#{"t_start": 1774680288.207747, "env_id": "continuous-highway-v0"}
r,l,t
1.734208,19,276.501239
5.90354,36,277.15588
2.261734,19,277.499098
2.689194,23,277.904551
4.557118,32,278.469077
-36.487189,176,281.55387
1.028796,17,281.865232
2.228486,20,282.23332
2.522872,22,282.636181
3.152577,20,283.004403
3.054953,27,283.897494
-33.896777,176,288.410812
3.06694,24,288.856847
1.630284,22,289.243243
2.200323,21,289.620793
-34.881683,176,292.735564
0.585725,18,293.056203
1.689028,18,293.375302
0.757717,16,293.662997
5.089854,32,294.222725
3.952846,31,294.766275
-35.788694,176,297.873333
1.901569,18,298.202135
2.266966,21,298.573328
2.227698,18,298.893653
3.164665,24,299.321776
3.180133,23,299.742348
-29.969087,176,304.968157
-26.976643,176,308.454419
2.219491,24,308.915731
-34.975334,176,312.817867
2.101121,19,313.144415
3.20282,26,313.591462
-27.52888,176,316.604102
2.770154,26,317.049006
-34.388311,176,320.066283
5.046781,31,320.603575
2.085009,19,320.938211
-28.0602,176,324.068036
0.732486,20,324.430371
3.171808,22,324.81746
4.021087,28,325.318906
-33.801527,176,330.031996
3.849173,26,330.488074
-32.929253,176,333.550294
-25.845727,176,336.614622
3.289345,23,337.028837
2.516544,22,337.417845
3.115611,27,337.894041
2.87149,23,338.302752
2.31556,20,338.650898
2.646415,23,339.049537
2.111222,19,339.379863
1.86427,20,339.733993
1.688269,20,340.087978
2.187973,21,340.463513
3.675179,28,340.960446
-26.307698,176,346.084716
1.245831,22,346.47898
2.067704,19,346.815518
2.322857,22,347.203769
-28.186292,176,350.239212
2.351449,24,350.669796
-33.342295,176,353.754078
1.916925,22,354.151606
1.128627,18,354.481327
2.615355,25,354.929952
0.810928,16,355.224312
1.794651,22,355.621754
3.035872,30,356.165303
0.176585,15,356.428114
-30.636819,176,359.798142
-23.104468,176,363.680181
-33.183638,176,366.667964
4.187976,29,367.177673
2.049735,22,367.574141
2.910196,26,368.028425
2.874164,27,368.511792
-25.38228,176,371.613048
3.787986,27,372.080796
2.690471,27,372.539464
0.983166,18,372.847335
3.095027,24,373.25746
-26.733881,176,376.296824
3.245223,21,376.656893
-33.55012,176,379.67621
-24.525542,176,385.906411
-24.267173,176,388.899648
2.654385,21,389.268224
0.735388,18,389.577872
2.808434,27,390.040151
-29.817369,176,393.058836
-25.731116,176,396.047635
2.169117,23,396.449476
-24.353967,176,399.437608
-20.374916,176,402.448225
-33.336817,176,405.4422
3.47124,28,405.927362
3.760369,34,406.859435
-25.20885,176,411.192329
-25.617658,176,414.18126
-30.012886,176,417.161657
-25.474825,176,422.350169
1.323244,18,422.662215
7.051837,42,423.392159
3.192226,25,423.838229
-27.18695,176,426.881289
4.28433,26,427.327435
-23.254178,176,430.355128
6.397716,59,431.678098
-24.523917,176,435.527493
2.608123,26,435.995454
5.777554,37,436.635823
2.851303,28,437.118883
3.03947,31,437.677526
-23.051305,176,440.724585
3.097961,27,441.191385
6.481926,44,441.946334
1.375109,20,442.293645
0.818805,19,442.62466
3.140055,22,443.011959
2.213086,25,443.441496
-25.411362,176,446.491016
3.967452,28,446.978728
2.926712,26,447.42836
-18.660356,176,450.497256
-29.387579,176,454.40322
-28.111845,176,457.432436
3.64518,25,457.8695
3.412117,25,458.30617
-28.92665,176,463.490948
2.272794,21,463.854436
2.239697,22,464.242117
3.508014,28,464.74111
-22.644093,176,467.738754
1.789415,18,468.058533
3.543065,24,468.480097
4.663475,28,469.358946
3.061287,25,470.085307
2.859285,23,470.743048
3.227244,26,471.509091
4.651058,40,472.621654
-20.185308,176,475.699583
5.339614,39,476.395963
3.420716,26,476.849771
-27.477297,176,479.912695
-28.023172,176,482.957311
3.620671,26,483.421684
3.036406,26,483.882441
5.005828,36,484.515171
3.506986,27,484.99642
0.911327,19,485.339101
0.817377,17,485.640509
4.373505,28,486.127805
5.61986,37,486.791216
2.584954,24,487.222034
2.88185,21,487.601547
-23.393872,176,490.729575
1.463374,19,491.066384
-18.861878,176,494.56308
0.933055,18,495.115345
-23.108163,176,498.997645
2.858986,24,499.422804
2.495291,21,499.785682
1.46918,21,500.162312
1.991049,21,502.705044
4.385056,25,503.16437
1.864491,20,503.526567
1.414062,18,503.854889
2.231214,23,504.2616
2.793975,23,504.688132
1.988815,18,505.009332
0.614136,16,505.310172
2.441841,22,505.714872
2.507827,20,506.071001
-27.03122,176,509.118597
3.375653,22,509.504783
6.016276,41,510.237361
2.516351,23,510.657597
2.683514,23,511.071228
2.313426,20,511.43187
2.705029,22,511.826103
0.989112,19,512.162589
4.35482,25,512.601162
0.939939,17,512.903011
5.82847,32,513.473863
3.721649,27,513.952103
2.634708,23,514.372172
3.984074,26,514.843224
2.452009,23,515.272477
0.991504,19,515.617571
3.445629,26,516.095934
3.744442,29,516.619564
0.956504,20,516.988751
4.44735,28,517.491461
2.920657,23,517.909387
2.213138,23,518.334826
4.042029,28,518.846362
3.576205,22,519.55295
2.361179,20,519.926364
-27.526915,176,524.491843
1.627548,20,524.858888
3.969114,25,525.30013
2.725808,21,525.667418
2.927998,23,526.072358
3.453896,25,526.511386
2.090027,22,526.906138
3.823576,28,527.4028
1.573261,21,527.782693
2.390256,24,528.219667
4.938012,33,528.809741
3.249091,28,529.307402
1.498992,19,529.660593
3.299343,25,530.106962
0.058874,16,530.402256
-23.485325,176,533.569798
4.503562,26,534.034614
2.442031,21,534.417715
2.081493,24,534.851719
3.038121,23,535.265443
4.24826,27,535.741578
2.315937,21,536.133137
2.362665,20,536.501812
2.158128,22,536.897811
2.682443,25,537.361787
4.925769,33,537.968304
2.784315,22,538.363965
2.510665,20,538.726869
3.414244,23,539.137783
3.228663,25,539.582346
2.247554,21,539.954945
3.508155,26,540.414141
1.621378,20,540.768479
3.023524,22,543.304473
3.999493,24,543.733824
3.600422,27,544.216771
3.502596,23,544.645548
2.530159,21,545.031995
3.091673,23,545.452432
1.582139,18,545.780452
1.57346,17,546.092664
1.378896,19,546.447366
2.442886,21,546.828453
0.508507,17,547.148689
5.012566,31,547.706141
1.46733,18,548.04362
2.697088,23,548.467914
-22.283819,176,551.666878
2.700338,22,552.072058
0.852461,17,552.382694
4.388545,27,552.873875
0.787336,17,553.194574
3.875118,25,553.649689
3.3131,21,554.04273
0.134932,15,554.379331
2.274371,22,555.068827
1.740715,19,555.497504
2.455751,20,556.114176
0.908477,18,556.674213
2.072276,22,557.347483
3.364696,23,557.988727
4.832695,30,558.548094
3.034221,23,558.980259
2.151633,20,559.350549
1.446594,17,559.64828
3.301954,22,560.038496
4.103165,24,560.477015
0.267733,15,560.740306
0.759938,17,561.04336
1.119272,18,561.37211
2.944191,26,561.835717
3.705815,25,562.294514
2.95712,24,562.734543
5.453338,30,563.296694
2.930572,23,563.711326
3.549976,25,564.166843
1.748373,19,564.511369
1.339437,17,564.823933
1.977082,20,565.194952
1.392082,18,565.522141
3.357147,21,565.900291
2.950906,23,566.32717
4.137488,27,566.822434
1.458654,20,567.184395
0.142307,17,567.489706
3.53304,23,567.917328
1.397767,19,568.260384
1.631563,17,568.570522
2.13985,22,568.973598
2.180657,20,569.343681
3.35926,23,569.767205
2.336825,20,570.130433
4.029048,28,570.63707
3.629752,27,571.144263
3.4468,23,571.565877
2.192123,20,571.928891
5.50403,32,572.51129
0.857996,17,572.815895
2.904044,24,573.247797
3.544566,23,573.670169
1.574561,19,574.016573
1.956117,21,574.395844
1.182926,18,574.72369
1.415964,20,575.086913
3.568912,23,575.502743
0.952714,18,575.832956
4.303009,28,576.343439
2.957464,20,576.705029
2.031531,21,577.084812
4.683828,27,577.574094
3.347181,24,578.011572
3.178162,28,578.52682
3.173824,23,579.26448
2.72261,25,579.913995
4.307846,27,580.72575
1.700209,18,581.187475
2.691762,20,581.540909
1.975088,22,581.928605
2.023183,18,582.255318
4.753282,33,582.852328
3.695412,25,585.442651
3.186054,23,585.871594
2.195257,22,586.274157
4.04933,25,586.736118
2.315254,22,587.139892
2.97223,23,587.553257
2.003174,18,587.887603
2.612453,21,588.251326
2.976072,23,588.678719
2.953122,24,589.12358
1.345887,20,589.493372
3.094121,24,589.919868
1.091037,16,590.221241
1.053282,18,590.550936
2.663007,22,590.954247
3.914069,23,591.374466
1.262596,18,591.703896
0.31345,17,592.014989
2.18642,21,592.393964
4.403286,22,592.790504
0.752789,17,593.102731
3.912875,29,593.635021
1.153974,17,593.938981
3.668352,25,594.395857
5.014004,31,594.945666
4.332476,26,595.415313
1.156162,16,595.825608
3.146477,22,596.385235
3.93886,23,597.140057
2.986331,22,597.80873
2.834395,22,598.419952
5.418907,28,598.969262
1.505517,21,599.354004
2.998994,23,599.769161
1.299342,18,600.098041
1.277417,18,600.426112
2.396949,22,600.829714
2.688232,24,601.273874
3.98309,23,601.686973
1.61205,18,602.022611
2.483519,19,602.375159
1.876943,19,602.719774
1.182019,16,603.013528
3.837655,25,603.476621
0.124639,15,603.753719
4.141929,26,604.226455
2.624051,21,604.615299
3.491275,23,605.030354
3.024112,23,605.452736
3.156528,22,605.85874
2.913233,21,606.230985
2.421799,22,606.641971
0.434324,16,606.928085
1.447959,20,607.29584
3.600391,25,607.74993
1.406943,19,608.102399
2.747859,25,608.562392
2.809519,23,608.981505
3.23154,23,609.39421
3.274301,23,609.817051
2.185116,20,610.183118
0.706296,17,610.503375
3.194998,23,610.92795
5.196454,32,611.510255
2.697305,22,611.916005
3.959538,25,612.396308
3.584586,25,613.096362
7.397646,48,614.489809
2.099013,20,615.119807
2.08567,20,615.708664
3.691969,21,616.091346
3.02806,21,616.470025
3.738916,23,616.882343
3.826713,23,617.294311
3.272699,25,617.756721
1.945815,21,618.131769
4.139548,26,618.597424
1.028578,17,618.90753
2.743207,19,619.244066
