#{"t_start": 1770750617.489887, "env_id": "highway-v0"}
r,l,t
41.85628,49,7662.207904
78.955478,100,7685.351162
80.626579,100,7708.488772
80.129864,100,7731.586344
80.948088,100,7754.691089
85.139733,100,7777.92731
82.566853,100,7801.02309
79.030726,100,7824.235271
87.313932,100,7846.887393
84.09136,100,7873.932353
78.363623,100,7897.066699
80.974601,100,7920.084249
81.861342,100,7943.173437
79.955195,100,7966.217592
78.328709,100,7989.357378
83.130512,100,8012.654392
85.277508,100,8035.837075
82.778739,100,8058.92902
79.76557,100,8082.257481
86.107304,100,8105.495432
84.194162,100,8128.710206
86.805571,100,8151.860291
80.046089,100,8175.244559
84.373133,100,8198.345362
85.027387,100,8221.529413
83.381871,100,8244.685941
84.202075,100,8267.867932
83.878569,100,8291.046043
79.220177,100,8314.133936
84.753427,100,8336.741407
78.411211,100,8364.132
84.373965,100,8387.354989
82.87137,100,8410.66153
80.144195,100,8433.780016
79.135082,100,8456.855667
85.705278,100,8480.126883
85.934255,100,8503.234447
81.454351,100,8526.36518
85.17091,100,8549.530601
84.498637,100,8572.694971
78.091289,100,8595.824041
84.626986,100,8618.876012
85.311085,100,8641.947466
77.93048,100,8664.930959
82.631725,100,8688.053732
39.616728,46,8698.687338
79.144615,100,8721.942547
83.217331,100,8745.120079
80.50177,100,8768.406119
82.308427,100,8791.549504
80.126631,100,8814.191346
82.522344,100,8841.163674
79.960973,100,8864.410573
82.785037,100,8887.71892
80.798943,100,8910.886859
81.856928,100,8933.945403
77.694878,100,8957.234214
82.695252,100,8980.453709
80.628719,100,9003.642879
82.731579,100,9026.805127
81.454617,100,9049.964532
81.492422,100,9073.093982
81.227714,100,9096.106405
82.109372,100,9119.128645
79.449244,100,9142.249671
85.651155,100,9165.289963
79.242882,100,9188.396976
87.639194,100,9211.510072
79.285855,100,9234.579205
79.044117,100,9257.747618
81.991076,100,9280.781873
77.675896,95,9306.2345
79.627464,100,9329.040822
80.657069,100,9352.044457
80.476874,100,9375.123267
83.418,100,9398.301464
86.216093,100,9421.376803
80.724115,100,9444.653822
78.685835,100,9467.826658
84.183991,100,9491.094326
86.228898,100,9514.347415
34.353135,40,9523.748827
82.092448,100,9547.06332
83.209009,100,9570.224513
77.25953,100,9593.394502
87.619091,100,9616.591263
43.314228,50,9628.219201
85.578417,100,9651.492881
82.488346,100,9674.677397
85.376517,100,9697.957048
82.007617,100,9721.077638
88.033496,100,9744.22421
82.260343,100,9767.465587
85.2538,100,9794.249545
83.030024,100,9816.876561
85.120103,100,9839.982684
85.417647,100,9863.134485
80.027199,100,9886.382011
86.114826,100,9909.589193
76.281716,88,9929.983934
80.687115,100,9953.161116
82.557976,100,9976.287811
80.029157,100,9999.311126
84.504447,100,10022.469748
86.328655,100,10045.642753
87.060009,100,10068.920845
84.901223,100,10092.307986
85.561718,100,10115.595507
80.663951,100,10138.78256
52.7324,64,10153.651819
80.505765,100,10176.660945
83.941516,100,10199.863078
82.072634,100,10223.159433
84.520782,100,10246.30676
80.118314,100,10273.246475
84.506687,100,10296.352867
84.317276,100,10319.256368
81.401011,100,10342.327728
53.355416,61,10356.454942
79.839329,100,10379.548382
85.476106,100,10402.324683
39.571254,46,10412.9902
80.741381,100,10436.198362
85.565637,100,10459.252828
78.057388,100,10482.574649
83.547801,100,10505.732134
84.737897,100,10529.129734
85.542851,100,10552.662626
81.084013,100,10575.895459
84.670245,100,10599.074404
86.940561,100,10622.302698
80.298505,100,10645.715879
83.670199,100,10669.067328
79.108623,100,10692.416142
85.855406,100,10715.654469
84.207554,100,10742.789157
84.881452,100,10765.755979
84.756973,100,10788.900348
79.404175,100,10812.644641
83.671881,100,10836.450373
78.920801,100,10860.075087
84.275141,100,10883.613364
76.483907,100,10907.275215
79.736247,100,10931.159438
79.575975,100,10954.772334
67.635206,85,10974.880105
82.103923,100,10998.428336
81.234597,100,11022.034178
84.635358,100,11045.349303
82.063746,100,11069.208779
84.444733,100,11092.578713
82.223684,100,11116.137295
81.89599,100,11139.635378
80.200966,100,11162.929909
78.136146,100,11186.36496
82.337633,100,11209.932116
82.693111,100,11236.982311
79.174255,100,11260.544037
85.907991,100,11283.868073
79.274103,100,11307.614237
80.795793,100,11331.502866
80.864203,100,11355.348788
77.916683,100,11379.121237
85.972497,100,11402.945823
83.806434,100,11426.847331
84.301817,100,11450.753546
83.786056,100,11474.546272
80.587001,100,11498.359693
81.334184,100,11522.027265
78.164272,100,11545.681155
80.493652,100,11569.332836
83.884966,100,11593.040931
86.116451,100,11616.724368
87.048841,100,11640.350239
88.023749,100,11664.048005
81.064147,100,11687.763055
85.938602,100,11715.196612
83.959588,100,11738.747936
82.228831,100,11762.012839
80.302175,100,11785.210586
83.331718,100,11808.371453
83.178836,100,11831.599399
85.623248,100,11855.242714
82.576363,100,11878.364012
81.391067,100,11901.473371
84.367603,100,11924.631064
86.748965,100,11947.72287
84.01064,100,11970.915357
85.578793,100,11994.077725
82.990235,100,12017.389276
83.190279,100,12040.622192
84.93127,100,12063.898548
87.563059,100,12087.257323
83.871041,100,12110.536584
86.061909,100,12133.763687
88.433718,100,12156.981345
84.263186,100,12180.253818
85.215296,100,12207.450909
85.487998,100,12230.587613
86.434442,100,12253.522928
85.691716,100,12276.837335
86.528064,100,12300.129028
82.075201,100,12323.411532
84.841897,100,12346.626719
43.499069,50,12358.259095
86.128085,100,12381.477563
86.486174,100,12404.713576
87.507353,100,12427.913792
88.410842,100,12451.133391
86.775047,100,12474.309295
86.787894,100,12497.409765
83.692186,100,12520.570204
37.725351,47,12531.459571
81.18051,100,12554.60369
84.501888,100,12577.80681
35.880761,45,12588.333066
88.601509,100,12611.614459
85.932582,100,12634.915171
88.06933,100,12657.893886
83.48493,100,12684.584701
87.925443,100,12707.914275
81.893749,100,12731.131608
81.312641,100,12754.401806
87.146038,100,12777.844461
88.492516,100,12801.105113
81.302884,100,12824.328033
85.508676,100,12847.506658
83.297679,100,12870.768371
86.08186,100,12893.838212
80.408824,100,12917.034507
82.46503,100,12940.337061
84.089076,100,12963.546241
82.00817,100,12986.784621
84.937714,100,13009.937405
83.499931,100,13033.225708
87.486106,100,13056.361491
86.194935,100,13079.633982
85.54588,100,13103.156263
86.123296,100,13126.580153
85.724363,100,13154.093605
85.501212,100,13176.794088
80.821414,100,13200.243956
86.893528,100,13223.684178
83.851509,100,13247.209056
82.899414,100,13270.703011
85.393049,100,13294.105662
86.253953,100,13318.024358
83.740317,100,13341.675661
80.726245,100,13365.202957
85.32627,100,13388.115614
86.070242,100,13411.355965
81.664642,100,13434.034541
83.39615,100,13457.169541
82.858886,100,13480.313869
86.927036,100,13503.428154
83.401186,100,13526.591927
75.337043,93,13548.039118
85.942668,100,13571.125756
83.441695,100,13594.231721
86.668111,100,13617.415198
85.696773,100,13644.719286
84.091169,100,13667.101366
84.327775,100,13690.064754
87.274176,100,13713.168355
83.684876,100,13736.312556
65.777738,82,13755.250488
84.730966,100,13778.223514
80.191972,100,13800.923309
85.877321,100,13824.121148
85.116022,100,13847.140767
83.118462,100,13870.386954
80.636224,100,13893.107687
86.56419,100,13916.296705
83.021636,100,13939.51726
80.440353,100,13962.682716
86.816492,100,13985.679412
80.640729,100,14008.758266
81.663122,100,14031.907307
84.797919,100,14054.777626
81.981602,100,14077.972373
81.139096,100,14101.17706
83.591892,100,14128.658194
85.604239,100,14151.178843
88.214589,100,14174.22272
87.041472,100,14197.261578
80.927387,100,14220.491351
84.211903,100,14243.788748
87.943985,100,14267.065419
84.44248,100,14290.361135
83.428957,100,14313.159164
82.951742,100,14335.916006
89.019935,100,14358.995553
87.454981,100,14382.250879
80.06343,100,14405.638722
84.340429,100,14428.816647
83.350972,100,14452.155272
86.299356,100,14475.471863
84.668416,100,14498.773093
78.595054,100,14522.050776
85.102318,100,14545.154407
82.778785,100,14568.480569
83.117393,100,14595.392075
86.051397,100,14618.6065
83.493618,100,14641.334265
85.345949,100,14664.528183
85.895555,100,14687.71517
84.087785,100,14710.582065
83.999086,100,14733.619671
78.771481,100,14756.34984
82.958343,100,14779.569911
77.797939,100,14802.895949
85.083415,100,14826.142638
84.05145,100,14849.545099
85.713572,100,14872.791909
80.473213,100,14895.790216
78.979526,100,14918.464945
87.26718,100,14941.860114
81.757543,100,14964.96299
83.720105,100,14988.235131
82.914784,100,15011.312729
85.82052,100,15034.416196
82.094335,100,15057.620481
80.648257,100,15085.070072
87.147435,100,15108.214771
86.409045,100,15130.811782
84.280992,100,15153.992294
80.85539,100,15177.09995
86.305608,100,15200.249559
87.580634,100,15223.523102
86.530499,100,15246.807937
82.157439,100,15270.085904
85.648268,100,15293.303616
84.60951,100,15316.47191
79.055952,100,15339.670913
84.397392,100,15362.821393
85.768633,100,15385.943436
82.174005,96,15408.185536
82.828004,100,15431.355664
84.425983,100,15454.608657
80.123392,100,15477.82647
86.12382,100,15501.021941
86.067188,100,15524.308434
80.425375,100,15551.687931
83.132592,100,15574.903351
86.203883,100,15598.239461
80.188297,100,15620.905116
82.214418,100,15644.047288
81.285559,100,15666.322055
80.567741,100,15689.573364
83.255847,100,15712.901788
84.497404,100,15736.021616
88.388803,100,15759.150225
84.40692,100,15782.566883
87.408015,100,15805.789258
85.82007,100,15828.999161
83.603527,100,15852.320329
80.760568,100,15875.413461
88.684089,100,15898.552372
88.013003,100,15921.774974
80.597923,100,15944.98217
80.828037,100,15968.200351
86.163426,100,15991.396513
81.103067,100,16014.594574
82.287624,100,16042.187068
85.904063,100,16065.452501
86.507025,100,16088.710835
84.591205,100,16111.283995
81.042204,100,16134.470943
78.821239,100,16157.42127
81.857742,100,16180.136029
87.884965,100,16203.538052
80.644354,100,16226.886963
81.589909,100,16250.246679
81.62468,100,16273.781319
86.005353,100,16297.1024
86.552227,100,16320.39751
79.696903,100,16343.708913
80.573079,100,16367.011277
85.852846,100,16390.333399
86.527559,100,16413.537809
86.298347,100,16436.764217
84.291717,100,16459.996705
84.139612,100,16483.198152
82.669579,100,16510.639568
84.946194,100,16533.815696
81.949621,100,16557.020688
82.201904,100,16579.963622
81.93069,100,16603.014483
83.104835,100,16626.27252
81.725519,96,16648.580245
85.682829,100,16671.947939
81.346804,100,16695.145971
79.857209,100,16718.442538
82.325149,100,16741.844516
85.617428,100,16765.189612
85.694406,100,16788.419558
82.044387,100,16811.640419
83.300258,100,16834.964772
83.31648,100,16858.128604
88.750143,100,16881.861736
88.236978,100,16905.071257
84.664662,100,16928.34962
79.700151,100,16951.618365
81.140332,100,16974.855547
85.259846,100,17002.399725
83.557776,100,17025.640826
82.869025,100,17048.849949
84.237023,100,17071.412862
82.038535,100,17094.546659
81.36738,100,17117.727541
81.610658,100,17140.995642
82.009499,100,17164.226563
84.250722,100,17187.521843
84.621433,100,17210.726032
83.265797,100,17233.970848
81.854529,100,17257.245243
85.212187,100,17280.424897
86.82474,100,17303.821141
87.884254,100,17327.175925
85.778749,100,17350.450402
88.803191,100,17373.885071
83.028441,100,17397.200403
84.882719,100,17420.523294
86.057756,100,17443.65151
79.610148,100,17471.228875
88.744252,100,17494.64058
81.93506,100,17517.929086
87.058156,100,17541.338164
83.870997,100,17564.183133
88.69488,100,17587.455384
81.153791,100,17610.687458
86.527495,100,17634.152904
85.709365,100,17657.646013
86.271781,100,17680.883766
86.399218,100,17704.172791
81.082762,100,17727.500638
84.697313,100,17750.802867
84.436261,100,17774.182883
82.238702,100,17797.674687
86.161599,100,17821.06996
84.720807,100,17844.462442
84.792616,100,17867.837537
83.795273,100,17891.086641
81.982945,100,17914.370029
81.124255,100,17942.045533
86.390264,100,17965.465842
83.575724,100,17988.745904
86.271147,100,18012.095903
88.805975,100,18035.239696
84.272981,100,18058.247038
85.945697,100,18081.487609
81.592169,100,18105.06438
81.573738,100,18128.658889
86.172903,100,18152.424127
81.761423,100,18176.155947
89.225581,100,18199.865493
81.322151,100,18223.339618
84.800691,100,18247.127407
83.929847,100,18270.776385
86.841347,100,18294.590245
87.152151,100,18318.204826
82.002003,100,18341.840651
85.001581,100,18365.687989
84.975228,100,18389.596125
86.386418,100,18413.300812
83.292908,100,18441.298333
84.025733,100,18464.921779
83.280916,100,18488.628938
82.269182,100,18512.367269
85.935332,100,18534.997588
83.227993,100,18558.345432
81.974416,100,18581.620989
81.911611,100,18604.887749
87.533168,100,18628.486143
81.476526,100,18652.226791
83.951049,100,18675.900778
81.32222,100,18699.544664
83.826524,100,18723.273394
88.116509,100,18747.108002
87.464394,100,18770.75307
84.72368,100,18794.482465
83.457767,100,18818.271803
84.531616,100,18841.927595
83.964405,100,18865.276076
87.176002,100,18888.740889
80.399741,100,18916.524616
86.943593,100,18940.095384
81.96115,100,18963.559077
84.262432,100,18987.094771
80.761569,100,19010.530105
80.699325,100,19033.524205
86.166451,100,19056.981759
88.096872,100,19081.016321
81.973428,100,19104.606681
82.370056,100,19128.207907
86.528821,100,19151.741055
82.69413,100,19175.395518
84.895419,100,19199.126111
86.303261,100,19222.624601
86.257305,100,19246.484965
82.649769,100,19270.306395
83.890937,100,19294.123441
81.846945,100,19317.672148
87.16126,100,19341.07765
82.85878,100,19364.672698
84.424248,100,19388.529507
84.714506,100,19416.472283
81.90524,100,19439.921816
88.14958,100,19463.771152
82.601191,100,19487.458857
81.582598,100,19510.553736
86.210102,100,19534.116819
84.763342,100,19557.944325
89.645375,100,19581.78825
82.326551,100,19605.700231
83.072917,100,19629.58749
84.849575,100,19653.493068
81.616209,100,19677.451052
89.108233,100,19701.160865
84.848287,100,19724.937857
82.970879,100,19748.713815
84.708209,100,19772.660109
87.164809,100,19796.397221
82.496635,100,19820.073174
86.273681,100,19843.647846
80.767493,100,19867.173656
87.746356,100,19895.538731
83.72308,100,19919.655002
83.243325,100,19943.407533
84.19157,100,19967.058649
87.673967,100,19990.19258
83.928769,100,20013.567613
82.632645,100,20036.904014
83.087228,100,20060.108765
84.404312,100,20083.465622
88.66244,100,20106.989802
83.785001,100,20130.191845
87.591197,100,20153.524161
84.14612,100,20176.878537
82.525806,100,20200.296935
80.337671,100,20223.629081
84.328707,100,20246.884413
85.922418,100,20270.42237
85.289731,100,20293.882077
85.737354,100,20317.435917
83.860817,100,20341.109313
82.798698,100,20364.662529
89.219961,100,20392.444586
81.878884,100,20415.987126
84.700487,100,20439.629059
81.128954,100,20463.401407
83.956303,100,20486.249348
86.694473,100,20509.65173
86.472023,100,20533.465318
88.882617,100,20556.931128
88.888554,100,20580.675667
88.459195,100,20604.393349
89.185343,100,20627.71363
84.465993,100,20651.108195
86.940205,100,20674.573499
82.634068,100,20697.964979
87.007288,100,20721.342419
81.72652,100,20744.796621
86.405473,100,20768.346494
88.376711,100,20791.755844
87.282491,100,20815.15053
82.019616,100,20838.555213
84.703249,100,20866.295248
86.290126,100,20889.962974
83.711356,100,20913.495586
88.822649,100,20936.921275
86.922622,100,20959.741598
86.596789,100,20983.049195
86.676127,100,21006.463052
82.577059,100,21029.974249
87.529778,100,21053.356673
81.634197,100,21076.65072
88.359918,100,21099.922198
88.424223,100,21123.24906
84.323275,100,21146.568531
89.36474,100,21169.964673
86.755345,100,21193.306457
81.854598,100,21216.640052
81.670578,100,21239.956878
84.109656,100,21263.213849
86.232634,100,21286.578515
89.419874,100,21309.982499
84.486969,100,21333.336621
86.515496,100,21361.044122
82.627048,100,21384.359391
85.881548,100,21407.716166
87.730863,100,21430.960729
86.841226,100,21453.738469
86.701163,100,21476.173826
82.191515,100,21499.34786
84.167286,100,21522.640114
86.081232,100,21545.899101
86.26198,100,21568.995109
86.000779,100,21591.963647
80.96453,100,21615.083379
80.037152,100,21638.431977
81.732372,100,21661.771194
87.090367,100,21685.366353
81.591884,100,21708.556479
84.631255,100,21731.654693
84.118901,100,21754.950643
88.583881,100,21778.535626
84.136012,100,21802.170877
87.009504,100,21830.202504
83.837763,100,21853.642838
82.210998,100,21877.001237
81.834379,100,21900.375695
84.352645,100,21923.767826
82.520729,100,21946.141185
82.218235,100,21968.969624
87.151601,100,21992.125647
84.571822,100,22015.299096
83.310643,100,22038.400843
86.528854,100,22061.562224
84.524831,100,22084.518978
81.860476,100,22107.377222
83.570694,100,22130.510182
85.815171,100,22153.94831
87.998,100,22177.031995
80.206004,100,22200.327879
86.623812,100,22223.895119
86.554985,100,22247.325961
83.289887,100,22270.660974
87.006578,100,22293.945437
84.078426,100,22321.537734
82.217421,100,22345.007217
83.509268,100,22368.236
81.208473,100,22391.69085
84.874375,100,22414.957623
82.1057,100,22437.523743
86.0141,100,22460.905051
89.075769,100,22484.44327
83.79783,100,22507.852332
88.389469,100,22531.323054
86.266663,100,22554.591222
82.283043,100,22577.878991
81.883767,100,22601.248052
85.207657,100,22624.484461
84.105118,100,22647.624399
79.676233,100,22671.017512
86.444965,100,22694.49065
85.103374,100,22717.976356
86.27104,100,22741.451535
86.548035,100,22764.918886
82.125617,100,22792.490939
84.592121,100,22815.910011
87.499802,100,22839.392657
88.875711,100,22862.758476
89.327887,100,22886.188943
88.474954,100,22908.877316
87.945806,100,22932.056515
82.252203,100,22955.520063
85.184259,100,22978.918552
86.141596,100,23002.414524
86.901158,100,23026.022345
84.092131,100,23049.508569
88.234723,100,23072.880117
85.334507,100,23096.361787
85.818935,100,23119.681094
84.204111,100,23143.020599
87.360016,100,23166.33226
84.270417,100,23189.89014
84.759274,100,23213.223706
87.258486,100,23236.563795
80.493301,100,23259.950194
89.116145,100,23287.553559
89.477793,100,23310.924413
86.51228,100,23334.269471
84.406049,100,23357.590756
87.842661,100,23381.005893
87.119234,100,23403.972967
82.118786,100,23427.421839
80.915972,100,23450.755892
84.537706,100,23474.104082
86.886969,100,23497.439301
86.291788,100,23520.672358
82.4164,100,23544.067095
82.193245,100,23567.385598
48.94514,57,23580.676222
88.391797,100,23604.122452
87.224894,100,23627.468037
83.075468,94,23649.411187
82.813211,100,23672.676822
82.291038,100,23696.138004
82.444069,100,23719.476066
84.737389,100,23742.750014
89.418998,100,23770.618267
84.940533,100,23794.097981
85.5861,100,23817.532316
81.449125,100,23840.84839
83.732319,100,23864.287241
83.327554,100,23886.567551
