#{"t_start": 1773980897.0314937, "env_id": "continuous-highway-v0"}
r,l,t
7.378669,21,1306.151466
5.289173,18,1307.170072
6.699852,18,1308.445117
7.176062,20,1309.718859
6.742673,19,1310.994831
6.628704,19,1312.464289
7.61401,19,1313.834055
5.708053,16,1314.804463
5.678236,16,1315.807069
5.05883,14,1316.654834
5.398342,16,1317.561099
6.315677,17,1319.04132
8.414511,23,1320.723472
6.668099,17,1321.748198
7.162787,19,1323.031331
5.540085,16,1323.937128
5.206485,15,1324.876623
6.776332,17,1325.852833
2.241364,18,1327.00128
2.832993,21,1328.485682
5.747544,16,1329.497139
6.020544,18,1330.750882
6.008131,16,1331.735357
7.390722,19,1332.879359
5.451467,17,1334.30865
6.914419,19,1335.675993
5.919746,16,1336.542601
5.975219,17,1337.533342
5.576502,16,1338.666751
8.196657,25,1340.141519
6.045836,16,1341.225621
6.32927,19,1342.42664
4.724203,14,1343.314102
2.47561,19,1344.443456
4.30351,13,1345.241014
7.384911,20,1346.466932
5.681905,15,1347.358466
6.412876,17,1348.310073
5.671341,17,1349.383182
6.725773,18,1350.682093
5.672327,17,1351.680394
6.818166,18,1352.803965
6.723813,18,1353.822818
6.99412,19,1354.953884
9.217489,26,1356.375642
6.912289,21,1357.521461
6.53116,18,1358.551786
6.475357,18,1359.532574
6.492268,18,1360.507838
7.65318,20,1361.568864
6.377032,16,1362.70736
5.951094,16,1363.684864
5.116901,14,1364.472595
1.605814,18,1365.499302
6.84649,17,1366.465587
5.06449,15,1367.307838
4.732508,15,1368.175643
5.803628,16,1369.100558
7.387722,20,1370.332799
8.509182,26,1371.928817
5.799836,17,1372.901383
7.22065,19,1374.035278
6.527034,17,1374.928684
2.103788,18,1376.013747
5.944675,17,1377.031156
6.161526,17,1377.944248
6.462234,17,1379.002372
6.581459,16,1379.861215
7.482052,19,1380.97675
7.667557,21,1382.200127
6.794053,19,1389.616438
5.696957,17,1390.692455
4.785556,14,1391.490276
2.519866,19,1392.612765
5.302153,17,1393.740177
1.886534,18,1394.974765
6.988198,21,1396.257663
5.381514,16,1397.352392
7.574084,21,1398.668949
6.340453,19,1399.790929
7.312997,20,1400.914868
6.548195,18,1402.083038
6.455106,17,1403.184537
6.852233,19,1404.697394
6.477767,19,1406.547964
6.714189,18,1407.656149
7.713818,21,1409.224154
8.430891,23,1410.75155
7.932608,20,1412.754822
6.550523,17,1413.969679
5.736741,17,1414.955481
-23.374076,151,1425.100373
2.427526,20,1426.410123
6.331553,18,1427.890554
7.393005,21,1429.786599
7.689573,20,1431.150266
10.046373,34,1433.389811
4.819255,15,1434.439656
4.035011,24,1436.301408
6.055664,17,1437.755797
7.260767,21,1439.096905
6.993404,20,1440.381651
7.090949,19,1441.499676
4.455355,14,1442.394778
6.49769,19,1444.018196
6.096613,17,1445.336776
6.022276,17,1446.447609
5.898172,18,1447.44953
6.614476,20,1448.769913
6.252096,17,1449.843772
5.524239,17,1451.070384
4.566108,14,1452.644071
7.108392,19,1454.170197
7.366888,18,1455.53734
5.99505,17,1456.800449
5.657065,16,1458.001055
5.566559,16,1459.040751
0.916198,16,1460.491407
6.059328,17,1461.851173
6.603976,17,1462.87679
5.03008,15,1463.986537
0.639389,16,1464.855353
7.9417,21,1466.132725
8.301117,23,1467.79514
6.481017,17,1469.026244
8.29656,25,1470.904764
6.711869,20,1472.233241
6.344286,17,1473.169991
5.655737,17,1474.073883
6.619474,18,1475.354039
5.95707,17,1476.493854
7.509116,19,1477.684241
6.498144,20,1478.908246
6.787552,19,1480.174404
6.641977,18,1481.550964
5.792333,17,1482.537147
6.377746,19,1483.616538
7.848204,23,1484.973497
1.747466,18,1486.369287
8.209215,23,1487.797297
6.924712,20,1489.015358
8.975482,28,1490.904845
6.626979,20,1492.200391
5.181514,15,1493.175025
6.880724,20,1494.948837
7.634136,24,1496.765451
6.34249,19,1498.021028
7.053463,20,1499.186544
7.167252,20,1500.401985
7.851845,22,1501.847921
7.481181,20,1503.049842
7.412129,18,1504.224402
-29.75114,151,1513.936041
5.692616,17,1514.916181
5.483528,15,1515.85209
9.028742,28,1517.49654
6.141059,18,1518.647707
7.606819,21,1519.946254
8.055146,22,1521.266271
6.005586,17,1522.346565
7.531374,20,1524.006932
6.294818,17,1525.189928
6.641216,19,1526.326127
7.241171,21,1533.585197
6.740345,20,1534.813529
6.185751,18,1536.030321
6.553291,18,1536.931098
-24.228493,151,1546.327095
6.775429,21,1547.660689
5.71746,15,1548.417463
6.506263,19,1549.791687
6.547892,18,1550.796559
5.571352,16,1551.595785
1.080575,17,1552.572867
7.149837,21,1554.036271
5.266026,15,1555.266768
5.622788,18,1556.819959
5.814231,17,1558.022624
7.280031,24,1559.721542
4.920574,16,1560.784432
5.085829,15,1561.712046
6.749869,19,1563.072427
6.960922,21,1564.454596
7.070825,19,1565.569224
7.013343,22,1566.883433
6.746367,18,1567.926893
6.618972,20,1569.130584
5.970667,19,1570.392774
5.781079,17,1571.906912
6.451352,19,1573.374572
8.645563,27,1575.378842
7.054377,21,1576.727292
4.753295,15,1577.805889
5.119303,16,1579.583922
6.626744,21,1581.159159
7.574643,20,1582.324808
7.286488,21,1583.703987
5.471704,17,1584.751593
9.257531,30,1586.613083
5.038316,16,1587.722151
5.206182,16,1588.565488
5.817702,19,1589.652921
5.375906,15,1590.627708
6.122811,18,1591.791617
5.848979,17,1592.769905
3.006601,20,1594.070087
6.828661,20,1595.332174
5.906166,17,1596.274638
5.451142,17,1597.552705
7.624892,20,1598.756521
6.814711,19,1599.984328
6.834777,23,1601.193741
8.662773,26,1602.985426
4.678194,14,1603.833752
4.561786,14,1604.74163
6.934927,20,1605.945031
6.808761,20,1606.94841
6.808797,18,1608.28872
5.721062,16,1609.534063
7.542395,22,1611.071492
7.421949,22,1612.560741
7.986303,24,1614.13952
6.974753,20,1615.630125
7.248147,20,1616.985063
2.180778,21,1618.37559
6.035979,18,1619.397937
7.182185,21,1620.783897
7.756,22,1622.248605
5.704864,15,1623.215338
7.459255,21,1624.439097
5.010587,16,1625.36057
5.905468,18,1626.30505
8.516883,27,1628.720174
3.07096,22,1630.406456
6.083727,17,1631.307955
5.644484,17,1632.457054
6.69786,22,1633.760093
6.612276,18,1635.038804
5.090091,15,1636.048966
5.521339,17,1637.095124
9.455487,27,1638.779122
5.676309,17,1639.868111
6.978456,19,1640.99166
5.409326,17,1642.135726
6.529255,18,1643.334184
7.028684,19,1644.586411
5.742066,17,1645.736386
7.093971,23,1647.004791
2.088764,17,1647.963256
5.941785,16,1649.000085
5.754915,16,1649.962728
5.114571,16,1650.933728
9.175971,29,1652.665645
8.253772,28,1654.505841
4.707344,16,1655.498786
7.254527,24,1656.992302
5.009258,16,1658.070766
5.839156,16,1659.595508
5.809627,17,1660.756944
7.416319,22,1662.420707
4.282165,14,1663.192801
4.776848,15,1664.091996
6.457985,19,1665.156857
4.486548,14,1665.932791
7.438357,21,1673.052838
5.780862,18,1674.490707
6.588473,21,1676.4495
6.548344,18,1677.575073
5.446141,17,1678.868858
7.815717,22,1680.342193
5.382876,16,1681.51558
8.448624,28,1683.366244
6.018814,19,1684.481261
7.133356,22,1685.743102
5.416024,17,1686.774951
6.429367,20,1688.057017
8.560578,25,1690.141565
7.760262,23,1691.482509
2.246298,21,1692.719832
6.870143,20,1693.863091
5.849665,17,1694.965891
6.210558,17,1696.037628
6.75579,22,1697.731225
5.865441,18,1698.809753
5.969126,18,1699.782558
3.380114,23,1701.217287
6.631041,19,1702.497751
7.285892,20,1703.697511
7.572214,23,1705.172243
-25.163954,151,1715.544896
5.177655,17,1716.696472
7.80035,24,1718.759023
8.096103,22,1720.208232
5.972397,19,1721.551002
7.552967,23,1722.960447
10.826809,37,1725.477724
-24.047055,151,1735.242457
4.500888,16,1736.066915
7.749311,21,1737.241053
6.626797,21,1738.50455
6.208573,19,1739.885139
9.097429,27,1741.499064
7.668967,24,1742.934355
7.53413,22,1744.083992
7.338309,23,1745.531948
5.067877,16,1746.569341
8.9922,25,1748.068679
5.451572,17,1748.880551
6.125219,18,1749.943532
8.02085,27,1751.476036
5.2972,17,1752.475723
5.633984,19,1753.811924
5.746289,17,1755.291365
8.160045,22,1757.407015
6.861783,21,1758.70004
6.400466,19,1759.862138
6.65559,19,1760.986125
5.816096,17,1762.24578
2.503911,21,1763.372355
6.601487,18,1764.669733
5.06026,17,1765.775428
7.422064,20,1767.006288
7.51933,23,1768.339054
7.508864,23,1769.831722
6.295317,18,1771.053735
5.28058,17,1772.070825
7.438371,26,1773.788068
6.114663,18,1774.964437
5.710744,17,1776.18014
6.790532,21,1777.336352
4.796824,16,1778.844777
8.217074,27,1780.420567
6.195506,19,1781.60677
6.327339,19,1782.81383
6.826522,19,1784.146399
6.284434,20,1786.374796
5.190192,16,1787.330057
8.285697,26,1788.83615
6.401503,20,1790.09376
7.245226,23,1791.47779
4.371917,14,1792.481449
2.844522,21,1793.934357
7.524103,22,1795.399922
6.297157,18,1796.495428
2.245853,19,1797.580837
7.872591,21,1798.861336
5.745038,18,1799.872987
6.156692,18,1800.8931
7.033508,20,1802.000051
2.216975,20,1803.256192
-23.245922,151,1817.68458
8.045473,26,1819.100026
9.401009,32,1821.018408
6.449917,18,1822.078947
5.319633,17,1822.972581
7.604261,21,1824.176351
1.180126,19,1825.108727
7.818702,24,1826.461526
6.889984,20,1827.647931
8.458199,24,1829.227499
7.806965,25,1830.640002
7.577061,23,1832.056798
6.825778,19,1833.445547
6.062079,17,1834.53034
6.288309,20,1835.897503
4.896669,16,1837.054826
6.789123,19,1838.166684
7.778297,22,1839.807404
6.825339,20,1841.157592
4.452484,27,1842.9465
7.634514,22,1844.367583
7.249592,20,1845.458896
7.221481,21,1846.661754
7.240727,23,1848.012062
7.701486,23,1849.363009
7.748612,23,1850.690964
8.299517,30,1852.509482
6.150469,18,1853.513921
2.371656,21,1855.067721
6.022259,18,1856.104415
4.951504,16,1857.038369
5.815708,17,1858.118423
5.606822,17,1859.228688
5.253303,17,1860.198942
7.383345,23,1861.469434
7.321641,23,1862.935882
6.595429,22,1864.291909
5.619679,16,1865.387982
5.333046,16,1866.393569
7.164156,20,1867.589816
6.68318,22,1869.047152
4.810627,15,1869.941887
5.249334,16,1870.980405
4.855166,16,1872.021235
6.041931,17,1873.173711
6.316827,19,1874.316094
6.796167,20,1875.553757
5.145952,18,1876.688011
5.43687,16,1877.808175
5.560448,17,1879.306041
5.333173,17,1880.570191
6.763768,20,1881.832211
8.687129,24,1883.204794
6.089675,20,1884.430619
6.906664,19,1886.004768
6.946359,21,1887.455243
5.101321,16,1888.383992
5.793859,18,1889.510929
5.602183,17,1890.435219
7.902535,25,1891.837683
5.23752,17,1893.370496
6.09921,19,1895.139264
6.588053,20,1896.244317
5.780986,15,1897.105393
7.102829,20,1898.596733
6.994324,21,1899.96918
-23.869842,151,1910.349425
5.911054,19,1911.502684
7.141218,21,1912.698114
5.903361,18,1913.895715
7.639608,21,1915.456723
7.03546,20,1916.644984
6.958391,20,1918.076004
6.600084,18,1918.98422
7.546592,23,1920.351695
6.857305,21,1921.738892
5.593067,18,1922.891051
6.013982,18,1924.506778
5.504806,18,1925.674348
5.250109,16,1926.639672
5.606374,16,1927.951349
7.290025,21,1929.090672
7.282243,18,1930.146694
7.314913,20,1931.442518
8.127219,25,1933.195733
6.457313,20,1934.600461
6.643459,19,1935.689391
6.314098,19,1936.727405
7.833383,23,1938.127365
7.623323,22,1939.512547
8.596679,27,1941.211933
-18.637903,151,1957.310745
8.499553,26,1959.245781
7.274155,22,1960.726257
5.28272,17,1961.621665
6.877685,21,1963.046048
6.02183,18,1964.069385
6.838128,19,1965.129425
2.19256,20,1966.277389
6.350115,17,1967.300046
6.157986,17,1968.330043
5.735738,17,1969.376736
5.643346,16,1970.497506
8.210433,25,1971.902972
6.657499,20,1973.066581
5.756423,17,1974.084483
7.527396,20,1975.48289
6.883677,19,1976.481278
7.687221,25,1977.894924
7.056443,19,1979.113791
6.941795,21,1980.392428
8.014473,24,1982.121985
7.765935,23,1983.520464
7.361807,19,1984.893146
4.693822,15,1985.949309
9.684366,28,1987.841137
6.696829,19,1988.952165
9.045074,25,1990.552902
7.077022,18,1991.940043
5.025666,16,1992.935142
6.093171,18,1994.125205
7.484804,23,1995.503612
6.892874,18,1996.485641
-27.653928,151,2004.459029
8.584115,26,2005.969213
6.106262,17,2006.922099
6.742572,23,2008.476907
6.957967,19,2009.589802
8.237722,27,2011.019808
8.341605,22,2012.161056
6.389805,19,2013.22092
6.781701,20,2014.302226
1.328273,20,2015.379086
5.752062,18,2016.468925
9.253925,29,2017.986443
6.113773,19,2019.051186
7.573623,21,2020.183264
6.013255,17,2021.131507
8.305354,24,2022.742171
8.428906,27,2024.220014
7.013389,19,2025.222116
6.410291,19,2026.24005
6.808331,21,2027.354075
6.901613,23,2028.623311
6.603242,20,2029.842181
5.679259,17,2030.753023
9.481859,27,2032.359857
6.527026,19,2033.631226
6.010018,18,2034.602901
7.355361,21,2035.84288
4.522867,14,2036.643266
7.699323,24,2038.049926
6.410329,19,2039.285996
6.540602,19,2040.487469
1.007383,17,2041.823728
7.88085,24,2043.255367
7.503305,22,2044.682714
6.443686,19,2045.759621
5.720238,17,2046.726938
7.307013,23,2048.000051
5.714458,16,2048.941206
6.041752,18,2049.96328
6.823623,18,2051.038407
4.695926,15,2051.912148
6.899374,21,2053.165764
6.829002,20,2054.276276
4.888235,16,2055.265021
4.947296,15,2056.081247
8.132837,23,2057.385797
7.893836,24,2058.860927
2.305606,20,2060.200008
5.607214,17,2061.188075
4.809134,15,2062.144517
5.826821,18,2063.383495
6.017854,16,2064.565529
5.015076,15,2065.521516
6.068957,17,2066.622441
6.905832,21,2067.961223
7.256097,19,2069.181532
8.731335,24,2070.772197
6.56247,19,2072.421521
5.915091,19,2079.631488
5.655865,16,2080.756629
6.352204,19,2082.070387
5.683997,17,2083.191685
7.054529,20,2084.66169
9.084756,29,2086.486241
-15.53675,151,2096.971175
1.055979,17,2098.00386
5.184303,16,2099.126322
5.171132,15,2100.050111
6.441018,18,2101.225774
5.315925,17,2102.394836
8.870033,25,2104.166361
6.086517,17,2105.285598
4.766519,14,2106.145932
5.491752,16,2107.004472
5.998519,18,2108.318867
6.618911,19,2109.493394
6.280074,19,2110.725927
6.359365,18,2111.895423
8.999475,30,2113.433795
1.275092,18,2114.478588
7.127843,21,2115.752691
6.922763,20,2116.857509
6.135698,18,2117.928968
6.34055,18,2119.000347
5.520749,16,2120.111598
8.705095,24,2121.57628
7.924334,25,2123.020759
7.696661,22,2124.540859
5.404608,17,2125.771339
7.562434,24,2127.331564
6.61165,19,2128.561582
-14.978868,151,2138.174098
6.781955,20,2139.351865
7.43477,25,2140.926937
8.407656,26,2142.260423
7.592715,22,2144.593233
6.276426,17,2145.528223
6.733335,19,2146.916916
5.22686,15,2147.879179
6.223138,18,2149.020484
6.21898,18,2150.067145
5.591719,17,2151.14697
5.734195,17,2152.17329
9.763648,30,2154.095959
7.474579,21,2155.452559
4.904404,15,2156.460683
4.94115,15,2157.485542
5.622842,17,2158.509017
6.581816,21,2159.866657
6.196492,17,2160.819712
5.411057,17,2161.916269
6.209427,17,2163.067326
6.99554,19,2164.368504
7.597476,21,2165.872763
7.509207,20,2167.336348
6.242517,18,2169.246474
5.864918,17,2170.504204
7.086472,22,2171.914958
6.669988,19,2173.219661
1.898135,19,2174.401689
6.580141,18,2175.570292
6.820709,19,2176.812188
6.086021,19,2178.024384
5.285018,16,2179.07831
9.529247,31,2180.925996
7.837345,22,2182.395235
6.580853,20,2183.747911
3.548989,24,2185.109376
6.917948,22,2186.325935
5.103138,15,2187.184786
7.738964,24,2188.815063
7.011034,21,2190.16079
4.997887,15,2191.053908
3.662058,13,2191.821816
7.220226,20,2193.176402
7.423041,21,2194.475036
2.344024,19,2195.700657
6.646358,18,2196.756139
6.509228,19,2197.810453
6.275805,18,2199.072761
6.733474,19,2200.459684
4.995042,16,2201.563334
1.600653,18,2202.699223
6.302529,18,2203.869881
7.392667,19,2205.149635
7.784024,21,2206.454516
6.546931,20,2207.731771
5.973897,18,2208.890625
5.083149,16,2209.893695
3.234628,22,2211.289414
0.677375,16,2218.389699
5.657986,18,2219.603312
6.124758,20,2220.793642
4.317513,15,2221.832961
7.984742,25,2223.452579
4.709819,14,2224.309028
6.457205,20,2225.934889
0.444945,16,2227.334078
6.110441,20,2228.543824
9.599339,31,2230.500764
6.750541,18,2231.691766
6.5565,20,2233.281004
6.112415,20,2234.436688
7.609869,24,2235.926507
5.986658,18,2237.06799
6.847086,22,2238.610925
6.384474,17,2239.80733
6.834626,20,2241.226632
8.097105,21,2242.729079
7.564011,23,2244.069278
9.914345,32,2247.026363
6.375742,19,2248.144754
6.535264,20,2249.503592
7.9482,22,2250.820294
5.854379,17,2251.919393
9.155675,29,2254.143565
9.043622,30,2256.390355
7.345823,22,2257.670708
7.815337,22,2259.081986
7.28339,22,2260.371552
5.873506,18,2261.729558
7.545631,20,2262.881126
5.041331,17,2263.924323
2.545135,23,2265.313071
7.482522,21,2266.506297
5.962594,17,2267.559113
6.185809,19,2268.849705
8.141161,25,2270.365842
7.859232,27,2271.963548
6.631138,20,2273.210602
5.426703,16,2274.37275
8.374302,23,2275.70794
5.714471,17,2276.722017
7.926138,25,2278.312551
2.224917,22,2279.964881
7.774597,25,2281.402014
5.456738,17,2282.339986
7.292488,22,2283.768301
6.927446,20,2285.129126
5.78505,16,2286.110073
5.297986,16,2287.073741
7.290735,21,2288.624728
5.858736,18,2289.763981
8.343951,26,2291.526235
7.610709,21,2292.875364
5.566202,19,2294.081911
5.61482,17,2295.108728
8.897224,29,2296.997516
6.898434,18,2298.16618
8.844637,32,2300.042624
8.543639,24,2301.769866
7.110385,23,2303.308126
7.847144,24,2304.766492
6.533524,19,2306.111555
2.839704,22,2307.372294
6.18919,18,2308.499879
6.124861,19,2309.856625
7.794548,26,2311.595995
5.937132,18,2312.806062
6.799893,21,2313.993254
6.104975,19,2315.110459
4.995188,17,2316.28061
6.736376,20,2317.369868
8.03387,25,2318.837181
1.760689,18,2319.85275
4.625533,14,2320.825162
6.508709,19,2322.049506
6.805596,20,2323.269894
8.399759,24,2324.886456
7.713686,22,2326.152093
7.071689,21,2327.443989
5.955555,18,2328.767821
5.164857,16,2329.873898
9.419259,36,2332.801804
-13.350667,151,2342.879609
7.310544,21,2344.223015
6.125181,18,2345.350967
7.806812,22,2346.783275
5.890871,17,2347.754436
6.059707,18,2348.971044
7.581596,23,2350.429287
6.608153,20,2351.850542
6.524611,20,2359.124557
9.383682,32,2361.200572
7.56664,24,2363.022025
5.985259,18,2364.366072
6.248714,20,2365.624931
8.071716,23,2367.94217
8.074774,25,2369.718658
6.567873,18,2370.943745
7.121968,21,2372.368982
5.367445,17,2373.361698
7.200196,21,2374.729028
5.095823,15,2375.82629
7.53766,20,2377.157404
7.587791,24,2378.852005
6.607005,20,2380.175917
9.379073,31,2382.149966
6.682589,20,2383.482818
7.096146,20,2384.838216
6.273048,19,2386.038408
4.130461,14,2386.820356
7.172516,21,2388.179253
-9.212876,151,2397.88365
6.895652,22,2399.196776
7.806759,24,2400.609441
7.854582,24,2402.048246
5.453625,17,2403.579793
6.986416,21,2405.311031
5.464412,18,2406.592697
7.760539,24,2408.163248
9.730303,32,2410.37465
6.694892,20,2411.897675
9.715137,28,2413.48623
7.572857,23,2415.127749
6.038807,18,2416.040772
6.02307,18,2417.820515
6.741578,20,2419.62852
4.154864,13,2420.559157
7.459086,22,2421.698956
6.618052,20,2423.194129
6.721993,19,2424.374227
6.74286,20,2425.434466
7.526054,21,2426.794324
5.739119,18,2428.120052
8.753699,28,2430.26123
6.21843,20,2431.380461
9.34989,28,2432.915293
5.733365,17,2434.088947
7.692464,24,2435.520957
7.349866,23,2436.706274
5.442122,17,2437.683111
6.714673,20,2439.057343
6.106494,19,2440.222412
6.265028,19,2441.430171
6.996287,24,2442.876869
5.293555,16,2443.908396
6.464116,19,2445.301407
6.937051,21,2446.714208
9.636805,34,2449.144721
6.945581,24,2451.10044
4.755342,15,2452.186901
8.415705,24,2453.867101
-12.475383,151,2462.804986
6.177979,18,2463.904406
7.557147,21,2465.234611
8.663588,24,2466.702448
8.727492,26,2468.06096
6.275657,20,2469.245121
8.190489,23,2470.625513
5.615058,18,2471.776829
4.509504,15,2472.743762
7.282103,20,2473.879119
7.275966,20,2474.996716
5.971149,17,2475.96543
5.84231,17,2476.966259
6.980421,21,2478.088051
6.58816,20,2479.178153
7.760855,23,2480.580964
6.985224,21,2481.743075
5.647571,18,2482.721317
5.872942,18,2483.646513
5.553227,17,2484.564777
8.032302,25,2485.91796
6.174525,19,2486.9983
7.279617,23,2488.341571
8.632659,31,2496.059938
5.645987,16,2497.138394
4.719471,15,2498.135811
7.342494,22,2499.529972
5.279323,17,2500.567973
11.180932,39,2503.069997
9.724389,33,2505.082197
7.769224,24,2506.461989
6.008504,18,2507.510729
3.854052,14,2508.326722
1.650512,19,2509.485176
5.742101,18,2510.688842
-6.617479,151,2520.954189
7.255829,23,2522.676263
6.984504,19,2523.895939
6.751305,19,2524.97284
6.051165,19,2526.002721
6.249358,18,2527.609253
5.402512,17,2529.031577
6.771665,19,2530.248389
6.37601,18,2531.485143
5.703,17,2532.484801
6.590744,21,2533.79881
8.870223,28,2535.446103
-15.415755,151,2544.421266
7.604605,20,2545.575967
7.745175,24,2547.138343
6.746824,21,2548.429904
8.41933,27,2549.923892
8.67353,25,2551.219266
5.588969,18,2552.214363
9.436006,32,2554.109039
7.572042,24,2555.480541
7.659305,24,2556.830707
8.875408,26,2558.329292
5.648366,18,2559.309141
5.833513,17,2560.453466
5.722263,17,2561.531733
8.216084,27,2563.300078
6.921618,22,2564.668377
6.719173,20,2565.769005
6.822226,19,2566.921301
6.016776,19,2568.020973
8.899159,30,2570.046654
6.17128,19,2571.214199
5.128595,16,2572.123104
5.805654,18,2573.534917
7.11834,22,2574.652174
6.12026,18,2575.801858
6.172185,19,2576.947031
2.838884,24,2578.554448
7.07862,21,2579.916279
8.526017,26,2581.564129
9.403078,30,2583.575523
7.976293,25,2585.592338
8.358053,23,2587.458128
7.801,23,2588.982414
7.877065,25,2590.51287
6.257179,19,2591.723272
4.99177,16,2592.93315
7.358789,21,2594.788428
7.335064,22,2596.264957
6.139522,20,2597.384123
8.211977,23,2598.809322
6.486689,20,2600.026989
7.459729,20,2601.428258
6.914849,21,2602.939044
7.059567,20,2604.135349
2.065148,20,2605.354416
6.336319,19,2606.791104
7.553536,23,2608.152905
8.161165,24,2609.468721
5.189896,16,2610.356168
6.159965,19,2611.514824
7.715797,21,2612.88249
7.368741,22,2614.143908
7.001724,20,2615.434311
7.867207,25,2617.053362
6.099833,18,2618.13628
5.220724,16,2619.043517
-8.053533,151,2633.302101
6.001862,19,2634.43549
8.100897,24,2635.776087
6.160133,18,2636.872341
8.511234,27,2638.4714
7.498129,21,2639.916758
6.363504,20,2641.334364
8.759555,26,2642.883098
6.925563,21,2644.183162
7.234537,21,2645.527137
8.035098,23,2646.862149
6.983651,21,2648.105263
5.871853,17,2649.069228
7.450107,20,2650.400689
7.085451,21,2652.017729
6.12542,18,2653.249391
6.340826,20,2654.433206
5.790046,18,2655.841909
7.712239,21,2657.722345
2.704197,20,2659.229762
5.947686,19,2660.526792
7.624226,22,2661.933839
2.771528,21,2663.182469
7.6829,23,2664.652931
6.226993,20,2665.854939
7.277595,22,2667.293001
4.786304,16,2668.265778
7.077685,20,2670.087817
7.472274,22,2672.541066
5.786822,16,2673.539189
7.025624,20,2674.669108
7.001543,20,2675.824969
8.330456,23,2677.306709
6.597001,19,2678.50499
6.418498,19,2679.886251
8.719056,27,2681.673781
4.66049,16,2682.660341
7.315792,23,2684.082423
7.447004,25,2685.707365
9.875696,33,2688.17689
9.080436,28,2690.069309
6.441564,18,2691.033748
5.365906,18,2692.274009
6.228608,19,2693.566272
6.850877,21,2694.954977
5.932664,18,2695.976098
5.404085,18,2697.069185
9.160641,27,2698.790703
4.556045,15,2699.927192
6.782254,20,2701.112357
5.539549,17,2702.233692
6.379595,19,2703.350448
7.585332,22,2704.613003
7.014862,20,2705.671767
5.796757,17,2706.562998
8.019313,25,2707.985425
5.191169,16,2708.994317
6.46985,18,2710.031487
7.524914,23,2711.487511
7.516095,21,2712.82155
7.596549,24,2714.101553
7.193463,22,2715.520574
7.799997,23,2716.849367
7.842009,24,2718.322571
6.028554,19,2719.493335
7.643703,23,2720.993276
5.904113,18,2722.138325
6.653949,19,2723.415588
6.527219,19,2724.771186
8.291393,24,2726.221102
6.817564,20,2727.605805
7.487328,23,2729.549762
9.154294,28,2731.168825
9.022516,29,2732.93718
7.380026,23,2734.361364
5.854767,18,2735.817034
5.262084,17,2737.343947
7.605263,23,2738.850355
5.906369,17,2739.902775
7.533383,22,2741.242501
2.645579,22,2742.641383
5.844106,19,2743.799908
8.185059,26,2746.208903
7.177744,21,2747.579355
6.87296,20,2748.833981
6.429251,19,2749.950209
2.337459,21,2751.330212
9.668278,28,2753.099921
7.590842,20,2754.774645
7.099192,21,2755.801639
7.333705,21,2757.003683
7.582478,25,2758.669655
6.178884,18,2759.976179
5.732027,19,2761.614409
7.691733,22,2763.279829
7.311146,20,2764.628098
5.886331,18,2771.620121
7.739744,22,2773.070834
5.639722,17,2774.13717
6.686482,20,2775.162833
6.969328,21,2776.426984
8.793436,26,2778.21379
5.093141,16,2779.12332
5.108086,17,2780.372804
6.770872,18,2781.437789
6.609613,19,2782.650264
3.155513,23,2784.210339
6.438769,19,2785.374132
7.718112,24,2786.825292
10.030145,34,2790.092215
6.840343,19,2792.038858
9.331317,29,2794.084347
1.331668,18,2795.091867
6.830932,20,2796.375524
5.503646,17,2797.538882
4.580873,15,2798.625136
6.097466,20,2799.960226
7.335826,21,2801.132789
8.150979,24,2803.005236
6.964622,21,2804.080026
6.940949,21,2805.547892
8.28874,26,2807.57011
6.354232,19,2808.736311
2.291612,21,2810.122598
7.491017,21,2811.5182
5.783786,17,2812.581419
6.544014,20,2814.711145
6.770121,19,2816.602244
6.403594,19,2817.812015
8.238546,26,2819.341716
6.608687,20,2820.831624
1.447873,20,2822.147253
7.982822,23,2823.753397
6.942581,21,2824.986475
6.359016,19,2826.199302
6.914264,19,2827.361007
6.027117,18,2828.498868
4.379517,29,2830.496117
6.196658,18,2831.804713
7.697597,22,2833.201814
8.051121,25,2834.923396
7.180033,21,2836.29065
7.293082,22,2837.601333
1.253136,19,2838.858263
5.608243,16,2839.835449
8.146096,26,2841.101774
6.235406,18,2842.6457
3.353649,24,2844.16387
7.43037,22,2845.750428
6.269809,19,2846.820062
6.948201,21,2848.235843
8.244461,26,2849.814584
6.696239,20,2851.11066
7.258568,20,2852.438917
5.893562,18,2853.661215
6.671016,20,2855.007285
8.697163,26,2856.635049
7.001033,21,2857.980091
5.755638,19,2859.089064
5.664787,18,2860.450249
7.036127,19,2861.729923
7.876009,24,2863.408003
8.183749,24,2864.743938
5.660453,17,2865.817796
6.592078,21,2867.39145
1.842444,19,2868.67743
6.679511,20,2869.806378
6.283169,20,2871.146772
8.191239,25,2872.656069
8.538751,25,2874.315858
5.736284,17,2875.154086
6.445399,20,2876.271948
6.886467,20,2877.456909
8.040427,26,2879.266255
7.274373,22,2880.920594
1.630353,18,2882.798687
6.313323,18,2884.035733
8.031093,22,2885.383375
7.622375,20,2886.69029
5.270328,17,2887.597147
5.395499,16,2888.705771
7.836256,24,2890.059022
5.102512,16,2891.127193
5.165789,16,2892.114879
6.814453,21,2893.397626
6.717817,21,2894.59616
6.963705,19,2895.817648
8.269428,27,2897.470117
7.393041,21,2899.931495
6.20083,21,2901.216124
6.850824,19,2902.523391
5.424596,17,2903.65939
9.462087,27,2905.492855
