#{"t_start": 1774602501.7034922, "env_id": "continuous-highway-v0"}
r,l,t
5.671238,15,654.183196
7.564302,21,655.00923
5.357041,15,655.426201
6.568397,17,655.842556
5.589466,17,656.293536
5.77268,16,656.685806
5.717009,15,657.056656
4.85699,14,657.442977
6.438697,18,658.568912
5.575034,16,659.638723
6.240968,18,660.318271
6.053565,17,660.788916
6.939463,18,661.604592
5.924309,16,662.552049
7.171731,21,663.548127
5.488523,15,664.172326
6.587348,17,664.884093
5.830255,15,665.498205
5.57474,16,666.182249
7.208588,20,666.989398
6.513978,19,667.793224
5.874684,17,668.63778
7.36654,17,669.460793
5.62931,16,670.069683
5.393213,15,670.696318
8.00095,22,671.587402
6.26036,16,672.227604
6.378955,18,673.08706
6.445725,17,673.885135
6.397507,18,674.719459
5.852525,16,675.238251
7.635165,18,675.865843
4.56184,15,676.407606
7.746133,19,677.000095
6.573428,16,677.663052
5.453247,14,678.217224
6.44689,19,678.933322
5.547481,16,679.424067
6.359409,18,680.048427
6.695363,17,680.617756
7.340097,18,681.185462
4.399377,13,681.611984
6.050516,17,682.179645
6.255241,16,682.778107
5.31917,14,683.227415
7.182099,21,684.22393
5.8742,17,685.163145
2.353618,17,685.992234
5.918935,17,686.609771
4.5725,14,687.141508
7.626816,20,687.86899
5.191637,15,688.404691
4.408388,14,688.922774
6.550168,16,689.448763
7.206811,19,690.074633
6.187706,16,690.66316
6.220732,17,691.311679
5.466772,16,691.902665
4.583979,14,692.449115
7.250676,20,693.365072
5.761821,17,694.257761
4.90884,14,695.023221
6.556006,17,695.847844
4.603253,13,697.852519
5.334605,15,698.388411
6.055875,18,699.085037
7.327428,20,699.878969
5.123855,15,700.401561
4.954917,14,700.937516
7.400228,19,701.598762
7.023848,20,702.318172
5.851471,16,702.908178
5.610585,15,703.461557
6.031807,15,704.001698
5.611443,16,704.597158
6.200798,17,705.263686
5.710573,16,705.850047
5.785177,17,706.492648
5.5448,16,707.060935
1.376289,17,707.82318
7.060765,21,708.815426
7.903186,20,709.579454
6.95257,19,710.182716
7.898957,21,710.873014
6.171907,17,711.490054
6.54461,18,712.077106
1.489993,17,712.66819
7.9522,24,713.46892
5.729287,15,713.988945
4.364703,12,714.414113
6.434547,17,715.062846
5.372157,16,715.585571
6.475603,17,716.184498
6.065896,16,716.957814
5.881729,16,717.41972
6.012311,16,717.968676
4.99676,15,718.531413
5.930778,16,718.993443
7.322654,21,719.583704
6.34748,16,720.392091
2.848231,21,721.182279
6.551615,17,721.775274
5.58967,15,722.264591
7.805403,20,723.140534
5.942205,17,723.685963
4.473592,13,724.011346
6.616601,19,724.505179
6.061532,16,724.928496
1.114218,17,725.863648
7.18152,20,726.488374
6.20429,16,727.316482
5.25308,15,727.899892
5.573177,16,728.321383
6.87743,19,728.970157
5.49909,16,729.520663
5.736616,16,730.145642
6.618812,17,730.783703
6.359282,17,731.419357
5.24136,14,731.952356
5.168059,15,732.526172
5.54729,16,733.340354
3.458995,22,734.462255
2.883628,20,735.340986
6.875739,18,736.015056
6.485652,18,736.854531
6.54068,21,737.611143
2.597591,19,738.270166
5.081572,16,739.009733
5.814381,17,739.802238
4.858302,15,740.396031
6.508883,18,741.102095
5.781928,17,741.747879
5.810739,16,742.393683
5.619104,15,742.983202
5.266538,15,743.497792
3.863391,23,744.140104
7.175772,20,744.654351
5.302555,16,745.08802
4.195035,14,745.441156
7.805943,21,745.986136
6.498344,18,746.472989
7.748764,20,747.357292
5.806383,16,748.218362
0.866545,16,748.871869
6.115682,19,749.562823
5.88996,18,750.311244
6.604311,19,751.076813
7.334977,19,751.828531
5.505489,16,752.470763
5.570008,17,753.097147
2.935014,22,753.860471
7.263932,19,754.361231
5.832752,16,754.795355
7.307093,20,755.331472
5.614319,15,755.746953
8.109687,21,756.314805
6.673478,17,756.772439
2.72734,20,757.305331
6.105845,17,757.759891
8.207512,22,758.344499
5.416058,16,758.774895
6.45183,16,759.186585
6.679253,18,760.030475
4.22117,13,760.487633
6.600869,17,761.034273
0.762434,16,761.632976
5.281641,16,762.147883
5.916217,18,762.748362
6.643365,18,763.282715
6.138513,20,764.158736
6.459522,21,764.877197
9.010478,27,766.117222
5.218872,15,766.71318
5.124292,15,767.254992
8.318851,24,768.184823
5.369127,15,768.796284
5.715343,15,769.273494
7.699095,24,770.31019
6.964594,20,771.394942
5.957873,17,772.204846
6.483862,18,774.205143
6.69442,18,774.836354
6.127286,18,775.501383
7.066663,20,776.222745
4.465074,14,776.709092
0.993316,16,777.330796
5.432544,16,777.816972
4.916728,15,778.214055
6.569075,17,778.65802
5.601003,16,779.080526
8.495039,23,779.68462
6.590902,18,780.146266
5.391243,16,780.577121
6.918738,22,781.194584
4.515989,15,781.699649
5.989037,16,782.465319
5.523221,16,783.126776
7.214541,19,784.189296
5.421887,15,784.871841
6.875722,20,785.906176
8.064615,25,786.945278
5.624717,16,787.564702
5.721434,18,788.238472
5.623054,16,788.868484
7.558469,20,789.682554
5.882682,17,790.476623
8.065896,21,791.449971
5.280879,16,792.133395
5.214159,15,792.730723
5.183539,16,793.403014
6.182534,17,794.041373
1.358944,19,794.791791
4.399576,14,795.303953
5.864698,17,795.953586
6.129763,17,796.564569
8.334892,22,797.385998
7.607785,21,798.179915
7.244213,18,798.819462
5.82717,16,799.402797
6.908831,19,800.174148
7.508784,19,800.925523
6.037659,17,801.557257
5.266506,15,802.130657
7.410125,20,802.883749
7.504599,20,803.431321
5.826222,15,803.831726
6.745539,18,804.317498
7.362645,20,804.833822
6.194891,16,805.378205
6.433721,18,806.220504
7.437227,20,806.852722
6.671075,18,807.570109
5.602424,17,808.348757
7.438525,20,809.074791
6.040091,17,809.568528
8.173951,21,810.361392
6.234545,17,810.941234
5.697122,15,811.489097
6.983783,20,812.136496
5.256882,15,812.530965
5.964307,15,812.940511
5.975248,16,813.36084
7.250424,20,813.87582
7.620298,22,814.47286
7.110886,18,814.960555
7.367291,21,815.518824
1.960659,19,816.120387
4.259092,14,816.761449
7.131388,19,817.452739
6.157852,18,818.163611
6.679536,19,818.888628
5.36267,17,819.543431
4.869335,15,819.916548
5.75144,18,820.373428
7.431146,19,820.876153
6.239402,18,821.655529
6.221865,18,822.167818
4.989145,15,822.708554
7.224136,23,823.551287
5.865321,17,824.123622
6.401808,16,824.69032
6.738985,19,825.430015
5.519612,16,825.948264
1.904624,19,826.44239
5.708468,18,826.912133
5.875076,16,827.335979
6.50586,19,827.828581
4.998689,16,828.25261
6.75553,19,828.944911
6.54296,18,829.542747
6.213532,19,830.260009
7.034756,18,830.941003
8.731307,26,831.624207
8.275909,22,832.174206
1.272683,16,832.848563
6.780782,20,833.700553
5.900345,17,834.254424
4.72209,15,834.814841
6.130246,18,835.461369
5.565064,15,835.950384
6.049999,18,836.419855
7.259744,19,836.921513
8.305977,21,837.457015
8.103407,26,838.119875
4.817472,15,838.505215
5.041446,14,838.840811
1.713325,17,839.2881
4.040351,13,839.61427
7.020558,19,840.10551
6.426606,17,840.538158
7.938485,24,841.157549
8.234647,28,842.234217
1.644748,17,842.977108
6.262931,17,844.760196
4.201391,14,845.266256
5.581317,17,845.817551
7.883043,24,846.860374
5.550956,15,847.255661
6.605806,17,847.989772
4.867773,16,848.656558
7.778284,23,849.668757
6.041128,18,850.31287
6.368328,19,851.154555
7.806903,23,852.132997
5.527459,17,852.699844
9.351327,29,854.07039
6.920493,18,854.94702
5.268683,16,855.603287
6.986714,19,856.307369
6.7787,22,857.186058
6.008136,17,858.041232
7.098175,22,859.140545
9.216285,29,860.305475
7.328912,23,861.248713
6.921277,20,862.126705
8.230724,25,863.112563
7.418162,22,863.899955
5.446726,15,864.410419
5.362571,17,865.05821
6.810866,19,865.736221
6.487867,20,866.500997
6.729992,20,867.250307
5.24556,17,867.926703
-31.570801,151,874.416492
4.607759,15,875.088073
8.303418,26,876.329621
2.222547,18,877.076482
5.990226,17,877.755743
6.676764,18,878.472644
7.505228,22,879.361793
4.366716,13,879.909778
7.317187,21,880.721997
7.107802,22,881.516047
5.963198,17,882.167247
5.530261,17,882.825264
6.836099,20,883.60987
6.60532,18,884.306314
5.878277,17,884.916469
9.698238,30,886.055585
4.36696,14,886.582085
6.299857,18,887.279105
6.27961,17,887.959301
6.405328,20,888.693021
5.883951,18,889.537323
7.613193,22,890.583038
4.782098,14,891.127492
7.375686,22,892.013992
6.077122,17,892.650395
7.180258,19,893.316221
6.275391,19,893.966279
6.162188,17,894.600843
5.890119,17,895.266341
7.268567,24,896.221064
6.070906,18,896.911775
5.185458,16,897.515629
5.915534,18,898.200149
7.717163,22,898.81935
4.625726,14,899.210577
7.252585,24,900.017735
5.919208,18,900.889876
5.949363,17,901.550238
6.908411,20,902.432806
6.026199,17,903.027832
6.679886,20,903.686997
5.999521,16,904.214995
6.676862,19,904.713197
6.410095,18,905.218113
8.759806,26,905.922264
7.31365,20,906.441974
1.08445,17,906.867289
7.435282,23,907.456119
6.879593,19,907.947214
5.603715,16,908.363327
5.400337,16,909.009108
5.887578,17,909.92971
6.736308,18,910.930818
6.828656,19,911.699343
6.994585,20,912.490193
8.05931,22,913.299005
10.522388,32,914.512005
8.203697,24,915.153686
6.138788,16,915.576234
4.738465,15,915.982991
6.410854,21,916.525468
7.594443,21,917.070524
7.001322,21,917.629968
2.391598,21,918.158218
7.393337,21,918.683158
6.986141,20,919.201901
5.60341,15,919.678412
5.677633,17,920.342227
7.698661,24,920.986198
4.860567,15,922.619346
8.008766,24,923.421862
8.305945,23,924.551512
6.487682,18,925.342941
6.260767,18,926.251379
5.691632,17,926.984618
8.020881,24,927.870652
5.811941,18,928.634259
6.276436,19,929.328937
7.560857,20,930.103061
6.707697,19,930.865267
6.514854,21,931.752176
4.51147,15,932.325866
2.838395,22,933.152723
-35.250138,151,938.86793
8.962541,30,939.814805
5.280248,18,940.283596
5.379246,17,940.726449
5.069924,17,941.168212
8.608633,25,941.793283
7.833555,25,942.398382
7.580156,26,943.049166
7.956405,25,943.660636
1.147777,17,944.17394
6.249393,19,944.974515
5.805456,17,945.587811
7.24098,20,946.166999
6.648572,19,946.658055
6.283816,17,947.084737
5.980318,17,947.530693
4.792814,16,947.940308
7.627392,21,948.706848
6.588875,19,949.337989
7.181957,22,949.912632
5.98393,17,950.393079
7.525973,20,950.986093
9.581715,34,952.160498
6.548187,19,952.717877
5.171394,16,953.130002
7.100633,21,953.671076
7.187751,22,954.240601
5.296799,16,954.638111
6.647675,20,955.202916
7.073848,21,956.069351
5.137538,16,956.512934
6.207387,19,957.419249
4.953368,15,958.039956
5.594486,18,958.708663
6.562503,20,959.215155
6.45629,18,959.68805
6.491595,20,960.211953
7.163361,22,961.098593
7.161967,24,961.846856
6.169674,17,962.483602
7.080109,21,963.385448
5.754838,16,964.154111
6.033415,19,965.062345
6.955109,19,965.896493
6.91215,22,966.770949
6.185637,19,967.476113
4.116033,14,967.985948
6.824701,20,968.652173
5.592015,15,969.18864
8.559142,29,970.218014
5.944474,19,970.827909
5.611772,16,971.255799
7.7222,22,971.822351
5.407686,16,972.23872
7.100059,22,972.806559
8.158328,23,973.649189
6.206079,18,974.493253
6.017907,18,975.182828
7.356642,22,976.00831
7.507264,22,976.865633
6.268447,18,977.450441
1.040403,17,978.197655
5.416767,16,978.876654
4.743708,15,979.464846
7.015567,22,980.275594
5.164094,15,980.861859
5.850334,19,981.54945
7.144134,20,982.203911
7.22533,21,982.92747
6.731433,18,983.640589
6.551557,19,984.255078
5.673549,18,984.9161
4.933076,14,985.441888
4.287309,15,985.951165
7.024941,19,986.609001
6.620718,19,987.167762
9.893384,32,987.968464
6.221729,20,988.489929
7.177403,24,989.118026
7.334646,23,989.714002
6.935313,20,990.23211
4.94008,15,990.622093
6.899565,20,991.147387
6.832709,18,991.611357
5.555967,16,993.477157
5.866993,19,994.177077
8.331284,24,995.094486
7.569985,24,996.00012
7.201706,24,996.743766
7.13341,22,998.012275
3.180851,22,998.820346
-33.876667,151,1004.517596
7.56765,21,1005.045249
5.71567,17,1005.482455
-35.605323,151,1010.414566
7.326863,24,1011.543428
6.397179,20,1012.350447
8.235675,26,1013.15756
-36.964503,151,1019.556986
7.654527,23,1020.448552
5.702859,18,1021.190879
8.448084,27,1022.184153
-34.254019,151,1027.737993
-31.920623,151,1033.274872
5.493846,17,1033.940124
-37.721314,151,1039.360072
5.911162,19,1039.960602
8.471161,26,1041.174135
4.971565,16,1041.722563
5.996515,21,1042.367085
6.938035,22,1042.924846
-36.079633,151,1048.26633
2.627619,19,1048.957466
7.271056,23,1049.707742
5.738056,17,1050.261324
6.478465,21,1051.192959
6.690637,20,1051.886705
7.066782,22,1052.698393
7.35616,24,1053.633425
6.81315,23,1054.469151
-35.297085,151,1060.182609
4.99196,17,1060.840796
8.54909,26,1061.826301
6.997046,23,1062.581966
-36.507509,151,1067.720406
6.702634,20,1069.437614
7.51726,23,1070.014681
6.645929,19,1070.793258
-36.590564,151,1076.729208
5.812007,18,1077.69848
5.545202,17,1078.305294
8.749342,27,1079.243392
6.357559,20,1079.949861
7.100976,21,1080.672203
4.151907,14,1081.168016
7.204733,22,1081.976484
8.440845,29,1082.959108
5.895999,18,1083.701561
7.221704,22,1084.671086
7.667843,24,1085.490145
6.380948,22,1086.308822
6.006336,17,1087.03758
-34.733812,151,1092.532814
7.01505,20,1093.151139
-35.283722,151,1098.885901
7.037857,22,1099.443652
5.950204,19,1099.939212
-36.912262,151,1104.132911
7.092168,22,1104.984913
7.588934,25,1106.09333
0.924499,18,1106.781675
5.284731,17,1107.473989
6.244352,18,1108.362067
6.712761,21,1109.17935
6.462595,18,1109.8685
7.827797,27,1110.878596
7.45707,25,1111.820183
7.554373,24,1112.705378
-37.815994,151,1117.405616
6.686655,20,1118.240247
-34.144354,151,1124.277578
-34.12943,151,1130.179469
5.263087,18,1130.811158
7.461615,22,1131.557522
8.184601,26,1132.330347
4.68938,16,1132.750429
7.429235,23,1133.319389
6.650029,21,1133.859973
4.685482,15,1134.233271
6.629377,19,1134.729868
7.311841,25,1135.345108
7.412151,22,1135.980131
6.025651,19,1136.977164
7.799773,23,1138.063448
6.785552,21,1138.771377
-35.922498,151,1144.310765
6.665432,21,1144.827674
7.78421,24,1145.419628
6.126884,19,1146.15776
6.496516,20,1147.483362
6.92477,23,1148.261858
7.987194,28,1149.670933
8.636944,27,1150.881593
-37.852048,151,1156.617562
8.054821,27,1157.469791
7.802328,25,1158.293105
-35.991553,151,1163.105997
8.216381,25,1164.179571
7.963199,29,1165.249572
6.079642,20,1166.21496
5.134002,16,1166.7846
5.966778,18,1167.518297
-29.962338,151,1172.729175
6.455826,21,1173.540901
-35.112415,151,1179.236661
6.62755,21,1180.014407
7.641452,25,1181.154115
-35.53723,151,1186.631754
5.056421,17,1187.174718
7.082746,23,1187.763039
8.111987,26,1188.420068
5.947587,20,1188.923058
7.117658,22,1189.497516
7.470863,22,1190.06888
7.033406,21,1190.59479
-36.862134,151,1195.784768
6.004565,17,1196.202247
5.653437,19,1196.667175
7.166284,22,1197.326921
-35.231801,151,1203.315369
1.519267,19,1203.906451
6.793931,19,1204.761883
-37.35686,151,1210.461167
5.356154,16,1211.061024
-35.261949,151,1217.755243
-40.327162,151,1223.594543
6.950934,23,1224.249835
6.366068,19,1224.713589
6.849857,21,1225.416631
5.87641,21,1226.397566
6.026224,19,1227.199751
6.539747,19,1227.790168
-38.727103,151,1232.763091
-38.961203,151,1238.524072
5.390733,18,1239.232049
6.634704,21,1239.955083
6.469451,21,1240.713351
-36.503133,151,1245.979483
8.592879,26,1246.930022
6.942003,22,1247.781033
7.591301,26,1248.768722
5.322086,17,1249.373208
7.71912,28,1250.27803
7.204726,24,1251.248752
-38.775606,151,1256.365089
6.728675,22,1257.440408
-37.319908,151,1263.139014
6.731409,20,1263.915443
-37.968298,151,1269.588485
-35.305241,151,1273.933312
-40.743154,151,1278.768707
-37.460268,151,1283.192837
-39.881347,151,1288.496263
-36.510111,151,1295.979089
6.679751,19,1296.812151
-38.168957,151,1301.991496
-41.721366,151,1306.917145
6.315467,20,1307.736219
7.64705,28,1308.806185
7.71727,27,1309.543935
-39.81989,151,1314.067133
7.420783,24,1314.648516
6.244741,20,1315.121535
5.66039,18,1315.547704
7.622829,27,1316.193808
6.441106,23,1316.765347
7.172142,21,1317.282431
-35.371744,151,1321.399959
-37.083093,151,1326.979644
5.782366,18,1327.641074
-42.087577,151,1333.435684
7.095421,22,1334.260013
7.680323,27,1335.279093
8.672613,34,1336.487412
-38.144288,151,1342.299329
7.363414,22,1342.99104
-39.699334,151,1348.251568
7.356509,24,1348.827977
-40.183313,151,1353.040913
-38.69696,151,1357.218596
-37.692975,151,1364.768748
8.493636,30,1366.083689
-41.500714,151,1371.72357
-37.632286,151,1376.928768
-34.948392,151,1381.468894
-39.98195,151,1387.188051
-37.392109,151,1393.177832
-41.703689,151,1399.036027
-37.511917,151,1404.789877
-37.609737,151,1410.677092
6.734217,22,1411.324955
-39.634291,151,1415.925324
5.133817,18,1416.452081
6.712567,22,1416.991301
-39.325937,151,1422.440125
-39.904731,151,1428.187536
5.738302,20,1428.920157
-39.938442,151,1436.183311
-38.036516,151,1440.78336
-38.705583,151,1445.891829
-42.036874,151,1450.461102
-38.278423,151,1454.640827
7.265517,24,1455.482569
-41.638732,151,1461.5318
-37.38176,151,1467.149691
5.301599,20,1468.004833
-38.080072,151,1474.107846
6.447656,22,1474.916549
-41.025562,151,1480.392951
5.699338,19,1481.2377
-38.75029,151,1486.167814
7.018558,23,1486.745375
-39.683858,151,1491.680551
7.203354,24,1492.486559
6.567745,19,1493.183335
-39.902749,151,1497.04348
-39.27161,151,1502.051578
-40.630459,151,1509.015764
7.000626,23,1509.601673
-41.277353,151,1515.364972
-38.187904,151,1519.551475
7.47364,27,1520.464277
5.686998,19,1521.102697
-40.225421,151,1525.955703
6.500333,20,1526.890506
-38.246259,151,1532.542804
7.184669,23,1533.519323
5.136378,17,1534.074801
7.37051,25,1535.006632
-34.775578,151,1539.710877
-40.329354,151,1545.820869
-40.684785,151,1549.603771
-38.787216,151,1555.978686
-39.847437,151,1561.448094
-40.272469,151,1567.290949
-36.380774,151,1571.976496
-38.394514,151,1577.313842
7.84461,24,1579.615966
-41.578062,151,1584.325412
-39.490825,151,1589.171416
7.087229,28,1589.85241
-39.524979,151,1595.228789
-36.801542,151,1600.862805
6.127748,21,1601.62147
-38.657163,151,1606.332831
-38.682597,151,1611.254651
-39.299357,151,1617.321303
-40.398358,151,1622.748404
-39.036732,151,1628.552048
4.835743,17,1629.145622
7.298274,23,1629.936761
6.870023,24,1630.822935
-38.32796,151,1634.688674
6.073625,20,1635.175257
-40.465707,151,1639.410324
6.722966,23,1640.263697
-38.812903,151,1645.935342
7.910741,28,1646.873061
5.969001,19,1647.570339
-39.596121,151,1654.596997
-38.468013,151,1660.108605
-43.136813,151,1664.592737
-40.102994,151,1669.544127
-38.753935,151,1675.232829
-40.873471,151,1680.684501
-39.349464,151,1685.990561
-42.10227,151,1692.130792
-36.704621,151,1697.77999
6.988539,23,1698.556472
-40.968432,151,1703.00817
-39.986952,151,1707.2284
6.342176,22,1707.791072
-39.419137,151,1713.392895
5.869324,20,1714.340183
6.25224,21,1715.254847
-37.864726,151,1720.854358
-39.950352,151,1727.479136
-37.510635,151,1732.243168
-41.363366,151,1735.883733
-38.530766,151,1741.859136
-41.256272,151,1747.698676
-41.492631,151,1753.178016
-40.003755,151,1757.642062
-41.574162,151,1761.853246
-41.250075,151,1766.693684
-43.485936,151,1772.125602
-42.235433,151,1777.207124
-44.083914,151,1782.184497
-38.289006,151,1787.03199
-42.40987,151,1793.948334
6.079971,22,1794.817961
-41.991671,151,1800.758637
-40.112325,151,1806.402765
-42.661361,151,1811.398352
-41.930709,151,1814.999736
-38.80144,151,1818.924231
-43.72652,151,1824.800438
-42.010687,151,1830.513683
-39.287167,151,1836.039672
-41.550614,151,1840.961497
-41.338937,151,1844.978806
6.835951,24,1845.54819
-42.172985,151,1849.825634
6.650734,22,1850.566638
-41.334356,151,1854.465993
-42.817626,151,1860.385397
-42.575705,151,1866.075603
-42.445114,151,1871.801093
-43.234101,151,1877.540066
-41.863764,151,1882.813179
6.896572,23,1883.386547
-42.828029,151,1887.826742
-41.147337,151,1892.598605
7.253881,27,1893.413885
-42.012776,151,1897.026487
-43.220642,151,1902.179638
-38.26585,151,1907.447757
-43.785806,151,1911.819683
-43.16151,151,1917.429775
-44.645714,151,1922.152101
-41.441175,151,1926.955918
-41.286593,151,1933.497575
5.586863,20,1934.257344
-42.406885,151,1939.545016
-41.498124,151,1943.711847
5.931741,20,1944.192742
-42.406847,151,1948.078496
-43.146685,151,1953.992135
-40.671821,151,1959.27096
-43.112918,151,1962.884764
7.850524,27,1963.541806
7.375104,25,1964.160775
-42.740324,151,1969.840926
7.412703,25,1970.853435
-42.820475,151,1975.54166
-41.730037,151,1981.978707
-41.71716,151,1987.860604
-42.834366,151,1993.480795
6.398204,22,1994.165855
6.27924,23,1994.962253
-40.609051,151,2000.883301
-43.59433,151,2005.356096
-41.355946,151,2010.011227
-44.071542,151,2015.585984
-43.149213,151,2021.887017
-43.364382,151,2027.113502
-41.091633,151,2032.26543
-42.444228,151,2037.498129
-44.018961,151,2042.03596
-40.958552,151,2045.968802
-44.403815,151,2050.147534
-40.700544,151,2055.01567
-42.026925,151,2060.538209
-40.534391,151,2066.317206
-41.299952,151,2072.354616
-40.448559,151,2076.8918
-37.634719,151,2082.300714
-42.978943,151,2087.757507
-42.26484,151,2093.475515
-42.431957,151,2098.424122
-41.694947,151,2102.695427
-42.901588,151,2106.737349
-40.520883,151,2110.326607
-43.520588,151,2116.212699
-41.20076,151,2121.714067
-36.674515,151,2127.273041
-40.993836,151,2132.372297
-41.195616,151,2138.242291
-42.544897,151,2142.674535
-43.795278,151,2147.331367
-43.304686,151,2152.277954
-39.610971,151,2158.494211
-40.739233,151,2163.718094
-41.373792,151,2168.75025
-42.548859,151,2174.473167
-40.816816,151,2179.856167
-41.431667,151,2183.861753
-40.373317,151,2188.775111
-43.619167,151,2193.409906
-43.222282,151,2198.028093
-41.776776,151,2202.963317
-41.371054,151,2208.302019
-41.348192,151,2213.410498
-40.145574,151,2218.408499
-41.253252,151,2222.874344
-41.002186,151,2227.413623
6.221831,25,2228.037765
-39.355681,151,2232.036963
-44.210469,151,2236.449423
-42.314207,151,2240.728645
-41.253394,151,2246.051782
-41.372665,151,2251.418906
-42.099184,151,2255.729492
5.827297,20,2256.221592
-41.71629,151,2259.768037
-40.053431,151,2264.164267
-42.908751,151,2270.804357
-42.35643,151,2275.563398
-43.679581,151,2279.455968
-41.094559,151,2283.937586
-44.68842,151,2288.530958
-42.593546,151,2292.994132
-42.18205,151,2298.68829
-44.085562,151,2303.960892
6.076331,20,2304.745563
-42.247109,151,2310.033026
-41.601234,151,2314.939284
-43.077457,151,2318.515415
3.674926,14,2318.852491
-42.505896,151,2322.758416
-41.842622,151,2327.818146
-41.444538,151,2334.012079
-42.052662,151,2339.036575
-42.74995,151,2343.52155
-44.168061,151,2347.561972
-41.891381,151,2352.55989
-42.739751,151,2358.163511
-42.095093,151,2363.084108
-44.883394,151,2368.151536
-42.211649,151,2373.454661
-43.901113,151,2377.002015
-41.593731,151,2382.312047
-43.130487,151,2387.247656
-42.442484,151,2391.74952
-39.820593,151,2396.85424
-43.067921,151,2403.451767
-44.253557,151,2408.029533
-43.559503,151,2412.312112
-40.251892,151,2417.293267
-42.014035,151,2421.853499
-43.64304,151,2425.395265
-41.940528,151,2430.291833
-44.43119,151,2435.441695
-44.019236,151,2441.350116
-40.067848,151,2446.659559
-42.353369,151,2450.968287
-42.948727,151,2455.823439
-41.917837,151,2461.007915
-41.133062,151,2466.635293
-43.429113,151,2471.994346
-41.071172,151,2475.967359
-42.571846,151,2479.609704
-42.115238,151,2484.906397
-43.547735,151,2490.522844
-43.80792,151,2495.99907
-42.13271,151,2501.485908
-41.238148,151,2506.68748
-42.851376,151,2511.45166
-43.636507,151,2515.386628
-42.765771,151,2518.934982
-42.57858,151,2523.859275
-42.448864,151,2528.788875
-43.186363,151,2535.010343
-43.097589,151,2540.056917
-40.852233,151,2545.04479
-43.445467,151,2550.326495
6.227709,23,2550.888573
-45.256434,151,2555.43827
-41.192837,151,2561.024923
-41.88807,151,2566.529391
-43.947861,151,2570.447255
-43.323,151,2575.563555
-42.857491,151,2581.470121
-41.627501,151,2586.798889
-42.048959,151,2592.517876
-43.420256,151,2597.960891
-41.926607,151,2603.003457
-42.963404,151,2607.219119
6.763565,26,2608.449125
-43.000006,151,2614.068018
-43.304429,151,2619.684818
-41.392094,151,2624.627437
-43.796018,151,2628.543364
-42.654597,151,2633.77792
-42.636836,151,2639.052604
-43.512795,151,2643.402987
-44.805763,151,2647.83575
-42.566851,151,2652.46958
-42.497391,151,2657.666074
-44.091954,151,2663.814115
6.347983,23,2664.603724
-43.103832,151,2670.589345
-40.916259,151,2677.329132
-41.691412,151,2681.776923
-43.516008,151,2686.255501
-41.742437,151,2689.809214
-41.415623,151,2694.98925
-43.22865,151,2700.905693
-40.940799,151,2705.957423
-39.865344,151,2710.985388
6.647622,24,2712.070686
5.811548,22,2713.037869
6.414012,25,2714.046784
-43.99565,151,2719.119358
-41.822511,151,2723.606542
-42.683123,151,2729.205521
-43.432593,151,2733.610833
-41.330419,151,2737.592699
-43.315127,151,2745.02123
-41.399282,151,2749.728181
-43.494936,151,2754.80551
-43.115,151,2760.309523
-40.665532,151,2765.012364
5.361142,18,2765.733022
-43.181557,151,2771.252859
-42.281591,151,2776.600395
-41.603187,151,2782.194598
-41.514847,151,2786.953712
-43.255772,151,2791.664795
-39.321602,151,2797.135326
-42.343613,151,2802.217125
-42.636908,151,2806.655553
7.323119,27,2807.794682
-38.587233,151,2814.288159
6.7603,25,2815.310585
-43.535547,151,2820.375442
6.98979,26,2821.075646
-42.098372,151,2826.344448
-42.929523,151,2831.845332
-41.55605,151,2836.722331
-43.02516,151,2841.582307
-40.746682,151,2847.224398
-40.412021,151,2852.969805
-42.178412,151,2857.762182
-44.398144,151,2861.539292
-43.012616,151,2866.421537
-43.438233,151,2872.403332
-41.404451,151,2877.212491
-43.506361,151,2883.363832
-40.177226,151,2889.140023
-42.993137,151,2894.099486
-43.52329,151,2899.167694
-41.957112,151,2905.00785
-43.800017,151,2910.1422
-38.668166,151,2915.088948
6.609076,22,2915.831198
7.158977,26,2916.599441
-42.446486,151,2920.717672
5.48663,19,2921.50361
-41.83904,151,2927.279232
-40.737638,151,2932.98962
-41.323523,151,2938.012774
-41.65052,151,2943.28641
-38.435531,151,2947.789718
-42.064265,151,2954.407802
-42.821161,151,2960.0353
-41.180299,151,2966.208948
-41.746326,151,2972.33103
4.637439,17,2973.109282
-42.103791,151,2979.467084
-39.905669,151,2985.5337
-40.094896,151,2991.286568
-39.842864,151,2996.599645
-40.715702,151,3002.617721
-39.980106,151,3008.901678
-43.630276,151,3014.941355
-39.914318,151,3021.000741
-41.726923,151,3026.82239
-41.294155,151,3032.389357
5.874627,21,3033.017973
-41.714174,151,3038.94421
5.299755,17,3039.735015
-39.661049,151,3045.067867
-41.779311,151,3050.730062
-40.353344,151,3054.72835
-39.069412,151,3059.928889
-37.717289,151,3065.174015
7.872434,27,3066.286578
-37.789239,151,3071.048081
-39.429929,151,3076.853022
-40.053776,151,3082.190157
6.90235,22,3083.021576
-39.831528,151,3087.892554
-40.461038,151,3092.881804
-42.15173,151,3097.542902
-40.801137,151,3102.187788
-40.382662,151,3108.504533
-40.71574,151,3112.358455
8.780804,31,3113.089563
-38.479956,151,3117.601548
-40.022594,151,3123.378401
7.40861,26,3124.146443
7.676383,23,3124.822311
7.326306,24,3125.714097
6.971617,22,3126.622426
-38.435466,151,3132.236915
