#{"t_start": 1774602501.661444, "env_id": "continuous-highway-v0"}
r,l,t
7.545805,20,655.550799
6.630827,17,655.982782
4.413617,13,656.298683
6.883645,19,656.787
5.769311,15,657.171631
5.639558,16,657.745695
7.78916,20,659.199725
4.622987,14,659.860898
7.475041,21,660.536863
6.442138,16,661.091126
5.265966,14,661.782289
6.814275,17,662.78048
0.85296,17,663.535942
6.388234,17,664.259088
7.528215,18,665.041151
7.583456,19,665.797488
8.03862,19,666.566134
2.074385,19,667.338809
5.710191,15,668.032932
4.606242,13,668.678546
6.29867,17,669.502891
7.117587,18,670.214592
6.751709,18,670.928312
5.794605,16,671.574072
4.241076,13,672.116234
6.836968,17,672.870574
6.938318,18,673.767862
2.455638,20,674.697404
6.035285,17,675.224319
4.873613,13,675.706752
6.008851,17,676.313738
5.929713,15,676.785455
5.788454,16,677.356962
6.311611,16,678.002833
6.228974,16,678.594361
1.30134,16,679.177888
2.478069,18,679.737602
5.954392,17,680.352926
6.661078,17,680.916932
6.120111,16,681.445561
5.659638,16,681.925607
7.566787,20,682.657414
7.87685,20,683.347358
3.837969,24,684.576817
6.121764,18,685.516078
7.076744,21,686.429706
5.312118,14,686.929808
7.440688,21,687.699885
4.774637,15,688.208831
7.031798,20,688.96497
5.294335,16,689.486914
3.272825,21,690.203745
7.165705,18,690.845899
5.407043,15,691.443514
6.300943,17,692.066214
6.22345,15,692.643802
4.516164,13,693.280188
6.466215,17,694.097788
4.388008,13,694.846767
5.912354,15,695.553732
6.772292,19,697.908091
6.516895,17,698.515468
6.095952,17,699.170081
1.895425,17,699.81999
7.046331,19,700.528477
5.823404,15,701.083332
7.220461,22,701.859242
7.673364,23,702.685225
4.844166,15,703.226359
5.588822,15,703.775859
6.831613,19,704.464099
6.899055,19,705.215957
8.049094,23,706.064396
6.907655,19,706.78193
5.510005,16,707.393334
5.941115,15,708.144631
5.927909,16,708.856674
6.312176,17,709.510821
6.138664,17,710.0647
6.039897,19,710.674214
5.177849,15,711.219745
6.202069,17,711.816168
6.639758,18,712.406572
6.388704,20,713.025561
6.01027,17,713.647243
6.318714,16,714.200948
7.018332,20,714.962119
6.853947,19,715.584262
5.874108,17,716.183508
5.116431,15,716.869887
6.298556,17,717.420816
7.559564,19,718.105294
7.363452,22,718.847946
6.587234,16,719.26963
6.502654,17,719.931643
6.279463,18,720.72781
4.70087,14,721.224038
5.980554,16,721.75491
6.775941,18,722.518254
6.220213,18,723.182709
4.978987,14,723.630074
7.708815,22,724.221623
6.985631,18,724.690522
5.428277,16,725.116621
7.260272,20,726.125052
5.459272,15,726.652288
4.667949,16,727.514184
5.66027,15,728.02884
6.112828,16,728.47378
5.172962,16,729.006552
1.6655,17,729.607453
6.991567,20,730.399369
7.512383,20,731.114851
7.494712,20,731.840146
5.986334,16,732.468584
6.419073,18,733.377947
5.76508,17,734.267728
2.79306,20,735.219692
8.941953,26,736.203527
6.331982,16,736.944844
5.669117,15,737.488799
6.554181,17,738.099025
8.061656,21,738.934045
5.895423,17,739.726356
8.199667,23,740.682229
7.737464,21,741.476552
1.425608,18,742.199371
5.500767,16,742.815817
0.686108,15,743.407985
4.462202,13,743.770541
5.73606,16,744.221113
7.081451,19,744.696234
6.2472,16,745.130082
6.392667,18,745.597358
2.23469,19,746.101949
6.826732,18,746.595218
7.350599,23,747.708842
5.215951,15,748.469333
4.306702,13,748.951541
6.856843,18,749.604574
5.578405,16,750.260538
5.478102,16,750.917505
6.474188,18,751.643918
5.787842,17,752.308362
6.718029,18,752.99993
7.587842,23,753.812767
6.456828,18,754.29457
5.612429,16,754.730837
7.864309,19,755.236573
6.945647,18,755.72681
5.965221,16,756.179467
1.723177,17,756.634003
7.253863,20,757.166178
6.619695,17,757.611836
6.470931,19,758.12437
7.787671,23,758.719372
5.947985,16,759.145752
6.092868,17,759.859529
4.867152,14,760.444343
1.06407,18,760.990111
6.054928,17,761.635078
2.53503,19,762.273114
7.876059,22,762.99959
5.744639,16,763.524252
5.875299,17,764.238188
6.664031,20,764.919162
5.048978,16,765.681966
5.941337,16,766.412108
5.804079,15,766.911994
6.768722,17,767.570277
5.304006,15,768.145713
4.315501,15,768.744316
7.361073,20,769.399194
6.709407,19,770.254378
5.105939,15,771.082167
7.446089,20,772.088211
6.593394,19,774.146409
6.579326,18,774.765737
6.543768,18,775.417743
5.978435,19,776.117445
6.532092,20,776.83079
7.047902,23,777.680977
6.536908,18,778.147225
7.738588,22,778.742158
4.829629,15,779.122233
8.034044,22,779.686814
6.953773,21,780.249132
6.569866,17,780.719223
2.000358,18,781.184793
1.819246,18,781.900704
5.71397,16,782.569554
5.978092,17,783.406784
5.62091,17,784.273548
6.312743,17,785.070749
5.881635,16,785.877368
6.606745,18,786.691591
6.038131,17,787.330302
5.914484,16,787.964137
5.45213,16,788.556631
7.844903,22,789.421861
7.2265,21,790.345663
7.072328,19,791.228844
6.955682,19,792.078258
6.623584,19,792.878442
4.711757,14,793.444696
6.876813,19,794.168619
8.589257,26,795.147971
4.036521,13,795.647696
8.144571,23,796.498525
3.2371,23,797.345057
6.927829,18,798.034847
7.721507,23,798.86137
9.159851,28,799.951124
6.75795,19,800.697235
5.74279,16,801.294235
5.222832,15,801.874305
6.363236,19,802.615045
7.530932,21,803.245175
6.078276,18,803.74125
6.610597,18,804.218633
5.453208,18,804.702902
6.49796,18,805.190397
7.618863,23,806.26255
5.172878,17,806.787799
5.991075,17,807.455303
1.413369,18,808.272006
5.391545,16,808.939468
5.564167,15,809.344411
6.915872,19,810.006261
8.013774,24,810.849602
7.191431,24,811.722997
7.583896,19,812.286724
8.550144,24,812.92267
7.562104,20,813.467886
7.498364,20,813.977614
4.94331,15,814.38227
5.822135,17,814.839139
6.758605,19,815.359949
6.170159,18,815.840039
6.909752,18,816.581025
6.603861,18,817.266483
7.804208,22,818.109298
5.137552,14,818.687916
5.855829,19,819.41182
5.467899,16,819.853126
5.666058,17,820.285306
7.119857,21,820.83242
2.6216,20,821.643599
2.730191,21,822.285926
5.254786,15,822.837036
6.850511,18,823.475045
6.897759,20,824.163355
6.739693,17,824.796477
6.196428,17,825.411155
5.636401,16,825.954162
5.780211,17,826.401095
5.795449,16,826.811357
6.177119,18,827.295284
1.307714,16,827.704332
5.062923,15,828.104114
6.735327,19,828.640067
5.99474,16,829.289368
6.665759,17,829.920923
6.837637,18,830.572258
6.299759,17,831.148821
6.792592,19,831.630017
7.885681,23,832.216589
6.998514,19,833.031284
6.696854,18,833.78007
4.849862,15,834.248465
3.126265,20,835.010708
1.940968,20,835.712483
5.018198,15,836.157669
6.694104,19,836.64979
5.645021,17,837.09136
6.505854,19,837.580873
6.214054,18,838.032512
6.59362,17,838.451258
1.264735,17,838.883151
6.052382,16,839.293449
6.00304,18,839.774819
5.811914,15,840.147563
6.110279,18,840.616496
5.758568,17,841.047272
5.957724,19,841.630412
5.357385,16,842.340523
5.065983,16,843.018811
0.756011,17,844.802336
8.297149,24,845.581017
-31.30999,151,851.816058
7.015949,20,852.457706
7.209419,19,853.180161
5.612257,17,854.039237
4.026594,26,855.315082
8.202192,24,856.178152
6.774435,19,856.950361
5.379198,16,857.644189
6.843871,20,858.693721
6.116654,18,859.518801
5.785926,16,860.127494
6.345305,19,860.898162
2.324463,21,861.812315
2.29344,20,862.64321
6.513613,19,863.382358
6.113988,18,864.025885
6.446971,18,864.671325
6.799505,18,865.32697
6.960425,19,866.017647
8.75932,29,867.087897
5.18485,16,867.738422
6.372682,19,868.480363
2.810337,23,869.36823
6.078003,18,870.180967
7.288891,22,871.212695
7.763366,22,872.213351
6.362261,19,873.093712
5.449309,15,873.743344
7.375641,21,874.549425
5.582615,16,875.265619
8.654924,27,876.549149
6.795225,20,877.33404
6.530765,19,878.088884
6.529987,18,878.823391
5.121837,15,879.456393
7.248497,20,880.251621
6.084141,20,881.017034
7.613933,21,881.798155
8.527993,25,882.744894
1.675874,16,883.371989
6.783922,19,884.119034
6.560587,18,884.764553
6.526106,18,885.446792
6.900728,19,886.189174
6.117297,17,886.817033
5.952115,18,887.508575
6.727939,21,888.339624
8.173629,22,889.239596
5.753787,18,890.091963
5.38545,15,890.797885
8.625626,26,891.796871
5.222006,16,892.450962
8.869078,26,893.355702
6.988195,19,894.008093
5.978699,18,894.692472
7.352516,20,895.456712
7.373093,22,896.338082
9.552391,29,897.466825
4.867764,15,898.032734
6.744996,19,898.628869
7.34807,20,899.16656
4.78987,16,899.585698
6.052177,18,900.386197
6.167455,16,901.086221
4.799056,14,901.684354
7.986474,23,902.655185
7.905074,21,903.3742
6.941046,19,904.036848
3.734197,12,904.362755
6.626631,19,904.889473
7.350247,21,905.437131
5.223865,15,905.843607
7.113713,19,906.338712
6.564478,19,906.826769
6.767937,20,907.344573
8.266548,22,907.907469
4.905313,16,908.320845
8.679442,24,909.32466
5.879374,17,910.263829
7.014967,21,911.319967
7.180204,21,912.098082
2.381939,20,912.906108
6.648603,21,913.698151
6.651007,20,914.438859
5.142941,15,914.878942
6.866405,20,915.413898
4.291363,14,915.799414
1.815297,20,916.310982
5.140916,16,916.733372
2.949376,20,917.258394
6.096533,19,917.75499
7.350465,22,918.305425
6.070248,19,918.785147
5.269908,16,919.181763
5.890565,18,919.779167
7.080797,20,920.491619
6.504338,20,921.028001
6.26256,19,922.869481
6.3476,20,923.46325
6.824299,20,924.407626
7.60245,23,925.521744
4.893537,15,926.213147
4.306039,14,926.883625
6.996617,21,927.662003
7.034173,23,928.577192
3.369681,27,929.596626
6.69259,20,930.390266
6.898838,23,931.299616
1.546904,19,932.104809
6.67537,18,932.737248
8.014208,23,933.704245
8.068155,24,934.681864
7.703951,24,935.674796
6.684009,20,936.412842
8.076766,26,937.308193
7.122796,23,938.164737
5.875641,18,938.778032
6.497207,20,939.451437
7.220955,21,940.033492
6.49924,20,940.569577
5.644841,15,940.962649
5.176926,15,941.339753
7.336202,23,941.921002
7.627956,23,942.476284
8.509431,25,943.091057
8.680382,25,943.70262
6.652982,21,944.411163
6.515804,18,945.100126
6.464299,21,945.891917
5.839965,18,946.350845
7.615972,22,946.903239
6.47602,21,947.44197
5.129442,15,947.831336
7.636394,24,948.601766
6.664114,20,949.320426
6.203896,18,949.799539
5.563746,17,950.280733
6.365878,18,950.737947
7.570678,25,951.657883
8.712728,27,952.523568
8.207155,24,953.134405
6.797686,21,953.676858
-35.463404,151,958.849766
7.321448,23,959.426324
6.475746,21,959.970998
7.475417,24,960.789004
2.75293,22,961.522895
3.757134,24,962.370391
-31.620242,151,968.565354
7.254005,20,969.323737
6.015464,16,969.855914
8.702108,22,970.635881
7.360563,22,971.237586
5.989342,18,971.698484
8.14095,25,972.364391
9.177728,30,973.133986
7.702779,22,974.113748
6.530418,20,975.010404
6.552291,22,975.796652
7.399259,22,976.662224
6.127334,17,977.254763
7.285397,24,978.23865
6.600438,21,979.132882
5.591307,17,979.788667
8.129535,23,980.651771
6.372191,19,981.338265
6.632871,21,982.041441
5.779355,18,982.646971
7.430957,20,983.477577
6.005585,17,983.95092
7.207075,25,984.86968
6.273557,19,985.608869
7.638674,22,986.340533
5.03906,16,986.832541
7.899878,23,987.483118
6.61235,22,988.046889
6.661653,21,988.591831
7.207078,21,989.121349
5.762185,17,989.576941
8.079077,27,990.267402
5.2503,16,990.700583
6.588936,19,991.189507
6.720657,19,991.690766
6.618515,20,993.702899
7.340032,23,994.561574
5.513013,16,995.204727
7.234039,25,996.124841
8.22063,23,996.845842
7.54164,22,998.181023
7.28612,24,998.994194
4.702913,15,999.560178
5.973866,18,1000.506482
7.838744,22,1001.355991
8.140277,23,1002.252234
6.002504,17,1002.915523
6.505547,19,1003.606447
-35.371692,151,1007.918997
9.636102,35,1009.113841
6.81206,20,1009.832568
5.638328,18,1010.56409
6.864885,20,1011.404443
-39.836142,151,1017.368417
10.108144,30,1018.710767
5.25743,16,1019.506054
6.954404,22,1020.31349
7.126873,21,1021.182308
6.490248,21,1021.971764
7.459683,23,1022.83759
5.620404,17,1023.500076
6.526296,20,1024.241995
7.59111,24,1025.179101
6.590593,20,1025.960696
6.787865,22,1026.772919
7.162797,21,1027.513716
4.094424,14,1027.869098
-32.867559,151,1033.446027
5.179939,17,1034.0923
8.174754,28,1035.121713
6.180685,21,1035.751385
6.671014,20,1036.274148
6.44384,19,1036.755849
6.112892,19,1037.246806
7.812911,25,1038.772475
6.424163,22,1039.562234
7.582622,22,1040.34553
4.204743,14,1041.037136
7.682843,24,1041.950482
5.710015,17,1042.446999
6.217579,21,1042.966717
7.450891,21,1043.489947
8.022899,25,1044.27006
7.142977,21,1045.156411
6.0691,19,1045.776992
5.843973,18,1046.431124
5.858099,18,1047.090539
-34.32725,151,1052.746115
8.087387,23,1053.629676
6.380859,22,1054.428307
6.69083,21,1055.209555
6.094828,18,1056.119344
6.693697,20,1056.724828
9.134977,25,1057.667051
5.524383,17,1058.458486
-36.720676,151,1063.884053
7.390617,25,1064.905397
1.573709,18,1065.56781
6.410951,21,1066.294003
8.822824,28,1067.100658
5.535011,18,1067.550158
6.048449,20,1068.057704
9.814709,30,1070.019296
6.98809,20,1070.789049
5.691097,18,1071.683497
6.309997,20,1072.544592
7.591388,23,1073.62202
5.600064,19,1074.2637
-34.639624,151,1079.912426
8.636204,29,1080.947088
5.590775,17,1081.561279
7.718028,28,1082.511491
8.15799,29,1083.599464
6.045581,18,1084.471391
8.488651,25,1085.337466
7.997429,26,1086.25356
-36.803722,151,1091.975837
8.060396,24,1092.748044
-34.257404,151,1098.388581
7.77498,25,1099.18407
7.824302,22,1099.757217
7.337342,23,1100.328103
8.190029,26,1100.961976
8.257063,29,1101.668967
6.928315,20,1102.190045
6.717356,20,1102.696657
1.27085,19,1103.189352
6.818885,21,1104.114666
9.190299,32,1105.414471
7.544355,22,1106.320498
7.460195,23,1107.192889
5.314006,17,1108.02532
7.212788,22,1108.949116
8.065176,22,1109.781366
5.046342,16,1110.427411
6.451377,19,1111.145885
7.76934,26,1112.105493
6.80265,22,1112.883162
7.262518,22,1113.692155
7.763331,22,1114.38251
8.063164,27,1115.077184
5.375657,17,1115.508615
6.511134,21,1116.040236
8.787893,27,1116.987545
6.002732,19,1117.748025
7.24726,24,1118.76865
7.208949,23,1119.672417
6.681836,21,1120.432706
8.427437,25,1121.398296
7.381727,22,1122.331601
6.593285,21,1123.290701
-36.977352,151,1129.218614
-32.770056,151,1133.838739
6.737674,21,1134.391865
-32.243069,151,1139.762611
-32.197319,151,1144.99709
6.534219,21,1145.521085
-38.695197,151,1152.230478
5.975648,19,1152.948886
-37.101244,151,1158.43795
-35.962723,151,1163.307619
5.407566,19,1164.135098
6.631819,21,1164.778834
6.844987,22,1165.812304
-35.628489,151,1171.566081
7.623281,24,1172.320964
9.053314,27,1173.008219
6.827283,23,1173.9794
5.582621,19,1174.505487
9.248081,28,1175.819515
-36.526441,151,1181.546479
5.444129,16,1182.215607
-34.072817,151,1187.46901
7.069697,23,1188.050883
-36.794842,151,1192.881159
5.998279,20,1193.505297
-34.224856,151,1197.858054
6.82103,22,1198.570195
-38.974029,151,1204.630128
-33.699178,151,1210.337848
6.714157,22,1211.200128
7.728517,24,1211.878947
8.305089,28,1212.562638
6.449395,21,1213.397892
-38.320343,151,1220.868326
6.455905,19,1221.529876
-37.029927,151,1226.872254
-38.296749,151,1232.130089
6.565838,20,1232.608587
6.578066,20,1233.09868
8.069804,30,1233.827149
-37.122152,151,1240.118375
6.965863,25,1241.001323
-37.081095,151,1246.293428
7.907931,24,1247.18371
6.34994,20,1247.959793
6.391245,19,1248.650109
6.261179,20,1249.351926
-39.116275,151,1254.747976
-40.250428,151,1260.579087
-36.917941,151,1266.128166
-36.176246,151,1271.400611
5.974331,20,1272.086517
6.326895,20,1272.631675
6.925222,25,1273.247415
-36.893841,151,1277.447554
-38.235185,151,1282.488905
7.193158,25,1283.101989
-36.709137,151,1288.348152
-40.178405,151,1295.737024
7.902878,27,1296.966942
-41.487669,151,1302.195667
-40.122414,151,1307.093926
8.101891,25,1308.077945
-39.268281,151,1312.95862
7.54897,23,1313.544219
8.100904,25,1314.146699
6.530024,23,1314.690727
-39.435156,151,1318.301647
-38.093784,151,1323.02982
-39.5352,151,1328.503459
-35.369278,151,1334.389293
-38.841621,151,1339.903331
7.239794,24,1340.775451
-42.193817,151,1346.598893
-36.575607,151,1350.548271
-38.48534,151,1355.007945
-38.741705,151,1361.240077
-39.30436,151,1367.653665
-41.058454,151,1373.209558
7.056552,25,1374.078639
-39.087845,151,1378.58545
-42.390162,151,1384.029917
-40.613782,151,1389.788019
-37.318481,151,1395.781933
8.076438,29,1396.97588
-38.461154,151,1402.657642
5.628343,18,1403.516267
-40.737757,151,1409.226839
-38.909376,151,1414.095451
-38.853178,151,1418.735065
-38.915594,151,1424.464042
6.648323,21,1425.430905
-37.055917,151,1431.023746
5.656489,19,1431.912204
8.990559,33,1433.074781
-38.480445,151,1439.658461
-35.542962,151,1444.249961
-40.362088,151,1449.352146
-36.933807,151,1452.986514
-38.908196,151,1458.893122
-37.074004,151,1464.752711
-40.400947,151,1470.81512
-41.506391,151,1476.237713
-38.279127,151,1482.024212
-40.634052,151,1486.641118
-41.804075,151,1491.587698
6.776247,23,1492.296424
6.418614,22,1493.11481
-41.389762,151,1497.003598
6.465562,21,1497.813477
6.840894,21,1498.491686
6.912223,23,1499.136223
-39.965573,151,1504.651647
-36.887783,151,1511.006883
7.797772,27,1512.0702
-41.393388,151,1517.357622
7.103066,22,1517.899577
-39.143792,151,1522.38174
-39.6773,151,1527.836995
2.046853,20,1528.526735
-41.903961,151,1534.224929
7.243217,24,1535.100416
7.322852,23,1535.856618
6.844679,21,1536.610131
8.102136,26,1537.429571
7.651451,28,1538.086934
6.577515,20,1538.567635
9.012993,34,1539.911319
6.214963,20,1540.931648
-40.132058,151,1546.636529
-39.80921,151,1550.477609
-39.852569,151,1556.800701
6.545327,22,1557.554956
7.349507,24,1558.407669
7.260448,26,1559.292544
7.873952,25,1560.266499
-34.38916,151,1566.037965
-38.445595,151,1571.247139
-39.000232,151,1576.292176
6.954785,23,1577.066221
-41.712502,151,1583.561902
-36.253276,151,1588.431471
-39.44292,151,1592.839984
6.600324,20,1593.730055
-40.979785,151,1599.353252
5.859394,19,1600.172161
6.753437,22,1600.904221
-39.946509,151,1605.867101
7.860763,26,1606.5079
-38.331595,151,1611.475563
-38.125671,151,1617.537275
-41.307576,151,1622.992054
-42.208195,151,1628.72822
-39.753478,151,1633.284411
6.642553,24,1633.885083
-39.641101,151,1638.132607
-39.306911,151,1643.319039
-36.611087,151,1649.964681
-43.454392,151,1655.523302
-38.393961,151,1661.014992
7.510947,25,1661.638596
-41.459608,151,1666.014326
6.125531,20,1666.567711
-43.313524,151,1672.034325
5.933134,19,1673.180216
-41.165235,151,1678.711011
-39.253785,151,1683.747829
6.020504,21,1684.646313
-40.645795,151,1690.170634
-41.005602,151,1696.275963
6.482595,24,1697.274313
7.822956,25,1698.142536
7.30187,25,1698.939737
-41.830138,151,1703.318526
-38.669444,151,1707.548754
-39.94311,151,1712.991565
-39.952439,151,1718.921571
-44.160255,151,1725.532454
-41.505009,151,1730.775532
-40.878436,151,1734.656841
-42.2702,151,1740.124583
-43.825856,151,1745.627752
-42.465042,151,1751.516725
-39.75129,151,1755.944868
7.461149,25,1756.555686
-38.492916,151,1761.129497
-40.184156,151,1766.091223
-41.220732,151,1771.237329
5.619145,22,1771.97385
-40.63864,151,1776.96674
-38.00814,151,1782.092808
-41.682882,151,1786.930717
-42.602632,151,1793.731441
-40.476751,151,1799.764466
-40.894084,151,1805.479161
-40.856342,151,1810.695746
-43.036184,151,1814.400847
-42.822883,151,1817.950428
-39.66065,151,1823.884085
-39.958543,151,1829.650524
-41.034705,151,1835.236044
-39.728972,151,1839.935476
-43.430854,151,1844.372152
5.131498,18,1844.801966
-40.068568,151,1848.785064
7.245135,25,1849.578942
-41.382904,151,1853.555438
-43.671775,151,1857.637716
-41.113892,151,1864.841791
-40.969315,151,1870.721355
-43.065363,151,1876.301139
-42.005848,151,1881.830157
-42.080667,151,1886.589577
-40.938348,151,1890.795841
-40.140477,151,1895.133278
-42.013226,151,1899.31673
-40.908908,151,1904.700038
-42.831233,151,1909.63985
-42.136624,151,1914.133584
-39.057567,151,1919.747053
-40.086884,151,1924.654942
-44.145013,151,1930.656176
-43.342026,151,1936.076361
-42.604649,151,1940.904084
-41.601013,151,1945.002443
-40.319759,151,1949.410234
-39.232525,151,1955.087615
-39.406801,151,1960.114337
-42.970308,151,1963.68723
-39.367453,151,1968.990827
-40.955062,151,1973.964379
-41.074735,151,1979.972191
-44.142803,151,1986.188603
-40.884941,151,1991.580342
-42.758373,151,1997.259937
-43.605311,151,2002.380059
-41.902738,151,2007.35904
-42.936519,151,2011.921854
7.718105,25,2012.921815
-42.549012,151,2019.308842
-41.59598,151,2024.984755
-40.536493,151,2030.087555
-42.975492,151,2035.125831
-41.654593,151,2040.492111
-40.867685,151,2044.104723
-41.767436,151,2048.631354
-41.246952,151,2052.634295
-41.745342,151,2058.042326
-42.88738,151,2063.875096
-41.664264,151,2070.793231
-41.462672,151,2074.717931
-43.889503,151,2079.948636
6.370355,24,2080.769683
-40.120315,151,2086.431278
-40.632472,151,2091.942636
-40.063385,151,2096.960487
6.156399,23,2097.79586
-41.925084,151,2101.770298
8.060864,29,2102.997773
-41.093528,151,2107.019482
-40.697509,151,2110.788223
6.875546,26,2111.944289
-40.440506,151,2117.837821
5.877562,22,2118.696318
-39.541063,151,2123.836348
6.537177,23,2124.822377
-41.945871,151,2130.025668
-43.166747,151,2134.78375
-44.454179,151,2140.456851
-40.726041,151,2145.438735
-41.175271,151,2149.341119
6.310289,22,2150.034229
-43.562468,151,2156.638407
-40.796595,151,2162.138017
6.288634,21,2162.861093
-41.882554,151,2167.507206
-42.636277,151,2173.564564
-43.960788,151,2178.915227
-39.430046,151,2183.258921
-42.040497,151,2187.860758
-39.620912,151,2192.582835
-41.873933,151,2197.023587
-43.926493,151,2202.148929
-40.060338,151,2207.535578
-43.973425,151,2212.648722
-40.578187,151,2217.573303
-41.720059,151,2222.26621
-41.032536,151,2226.791385
-40.999956,151,2230.439109
-42.042615,151,2235.10569
-42.868134,151,2239.101494
-41.505869,151,2244.418624
-42.103491,151,2249.744461
-43.319298,151,2254.533267
-42.13424,151,2258.119969
-38.63933,151,2262.147038
-40.021185,151,2268.39153
-44.252886,151,2273.350202
-44.724373,151,2277.809482
5.351118,18,2278.23664
-42.382264,151,2282.163375
-39.303463,151,2287.074773
-42.36452,151,2291.1011
6.453797,22,2291.864793
-40.034367,151,2297.582696
-42.487804,151,2302.902582
-44.085209,151,2308.463823
-40.695714,151,2313.245124
-43.556099,151,2317.33663
-42.566637,151,2320.851307
-39.883093,151,2325.607868
-42.360696,151,2330.166921
-41.066758,151,2336.812727
-42.872411,151,2341.416825
-42.886401,151,2345.605653
-41.830868,151,2350.651698
-42.888888,151,2356.07552
-43.041487,151,2360.903397
6.135259,22,2361.564266
-43.761855,151,2366.850061
-41.234024,151,2372.138321
-41.336653,151,2375.992597
-42.051868,151,2380.9478
-42.369888,151,2385.488016
-44.617385,151,2390.399212
-42.320093,151,2395.284865
-42.51846,151,2402.154963
-43.805244,151,2406.739214
-43.670417,151,2411.309381
-44.857853,151,2415.291157
-41.415787,151,2420.828281
-43.584518,151,2424.389223
-41.724805,151,2429.064199
-43.891647,151,2434.09203
-42.550411,151,2439.516357
-42.540912,151,2445.263901
-41.917392,151,2449.968428
-43.961767,151,2454.4161
-42.703633,151,2459.622299
-43.377224,151,2464.106861
-41.819336,151,2470.635673
-42.439523,151,2474.965021
-42.687837,151,2478.50256
-42.12478,151,2483.552828
-45.081386,151,2488.751765
-42.594088,151,2494.5165
5.728968,20,2495.151897
-45.361242,151,2500.73074
6.80363,25,2501.575806
-42.371819,151,2506.768562
-43.431095,151,2511.563201
-43.629781,151,2515.464276
6.625314,26,2516.075606
-44.075855,151,2519.609195
-40.204852,151,2524.719934
-42.671765,151,2529.585152
-43.302814,151,2535.868184
6.820089,28,2536.789306
-42.377385,151,2542.260029
-43.359058,151,2547.047081
-43.925198,151,2551.701865
-44.020516,151,2556.932863
-42.91951,151,2562.580501
-42.242683,151,2567.602144
5.653525,20,2568.108715
-43.566,151,2572.098419
-40.460768,151,2577.703444
-43.749171,151,2583.297243
-44.084178,151,2588.858351
-41.546192,151,2594.428479
-40.674833,151,2599.545659
-41.846526,151,2604.255208
6.9175,25,2604.850765
-41.930848,151,2610.398597
-41.384534,151,2616.008942
-43.301818,151,2621.550887
-44.345391,151,2625.855945
-43.111582,151,2630.042716
-43.570658,151,2635.555402
-43.04493,151,2640.870491
-41.498607,151,2644.63429
-43.349081,151,2649.401046
-41.981884,151,2653.837455
5.794834,21,2654.687209
-43.224784,151,2660.249721
-43.56207,151,2666.54615
-42.95019,151,2674.005941
5.855537,21,2674.781416
-42.306248,151,2679.700204
-41.937729,151,2683.865066
-42.542599,151,2687.920178
6.024256,21,2688.426099
-43.03986,151,2692.792379
-41.430184,151,2698.690768
-42.72467,151,2703.945626
-42.642597,151,2708.952265
6.272406,23,2709.686863
-42.545138,151,2715.517447
-40.582433,151,2720.695059
5.603954,19,2721.264101
-41.528327,151,2726.063437
-40.804832,151,2731.227366
-41.909846,151,2735.130438
-41.913505,151,2741.567488
-43.361797,151,2746.98504
-42.704067,151,2752.030847
-40.844775,151,2756.870222
-44.010641,151,2762.262454
-44.531432,151,2767.541238
-44.660065,151,2772.887747
-42.954219,151,2778.168305
-41.823169,151,2783.764802
-42.756485,151,2788.059286
-43.735354,151,2793.556106
-42.913017,151,2798.968755
-41.567922,151,2803.678147
5.844533,21,2804.395045
-41.450829,151,2808.855536
-42.834971,151,2815.759611
-43.037007,151,2820.7499
-43.213236,151,2825.945343
6.348186,21,2826.653355
-41.905129,151,2832.193744
-42.208255,151,2837.028351
-41.752293,151,2841.986966
6.245142,24,2842.918143
-41.089112,151,2848.523814
-42.301411,151,2854.111228
-39.213402,151,2858.713239
-41.23404,151,2862.34548
-42.034735,151,2867.677085
-42.705624,151,2873.636577
-43.126391,151,2878.024249
-40.670067,151,2884.483668
-40.073215,151,2890.374487
-41.411815,151,2895.078178
-43.752383,151,2900.620232
6.65381,26,2901.640612
-40.669473,151,2906.827863
-42.891721,151,2912.265382
-42.983619,151,2916.886554
-42.252519,151,2921.149923
-38.420997,151,2926.96511
-42.066882,151,2932.761261
-42.2625,151,2937.718646
6.953412,26,2938.659604
-42.594127,151,2944.031726
-40.269011,151,2948.257849
-41.950507,151,2955.161686
-42.404191,151,2960.64087
-41.656906,151,2966.89971
-42.494124,151,2973.155731
-40.285593,151,2979.508531
-40.973507,151,2985.575831
-41.151654,151,2991.32831
-40.408477,151,2996.641002
6.444643,24,2997.74287
-41.000412,151,3003.725742
-43.265072,151,3009.997517
-41.604337,151,3015.990616
-39.905816,151,3022.072332
-40.470261,151,3027.662679
-39.87877,151,3033.172419
-41.303348,151,3039.127172
-41.98652,151,3044.589829
-40.449433,151,3050.271481
-38.082731,151,3054.417086
6.517742,23,3054.993662
6.851134,21,3055.508432
-40.49531,151,3061.221447
-41.770315,151,3066.481134
-42.576194,151,3071.192092
-38.701199,151,3077.053128
-38.903796,151,3082.366062
-42.102199,151,3087.428148
6.451121,23,3088.04652
6.947807,23,3088.611188
-41.916884,151,3093.561669
-40.886267,151,3098.356427
-42.480785,151,3103.039286
-37.631716,151,3109.293784
7.298734,26,3110.085328
-38.9465,151,3113.651721
6.612579,22,3114.192754
5.424224,18,3114.637472
-41.818721,151,3119.903713
-39.823586,151,3125.315287
-39.99957,151,3130.934144
5.551146,18,3131.671147
5.640874,20,3132.460646
-37.891865,151,3137.071246
5.910472,21,3137.590739
-37.625394,151,3141.126141
