#{"t_start": 1773994660.8988721, "env_id": "continuous-highway-v0"}
r,l,t
6.101706,17,561.725704
6.127967,17,562.188998
6.672784,20,562.724051
6.606544,19,563.237889
7.200292,21,563.801664
6.787132,18,564.288133
6.999609,19,564.796047
6.128764,16,565.220858
6.598986,19,565.731767
6.880916,19,566.248485
6.764395,19,566.763347
6.65054,21,567.343659
7.507873,20,567.887703
1.028781,18,568.371678
4.848662,15,568.776718
6.719304,17,569.230632
7.944101,21,569.795959
7.256618,20,570.376939
7.361209,20,570.904091
4.855679,15,571.300602
6.693253,18,571.778901
5.579623,16,572.224574
5.289272,16,572.668784
8.815427,24,573.329648
5.910102,17,573.800296
5.961807,17,574.253177
2.08167,19,574.75604
6.988324,19,575.286797
7.651406,21,575.83909
8.024766,23,584.659216
6.798119,19,585.156515
6.609627,19,585.681948
6.525675,20,586.205174
6.600723,17,586.655887
5.740612,18,587.144662
5.375575,15,587.543083
6.638815,19,588.052605
7.014782,20,588.5927
8.256925,23,589.215173
4.929237,14,589.606078
2.741638,21,590.165443
6.194346,16,590.603919
6.5729,18,591.078392
5.436158,15,591.494965
5.654299,17,591.94506
6.265121,19,592.442446
7.957146,23,593.066113
8.390894,24,593.687266
7.490767,20,594.224994
1.77017,18,594.713909
6.547403,19,595.229795
5.319043,15,595.631371
7.423481,20,596.16979
6.106999,18,596.645385
6.80491,18,597.13747
7.072721,20,597.662942
6.412132,17,598.128135
7.58783,21,598.723284
6.285015,18,599.202295
3.257395,23,599.815886
5.884214,16,600.244886
7.405477,24,600.909575
7.86389,23,601.511106
1.767661,18,601.97463
6.521488,19,602.477439
8.196603,23,603.09392
3.787541,25,603.766295
8.973102,26,604.484159
6.930639,19,604.990638
5.881965,16,605.425608
6.280605,17,605.866119
6.003158,18,606.364854
5.660714,16,606.800373
6.692205,20,607.347162
8.02732,24,608.004213
7.62214,19,608.515787
0.863386,17,608.986331
8.305308,24,609.603701
5.852061,19,610.117657
7.216853,20,610.654425
6.926527,18,611.142179
3.053174,23,611.766238
4.880347,15,612.184123
6.148233,17,612.651772
6.619775,19,613.17023
6.121881,17,613.630467
6.626368,20,614.166371
5.054908,15,614.569278
7.268845,19,615.079905
5.050291,15,615.482415
5.695673,17,615.950258
6.968013,19,616.47271
8.458115,24,617.110047
5.844631,17,617.560502
6.569416,19,618.06001
5.836298,16,618.507256
6.167186,18,619.004139
6.519633,19,619.524415
6.69429,20,620.069942
6.449763,20,620.62416
5.931538,18,621.114371
7.923975,20,621.65325
6.63488,18,622.141364
7.24264,19,622.655947
6.336729,19,623.170955
6.170395,18,623.647879
7.093334,20,624.185985
5.338998,16,624.614897
6.344064,18,625.105561
6.512373,19,625.606532
7.787185,20,626.131234
5.928763,17,626.600021
6.657694,20,627.142801
6.454636,20,627.680018
6.279819,18,628.169668
6.072398,17,628.629803
6.967651,20,629.161112
6.525588,19,629.663309
7.665875,22,630.242059
8.379065,23,630.882982
7.713111,22,631.458308
6.36641,17,631.922772
5.962117,17,632.361393
7.82344,24,633.029953
6.394287,18,633.523758
5.604272,16,633.953044
7.448185,20,634.504591
6.60097,19,635.01728
3.287175,24,635.664542
7.620951,21,636.226834
8.623783,25,636.897461
6.807319,19,637.41068
5.953126,17,637.877137
4.321077,14,638.254984
7.68106,21,638.817275
5.843905,17,639.253868
7.277246,21,648.075689
7.876484,22,648.67005
6.111811,18,649.163455
7.395218,21,649.731302
7.399402,21,650.287362
6.85993,20,650.832247
5.635883,18,651.326795
7.639925,21,651.894187
6.196926,17,652.363301
6.532264,19,652.879909
4.13905,24,653.534185
2.525909,21,654.098529
6.857393,20,654.625444
5.448418,16,655.040867
7.034153,19,655.556626
6.499408,18,656.049509
1.331557,18,656.558132
1.849795,18,657.065431
4.940435,15,657.471469
5.736128,17,657.92497
5.592884,16,658.355792
6.413124,19,658.858479
5.736829,15,659.265484
6.303239,20,659.805568
7.262206,20,660.346564
6.676706,19,660.880293
7.541451,22,661.486428
3.33161,24,662.142348
6.303575,17,662.613381
8.229628,25,663.284139
4.735769,14,663.68391
4.586329,15,664.093238
5.21577,15,664.500164
7.303958,21,665.06519
2.849259,22,665.671858
5.764673,17,666.109407
6.762159,20,666.647295
6.303883,18,667.121229
8.41815,25,667.794093
6.466211,18,668.292702
3.880757,13,668.639267
9.158987,27,669.381749
5.485368,16,669.802117
4.743993,15,670.178731
5.747942,17,670.615951
7.666025,23,671.246928
6.739253,18,671.71077
6.277528,18,672.189597
7.870874,22,672.777539
6.17148,18,673.268059
7.088339,20,673.808329
5.240972,17,674.27106
6.548213,18,674.758717
5.559416,17,675.22324
4.234899,13,675.577281
8.726683,24,676.216003
5.869446,17,676.680178
5.466343,17,677.131074
6.218129,16,677.571505
6.868831,20,678.108411
6.963296,21,678.671215
5.461063,17,679.13737
8.189504,23,679.761881
2.503815,22,680.344708
7.012244,19,680.843575
7.610152,22,681.425045
6.933694,20,681.967702
5.932369,19,682.501367
7.512939,23,683.123334
5.512986,16,683.573538
6.774567,19,684.093169
7.414279,21,684.660285
8.117584,23,685.279513
5.876311,16,685.722639
6.362422,19,686.238513
7.237529,20,686.778995
7.00888,21,687.329282
6.207861,17,687.781285
4.932837,15,688.200775
5.835702,18,688.692046
7.954612,24,689.324459
6.169589,17,689.775052
1.192089,17,690.239249
9.397837,27,690.94481
6.222259,18,691.438753
6.722633,20,691.998977
6.212862,19,692.499516
6.44711,17,692.964392
6.294634,17,693.418157
5.986353,18,693.897512
1.319365,18,694.390697
7.434344,21,694.956481
6.935059,18,695.43641
6.808721,20,695.977733
6.454777,20,696.522666
7.471661,20,697.067937
6.615391,19,697.578366
5.639962,18,698.043677
4.721637,15,698.449825
5.044938,16,698.89256
6.537951,20,699.42854
4.925354,14,699.80697
6.530142,20,700.343086
4.921398,16,700.769232
4.758,16,701.196117
6.664702,19,701.710763
6.881909,21,702.27448
6.497543,18,702.763608
5.859828,18,711.511093
7.330241,23,712.132636
5.836782,19,712.641059
6.351946,20,713.188504
8.010078,23,713.80946
7.457666,22,714.4056
8.905785,28,715.148654
5.96377,18,715.637477
7.431309,21,716.212339
6.311062,20,716.751005
6.336078,19,717.267156
7.32008,22,717.880857
7.738353,23,718.508069
6.581375,19,719.029865
2.083657,21,719.609941
7.732707,24,720.264813
7.179401,20,720.809481
6.818813,22,721.421634
6.169763,19,721.95083
6.523891,19,722.473635
7.339992,20,723.006769
6.320603,18,723.510843
6.498811,18,723.986787
7.231982,21,724.558344
7.831711,24,725.198255
4.625558,16,725.654854
7.827684,21,726.221694
7.495889,22,726.80918
6.233244,19,727.321854
7.050105,21,727.885037
7.629989,21,728.453221
7.249624,23,729.078846
4.361784,16,729.50448
7.275314,21,730.07036
2.490039,22,730.646672
4.393445,14,731.028967
3.826291,26,731.743712
7.821299,23,732.358592
8.351092,27,733.093757
5.965674,17,733.574047
6.278806,20,734.125179
8.586172,25,734.796359
5.898722,17,735.258223
5.428096,16,735.691932
3.51968,24,736.332457
6.403407,19,736.851724
6.156513,20,737.395763
5.656354,17,737.850904
8.759505,27,738.571675
6.665705,20,739.115233
7.763765,22,739.690029
5.634759,16,740.130969
1.701546,20,740.670711
7.217493,21,741.219272
7.861176,24,741.855639
5.776737,18,742.349282
7.204212,21,742.917617
2.408269,21,743.482925
6.828939,20,744.029506
7.60945,24,744.689477
6.155571,19,745.211846
7.196047,22,745.809526
6.958098,21,746.394426
1.499568,20,746.937754
6.676608,19,747.457238
5.457667,18,747.955678
6.752969,22,748.550087
7.442523,23,749.168533
2.643275,21,749.724055
3.455509,24,750.358805
6.214654,20,750.880767
6.512443,19,751.386538
2.528973,21,751.94558
7.360992,24,752.593199
7.526103,21,753.158814
5.89951,19,753.680886
8.782766,28,754.444431
7.782706,24,755.064737
6.913393,20,755.60519
7.141751,20,756.146657
7.151024,22,756.723676
5.266442,17,757.16131
6.836946,20,757.70214
7.194588,22,758.276132
7.219679,21,758.841563
8.885035,28,759.576455
7.519384,21,760.138096
6.164543,18,760.615596
7.634024,22,761.20008
6.057988,18,761.689531
8.443921,24,762.324352
5.272732,17,762.777387
7.679793,22,763.364027
6.733901,19,763.885013
6.859646,20,764.415188
6.796458,22,765.007446
2.170003,20,765.540843
6.871946,20,766.072268
8.747223,27,775.146523
5.82681,17,775.60382
5.600426,18,776.116824
7.029538,22,776.724119
3.746341,25,777.421905
7.875604,24,778.094628
8.156107,23,778.749437
4.735307,33,779.711134
8.097702,25,780.410866
6.83985,21,781.01655
7.339639,22,781.660602
8.68215,28,782.433393
7.535244,23,783.113277
5.242246,17,783.593105
7.640253,24,784.278157
7.149994,20,784.841989
6.031298,19,785.367387
5.408971,17,785.83493
2.608572,22,786.427652
7.409132,24,787.093265
5.475097,17,787.574968
6.228895,19,788.098349
7.799716,22,788.726661
6.554047,19,789.266418
5.555123,17,789.739206
6.052253,20,790.28067
7.435135,23,790.932491
5.957075,20,791.462081
6.084869,20,792.016354
6.666004,20,792.556154
6.739425,20,793.124141
5.647205,18,793.63722
6.194184,20,794.207968
6.118106,18,794.72216
5.584821,17,795.185794
5.777073,19,795.701217
7.014102,22,796.310165
6.465543,20,796.868687
6.267561,20,797.413719
9.143763,28,798.194629
6.672823,21,798.812546
7.634941,23,799.46358
6.406121,19,799.998327
4.854155,15,800.445501
6.426023,18,800.936625
5.416153,18,801.446863
5.970594,17,801.921466
5.304057,17,802.401061
6.190492,19,802.934394
6.446158,19,803.467935
5.481503,17,803.956822
6.308849,19,804.50613
6.805142,19,805.061573
7.819886,21,805.673396
7.215975,23,806.327843
6.895295,22,806.978283
6.19474,18,807.486877
8.116044,26,808.232544
8.971809,29,809.063795
6.122153,19,809.622287
2.837277,22,810.242434
8.939832,31,811.115545
5.997628,19,811.675341
6.093209,19,812.192081
5.805828,18,812.717297
6.353326,20,813.279693
5.631654,18,813.809577
6.334288,19,814.339902
6.98457,20,814.925576
6.794568,20,815.515327
7.639282,24,816.181768
7.387257,22,816.814679
5.637513,18,817.343667
5.950234,18,817.871554
6.377132,19,818.426086
8.047774,23,819.114406
7.322634,22,819.754099
8.73545,25,820.461073
9.364221,27,821.249011
6.5873,20,821.827919
6.575283,20,822.381232
6.873458,19,822.91427
6.504688,18,823.432497
6.080402,18,823.967216
6.5914,21,824.552408
7.782859,24,825.230253
6.709619,21,825.832954
6.488948,21,826.417879
6.268577,19,826.96353
7.37754,23,827.61925
6.684736,19,828.172833
7.46574,23,828.823373
5.489424,16,829.265564
8.476484,25,829.960962
7.115718,21,830.555769
6.380391,19,831.099275
7.215099,20,831.659369
5.707992,17,832.134243
8.096571,24,832.774497
8.622339,25,841.743461
7.794339,23,842.352765
4.869034,16,842.79389
10.022087,35,843.787055
5.696885,18,844.280016
9.432642,28,845.0355
8.061865,27,845.768355
6.108314,20,846.314009
7.895326,25,847.012743
7.129876,22,847.622782
7.684266,22,848.227336
5.234277,17,848.666195
9.489301,29,849.45296
6.218604,19,849.969353
6.060212,20,850.51006
7.679683,24,851.153256
7.504079,24,851.833508
8.373998,24,852.480571
5.616068,18,852.952011
6.985546,21,853.51126
1.218268,19,854.024095
7.919413,23,854.638054
3.980369,27,855.356303
6.4678,21,855.928251
3.931303,29,856.675867
7.900217,24,857.304986
8.693519,28,858.072931
9.571766,28,858.831429
7.85676,26,859.522565
2.098185,19,860.03963
6.402106,20,860.586165
7.37894,22,861.184095
7.260774,23,861.798807
6.97881,20,862.352756
8.27533,26,863.052786
6.372153,20,863.594192
6.745734,20,864.147695
8.289948,25,864.825688
5.741498,19,865.337889
7.23407,23,865.953413
6.907016,21,866.525872
7.755124,23,867.147296
5.980449,19,867.641629
8.752305,26,868.355168
7.141308,21,868.918718
8.559168,27,869.645989
6.183166,21,870.230571
6.591967,20,870.788404
7.112451,21,871.350594
7.664927,25,872.046162
6.39016,21,872.629364
6.070125,19,873.148806
6.036699,19,873.66751
7.228519,23,874.281598
4.703703,16,874.722741
7.832969,25,875.396613
7.706016,23,876.035841
8.02774,24,876.686374
2.656467,24,877.323593
5.945886,18,877.812914
6.86386,23,878.439261
7.313033,23,879.071235
7.642807,23,879.682458
6.083974,19,880.212699
7.940757,25,880.88998
6.992794,21,881.468284
8.624199,25,882.139408
5.79004,17,882.599174
5.632911,18,883.101561
5.523311,18,883.592763
4.779008,17,884.040086
5.180708,17,884.496504
6.042541,19,885.020907
8.47447,27,885.740314
7.67983,24,886.404877
6.446392,20,886.951345
6.725841,22,887.52978
6.894673,20,888.078344
5.845415,19,888.594652
7.822996,26,889.293093
5.788483,20,889.817578
8.718167,28,890.547477
6.635464,19,891.060651
5.969978,20,891.59748
5.962293,19,892.094658
6.309105,19,892.605514
9.414526,33,893.476999
6.158258,20,894.011106
7.485828,26,894.689286
8.265935,28,895.433516
6.818946,23,896.060345
7.776143,23,904.898519
6.058614,19,905.429441
7.219677,22,906.039349
6.486412,20,906.599992
7.314305,23,907.234597
8.724765,27,907.97455
4.141207,29,908.770686
7.628142,25,909.471756
2.060406,20,910.030066
7.765038,27,910.773627
6.948848,22,911.36257
11.447323,40,912.422149
7.645168,27,913.119914
7.718755,25,913.799228
7.738802,24,914.452207
7.608055,22,915.058566
6.534826,20,915.599963
7.366866,23,916.225451
5.029354,17,916.704175
6.215005,19,917.198888
6.678877,22,917.796785
5.429882,17,918.270672
6.540803,21,918.863131
7.999614,24,919.505798
7.72626,23,920.117127
6.695532,21,920.682861
4.45394,16,921.138536
5.840481,18,921.623461
6.731267,23,922.224119
2.736484,24,922.895029
8.94906,29,923.69792
6.839406,21,924.268645
8.638484,28,925.057611
7.065538,22,925.668224
8.328367,26,926.377392
6.287471,20,926.903964
7.046202,22,927.519381
6.837135,21,928.083665
7.559114,22,928.684949
6.09692,18,929.179001
6.893619,22,929.801414
7.751104,24,930.459272
6.863328,22,931.062473
5.466449,17,931.545903
8.562661,29,932.32906
7.288965,21,932.914132
7.067655,24,933.582424
7.236599,22,934.198015
7.369711,22,934.791619
6.547834,21,935.34522
7.794643,24,935.995934
8.572764,28,936.748878
8.386406,26,937.463618
5.274374,17,937.940285
7.774779,25,938.618985
6.466367,20,939.167402
8.003763,25,939.843244
7.248527,22,940.444504
7.611789,23,941.087183
7.585811,25,941.762107
2.41561,21,942.326579
5.665167,18,942.81204
5.931821,19,943.339337
7.97172,25,944.002966
7.551414,23,944.614211
8.614063,26,945.315581
7.081709,23,945.938641
3.365449,25,946.630691
6.461959,21,947.19783
8.587226,27,947.934742
6.437759,21,948.518527
6.297073,18,949.016539
7.854497,28,949.783608
5.242014,18,950.270118
7.31392,22,950.860163
6.530047,21,951.421235
6.408604,20,951.948781
5.620239,18,952.436384
4.380218,15,952.86509
4.159184,27,953.580938
8.932611,29,954.380065
8.152737,27,955.12676
6.295491,19,955.640012
7.457814,23,956.272212
6.549832,22,956.866386
7.579138,23,957.492643
8.683157,27,958.220912
6.013668,19,958.74459
7.38774,21,959.317111
7.297186,23,959.946509
8.816677,28,968.983279
6.960387,24,969.640999
7.819133,27,970.369194
7.413284,23,970.998832
6.958389,23,971.614346
4.269475,30,972.456955
3.039005,24,973.116127
7.145704,22,973.709159
8.75803,29,974.507168
6.330305,20,975.024062
8.411797,30,975.812869
7.741217,23,976.409187
6.665527,22,976.979759
6.352502,20,977.498465
7.54349,25,978.142887
7.270519,25,978.808047
6.327755,21,979.387372
9.242078,29,980.172357
7.005321,22,980.757735
8.456714,28,981.496105
7.301511,24,982.126485
7.807884,25,982.770509
6.253059,20,983.274994
7.868152,24,983.903587
6.335674,20,984.429129
8.795827,27,985.144479
6.724973,24,985.781351
7.598817,25,986.444621
8.503207,27,987.159551
6.910493,23,987.779076
5.78696,19,988.308975
7.518498,22,988.888705
8.622244,33,989.781376
6.751843,21,990.357101
8.108548,25,991.00667
5.229811,17,991.458065
5.831106,18,991.946494
8.451331,29,992.718347
9.017868,30,993.540705
7.708251,25,994.205334
9.585063,29,994.993837
3.35199,25,995.670659
7.511772,25,996.341455
8.29386,27,997.043434
3.265421,25,997.688907
6.909961,22,998.253845
6.751728,20,998.790308
8.093904,25,999.446496
7.706345,24,1000.054344
8.692301,29,1000.787298
2.582572,25,1001.440196
7.621866,26,1002.139691
7.868365,23,1002.763648
8.126031,26,1003.449215
7.211811,24,1004.117873
6.930293,22,1004.700424
7.617308,26,1005.41418
7.165862,24,1006.052036
8.942269,30,1006.854178
8.677915,27,1007.591835
7.102495,20,1008.130912
7.04529,21,1008.698548
7.293801,23,1009.321957
10.672764,35,1010.236559
10.933325,33,1011.104416
7.57657,22,1011.684119
8.716293,31,1012.50115
7.779403,24,1013.14234
7.027295,21,1013.714655
8.301347,30,1014.493872
7.220361,23,1015.103875
7.607657,26,1015.782538
7.040295,23,1016.414867
8.032201,26,1017.105374
18.182377,176,1021.730399
7.18922,24,1022.36246
6.70342,22,1022.934127
7.912838,23,1031.789964
7.478017,25,1032.472381
8.769109,35,1033.399278
8.063575,26,1034.087054
7.425351,26,1034.761196
16.024893,176,1039.352274
6.389885,21,1039.926626
8.533215,25,1040.598689
8.398359,176,1045.298157
18.528535,176,1049.754663
9.547081,33,1050.638527
7.771407,25,1051.310806
8.429669,28,1052.06171
7.982372,25,1052.7269
5.073322,17,1053.207779
6.278546,19,1053.743269
7.873587,26,1054.434533
7.179614,23,1055.061272
7.789692,28,1055.800847
6.965526,22,1056.38687
6.50394,20,1056.924968
6.712217,21,1057.470452
1.953195,22,1058.053452
7.425149,24,1058.68699
9.038151,28,1059.413344
7.490615,26,1060.088025
27.295532,176,1064.597564
6.678043,20,1065.11973
7.492861,23,1065.734406
6.239553,19,1066.231957
7.763619,25,1066.875551
5.121171,17,1067.324179
8.002749,24,1067.975691
7.650371,24,1068.625079
8.347799,28,1069.360809
7.358282,23,1069.970751
8.046211,28,1070.718764
5.931133,20,1071.256664
9.093775,31,1072.070961
7.403889,28,1072.78595
9.391262,29,1073.55134
7.251622,27,1074.254372
25.447487,176,1078.803134
22.236676,176,1083.281029
6.816319,22,1083.838994
7.431214,22,1084.408223
6.136004,20,1084.913285
6.533351,21,1093.64233
17.480898,176,1098.017067
5.995367,20,1098.529763
7.261327,25,1099.162297
6.970422,23,1099.755309
10.118066,35,1100.630033
7.458037,27,1101.296169
18.518492,176,1105.666082
28.335085,176,1110.071299
8.344253,30,1110.819763
8.708512,37,1111.711247
8.41005,32,1112.495209
9.006426,29,1113.258554
8.516678,28,1113.999116
8.271343,30,1114.818177
17.634041,176,1119.232199
6.536612,23,1119.818006
6.096805,21,1120.366385
3.319918,24,1121.007499
7.784586,25,1121.690355
7.734845,27,1122.395473
6.986656,25,1123.045287
14.458246,176,1127.630422
7.075595,24,1128.237956
9.229121,34,1129.102667
8.159787,32,1129.887476
7.540481,26,1130.530846
6.842326,23,1131.120717
6.636054,22,1131.686381
7.612092,27,1132.376348
8.421308,28,1133.081589
18.391474,176,1137.470186
30.83013,176,1141.758365
6.624371,22,1142.309459
5.657731,19,1142.783933
7.500721,28,1143.481339
6.392096,23,1144.06836
3.942467,30,1144.828123
30.26074,176,1157.346969
8.163491,29,1158.091969
5.990185,20,1158.6022
6.440943,22,1159.18117
6.766653,22,1159.741629
5.896891,20,1160.269051
6.769685,22,1160.83083
7.828049,28,1161.533569
25.30799,176,1165.773018
8.160465,32,1166.555341
7.99144,33,1167.378954
8.981719,33,1168.205028
7.027884,23,1168.775391
6.551404,21,1169.312375
7.57512,25,1169.943004
7.919569,28,1170.635847
7.446922,26,1171.280587
31.947208,176,1175.59043
9.497347,31,1176.362934
34.777091,176,1180.693687
30.56832,176,1184.938234
28.716678,176,1189.178473
9.038556,30,1189.93035
8.018491,25,1190.561643
6.074764,21,1191.087519
9.009868,36,1192.001115
7.582809,27,1192.67247
7.542972,26,1193.337411
8.666413,29,1194.068005
7.389657,25,1194.692878
7.302415,26,1195.344727
7.078263,23,1195.912537
6.768449,22,1196.47357
7.717063,24,1197.063468
7.463228,26,1197.710148
7.80001,28,1198.401716
7.401305,26,1199.037957
37.546499,176,1203.283676
8.518651,31,1212.208334
6.369422,21,1212.715159
7.165653,25,1213.354507
7.450189,23,1213.932657
7.593784,27,1214.630535
32.890501,176,1218.838603
32.602601,176,1223.204049
32.014384,176,1227.49245
35.813847,176,1231.709887
10.971807,55,1233.037073
7.411946,26,1233.664096
9.238299,33,1234.49489
8.838367,34,1235.325
7.682954,31,1236.101705
33.740812,176,1240.401335
7.178289,25,1241.005846
8.185889,29,1241.730839
8.184971,29,1242.466935
32.45023,176,1246.796795
34.086553,176,1251.0249
6.506247,22,1251.565539
35.346863,176,1255.81855
7.950329,29,1256.52608
7.737912,25,1257.128444
27.127601,176,1261.358035
33.100202,176,1273.732361
7.389901,32,1274.513843
31.666157,176,1278.674887
35.470706,176,1282.842902
6.975162,25,1283.443366
34.924342,176,1287.634802
30.700399,176,1291.795472
32.961475,176,1296.017664
31.061638,176,1300.505365
34.155686,176,1304.883285
8.126837,37,1305.780666
34.047439,176,1310.082642
28.98717,176,1314.327126
7.433137,28,1315.012938
7.522531,30,1315.728059
33.111016,176,1328.209932
31.295785,176,1332.408647
33.333581,176,1336.580449
33.765754,176,1340.804954
34.957566,176,1345.008245
30.515722,176,1349.201583
35.788188,176,1353.389197
7.821042,31,1354.15194
6.815152,26,1354.776126
8.065261,31,1355.532434
32.401175,176,1359.7196
34.514339,176,1363.911116
33.370048,176,1368.136124
36.449006,176,1372.323716
34.268636,176,1384.781886
33.350296,176,1388.994224
33.200899,176,1393.18936
38.039826,176,1397.465205
30.303702,176,1401.691178
36.219741,176,1405.883132
31.869944,176,1410.134415
33.106639,176,1414.347278
5.867157,23,1414.901508
33.351408,176,1419.171553
32.722832,176,1423.356396
6.570162,24,1423.978689
33.588162,176,1428.16144
7.782642,32,1428.938646
36.062412,176,1433.219193
32.692372,176,1445.675707
32.74083,176,1449.887194
27.994991,176,1454.100492
5.308959,20,1454.601965
35.237593,176,1458.824528
33.579262,176,1463.058954
30.65423,176,1467.250042
34.22034,176,1471.495697
34.656133,176,1475.730544
6.066612,24,1476.318188
32.862864,176,1480.457605
32.38737,176,1484.640981
34.217268,176,1488.826748
35.599303,176,1501.495919
34.002928,176,1505.717986
31.617064,176,1509.939406
30.397913,176,1514.099133
33.590646,176,1518.303349
33.629733,176,1522.563184
31.384393,176,1526.776032
31.364278,176,1531.044174
32.419111,176,1535.299139
35.592217,176,1539.52523
31.737517,176,1543.702149
33.179843,176,1547.9014
28.649097,176,1560.381788
29.172833,176,1564.55704
34.103948,176,1568.734775
33.819341,176,1572.927351
35.083911,176,1577.111939
30.885301,176,1581.282375
30.363801,176,1585.471518
31.725856,176,1589.642329
30.763472,176,1593.849015
35.868065,176,1598.005039
32.766655,176,1602.197735
35.622723,176,1614.704063
28.621468,176,1618.879479
33.715345,176,1623.065269
32.563284,176,1627.232273
33.835643,176,1631.417392
33.698137,176,1635.576224
35.299527,176,1639.777276
33.029539,176,1643.985341
32.786074,176,1648.159587
36.877486,176,1652.343816
32.786144,176,1656.539317
31.573232,176,1660.758092
33.467786,176,1673.461622
31.602557,176,1677.671747
33.687309,176,1681.849957
37.353074,176,1686.078771
26.005157,176,1690.251502
36.43391,176,1694.439383
34.685129,176,1698.612625
30.253752,176,1702.839034
32.311718,176,1707.000155
27.478229,176,1711.175726
33.484057,176,1715.409451
36.878349,176,1719.60172
35.529313,176,1732.410807
33.12472,176,1736.620066
36.657274,176,1740.828566
34.778807,176,1745.056055
31.378064,176,1749.262927
6.49416,27,1749.932088
30.357051,176,1754.216249
34.581834,176,1758.509485
35.951861,176,1762.689299
33.733494,176,1766.867934
28.1116,176,1771.065282
32.982913,176,1775.249987
32.058219,176,1787.884897
33.444916,176,1792.11936
34.81218,176,1796.333547
33.606051,176,1800.541753
35.750302,176,1804.761888
31.131081,176,1808.980854
35.452665,176,1813.183946
32.326441,176,1817.4424
30.851284,176,1821.713789
34.531405,176,1825.91509
30.599656,176,1830.156575
6.609451,27,1830.806359
34.859875,176,1834.992403
32.026421,176,1847.804739
33.661645,176,1852.022369
30.802673,176,1856.295595
37.177274,176,1860.594045
35.769162,176,1864.783472
34.533673,176,1869.007022
31.205962,176,1873.186454
37.815403,176,1877.439337
35.249497,176,1881.615977
31.989423,176,1885.801214
29.910847,176,1889.98513
33.309164,176,1902.789721
32.825887,176,1906.963797
31.387085,176,1911.1449
35.143413,176,1915.326162
32.335569,176,1919.491482
30.666725,176,1923.674479
35.37547,176,1927.891027
6.326363,32,1928.681272
27.42587,176,1932.953819
32.487038,176,1937.123366
34.238789,176,1941.340641
35.363677,176,1945.542993
34.941301,176,1949.721827
33.774927,176,1962.554136
33.568925,176,1966.740971
38.945786,176,1970.945705
36.87792,176,1975.132043
35.145937,176,1979.329089
30.13237,176,1983.576339
36.265969,176,1987.857923
32.701782,176,1992.006555
33.260508,176,1996.254449
36.189997,176,2000.720922
38.081376,176,2004.999781
37.995679,176,2018.057121
30.353947,176,2022.318407
37.594645,176,2026.532275
30.440078,176,2030.756036
31.655665,176,2034.964066
38.263939,176,2039.185115
5.735122,22,2039.715398
33.933515,176,2043.888855
30.731028,176,2048.209576
36.060564,176,2052.42628
33.629971,176,2056.701299
35.437586,176,2060.939496
33.6329,176,2065.160514
29.591681,176,2078.11234
34.250188,176,2082.300416
37.267773,176,2086.495798
30.759402,176,2090.707909
36.188669,176,2095.0301
6.377094,28,2095.730337
37.528181,176,2100.037799
35.146342,176,2104.244744
36.5353,176,2108.435586
37.808517,176,2112.621011
36.419065,176,2116.789347
34.949748,176,2120.97317
37.400961,176,2134.095959
36.236295,176,2138.30402
33.63554,176,2142.646711
38.387008,176,2146.860913
31.988852,176,2151.05166
39.034218,176,2155.24146
33.783139,176,2159.442464
36.417982,176,2163.623577
34.06654,176,2167.808728
33.630748,176,2172.010811
40.093733,176,2176.225949
34.999471,176,2180.415521
39.009203,176,2193.525758
34.608996,176,2197.732874
37.860968,176,2201.936363
32.660361,176,2206.181729
38.119733,176,2210.414111
37.7672,176,2214.60294
34.598424,176,2218.832195
36.548541,176,2223.045006
34.724456,176,2227.216347
35.619004,176,2231.399621
33.734599,176,2235.588315
34.644718,176,2239.768467
34.688406,176,2253.006075
39.197855,176,2257.191371
34.638918,176,2261.400413
37.549721,176,2265.731373
34.84884,176,2270.04537
38.014795,176,2274.321848
37.772135,176,2278.551595
33.143108,176,2282.746794
34.177086,176,2286.928617
36.249454,176,2291.122333
35.312641,176,2295.325923
37.253831,176,2308.49862
31.738919,176,2312.724505
36.558123,176,2316.929108
35.205908,176,2321.162812
35.945491,176,2325.392723
37.110349,176,2329.649617
35.207044,176,2333.854008
33.345081,176,2338.086318
41.248859,176,2342.282041
36.30779,176,2346.496113
37.067718,176,2350.676669
35.778231,176,2354.879742
32.483085,176,2368.013713
36.744381,176,2372.180352
37.437578,176,2376.337144
33.814858,176,2380.550596
35.194562,176,2384.749034
35.939866,176,2388.929998
34.6367,176,2393.118166
40.928387,176,2397.333047
36.438216,176,2401.558051
32.192386,176,2405.771842
39.075812,176,2409.973461
34.818782,176,2423.138167
32.710951,176,2427.394068
35.287115,176,2431.617694
33.728549,176,2435.823351
32.099275,176,2440.044989
35.893288,176,2444.335108
34.923342,176,2448.558375
33.107321,176,2452.83197
35.027349,176,2457.149482
28.422526,176,2461.471426
35.410644,176,2465.715148
34.62467,176,2469.935533
30.47224,176,2483.298984
38.243969,176,2487.658878
35.695741,176,2492.010054
34.510084,176,2496.329795
39.267761,176,2500.706609
36.462011,176,2505.04484
32.693983,176,2509.391201
35.251915,176,2513.740128
34.697222,176,2518.102729
28.54084,176,2522.457491
33.534228,176,2526.836979
37.784647,176,2531.184181
31.833437,176,2544.577094
40.460075,176,2548.890411
41.199878,176,2553.222115
31.840367,176,2557.63351
38.092473,176,2562.028219
34.996523,176,2566.441839
31.59819,176,2570.829648
