#{"t_start": 1773994660.8883924, "env_id": "continuous-highway-v0"}
r,l,t
7.086616,19,561.822279
6.456354,18,562.309435
1.426956,17,562.772778
6.498199,18,563.248606
6.249731,19,563.750279
6.348309,19,564.260936
5.624933,19,564.768986
5.663511,17,565.231338
5.218499,16,565.656595
5.395795,16,566.08473
5.148121,15,566.503632
6.999816,19,567.019931
7.183126,20,567.562385
5.472725,16,568.009433
6.789478,18,568.507102
6.338463,17,568.961223
6.834376,18,569.455161
5.452581,15,569.844203
6.15673,18,570.349177
0.949164,16,570.779856
0.957669,16,571.199668
5.474544,16,571.630497
6.126094,17,572.098798
4.622253,14,572.496252
6.487507,18,572.977425
8.430069,23,573.612818
4.537253,15,574.032917
4.981582,15,574.435778
7.701634,23,575.050902
5.555912,16,575.482197
7.727314,20,576.008903
5.60954,16,584.63186
7.455878,21,585.204844
5.44503,16,585.630325
7.892484,22,586.215662
7.738003,23,586.838489
6.987769,17,587.289039
5.820802,17,587.746676
7.467593,21,588.310923
5.253092,17,588.775317
6.733178,19,589.288029
7.436885,22,589.869673
6.692969,18,590.357314
5.569646,17,590.82041
7.561082,22,591.405983
6.442893,19,591.917958
8.06907,22,592.515005
7.71469,21,593.076474
2.18882,21,593.611259
5.004797,15,594.029037
8.241713,23,594.638047
5.749286,16,595.080915
6.33098,17,595.532454
6.178736,16,595.973002
5.926414,17,596.425375
6.527486,18,596.901805
4.730719,15,597.307595
6.592445,21,597.884328
6.725666,18,598.377288
6.786713,20,598.917248
6.441915,17,599.372742
7.85895,21,599.937303
6.127347,19,600.452432
5.288011,16,600.882155
5.850636,17,601.338454
6.234732,17,601.776727
1.617276,19,602.279782
6.372053,19,602.797375
7.867622,21,603.358751
7.386993,19,603.864009
4.713357,16,604.295051
5.743688,17,604.752396
8.552355,24,605.39785
7.591531,22,606.002343
6.790339,19,606.525846
6.826458,19,607.035802
5.79261,16,607.469421
6.663635,18,607.951711
5.02023,16,608.389053
7.351417,19,608.895273
7.593767,20,609.432084
6.477972,18,609.909067
6.484226,18,610.396071
5.968185,18,610.88444
5.943654,17,611.349109
6.687806,18,611.839066
6.70773,21,612.40135
6.965493,18,612.896662
6.960387,19,613.43228
5.997678,17,613.885931
6.294253,17,614.348631
5.046332,15,614.751416
6.587626,18,615.224853
5.794423,18,615.713329
5.908371,17,616.186135
6.872792,18,616.680936
6.165931,18,617.158377
6.062154,16,617.570906
7.212637,20,618.108385
5.265184,15,618.518008
5.296987,17,618.976644
5.889876,18,619.458737
7.053343,21,620.041492
1.55553,18,620.53449
6.456477,18,621.024146
5.523419,16,621.467659
7.048805,20,622.003176
6.088019,17,622.468954
5.775159,16,622.911938
6.350439,19,623.413485
7.819342,23,624.023594
6.16497,18,624.514681
5.966998,18,624.992137
7.673744,21,625.555128
5.745949,16,625.982155
6.673563,20,626.524081
6.59778,22,627.114165
7.14599,18,627.591029
6.024757,17,628.04233
6.082392,16,628.489639
5.856865,17,628.96245
7.862785,22,629.538289
3.992112,13,629.896562
3.09728,21,630.466118
5.803422,16,630.893101
4.731328,15,631.272146
2.977042,20,631.809055
6.541392,18,632.284717
5.670294,17,632.753926
5.747459,16,633.199084
6.14329,18,633.692952
0.992944,17,634.160539
6.193946,18,634.64936
6.479583,17,635.113389
6.488553,17,635.564706
6.092665,18,636.053841
6.298973,17,636.520134
5.503051,16,636.945666
6.769401,19,637.459249
2.072229,20,638.011818
7.103614,19,638.527031
5.821131,16,638.937773
6.733182,18,639.398969
4.585531,15,648.047396
5.805951,18,648.548327
5.215304,16,648.989248
7.29303,21,649.558171
8.190834,25,650.210183
7.332849,21,650.779749
5.157715,16,651.225478
6.92146,19,651.744514
5.25365,16,652.189645
7.443391,20,652.730659
6.198163,18,653.224667
5.900815,17,653.679384
7.845471,23,654.292729
5.416386,16,654.722665
7.072579,21,655.288003
6.292897,18,655.778623
6.173546,17,656.248621
6.006917,17,656.718118
6.152226,20,657.260331
6.699579,19,657.774673
6.725643,19,658.279099
9.200864,26,658.980915
4.866555,14,659.362587
2.154763,20,659.903083
7.496603,19,660.41944
4.990903,16,660.852216
6.794342,18,661.347832
6.821719,20,661.904143
1.570311,19,662.426006
5.160804,17,662.884908
7.265912,22,663.496341
6.846657,20,664.039838
7.291744,22,664.646069
6.384868,18,665.138543
6.374811,18,665.619021
7.785456,21,666.182644
5.743121,17,666.618706
1.494799,19,667.132337
6.83412,20,667.657365
8.050814,22,668.264538
6.966275,20,668.823999
5.870538,17,669.266044
5.692551,17,669.728675
6.936133,20,670.249553
1.03971,18,670.723303
9.155601,26,671.416618
1.804936,18,671.895116
5.678383,17,672.335416
8.244153,24,672.970918
5.538865,17,673.43955
6.52867,18,673.928537
6.188681,18,674.415571
6.835716,20,674.952253
6.84087,19,675.464522
5.579577,15,675.879514
6.41084,18,676.360452
7.779889,22,676.958814
5.350456,16,677.387451
6.284042,18,677.874487
5.358344,16,678.314039
6.446207,19,678.829244
7.214157,20,679.369373
5.083358,16,679.810375
7.076842,21,680.354952
6.462989,19,680.854055
7.279695,22,681.435443
7.065926,21,682.016237
5.394777,16,682.448253
5.582171,17,682.922807
7.166147,21,683.497282
5.557634,16,683.943833
8.08385,22,684.534649
6.296231,17,684.993415
6.701331,19,685.526513
5.830744,18,686.015949
4.951448,16,686.446284
7.631004,21,687.0081
5.998233,18,687.48929
1.26894,18,687.966888
6.350137,20,688.505414
7.802934,22,689.105157
8.161952,24,689.723989
0.784717,16,690.16288
7.011054,20,690.700058
5.811978,16,691.140721
7.107671,19,691.662068
8.756422,25,692.328979
5.22314,16,692.768142
5.772029,18,693.24763
5.844819,17,693.699206
5.471323,17,694.140617
7.804139,24,694.793941
7.480795,21,695.359562
4.982253,16,695.77601
4.571773,14,696.174432
7.510621,22,696.766879
7.703696,22,697.363994
7.832057,21,697.918941
4.8087,16,698.347269
6.603572,19,698.864436
6.642421,20,699.401107
7.544537,21,699.976577
8.739291,24,700.607924
6.974985,20,701.144406
7.264865,20,701.682752
6.757569,18,702.174735
6.496599,17,702.640741
1.277397,18,711.38517
8.381267,27,712.103736
9.442453,28,712.863058
7.575611,23,713.484448
6.945985,20,714.029496
8.004454,23,714.665425
6.941864,22,715.250885
7.265908,21,715.82532
8.571574,27,716.546449
3.193495,24,717.189656
6.754429,20,717.738354
7.055006,20,718.290117
5.822118,18,718.790798
6.492274,19,719.319478
6.927515,23,719.945437
5.703702,17,720.426603
7.883538,23,721.043387
8.64461,26,721.75927
5.821471,17,722.235248
7.120472,23,722.85528
6.67112,21,723.432904
2.147233,22,724.035523
10.081295,31,724.863429
7.504425,23,725.489236
6.440768,19,726.008458
5.594319,17,726.476702
6.756072,21,727.026859
5.137552,17,727.492879
7.505728,25,728.164917
6.125865,18,728.661034
5.015217,16,729.089339
5.776058,17,729.553635
9.088107,31,730.362694
6.791994,19,730.864832
7.299056,21,731.439629
7.139134,19,731.964014
6.455071,20,732.505593
4.987912,16,732.941932
6.91638,22,733.545397
7.174464,19,734.072959
5.821123,16,734.521107
6.048615,18,735.006823
8.880294,26,735.702732
6.811209,19,736.206423
6.984499,21,736.774224
7.095225,22,737.367702
6.195919,18,737.861254
7.648674,23,738.4696
5.486266,17,738.939609
7.528071,23,739.54196
6.956792,20,740.079284
5.793157,17,740.532188
8.397435,26,741.22984
5.596295,17,741.682924
6.131567,19,742.200878
6.527881,19,742.717901
6.119967,18,743.205004
8.861656,26,743.905019
7.139823,20,744.450017
1.910676,19,744.972183
7.236093,22,745.569865
7.294038,23,746.203834
7.055625,20,746.749592
2.005252,20,747.294339
5.179506,17,747.765761
7.399459,24,748.421986
5.717371,18,748.908046
7.541167,25,749.574581
5.289814,17,750.041589
4.44975,14,750.407607
7.542592,24,751.04073
7.859101,22,751.629411
6.759248,20,752.153118
6.433937,18,752.642021
7.900234,25,753.31985
6.84505,19,753.841777
5.116652,15,754.233234
9.013883,27,754.940731
7.399207,21,755.50445
7.583423,23,756.119175
7.605974,23,756.734036
6.591902,18,757.210592
6.830899,19,757.712337
8.085212,22,758.28652
1.365961,19,758.789094
8.438425,24,759.42742
6.541656,19,759.94201
7.401707,23,760.539651
6.312301,18,761.028213
5.663646,17,761.493505
7.002061,18,761.968421
5.451262,16,762.396641
9.038739,26,763.082447
2.095567,19,763.598553
2.359512,22,764.191892
5.783685,17,764.664278
0.596154,16,765.080853
3.296377,25,765.735904
8.762109,25,766.421555
6.963562,21,775.330594
6.646998,21,775.900722
6.401618,18,776.389085
6.879143,21,776.979931
7.011922,22,777.600159
7.051824,20,778.169433
7.649396,25,778.891895
4.782417,15,779.314563
6.710268,20,779.890909
8.675061,27,780.653284
6.304511,18,781.172883
4.76163,16,781.632275
6.971808,21,782.214488
7.581523,22,782.82827
4.856935,16,783.314203
5.227932,17,783.816411
7.158937,22,784.446418
7.260233,23,785.090627
9.721965,28,785.844916
6.988564,21,786.39945
7.098892,23,787.039307
5.448287,17,787.521657
9.906852,33,788.449679
7.012098,21,789.051564
9.060674,30,789.886402
6.869425,21,790.471275
6.3989,20,791.030072
7.435277,23,791.668593
6.682556,22,792.259345
5.692594,18,792.766114
7.376672,21,793.354328
6.759843,20,793.909956
7.784981,24,794.572077
6.010293,19,795.108848
5.541565,18,795.597723
5.999591,18,796.095181
7.508594,22,796.682271
6.726029,20,797.247893
10.353832,35,798.244116
7.319896,23,798.915755
7.757257,22,799.540656
7.890825,24,800.223718
3.010474,23,800.857134
7.006575,21,801.457117
5.233802,18,801.97282
3.185737,26,802.695782
6.082753,19,803.225523
8.425164,27,804.007722
7.654252,23,804.68181
8.217804,25,805.409722
6.730385,20,805.980176
6.572142,19,806.537969
7.400512,24,807.212947
7.822851,23,807.863301
6.980784,21,808.464046
4.616217,16,808.926957
3.017975,23,809.592719
5.914624,20,810.162918
6.030366,19,810.710627
6.993038,22,811.327858
5.845976,17,811.826931
4.632658,15,812.24599
6.905757,21,812.857451
8.986797,27,813.618417
8.622787,28,814.417073
6.495073,19,814.976435
5.429398,16,815.428722
9.200225,29,816.258951
7.200206,21,816.868147
6.328133,20,817.447133
8.710423,27,818.242987
7.197955,22,818.885216
0.967036,17,819.390479
6.317482,19,819.933397
6.914941,21,820.541763
2.125915,21,821.142503
11.077482,46,822.456674
6.582748,20,823.017265
7.226859,21,823.634433
6.039579,18,824.148818
7.194552,20,824.722062
7.975354,23,825.356219
8.083932,25,826.066387
7.595019,23,826.714057
6.822856,20,827.27321
6.764579,21,827.872938
6.319608,21,828.479905
8.439443,25,829.187206
5.546747,18,829.68318
7.558802,20,830.257563
6.390685,20,830.817032
10.577654,38,831.891911
6.798624,19,832.42961
6.779069,21,841.258672
6.299847,19,841.792114
7.617385,23,842.402744
6.066816,18,842.895796
6.742637,20,843.450927
7.35144,22,844.064078
7.481519,25,844.728904
8.604031,26,845.435324
7.782641,24,846.094308
8.220952,25,846.781154
7.025901,23,847.415989
8.192103,26,848.135002
7.244434,23,848.764569
8.799504,26,849.46333
7.741372,26,850.168381
6.046003,19,850.684983
6.242572,20,851.241231
2.614838,25,851.933103
7.752611,23,852.554367
5.231457,17,853.001702
6.232384,19,853.480948
2.66537,25,854.1734
3.072718,25,854.833784
6.75513,22,855.429972
8.701115,26,856.125343
8.833022,26,856.797932
7.211458,21,857.354946
6.181361,19,857.8544
5.610636,18,858.361734
7.722794,24,859.01851
6.082659,20,859.53325
7.856118,24,860.191027
7.690437,22,860.78248
7.903281,25,861.457714
7.300615,22,862.046749
6.113919,20,862.601758
7.130627,21,863.175998
7.236596,22,863.783016
7.782369,25,864.474051
6.294138,20,865.012912
6.491874,20,865.553726
5.242811,17,866.002621
7.853244,25,866.688201
6.98464,23,867.293997
7.426474,24,867.941418
6.717308,23,868.556495
2.430112,23,869.181002
10.885056,35,870.123795
6.42787,21,870.694273
5.690132,19,871.222955
6.574688,21,871.80343
6.719098,21,872.385666
6.289579,20,872.930341
8.729156,30,873.767218
6.483261,20,874.291997
7.285503,21,874.872524
6.613177,22,875.470871
9.134913,27,876.20953
6.541527,21,876.785062
6.699894,21,877.333347
7.629942,22,877.935236
8.474845,26,878.64228
6.863367,22,879.24423
6.763962,21,879.807239
6.660278,22,880.410888
8.367727,26,881.114603
6.26568,18,881.616267
8.516209,27,882.336031
5.762603,17,882.811916
7.473479,21,883.372347
8.988339,27,884.114287
6.710424,20,884.643688
5.674083,18,885.143703
7.150035,25,885.815777
8.090419,24,886.478368
7.378056,22,887.072876
4.982219,31,887.902974
7.015776,21,888.462136
9.288927,31,889.303268
6.952796,23,889.916702
7.851143,26,890.597043
6.866336,20,891.134368
6.728465,20,891.672646
7.832774,28,892.404178
7.489408,23,893.013575
8.265532,25,893.677074
6.704658,21,894.232376
7.691313,23,894.836879
8.945513,30,895.642375
7.179001,22,896.233912
8.439599,24,905.127085
5.974265,19,905.644943
7.490938,26,906.353818
7.421483,23,907.00531
7.578024,24,907.672998
6.016881,20,908.215598
7.371204,22,908.820117
7.13752,22,909.417597
6.138706,19,909.936609
7.759522,25,910.630059
7.346942,23,911.259698
5.223539,17,911.722987
6.570637,20,912.246267
7.655975,24,912.871291
5.69473,19,913.396397
8.395708,26,914.086191
7.229242,21,914.666222
8.765902,30,915.471944
7.635999,23,916.097349
6.882392,21,916.676051
7.203238,25,917.363318
6.755824,20,917.894911
5.721749,18,918.394941
6.759417,21,918.988571
2.111676,20,919.516433
4.690282,15,919.91612
4.12428,15,920.331582
8.053073,26,921.035159
6.48559,20,921.569107
8.055764,26,922.272964
8.112074,26,922.99438
6.680036,21,923.563973
8.977055,31,924.43504
7.589633,24,925.106326
7.647702,24,925.769215
2.706569,23,926.387928
6.500734,21,926.953464
6.533626,20,927.490167
11.267407,46,928.760247
7.474275,26,929.467034
6.232321,19,930.001201
5.539298,18,930.508589
7.873863,26,931.211982
7.529614,22,931.819665
6.549883,20,932.380102
6.948385,21,932.964241
5.241923,17,933.413895
7.538767,26,934.142234
6.785736,22,934.736069
7.425041,24,935.395006
7.102374,23,936.006088
6.384311,20,936.545149
8.311563,27,937.272311
6.15091,19,937.800031
6.731042,20,938.350275
5.981878,18,938.839619
6.844173,22,939.439059
6.388241,20,939.993121
6.11083,18,940.494423
6.722333,21,941.058733
6.061058,20,941.610916
9.234076,30,942.425719
7.194201,22,943.008721
7.727582,25,943.686597
6.094684,19,944.201271
8.533191,26,944.884759
8.56793,29,945.669798
8.127473,27,946.410254
6.025585,20,946.971514
7.509139,23,947.605094
8.730834,27,948.325506
6.171055,19,948.863115
7.204442,22,949.469486
5.878457,18,949.971467
6.918681,22,950.55461
3.158362,30,951.344421
7.143457,23,951.959347
6.817701,21,952.537048
6.891538,20,953.087257
6.487849,22,953.683004
7.751603,25,954.351283
6.74279,19,954.884951
7.715337,24,955.535255
6.646464,20,956.094733
6.72223,20,956.638959
7.142358,22,957.243117
4.542433,16,957.676524
7.420679,22,958.270284
7.493914,23,958.895486
7.846793,25,959.596774
9.303872,29,960.373908
6.778176,21,969.224275
7.778914,24,969.864602
7.266221,21,970.444059
6.181238,20,970.970374
7.360266,25,971.66371
8.084331,27,972.387669
7.410269,24,973.045584
6.867114,22,973.653848
21.265372,176,978.289135
7.498972,22,978.883955
7.212807,23,979.511013
7.779784,28,980.270873
9.244119,34,981.155937
6.836102,22,981.741913
7.302277,22,982.324223
26.696818,176,986.914853
7.930396,25,987.600219
8.171945,25,988.28106
7.388921,24,988.939824
8.275414,27,989.653926
6.704125,21,990.231842
6.38003,21,990.793889
8.470853,25,991.429986
7.29687,23,992.069984
8.749821,30,992.865523
5.989296,19,993.371129
8.077076,23,994.003932
6.056665,20,994.557215
6.712335,22,995.157462
6.645417,21,995.719896
7.256167,25,996.389472
8.5777,28,997.129208
7.792498,24,997.738007
6.756185,22,998.302113
8.691258,32,999.14961
7.183806,23,999.743829
6.661143,21,1000.285535
2.407586,24,1000.884877
10.046929,35,1001.814234
8.344125,26,1002.512571
7.071721,22,1003.098943
7.10073,21,1003.662457
8.606206,26,1004.364413
5.528001,19,1004.873613
5.006553,17,1005.335797
3.109397,27,1006.06268
6.020643,20,1006.58701
8.428119,26,1007.287531
7.78412,25,1007.964982
7.043938,23,1008.590658
6.050365,20,1009.137177
5.453585,19,1009.648715
7.369309,23,1010.247267
8.728683,29,1011.006838
2.813408,22,1011.584176
7.994005,24,1012.215985
8.447202,25,1012.88061
8.185907,28,1013.621099
5.26899,18,1014.103889
7.264212,23,1014.715351
11.505864,45,1015.919213
5.669475,18,1016.386971
9.248304,31,1017.23004
6.645918,21,1017.792722
6.975563,22,1018.381241
8.12719,24,1019.023227
7.911965,25,1019.66722
8.774906,28,1020.386519
8.493134,25,1021.031023
8.427805,26,1021.703419
6.903496,21,1022.26099
8.252625,27,1022.983528
7.055282,23,1031.839325
7.175104,24,1032.483072
15.374077,176,1037.057843
7.789475,27,1037.763928
7.731729,29,1038.522448
7.985696,25,1039.187338
7.189116,22,1039.785387
7.188841,25,1040.471148
7.596569,26,1041.170412
7.355222,23,1041.780057
7.161172,24,1042.416734
7.785905,25,1043.081019
6.804791,20,1043.624165
6.173832,20,1044.169434
5.945699,19,1044.685544
19.411204,176,1049.147497
7.110829,23,1049.72721
6.031089,19,1050.236424
7.909078,26,1050.934716
7.777915,27,1051.685743
7.059398,24,1052.324379
7.96304,27,1053.054766
6.992101,23,1053.685583
9.2857,32,1054.557872
8.907154,30,1055.361323
6.194533,19,1055.875871
13.364987,176,1060.477116
6.821773,23,1061.074035
7.269419,23,1061.682487
6.978532,23,1062.279169
6.92918,21,1062.824995
15.294582,176,1067.372333
5.914963,19,1067.872424
8.446184,27,1068.596794
8.063908,26,1069.282638
7.34272,24,1069.916822
6.852525,22,1070.515589
7.731073,25,1071.178478
9.301678,31,1071.980748
6.81107,24,1072.613873
6.959059,23,1073.213777
7.554696,26,1073.894332
5.506861,18,1074.376856
3.367528,25,1075.021241
6.793463,22,1075.590872
6.64974,21,1076.136256
7.704693,29,1076.857809
8.253321,29,1077.589916
7.844172,28,1078.327629
7.387111,24,1078.9747
9.26225,34,1079.872036
14.951071,176,1084.30374
7.643579,26,1084.987397
23.75718,176,1097.554668
7.451619,24,1098.163361
8.286604,30,1098.922184
8.521184,28,1099.633603
6.452693,21,1100.171052
8.343721,32,1100.965558
7.616194,25,1101.581726
8.849194,30,1102.334104
6.883868,22,1102.896137
22.058651,176,1107.261472
10.389527,38,1108.219396
7.792043,28,1108.933154
7.396793,23,1109.488964
8.349089,31,1110.260846
29.717452,176,1114.719785
7.070084,23,1115.331701
22.201312,176,1119.743281
7.25755,25,1120.415933
9.226541,34,1121.302998
26.544548,176,1125.883876
7.3934,24,1126.538146
21.657485,176,1130.997776
22.132871,176,1135.4861
8.300807,27,1136.162944
22.912335,176,1140.390677
7.387546,24,1140.988309
7.870871,27,1141.660182
7.662588,27,1142.356853
6.428173,21,1142.878984
7.574717,25,1143.491972
31.394005,176,1156.06307
8.191724,30,1156.787827
7.322191,23,1157.358215
8.014776,28,1158.065644
8.178203,28,1158.792429
2.280829,23,1159.394734
5.588975,18,1159.873551
8.662572,29,1160.615268
7.143787,26,1161.271969
7.421794,25,1161.900067
29.818208,176,1166.125617
8.521106,31,1166.886432
8.217645,28,1167.59275
8.124102,30,1168.34804
8.650141,31,1169.120921
7.416222,25,1169.753364
7.152602,24,1170.345372
6.893359,24,1170.945859
7.313605,25,1171.583698
8.528882,29,1172.281415
8.317544,29,1172.990312
30.968823,176,1177.28948
7.454624,25,1177.90584
7.976775,27,1178.579454
7.861894,25,1179.201574
6.634224,22,1179.744736
32.941215,176,1184.006001
4.868868,17,1184.421591
30.540232,176,1188.647808
30.056322,176,1193.052907
8.50157,28,1193.776906
7.074129,23,1194.352907
5.286747,19,1194.838968
8.487242,34,1195.674499
31.142616,176,1199.99953
8.732419,35,1200.855627
36.063903,176,1213.302681
8.29126,32,1214.127174
6.93954,22,1214.701819
6.285546,20,1215.216366
33.509109,176,1219.419482
8.144786,29,1220.154126
6.066122,21,1220.664623
7.367875,25,1221.264385
6.264693,21,1221.8132
31.216956,176,1226.076725
8.169595,27,1226.743979
6.821574,25,1227.350056
30.246762,176,1231.558573
8.48832,32,1232.349184
31.571045,176,1236.697668
6.078424,19,1237.162746
7.250626,24,1237.758717
9.407604,32,1238.527364
8.080624,27,1239.19915
31.977041,176,1243.51305
38.076533,176,1247.827118
6.681226,23,1248.39343
7.956218,33,1249.185079
31.725905,176,1253.426354
31.768889,176,1257.668735
8.955389,34,1258.483673
8.818373,33,1259.278214
7.417902,24,1259.854173
36.633295,176,1272.22832
8.218889,28,1272.897742
32.330404,176,1277.072949
31.55224,176,1281.250278
27.061802,176,1285.427521
7.672789,31,1286.16256
33.491343,176,1290.36059
33.89489,176,1294.548291
32.204992,176,1298.939634
31.714704,176,1303.367089
30.172789,176,1307.690788
25.284903,176,1312.021869
27.872344,176,1316.219125
27.50408,176,1328.716211
32.63108,176,1332.903018
32.880055,176,1337.074112
34.033775,176,1341.30235
29.481442,176,1345.501792
30.944855,176,1349.693486
33.968598,176,1353.882457
32.165703,176,1358.106448
28.884747,176,1362.295494
34.803323,176,1366.520104
30.469037,176,1370.709787
28.924308,176,1374.933987
7.596465,28,1375.608233
31.617972,176,1388.042393
31.037387,176,1392.245313
34.758493,176,1396.494366
7.254967,26,1397.132451
6.983656,25,1397.750849
29.764868,176,1401.979132
27.687482,176,1406.163247
7.143095,28,1406.857146
35.0907,176,1411.102105
34.228076,176,1415.31153
31.224186,176,1419.582758
28.532054,176,1423.780003
35.977023,176,1427.970914
34.187394,176,1432.262305
7.489455,26,1432.888149
33.730075,176,1445.34008
32.454444,176,1449.556378
33.734376,176,1453.760948
6.754923,25,1454.38749
35.368141,176,1458.60843
35.621756,176,1462.844073
34.310181,176,1467.029963
7.498317,32,1467.818526
33.675806,176,1472.067727
32.592292,176,1476.290892
35.812329,176,1480.430986
35.603305,176,1484.612849
37.07381,176,1488.799894
32.232632,176,1501.469407
27.425461,176,1505.691064
32.795031,176,1509.912394
34.210039,176,1514.072652
32.821907,176,1518.276492
32.125431,176,1522.536223
31.371254,176,1526.747026
28.077114,176,1531.017164
34.061326,176,1535.271036
29.023824,176,1539.498477
34.896225,176,1543.675083
31.006098,176,1547.874534
30.880635,176,1560.355061
32.734808,176,1564.529867
31.755395,176,1568.707795
35.354828,176,1572.900422
31.436059,176,1577.084761
34.368051,176,1581.255994
31.448828,176,1585.444442
26.055908,176,1589.61569
31.796728,176,1593.822443
31.566309,176,1597.978651
31.436013,176,1602.170543
29.193228,176,1614.677324
30.645811,176,1618.852994
32.033384,176,1623.038635
34.612226,176,1627.20544
31.63097,176,1631.390918
35.860434,176,1635.54985
32.639152,176,1639.751059
33.964292,176,1643.956879
34.469833,176,1648.13295
36.099061,176,1652.315325
33.923315,176,1656.512268
33.284648,176,1660.731449
31.516901,176,1673.434826
31.782951,176,1677.645042
30.083535,176,1681.822924
29.623001,176,1686.052094
37.718397,176,1690.225196
33.519322,176,1694.412971
34.724519,176,1698.584635
31.323186,176,1702.812545
36.043046,176,1706.973313
31.320661,176,1711.14781
32.909548,176,1715.382929
33.041498,176,1719.573727
36.646054,176,1732.380393
34.229319,176,1736.593422
33.86772,176,1740.799067
32.151658,176,1745.0237
31.742503,176,1749.233678
35.213603,176,1753.564038
32.247236,176,1757.818701
33.72272,176,1762.030588
30.361022,176,1766.20436
32.579251,176,1770.395748
29.909089,176,1774.590154
27.982229,176,1787.212631
36.8891,176,1791.453651
30.752483,176,1795.670301
36.850606,176,1799.878678
31.68528,176,1804.079477
36.03041,176,1808.317901
33.304138,176,1812.523569
34.140617,176,1816.752778
34.289903,176,1821.042196
37.252444,176,1825.255101
33.615076,176,1829.479511
34.209844,176,1833.678491
35.678664,176,1846.495729
35.127577,176,1850.682984
32.694409,176,1854.947688
34.27891,176,1859.247536
37.625154,176,1863.473018
37.161048,176,1867.707457
31.321307,176,1871.871109
30.662986,176,1876.120062
35.002702,176,1880.301978
36.105617,176,1884.495448
27.379061,176,1888.668662
33.710804,176,1892.867433
35.448887,176,1905.652199
29.744125,176,1909.836881
33.902739,176,1914.004913
36.754112,176,1918.185492
33.049637,176,1922.353709
34.814713,176,1926.535546
37.280427,176,1930.848696
33.751628,176,1935.073748
34.391157,176,1939.260615
32.405032,176,1943.464711
32.2209,176,1947.669899
37.212364,176,1960.509997
30.387812,176,1964.675456
33.886117,176,1968.877638
34.052998,176,1973.076076
37.266842,176,1977.247636
36.722776,176,1981.491879
35.681018,176,1985.753511
32.032174,176,1989.9699
33.348461,176,1994.1368
33.228512,176,1998.490915
31.448042,176,2002.885793
37.005594,176,2007.190678
30.430586,176,2020.210056
35.547979,176,2024.427398
6.588302,28,2025.137578
35.336251,176,2029.341309
6.915339,31,2030.097055
41.701131,176,2034.303079
37.480931,176,2038.526428
35.552069,176,2042.69782
35.914829,176,2047.003486
34.020005,176,2051.244956
27.116362,176,2055.511041
34.608149,176,2059.751676
33.843432,176,2063.975602
35.604961,176,2076.923243
31.529463,176,2081.121081
33.006811,176,2085.318572
36.134731,176,2089.516426
32.064897,176,2093.802681
35.281901,176,2098.137161
37.283056,176,2102.401491
37.423629,176,2106.604489
32.167882,176,2110.789408
28.905529,176,2114.968919
33.535436,176,2119.143243
35.013661,176,2123.333803
35.638084,176,2136.4547
36.138763,176,2140.753976
36.943333,176,2145.011304
36.75579,176,2149.210742
36.902087,176,2153.414697
32.227664,176,2157.594766
33.97669,176,2161.795531
35.793237,176,2165.975334
31.053808,176,2170.169658
33.222245,176,2174.370652
34.709402,176,2178.58168
33.404714,176,2191.655523
36.129532,176,2195.881071
36.480714,176,2200.098869
28.459597,176,2204.292723
32.171009,176,2208.569645
37.753838,176,2212.762969
38.229957,176,2216.961428
35.144355,176,2221.20482
35.963931,176,2225.387545
36.244444,176,2229.552866
37.446431,176,2233.751821
40.491204,176,2237.938576
33.265451,176,2251.15074
31.32201,176,2255.362375
34.899393,176,2259.530525
32.95643,176,2263.835659
36.414693,176,2268.147332
34.650659,176,2272.488538
39.72349,176,2276.719819
30.453615,176,2280.912541
30.666306,176,2285.098019
29.391907,176,2289.282459
38.576842,176,2293.475127
35.220235,176,2297.678191
36.593383,176,2310.869045
34.882854,176,2315.089073
39.391774,176,2319.323421
36.282101,176,2323.519024
31.583148,176,2327.790055
35.814493,176,2332.011827
33.611128,176,2336.245023
34.574907,176,2340.447975
36.337178,176,2344.642416
35.296613,176,2348.839916
37.813401,176,2353.036654
37.953943,176,2366.18209
33.691454,176,2370.355392
33.324077,176,2374.509837
33.134909,176,2378.683719
37.298649,176,2382.919314
38.567783,176,2387.095013
32.269929,176,2391.280808
32.955225,176,2395.484197
40.332073,176,2399.710023
35.053469,176,2403.923255
37.737862,176,2408.131
36.170659,176,2412.317094
32.242831,176,2425.545541
35.12628,176,2429.75642
35.090271,176,2433.995119
34.301305,176,2438.167353
41.446281,176,2442.458091
34.273331,176,2446.696721
35.495502,176,2450.95563
31.989134,176,2455.24468
31.639267,176,2459.553392
36.861797,176,2463.834048
34.933223,176,2468.065028
31.430977,176,2472.363137
31.561149,176,2485.754765
40.164191,176,2490.095115
34.121707,176,2494.432678
37.431021,176,2498.786952
42.190216,176,2503.136873
33.923585,176,2507.476186
30.47957,176,2511.819276
29.690542,176,2516.188066
38.082961,176,2520.547193
39.211423,176,2524.914137
40.243395,176,2529.285273
35.01244,176,2542.670349
33.410394,176,2547.00475
39.801189,176,2551.316289
33.36264,176,2555.692506
38.88237,176,2560.101377
35.223401,176,2564.503929
36.215087,176,2568.906862
35.85733,176,2573.296701
33.150613,176,2577.730829
33.578338,176,2582.138664
35.997608,176,2586.524044
36.694412,176,2590.888838
39.89674,176,2604.466717
30.854224,176,2608.886778
34.366227,176,2613.281055
30.289283,176,2617.692788
36.98184,176,2622.11418
