#{"t_start": 1773360024.2199252, "env_id": "continuous-highway-v0"}
r,l,t
2.355326,18,77.9733
2.635144,16,78.314481
2.03831,15,78.668522
-0.036858,12,78.947774
1.696338,16,79.292406
2.659957,16,79.66029
0.090331,13,79.943232
1.67498,15,80.266211
3.432666,19,80.713803
3.224028,21,81.159435
2.028194,17,81.530957
1.130553,16,81.902919
0.722654,14,82.20177
2.574714,16,82.553911
0.309388,14,82.871458
1.927475,16,83.194246
2.039372,16,83.547958
0.455122,14,83.863147
1.666404,16,84.213125
-0.238403,12,84.477954
-0.635109,12,84.761088
2.2198,17,85.11917
0.740594,14,85.415087
0.63982,13,85.730266
1.271525,13,86.00161
1.256953,16,86.331954
0.931987,15,86.66906
0.315589,13,86.946094
2.285154,19,87.360435
1.749567,15,87.709661
0.652608,15,88.018232
0.882261,15,88.345204
0.471066,14,88.6841
2.685484,17,89.053725
1.723973,17,89.416532
0.460253,14,89.735483
1.20583,15,90.0628
1.54245,14,90.346688
3.041914,21,90.830317
0.295904,14,91.129043
-0.202419,13,91.428513
2.862585,19,91.854214
0.918595,13,92.128796
0.838806,14,92.442901
-0.44237,12,92.721372
0.75638,13,93.004914
1.263713,15,93.348854
1.118511,14,93.682289
1.518574,16,94.029323
0.753319,15,94.362716
2.55163,17,99.192397
0.054468,13,99.478878
1.264667,15,99.797289
1.578106,16,100.156184
0.029597,13,100.455508
1.689029,15,100.773603
3.212514,20,101.221357
0.43734,16,101.573802
0.84664,16,101.908112
0.267204,14,102.22555
1.422943,17,102.614946
2.294033,22,103.0809
1.812787,18,103.506692
2.886581,24,103.993392
1.359222,15,104.329519
-0.089355,14,104.632237
2.793528,19,105.023337
0.178482,16,105.404038
1.711552,16,105.742115
0.918917,14,106.036862
0.679004,14,106.375679
1.915214,17,106.72626
1.389683,16,107.07416
2.249887,18,107.467043
4.607085,22,107.940529
0.117188,14,108.279786
-0.002588,14,108.58665
1.506193,17,108.936106
1.70368,16,109.31523
0.48629,14,109.609991
3.69234,21,110.071291
1.84692,16,110.406677
1.81608,15,110.732747
0.40068,14,111.038376
0.883436,15,111.375062
1.410743,15,111.690842
2.002938,16,112.057179
3.294244,21,112.518763
1.130799,15,112.834576
1.78873,16,113.203873
0.779947,16,113.553355
2.206872,18,113.929068
2.389027,17,114.320695
2.195105,18,114.681798
2.164375,17,115.060646
3.285773,21,115.512454
1.23903,16,115.853705
1.852494,18,116.277502
1.175034,15,116.595473
2.995192,18,116.990378
1.879353,15,117.308223
2.230923,18,117.686666
1.697015,15,118.020066
2.523775,17,118.381744
2.223903,17,118.747293
1.04652,14,119.088371
-0.463305,13,119.359067
1.035711,17,119.704138
1.504514,14,120.019692
0.736142,14,120.320088
2.046827,17,120.667546
1.357953,15,121.009623
1.471379,15,121.329712
1.043682,15,121.658625
0.917317,15,122.002223
1.656474,16,122.344087
2.46164,17,122.701413
2.752652,18,123.112277
0.745977,15,123.437265
2.19124,16,123.782619
1.282434,15,124.132664
1.093666,15,124.455197
1.146839,15,124.765751
3.600269,20,125.236234
3.077955,19,125.625994
2.091559,15,125.97417
0.677818,15,126.293709
1.224391,17,126.653342
2.832381,19,127.096306
1.631815,16,127.418717
1.278725,14,127.716278
3.109289,20,128.162584
0.903669,14,128.452811
0.573499,15,128.785002
1.406093,17,129.160106
-0.448641,12,129.41228
1.785616,17,129.779846
-0.179455,13,130.078372
1.70972,16,130.415123
4.426571,20,130.878446
1.769922,16,131.21509
0.521552,14,131.514941
2.830636,20,131.966354
3.386467,19,132.378916
1.820087,16,132.726408
1.954923,17,133.115571
0.377748,14,133.401529
2.504014,18,133.807486
2.316859,18,134.175716
1.664731,17,134.528458
0.592589,15,134.880848
3.298708,20,135.29047
0.981897,15,135.604316
2.639153,18,136.014566
1.389762,16,136.344438
2.63358,20,136.797159
1.942355,16,137.144968
1.078349,17,137.504091
1.199604,14,137.832307
2.715471,17,138.196303
2.541468,17,138.544694
1.709173,17,138.938598
2.771759,19,139.350881
1.407155,18,139.769109
-0.111356,12,140.026582
0.89988,14,140.31909
1.084858,15,140.647274
0.784309,13,140.939045
-0.138616,14,141.225781
0.665181,14,141.513063
0.724485,14,141.846525
2.92813,20,142.260388
1.080837,16,142.605671
1.466676,17,142.990084
2.402646,18,143.372941
1.319585,16,148.181328
4.899693,27,148.799013
1.18817,15,149.119362
0.977249,15,149.476752
3.833917,20,149.910633
2.260653,16,150.264619
3.071284,23,150.765789
1.685459,17,151.120531
2.38288,20,151.560327
-0.265319,13,151.847117
1.188646,14,152.123328
2.222994,18,152.537032
0.198461,15,152.841654
3.268951,22,153.311301
1.540463,17,153.71945
2.400201,17,154.071087
1.634951,17,154.462839
-0.406307,13,154.729621
4.64023,24,155.247182
0.209763,13,155.554882
3.492158,20,155.963201
0.888243,14,156.266474
1.338273,18,156.679806
2.358595,18,157.04869
1.756546,18,157.466124
1.568717,17,157.805156
0.654033,16,158.13996
2.54634,18,158.552639
1.930018,17,158.915659
0.518013,17,159.287086
3.964415,24,159.825407
4.961549,27,160.404062
3.581029,21,160.848513
4.143346,22,161.345736
-0.228974,13,161.631531
2.162732,17,161.989728
1.538225,18,162.379935
1.326496,15,162.68753
0.488167,15,163.00689
0.806405,16,163.367571
2.279916,20,163.788131
0.437212,16,164.131321
2.870294,19,164.557094
3.743876,23,165.028318
1.281474,17,165.409414
2.745853,18,165.796619
1.082115,17,166.131204
2.692035,16,166.492188
2.158299,17,166.86606
2.008556,18,167.256658
1.440417,17,167.624195
2.309912,20,168.053394
1.309389,16,168.434017
2.042269,18,168.822838
1.084407,16,169.177146
1.549007,14,169.496742
2.138743,16,169.82928
1.728551,16,170.18196
2.195006,16,170.539893
2.676755,20,170.959544
0.216214,14,171.297262
2.534634,21,171.731583
0.807339,14,172.031474
0.72028,15,172.395662
2.848378,19,172.80117
2.217854,17,173.168509
0.842169,14,173.481888
1.884199,15,173.785633
2.61214,16,174.134333
1.922383,16,174.486519
2.05549,15,174.793385
0.710319,15,175.120358
1.630617,18,175.517681
0.314501,14,175.816965
0.350342,16,176.179606
1.618403,17,176.552543
-0.235249,13,176.828856
1.262992,15,177.185081
3.573991,19,177.592409
1.919398,18,177.971251
5.02787,30,178.639718
3.327053,22,179.119814
2.202176,17,179.492181
1.210813,16,179.819309
0.990286,17,180.198725
2.576066,17,180.558519
1.964866,16,180.895336
-0.348923,14,181.219218
3.700609,19,181.630825
1.593595,18,182.00917
1.123158,15,182.368751
2.334642,18,182.730258
0.783709,15,183.022373
3.374188,23,183.525828
2.196345,17,183.880435
1.983042,17,184.279162
3.988802,22,184.735911
0.825288,14,185.023131
1.844691,17,185.491628
0.390845,16,185.87153
1.755725,15,186.212446
1.658991,16,186.589156
2.611791,18,186.984423
1.98762,19,187.429274
1.662976,17,187.78431
2.360583,18,188.157027
1.775502,16,188.502216
1.115752,18,188.885901
1.542592,18,189.301118
1.881706,17,189.655368
1.236901,15,189.963729
2.156138,17,190.35034
1.773436,16,190.701843
1.374017,18,191.083151
2.800488,19,191.513121
1.473279,15,191.814346
3.342933,21,192.29215
2.406927,18,192.659962
2.732681,18,197.388896
2.273597,18,197.780408
1.754255,16,198.148221
1.689798,17,198.505
3.164892,21,198.946897
4.382998,23,199.430446
1.894593,19,199.815476
4.150875,23,200.315293
0.426858,15,200.640587
1.221062,18,201.025031
1.757476,19,201.422785
2.849108,18,201.802962
2.123659,19,202.218443
2.88591,22,202.680588
0.974326,17,203.064194
2.93533,19,203.46548
3.468248,23,203.953474
3.962245,23,204.444517
2.867881,22,204.921896
2.007465,19,205.31417
2.459783,19,205.720348
1.985844,18,206.122705
3.271097,24,206.63676
1.163126,16,206.992677
1.7271,16,207.32917
0.699468,16,207.652189
0.970255,18,208.056791
3.811502,23,208.532564
1.398263,17,208.902387
0.091832,14,209.195733
2.634762,18,209.560024
4.108041,22,210.057904
2.609241,19,210.457533
2.731627,17,210.81019
1.171473,16,211.173544
1.804143,17,211.533788
2.652539,22,212.029316
2.142218,18,212.395914
2.481964,19,212.799166
2.288538,18,213.178932
2.596833,21,213.617206
2.957213,21,214.092637
0.099021,15,214.394098
2.205628,20,214.824394
0.190675,15,215.130713
0.672398,15,215.461464
0.202439,15,215.798741
0.878619,16,216.147829
3.938856,23,216.618057
0.440786,15,216.985218
1.86928,17,217.345084
4.969984,25,217.899313
1.011924,16,218.23052
-0.062032,13,218.482396
0.461052,15,218.843421
2.059438,20,219.256976
2.514409,19,219.644902
0.256131,14,219.982047
1.17371,17,220.325629
1.357967,16,220.661878
2.785231,19,221.096551
2.294193,18,221.459677
1.699101,16,221.836871
2.056787,17,222.200215
1.802676,18,222.569895
1.246778,18,223.000846
1.319759,16,223.325744
2.45461,21,223.802112
2.944099,23,224.273109
1.307659,16,224.615793
3.002747,24,225.137582
1.618587,17,225.490807
0.523124,15,225.837404
1.300406,16,226.181533
2.198505,19,226.569239
3.038604,22,227.072475
0.954494,16,227.411533
0.442383,16,227.798072
4.557401,26,228.322933
3.732444,23,228.85648
1.089277,15,229.168751
0.371637,13,229.451517
1.7075,20,229.898947
-0.033506,15,230.208731
1.522483,15,230.52524
1.886163,20,230.969445
1.10953,16,231.297192
1.849854,17,231.682993
3.58889,20,232.112575
2.328665,19,232.513993
1.983071,20,232.962213
2.938656,21,233.392873
3.747254,22,233.886715
1.522586,16,234.203881
3.449947,22,234.691545
4.169782,27,235.238889
4.223097,23,235.749889
2.39151,19,236.15588
1.956898,18,236.533237
2.929071,20,236.976815
1.599476,19,237.374967
2.027428,18,237.78977
1.066658,15,238.103663
1.421276,16,238.425724
2.789079,21,238.894675
1.15127,16,239.231873
2.302386,20,239.678526
4.142197,28,240.248594
1.754038,19,240.677066
4.560673,24,241.167836
2.690481,21,246.032243
2.134642,20,246.48067
6.417558,41,247.332323
1.532269,18,247.715018
3.569678,24,248.185059
1.101248,18,248.601906
1.865394,17,248.943089
1.069414,18,249.336869
2.131511,19,249.693368
4.728867,28,250.281186
3.673771,21,250.720541
1.752376,19,251.092783
1.360145,16,251.448227
2.838623,25,251.957346
2.109692,20,252.398153
1.882317,18,252.759829
6.869112,37,253.540964
3.711293,24,254.033777
3.601798,25,254.578262
2.141764,20,254.968757
2.433713,20,255.418813
-32.821448,151,258.503195
2.194272,19,258.899337
4.164554,24,259.433256
3.88991,24,259.921087
1.734291,20,260.380272
0.622102,16,260.705659
3.769628,23,261.181499
2.010354,22,261.632478
2.705743,24,262.126863
2.170304,19,262.520161
2.627699,21,262.920354
4.983905,31,263.555562
1.401259,19,263.943467
4.762046,26,264.486665
3.397955,25,264.972569
1.149561,17,265.350222
3.232453,23,265.795816
0.303214,15,266.117645
-25.229725,151,269.21867
2.983978,23,269.685162
1.076332,17,270.052719
1.857011,18,270.447372
1.926235,19,270.834237
3.040527,21,271.284978
1.709256,18,271.636261
1.259056,18,271.991706
3.998571,27,272.533784
4.717526,25,273.040111
2.117225,21,273.458073
2.138029,22,273.902639
3.162582,23,274.403796
3.548195,23,274.864891
1.59099,19,275.278754
3.896359,25,275.774351
2.377,20,276.219251
3.661492,22,276.654146
2.589104,20,277.101439
1.689436,20,277.512615
4.616135,29,278.110198
3.420873,21,278.522828
4.419058,27,279.099037
1.107549,16,279.416581
0.52174,15,279.718979
4.845858,29,280.31029
1.445773,17,280.652051
1.793074,18,281.035685
1.966023,22,281.479618
2.423209,22,281.938883
4.718024,30,282.550293
3.471715,26,283.093944
2.165844,19,283.470601
3.160139,20,283.888349
2.620119,22,284.33186
2.13983,20,284.724277
2.780792,22,285.200166
2.700151,21,285.624346
1.226769,18,286.020065
5.317913,32,286.648367
-25.703598,151,294.152237
1.340172,18,294.495748
2.088528,17,294.851815
2.082339,19,295.224082
-29.057791,151,298.222704
1.384733,18,298.573606
2.689018,21,299.021912
2.864461,23,299.462044
3.365874,23,299.920439
3.008876,29,300.460826
-25.852815,151,303.473585
-31.647076,151,306.469989
3.315394,22,306.933109
1.708127,18,307.300858
1.265721,19,307.665005
-32.736302,151,310.691702
0.90011,18,311.048808
3.582405,24,311.500452
0.927197,17,311.857455
-24.394378,151,314.805776
2.117687,21,315.248435
2.452227,24,315.873747
3.302453,25,316.383216
2.432839,23,316.887226
0.874656,17,317.218968
2.275384,19,317.603752
1.891148,21,318.027893
5.481635,32,318.630755
1.06017,18,319.008046
2.853864,23,319.465805
-0.130624,15,319.792622
1.856722,20,320.159394
2.399294,20,320.551474
-22.8078,151,323.584483
5.706858,37,324.312197
2.756318,20,324.720216
3.26141,23,325.145376
-31.855471,151,328.111879
3.855192,26,328.62952
3.854072,22,329.052629
0.62609,16,329.371028
2.707693,20,329.783212
-24.738443,151,332.733204
3.807284,24,333.210757
2.954667,22,338.066165
-27.123293,151,341.000842
-27.272633,151,343.951284
0.828855,17,344.283139
4.923786,30,344.862273
2.177293,25,345.362747
1.651753,21,345.765629
-24.180151,151,348.670926
0.135793,16,348.984671
5.271083,31,349.615852
-25.08165,151,352.631471
3.379237,26,353.122638
2.746077,21,353.549468
-28.050861,151,356.468399
3.010033,23,356.892648
-23.496941,151,359.841776
-21.278254,151,362.851832
-31.249199,151,365.75671
-21.865368,151,368.678355
3.150842,29,369.276647
-29.505216,151,372.159197
-22.75354,151,375.129542
2.002378,20,375.505571
4.360913,28,376.05821
1.146867,18,376.407237
1.272274,19,376.774899
2.83814,22,377.240864
-26.893674,151,384.581255
-27.285586,151,387.514235
2.971322,23,387.968028
-26.908821,151,390.914984
-22.832492,151,393.874541
-23.71987,151,396.784447
1.447865,21,397.182649
-24.513151,151,400.104301
-26.790256,151,403.043002
2.187051,23,403.484916
-22.4194,151,406.398604
-29.995467,151,409.27693
-22.04635,151,412.264328
3.492889,29,412.849324
2.237745,25,413.335145
-19.617117,151,416.204733
1.052458,19,416.590494
-23.439265,151,419.513947
-22.672187,151,426.835398
0.955665,18,427.214309
-26.027203,151,430.107293
-21.498337,151,432.991232
4.613543,29,433.559644
4.553784,30,434.169728
2.528615,26,434.648945
-25.335827,151,437.577502
2.867764,27,438.131465
4.218432,30,438.703196
2.445753,24,439.199254
3.375563,29,439.753382
1.954052,21,440.217537
-21.938146,151,443.11223
1.53548,21,443.522119
5.520996,37,444.276631
4.036607,30,444.858362
-20.459579,151,448.010596
2.052753,24,448.501635
-25.116476,151,451.588237
3.683045,30,452.187692
4.301327,28,452.717549
5.007666,31,453.3417
6.140148,40,454.149113
-21.705875,151,457.080417
4.0275,28,457.587044
2.275062,19,457.984519
4.045826,31,458.575236
-19.31066,151,461.487227
2.246558,22,461.934318
-24.214815,151,464.891905
2.065576,23,465.314128
1.980317,22,465.769896
3.23623,27,466.304162
-14.5853,151,473.712368
2.311912,23,474.174037
-24.940483,151,477.198785
3.307732,26,477.730515
-23.466894,151,480.736517
1.162762,17,481.058668
1.015143,19,481.445914
4.573227,33,482.112276
3.821877,27,482.667718
3.249515,25,483.164384
2.730747,24,483.665545
1.304911,19,484.040923
1.476263,19,484.429225
2.627596,24,484.909463
1.91284,19,485.283537
2.175528,21,485.727721
3.930782,26,486.241636
2.626301,25,486.76066
1.177506,19,487.102887
3.753298,25,487.615505
3.006509,26,488.096669
2.442614,21,488.535671
2.947186,21,488.935879
1.885748,21,489.393244
-9.388815,151,492.383024
-9.712098,151,495.387935
4.11474,30,495.973449
-15.27582,151,498.900906
-14.282442,151,501.788075
0.512445,17,502.123937
-12.579644,151,505.022942
4.604005,31,505.632622
-16.355001,151,508.606525
-11.057698,151,516.074676
0.700119,19,516.48034
5.343151,36,517.222935
6.548271,37,517.991196
2.085629,20,518.437845
-15.411318,151,521.503065
5.150206,31,522.105477
2.888551,20,522.531967
1.712539,21,522.941883
1.843949,24,523.443398
4.242149,28,523.994689
3.751718,25,524.520237
4.526413,27,525.058873
3.307757,23,525.550418
4.655305,31,526.17083
1.807358,19,526.562575
2.420349,23,527.018834
0.831904,18,527.381174
-18.501011,151,530.296508
1.426772,18,530.667446
3.298748,24,531.150695
3.790031,23,531.619795
1.863496,20,532.030114
2.675788,21,532.439962
4.327319,27,533.000523
2.276852,20,533.389888
0.758314,17,533.769319
2.844655,23,534.219965
5.492191,37,534.98677
3.143436,22,535.407139
2.820184,20,535.836107
2.76792,20,536.234612
-19.822386,151,539.252757
3.166695,22,539.729351
4.097443,29,540.28537
2.475104,26,540.811732
2.763692,23,541.265396
3.834426,28,541.838398
-19.571848,151,544.864323
1.983628,19,545.245227
3.540912,24,545.75004
-12.513141,151,548.822257
2.460494,22,549.288018
2.303217,25,549.78477
1.077126,19,550.165753
2.967517,21,550.604562
1.930465,19,550.974059
2.075359,20,551.401326
3.853806,23,551.84709
3.637774,24,552.343369
3.241558,24,552.829051
2.239604,23,553.32383
1.846607,19,553.716285
3.604374,25,554.253181
0.729036,18,554.629114
3.282844,26,555.163982
-13.37009,151,562.558873
4.53923,24,563.034527
3.196367,22,563.51643
2.203477,23,563.975729
3.467058,24,564.517811
3.275197,26,565.046378
3.947329,23,565.531666
4.694187,29,566.114886
3.055475,22,566.590381
2.608474,22,567.027277
4.774259,34,567.750988
1.469884,19,568.13491
2.921182,25,568.66097
1.713743,19,569.054287
1.998956,18,569.46575
1.516167,19,569.850517
1.911083,21,570.321754
3.788634,27,570.854101
0.618607,18,571.245191
2.211992,23,571.706752
3.436393,26,572.263471
4.528181,26,572.794372
6.076695,36,573.565268
2.8052,23,574.090902
1.575446,21,574.517141
3.410118,21,574.960421
2.174451,20,575.385991
4.036329,31,576.04476
4.222181,27,576.582317
1.905374,20,577.019653
3.745329,25,577.525648
7.658833,151,580.808212
2.278002,19,581.19935
1.510188,18,581.55413
1.867174,20,581.951068
2.324824,20,582.347979
4.280332,27,582.884043
2.267361,21,583.303079
2.973094,20,583.705193
2.828132,22,584.140428
4.090536,25,584.635226
2.460665,22,585.055326
2.168378,21,585.459676
2.207435,23,585.90448
2.959303,21,586.328417
4.621617,27,586.849358
2.921224,23,587.319948
3.161215,20,587.742093
2.686236,20,588.149401
4.349284,28,588.753662
1.954064,19,589.135119
2.298563,21,589.59034
4.266185,28,590.174594
3.791424,25,590.720126
4.79327,29,591.316967
1.404516,18,591.710331
3.490296,24,592.194211
4.080233,25,592.735626
0.400865,16,593.053644
2.600501,20,593.516868
4.319244,27,594.057012
6.235325,37,594.840986
0.453046,16,595.162329
-8.94346,151,598.24786
4.624361,27,598.815172
1.425323,20,599.210113
5.329854,34,599.918423
3.308791,25,600.461956
2.630186,22,600.911497
3.484409,22,601.385764
1.377472,20,601.799174
2.198678,19,602.181932
12.939394,151,609.798123
23.377077,151,612.902685
0.512089,16,613.261759
3.422147,26,613.791408
2.154662,22,614.255319
1.913829,21,614.684011
3.497772,28,615.306429
1.628297,18,615.657547
4.464539,29,616.279863
3.676416,24,616.762316
9.517695,53,617.870064
2.882517,21,618.331551
2.73601,25,618.82302
4.973557,28,619.436683
2.657991,24,619.902963
5.030062,29,620.5012
5.175752,32,621.152879
0.851284,18,621.522178
2.577569,23,621.983506
2.442326,21,622.430993
4.249673,31,623.053204
4.218258,26,623.580785
1.32457,20,623.987964
3.042967,26,624.529181
3.26458,27,625.067805
5.566353,29,625.672206
2.316764,20,626.070042
3.535045,25,626.590637
1.598737,20,626.991917
5.525084,36,627.751057
2.926335,23,628.255812
1.126886,18,628.615461
3.249959,23,629.097397
5.647021,34,629.798575
4.156919,30,630.434477
12.999855,76,631.972076
2.940246,24,632.467279
2.676014,20,632.861409
2.200519,22,633.336739
3.054711,24,633.833589
1.448331,20,634.280884
0.194204,15,634.58577
0.713441,18,634.953562
2.747239,24,635.451952
2.650575,23,635.914527
2.785559,22,636.389452
2.67583,23,636.854633
2.538629,24,637.367995
1.464635,19,637.754798
3.996754,26,638.283621
0.650918,17,638.612373
2.801632,24,639.118906
1.184392,19,639.488031
3.251482,24,639.990786
1.158999,18,640.369923
2.20935,20,640.775996
5.708273,30,641.429196
3.936666,28,642.009789
4.935404,30,642.605566
4.16685,28,643.215423
4.392657,28,643.757973
1.50275,21,644.225785
5.728112,35,644.918019
0.027514,15,645.266061
2.531686,24,645.75438
3.697564,25,646.286458
2.441345,25,646.780881
0.65356,16,647.153144
4.300096,26,647.66872
0.610578,16,648.003256
3.663167,25,648.509596
3.636051,26,649.070928
2.928681,24,649.545277
2.684946,21,649.993824
6.229959,32,650.667558
4.003695,24,655.672304
4.100793,30,656.32148
8.218834,47,657.313632
2.361095,21,657.737921
2.520913,22,658.211837
4.276561,33,658.882173
1.304365,20,659.300834
1.321604,19,659.682485
1.590635,20,660.116218
2.679672,23,660.57761
4.681486,30,661.215137
1.448605,19,661.597285
3.110552,23,662.102721
4.924813,33,662.759641
4.352087,29,663.364058
1.167661,19,663.742523
1.949168,22,664.218235
4.620388,34,664.912945
5.87824,33,665.571307
4.827229,34,666.28951
0.824541,18,666.649748
5.669182,36,667.400459
1.30734,19,667.802284
6.415377,43,668.661115
2.82632,23,669.173187
0.998983,20,669.586728
0.780293,18,669.971515
5.962827,32,670.602624
4.247538,29,671.2174
5.685442,36,671.961384
6.984282,45,672.848443
27.512806,151,675.947872
1.212141,21,676.360475
4.167519,29,676.978876
3.826423,26,677.492345
7.588114,45,678.4202
2.09209,20,678.846163
1.878851,22,679.281893
7.28203,44,680.171892
2.395575,24,680.652815
2.22137,22,681.131127
4.398601,29,681.72636
0.674401,19,682.115672
4.478198,32,682.781512
3.875317,28,683.334985
3.137119,27,683.910629
3.358333,28,684.466164
2.476421,24,684.977724
0.354589,16,685.314113
5.359741,34,686.018141
2.684988,24,686.524629
4.809593,34,687.240031
3.544424,28,687.82394
2.743693,24,688.297149
11.182296,66,689.670115
5.263563,29,690.258039
2.54203,21,690.692585
6.185594,35,691.399772
2.18499,24,691.920215
2.367567,22,692.34621
5.185614,36,693.096611
4.365824,29,693.702306
2.612235,22,694.150642
1.841614,18,694.516514
3.248863,27,695.087484
1.788884,21,695.497283
1.138016,18,695.894044
3.116169,25,696.401928
4.167179,26,696.975491
1.206831,18,697.321597
2.181147,25,697.85867
1.84115,21,702.762577
4.61744,35,703.451761
4.664268,34,704.171348
5.746827,41,705.028208
6.924872,46,705.972378
4.135002,30,706.588879
0.402726,18,706.967502
3.07047,26,707.484345
2.536016,23,707.955193
0.807402,19,708.333257
2.572099,23,708.825993
1.805632,22,709.439945
3.080008,26,710.052031
5.062059,38,710.867217
0.946971,19,711.274519
2.205776,23,711.767433
3.403863,28,712.328842
5.878885,39,713.13725
5.139301,35,713.848721
3.832922,26,714.362902
5.015686,34,715.0473
