#{"t_start": 1773360024.219515, "env_id": "continuous-highway-v0"}
r,l,t
3.093584,18,159.489362
4.02557,21,159.938043
1.808293,17,160.289911
2.570142,18,160.690008
0.568869,13,160.970632
3.28916,23,161.482946
3.173441,20,161.897074
1.450685,16,162.226846
2.163764,17,162.608693
1.689059,14,162.90205
1.413482,17,163.265319
4.741574,25,163.814529
0.117529,14,164.106097
2.370414,18,164.513798
1.42436,16,164.854658
5.544924,27,165.434575
1.550162,17,165.790979
2.146332,19,166.178066
1.996986,18,166.599235
2.294809,17,166.952685
2.971167,20,167.403231
1.627712,16,167.728129
3.500037,20,168.170816
3.032912,18,168.583838
1.814046,16,168.928243
0.492217,15,169.277342
1.767403,16,169.622205
0.299507,15,169.934309
1.805364,18,170.351508
2.294619,17,170.711682
0.418913,13,170.984863
2.464393,18,171.395203
0.931854,16,171.73189
3.031899,20,172.169458
2.280659,18,172.586972
2.31278,18,172.959235
0.724087,15,173.31855
2.208413,18,173.686715
2.256859,18,174.053886
2.118374,18,174.461175
0.194264,15,174.768714
1.698332,15,175.091018
1.843741,17,175.471656
1.655481,17,175.842456
1.526681,16,176.20981
1.134492,18,176.601473
2.342686,16,176.947065
1.596626,15,177.295484
3.161498,21,177.741174
2.465247,18,178.133242
2.062072,17,178.509839
2.054228,17,178.867945
0.83746,15,179.21775
1.395647,14,179.517333
2.587558,19,179.901755
1.629318,20,180.353904
3.607955,22,180.802389
3.304205,21,181.299137
2.377902,18,181.674853
2.050111,18,182.059067
0.279345,16,182.438303
2.191287,16,182.756947
2.226673,18,183.121037
4.061565,24,183.630205
1.76408,16,183.9658
-1.196771,11,184.223509
3.082018,20,184.638999
3.560964,18,185.023628
1.782294,19,185.55299
4.07203,20,186.008399
1.309743,15,186.362327
1.798127,16,186.726606
2.313704,21,187.189128
0.081658,14,187.515803
0.012189,13,187.784623
2.191125,17,188.128486
1.964622,16,188.477351
1.953775,16,188.818904
1.358918,17,189.20018
2.706971,19,189.60637
2.31711,22,190.077718
1.442813,16,190.443555
-0.170712,13,190.728574
2.122279,18,191.112543
2.22409,18,191.512849
3.972648,22,191.963281
2.283138,18,192.371773
1.945851,17,192.728683
2.124605,18,197.463196
0.493737,17,197.82346
0.764929,14,198.14852
4.346909,22,198.608614
6.080275,36,199.362604
1.602809,18,199.726093
2.560134,20,200.178401
1.430953,17,200.527115
0.514749,15,200.842585
2.752585,20,201.2753
4.640493,25,201.802754
-0.07284,13,202.092908
2.360828,19,202.488515
3.125706,21,202.926172
2.377036,20,203.379325
1.935786,17,203.731295
4.538631,23,204.235317
2.911927,20,204.644647
1.650016,17,205.035409
2.744351,18,205.403244
3.781238,26,205.962829
1.108042,15,206.297625
2.453808,21,206.740394
1.561597,17,207.129482
1.58464,17,207.46956
2.26727,17,207.825667
1.247324,15,208.162719
0.413096,15,208.471934
1.349335,18,208.850531
3.987458,24,209.350722
1.128061,15,209.672585
1.711234,18,210.084791
2.764063,21,210.518328
2.136715,19,210.940945
2.586555,20,211.369562
1.890637,18,211.746367
0.886891,16,212.117763
2.043127,18,212.484091
1.447857,17,212.850934
1.533678,17,213.205001
2.879399,22,213.668173
0.453423,14,213.984967
3.479141,22,214.43841
2.098755,17,214.793644
3.320786,19,215.198563
2.344714,16,215.539795
2.59189,20,215.997123
1.368061,19,216.396988
1.3952,17,216.773319
1.735235,17,217.149971
1.605957,21,217.581788
2.895976,20,218.039341
2.363624,20,218.440786
0.536042,15,218.783499
1.533098,19,219.194834
1.673434,16,219.52573
1.517861,18,219.938474
2.926603,21,220.370136
1.187584,17,220.743609
1.98805,16,221.096982
1.607962,20,221.510888
1.401132,16,221.88266
1.95307,19,222.282387
0.492779,16,222.618127
1.244327,15,222.97579
4.534925,25,223.489185
2.097962,17,223.885468
1.431303,17,224.222954
1.702355,17,224.585382
1.90591,18,224.996195
2.558691,19,225.393627
1.328983,16,225.748718
4.42282,25,226.293319
1.262347,16,226.619915
4.659664,24,227.159527
2.360291,18,227.534399
1.431087,17,227.934095
1.27262,15,228.237248
2.199417,19,228.677658
1.229641,16,229.028153
2.589026,19,229.425928
3.206812,20,229.873073
4.100807,24,230.375706
1.037816,17,230.764755
1.033663,16,231.099115
1.566361,17,231.452731
4.404001,25,232.006233
3.152092,19,232.40552
2.53089,21,232.883432
4.547296,28,233.456101
2.444121,20,233.913811
2.308686,17,234.247474
1.927878,19,234.663065
2.707406,19,235.044928
3.287993,18,235.423131
1.937678,21,235.897067
3.61956,22,236.347472
2.108917,17,236.743811
1.290287,18,237.119475
1.871294,20,237.552235
2.544663,20,237.998755
3.212985,22,238.454187
3.586905,22,238.938383
3.589686,21,239.373759
2.347864,19,239.795488
1.761798,18,240.154388
1.807637,17,240.538429
3.076148,22,240.99951
3.526554,20,245.840346
1.537064,19,246.224811
0.211519,15,246.589944
0.670812,18,246.948546
1.022818,16,247.276944
3.103381,23,247.776153
4.921963,27,248.344068
2.115554,20,248.760642
2.503747,22,249.207917
2.913797,26,249.740671
1.855369,19,250.121479
3.771965,27,250.69525
1.749472,21,251.117912
2.005061,21,251.584608
3.577276,24,252.054093
4.010701,25,252.59874
4.810043,27,253.140012
2.289889,22,253.626685
0.632794,14,253.913078
-23.168487,151,257.00997
1.579973,18,257.411487
1.337893,18,257.767747
1.840779,18,258.131076
3.395753,31,258.791592
4.371338,27,259.38206
1.059883,16,259.727233
1.954335,21,260.173272
-20.242601,151,263.280107
1.288305,17,263.617471
2.854474,21,264.044689
-23.948258,151,267.113391
2.261962,20,267.538655
0.531177,17,267.874207
0.314894,17,268.254618
1.477238,18,268.610982
3.737625,25,269.123539
2.932142,23,269.597447
-21.641002,151,272.701097
2.168787,22,273.174917
1.861914,19,273.540282
0.599396,16,273.857838
1.160775,18,274.261723
-28.238621,151,277.407487
2.005693,19,277.781057
1.201508,15,278.111247
2.777308,23,278.56672
0.816717,15,278.866368
1.429962,18,279.264004
2.005807,21,279.677218
2.321213,21,280.120882
1.518524,18,280.471273
3.133881,19,280.85143
3.766753,28,281.436584
2.105094,18,281.800467
0.695093,16,282.150729
0.732597,18,282.506109
1.638783,19,282.893355
3.563817,22,283.351074
0.695662,16,283.666883
2.502055,21,284.11727
1.869069,18,284.473043
1.776088,17,284.82079
0.940962,16,285.156981
1.82028,20,285.555725
1.565762,17,285.921299
0.279461,15,286.23502
3.853997,27,286.763388
-0.317073,15,287.104594
0.884795,18,287.482151
3.541299,27,292.382077
4.195051,32,293.063285
1.238792,17,293.409673
1.65891,19,293.797405
4.778295,32,294.434228
2.327746,20,294.852281
2.666753,22,295.286107
1.254466,18,295.619462
3.924288,25,296.130196
2.715128,26,296.627195
2.961362,23,297.105736
3.863982,25,297.59385
4.023618,26,298.121552
1.672334,20,298.512404
-34.103284,151,301.511375
1.020553,17,301.865448
1.743572,21,302.271338
1.671152,22,302.711243
2.494255,21,303.13625
4.296043,29,303.699891
0.269362,15,304.010684
7.241,37,304.73532
3.024369,23,305.202199
1.341828,19,305.554724
0.774208,16,305.896644
3.02769,21,306.293069
1.124306,18,306.648431
3.366301,25,307.169376
3.084553,25,307.665223
5.047805,32,308.319326
0.23606,17,308.672196
2.996854,21,309.114714
2.339675,19,309.476635
5.713105,34,310.156325
-20.857691,151,313.101148
4.25218,25,313.571686
3.265349,23,314.029526
4.345179,31,314.637226
0.782673,17,314.984759
4.253647,28,315.680146
-28.014445,151,318.762854
4.693657,28,319.329287
2.662715,22,319.792453
2.693649,22,320.20192
3.517196,26,320.727215
1.611758,17,321.069947
5.379236,32,321.702629
-22.606503,151,324.719534
-29.165041,151,327.659226
1.595244,19,328.029883
1.220031,17,328.357247
-17.571844,151,331.309944
3.720342,25,331.820924
2.664098,22,332.230975
5.489866,33,332.907654
3.163773,22,337.775843
4.878823,33,338.454016
2.299186,21,338.866205
5.643739,31,339.495651
1.759634,19,339.84285
-24.285528,151,342.751896
-24.063433,151,345.688567
2.601951,25,346.148267
-25.880271,151,349.086144
1.898362,18,349.467351
2.348761,21,349.876997
4.501543,31,350.505263
-28.895264,151,353.489375
-26.686303,151,356.408926
2.163355,20,356.779198
3.601919,28,357.330059
5.037398,31,357.904142
2.597054,24,358.395591
-23.640483,151,361.383654
3.53245,25,361.852522
1.373226,21,362.305182
1.234277,16,362.621565
-22.764798,151,365.534952
0.390121,17,365.859307
2.585432,24,366.33847
0.643483,16,366.642344
-28.028463,151,369.590885
-25.510388,151,372.463218
-34.798817,151,375.424382
2.040413,19,375.784467
2.758238,26,376.302847
-29.719145,151,383.703555
-22.438863,151,386.650784
-25.504126,151,389.554388
-24.288998,151,392.491986
-25.216094,151,395.437853
2.008881,22,395.874629
2.27665,20,396.241756
3.018993,26,396.759615
-26.0321,151,399.685313
4.769714,33,400.323337
2.595408,25,400.855168
-20.284383,151,403.74719
-26.187804,151,406.683072
-28.262815,151,409.568685
6.452502,38,410.329743
-0.214942,15,410.653932
-22.765499,151,413.585527
-24.351585,151,416.458815
-23.701091,151,419.36895
-27.492203,151,426.705659
-3.678597,151,429.620429
-24.455531,151,432.521616
3.541975,24,432.964441
2.307157,21,433.39135
-20.023798,151,436.339346
4.957239,35,437.012348
-22.476459,151,439.981795
-28.040459,151,442.896531
3.518336,27,443.436073
2.442045,23,443.895642
1.843189,21,444.338897
2.738381,24,444.784718
3.045292,23,445.264555
3.999142,27,445.799051
0.516066,17,446.157192
-18.73,151,449.343425
3.454242,30,449.978896
1.940359,20,450.382339
1.268187,18,450.732358
-17.90891,151,453.7072
1.53876,20,454.123865
1.871052,23,454.568236
2.309091,23,455.044075
1.955708,23,455.468332
1.761611,22,455.901379
-27.705843,151,458.82452
0.756566,18,459.194541
-20.720086,151,462.087674
2.852802,24,462.536717
3.745529,25,463.063959
-23.020048,151,466.020342
1.879488,21,466.422302
2.455766,23,471.310558
1.965954,20,471.723116
-16.310516,151,474.717261
-16.909041,151,477.729397
1.856607,20,478.115763
1.213972,19,478.490057
-21.51559,151,481.518951
3.566809,29,482.086935
5.537167,34,482.782438
-17.801338,151,485.84376
-17.959977,151,488.815454
2.868952,22,489.270106
3.254155,24,489.775504
1.568874,23,490.2217
2.181032,23,490.70434
2.372446,21,491.090873
0.686976,17,491.47556
-12.93671,151,494.441986
4.697415,32,495.059975
-16.111623,151,497.999794
1.62113,21,498.416945
-22.315321,151,501.30767
4.381307,30,501.889984
7.86281,43,502.711104
3.212755,23,503.13829
2.380749,22,503.547014
5.034487,35,504.22992
1.626386,19,504.607206
6.2693,36,505.296626
2.285895,18,505.684065
3.043871,23,506.143371
-17.810226,151,509.087542
-16.837578,151,516.61443
4.962978,33,517.285064
2.761934,25,517.823682
1.457105,19,518.200752
6.28666,40,519.018124
3.110355,25,519.560731
1.913071,19,519.932572
6.181937,34,520.635479
2.74825,21,521.044219
4.016486,25,521.566155
0.75794,17,521.892401
0.537569,17,522.22167
3.539384,24,522.740301
0.726393,17,523.061388
4.681215,31,523.701739
-16.072142,151,526.784071
2.106372,20,527.189359
1.911764,21,527.597347
15.594869,151,530.525541
4.218946,151,533.587758
-14.426662,151,536.693272
3.358275,24,537.165637
1.907698,19,537.556081
2.269101,21,537.964847
1.874081,20,538.344814
2.730134,23,538.821245
3.900096,26,539.320598
2.910176,25,539.850762
-14.625766,151,542.881466
3.403007,21,543.294049
2.188508,18,543.666941
2.895495,23,544.120677
2.583508,21,544.536943
3.910478,25,545.028822
6.713665,44,545.937182
3.088354,23,546.442094
-12.037009,151,549.489244
5.489191,30,550.069945
5.078439,33,550.763097
2.91365,22,551.209302
3.032056,25,551.705964
3.564825,26,552.239064
1.950291,19,552.615748
0.458776,16,552.946287
1.111565,19,553.367451
3.478266,23,553.84604
2.268379,19,554.253407
1.948401,19,554.654825
3.786137,27,555.207268
3.060465,23,555.668998
0.930764,17,556.012392
-5.775411,151,563.432871
0.667576,17,563.774227
4.477735,27,564.352169
3.285289,26,564.878412
2.460069,21,565.355971
2.981992,28,565.915239
1.616847,19,566.315794
5.420966,30,566.922693
1.478439,18,567.313604
1.743525,20,567.725969
1.42817,18,568.080773
2.74532,23,568.581859
1.759176,18,568.928338
0.869165,17,569.326565
1.851779,18,569.699539
3.698581,25,570.25185
4.065648,23,570.706494
3.536671,23,571.199988
5.062574,33,571.861476
2.250058,21,572.331371
2.562174,22,572.769521
2.651228,23,573.278634
2.493793,21,573.716529
0.570301,17,574.121392
4.628925,26,574.643254
1.474782,19,575.056082
-6.734059,151,578.210124
2.493609,151,581.44997
1.854108,18,581.794043
3.942068,25,582.304275
2.069987,21,582.720998
0.667887,17,583.061369
-14.091201,151,586.0327
3.678157,25,586.534066
0.497686,18,586.876144
2.888821,20,587.264843
2.527176,20,587.699285
1.710472,20,588.107207
6.554188,43,589.007967
4.168049,25,589.547922
1.779276,18,589.915879
2.321019,20,590.358181
1.654305,20,590.781446
5.742865,36,591.54899
3.557972,26,592.08111
2.736429,22,592.549946
2.590579,19,592.934116
1.890342,21,593.389347
4.069955,24,593.890685
0.655923,16,594.218226
1.299064,18,594.611077
5.242742,34,595.332983
1.455004,18,595.713502
1.057449,17,596.039564
2.567031,21,596.492725
-0.151609,15,596.790185
2.786132,22,597.218859
4.52192,26,597.759475
2.317239,21,598.155821
0.812185,17,598.531339
3.794062,27,599.068485
3.145302,21,599.533375
2.085483,20,599.918925
1.904371,18,600.295786
1.575209,18,600.687372
2.324453,22,601.130991
6.959854,40,601.986218
3.166034,24,602.513719
3.818501,27,603.069183
3.591126,24,603.581265
2.673111,22,604.007452
2.727351,24,608.96076
4.283976,30,609.607919
1.010882,17,609.953851
3.416113,25,610.495892
18.561517,151,613.577333
4.029536,26,614.111403
3.8316,25,614.641591
2.483563,21,615.072094
2.724615,21,615.544276
2.022088,21,615.968669
2.230741,21,616.42307
1.761891,21,616.845393
2.660533,22,617.315356
0.523327,18,617.683524
4.545993,28,618.288527
2.118397,23,618.744438
2.912326,24,619.269505
4.577915,31,619.877949
3.62623,27,620.43489
1.118678,18,620.806085
6.228095,36,621.552306
0.855058,17,621.879376
5.01557,31,622.528629
3.296283,22,622.956693
0.807437,19,623.364343
1.061359,16,623.677298
2.086803,21,624.13543
3.317929,26,624.654137
0.954882,19,625.017315
2.166378,23,625.507354
4.483353,30,626.125175
4.004199,25,626.635537
4.469455,32,627.299532
2.11046,20,627.703518
1.884355,20,628.15289
4.654227,31,628.785282
4.382769,27,629.352773
1.357948,20,629.748401
0.159153,15,630.079437
0.744265,17,630.434644
2.517717,23,630.887281
6.217576,38,631.671316
3.350869,27,632.236655
7.645395,43,633.112988
2.963365,23,633.596497
4.186798,28,634.195906
4.732099,37,634.953375
2.800531,26,635.494831
2.779104,24,635.998161
2.474122,24,636.496669
4.574112,28,637.066029
4.72345,32,637.729654
23.701642,151,640.819626
1.878953,23,641.331149
0.339972,18,641.687362
6.764719,42,642.544035
2.639772,25,643.090653
2.025799,20,643.476476
2.00242,21,643.930062
2.706788,23,644.413055
4.732871,30,645.013319
3.140012,25,645.540155
5.260319,35,646.286045
4.311321,27,646.825243
4.171846,28,647.410818
2.909112,24,647.901083
5.929043,33,648.596144
0.564729,16,648.932171
4.677656,33,649.608572
4.433118,29,650.236979
2.165366,22,650.693335
1.807825,20,655.60324
2.964026,26,656.173283
2.424796,25,656.693179
6.148257,36,657.453945
1.727636,23,657.955723
5.101221,33,658.597614
4.930498,32,659.274464
2.049915,21,659.708562
10.091261,58,660.924195
5.540649,35,661.641686
2.761535,24,662.169814
3.901692,28,662.716384
2.883488,26,663.265498
3.479165,22,663.699528
1.708901,19,664.112331
2.903228,22,664.554849
1.068601,18,664.940847
3.458482,26,665.451263
10.451711,58,666.649851
4.450426,30,667.284617
3.750904,26,667.831829
2.566757,24,668.314627
4.882343,29,668.923983
2.912465,27,669.472346
3.448394,25,670.014698
3.847219,28,670.559899
4.303886,31,671.217293
3.916837,28,671.779454
3.584337,27,672.318351
1.404949,20,672.708288
3.183447,24,673.19873
1.776364,21,673.625047
1.861314,22,674.098713
3.029644,24,674.574535
21.006034,151,677.681714
1.866155,23,678.158201
0.458779,18,678.520204
3.485542,31,679.159485
11.027579,60,680.370228
1.188897,20,680.796025
8.655644,46,681.756105
1.89833,22,682.202117
5.592268,36,682.943695
5.118324,30,683.530271
9.945688,70,685.003008
2.56431,22,685.45498
4.541146,31,686.109283
27.80806,151,689.23016
14.869457,93,691.138386
3.030877,24,691.641052
6.951036,36,692.371606
1.113705,19,692.781372
3.628022,27,693.32646
1.887188,21,693.772136
1.422563,19,694.150092
2.817768,24,694.65553
3.30995,26,695.195091
5.689729,33,695.869467
3.237096,27,696.427619
2.724706,23,696.932702
3.682535,28,697.486355
1.669966,19,702.334061
5.970219,40,703.162956
1.253451,22,703.652143
5.641735,34,704.337509
4.559081,32,705.002773
13.971816,87,706.794699
5.145256,38,707.585654
6.30392,40,708.379846
5.457557,34,709.148404
4.666895,33,710.004308
0.674723,18,710.373148
3.604605,33,711.088557
3.492685,25,711.623989
1.780303,22,712.083936
3.212342,26,712.615957
2.781756,23,713.094736
10.013974,74,714.608778
4.157951,28,715.151786
5.40431,39,715.948833
0.931584,18,716.299759
4.665369,31,716.938137
5.091497,31,717.548193
3.217416,25,718.039294
9.252338,57,719.1616
5.929265,41,719.987643
4.35156,27,720.501132
5.636712,37,721.235088
3.541144,28,721.813752
17.035167,100,723.754682
5.606663,37,724.464488
6.438523,43,725.318164
6.427308,39,726.071138
7.381513,47,727.019562
2.455737,24,727.480131
7.120556,44,728.382828
2.70881,27,728.963045
