#{"t_start": 1773360024.2199452, "env_id": "continuous-highway-v0"}
r,l,t
2.83074,18,34.069066
1.456333,15,34.421901
1.956515,17,34.785549
-0.5337,12,35.03809
0.45836,13,35.350501
-0.248877,12,35.617655
1.318403,15,35.938226
3.032342,17,36.33543
1.040993,13,36.610403
2.915262,18,36.990613
3.443868,19,37.442054
-0.484699,12,37.695557
0.183616,13,37.969934
2.328773,15,38.317238
3.138977,17,38.680262
1.562215,14,38.997252
1.579492,16,39.377405
1.030486,14,39.683321
0.32069,12,39.941304
1.43161,17,40.338186
0.952892,14,40.636069
0.190207,14,40.922701
0.205651,13,41.236479
2.026039,15,41.566891
2.303764,15,41.882331
2.301651,16,42.255126
0.413873,13,42.528762
2.080544,16,42.857097
0.772781,16,43.232117
0.175688,15,43.561392
2.158599,16,43.898354
0.967753,13,44.211785
0.846515,13,44.481211
0.674865,14,44.791621
0.202656,14,49.491933
2.466963,18,49.880282
3.473995,22,50.387816
1.902624,15,50.6989
0.892839,16,51.065918
1.881442,16,51.404329
1.151874,15,51.722961
2.140071,17,52.116408
1.494014,15,52.436956
2.144317,17,52.805074
1.921667,17,53.198638
0.307799,14,53.491535
1.587076,15,53.877219
1.878289,14,54.218997
0.925677,16,54.56681
3.18718,17,54.942163
2.403563,16,55.305022
1.280813,14,55.622395
0.874119,13,55.920398
1.412742,17,56.304532
1.723014,16,56.660327
2.341085,17,57.044331
0.78135,13,57.31265
2.06983,16,57.640559
2.685973,16,58.004589
0.3768,14,58.315926
1.146341,15,58.62702
3.383697,19,59.055001
1.356675,16,59.401838
2.323917,17,59.763424
1.789497,15,60.117487
1.500657,16,60.444872
1.954136,16,60.797945
1.588653,16,61.152098
2.87035,18,61.540847
3.610022,18,61.950768
2.124699,16,62.278498
2.583987,16,62.611118
1.611208,14,62.93982
1.680549,16,63.278577
0.784227,13,63.548576
2.717728,16,63.911454
2.470463,16,64.246516
0.278219,13,64.524028
1.701283,16,64.89211
0.473209,13,65.182417
2.463076,17,65.548445
1.894738,16,65.921304
1.965071,18,66.296148
1.256914,16,66.647058
2.66617,16,67.028321
2.130632,17,67.378147
1.999746,15,67.710263
2.301761,19,68.139317
1.018874,15,68.46096
2.694322,16,68.845983
0.132744,13,69.135034
0.951948,14,69.42857
1.28072,13,69.715523
0.402744,13,70.012653
1.656559,16,70.344787
0.828245,14,70.63131
1.138797,14,70.96011
2.061277,16,71.296181
1.662734,17,71.651352
1.064269,15,71.989547
1.636477,16,72.334169
-0.216292,13,72.61709
0.401065,14,72.930892
0.966506,13,73.216686
-0.038087,12,73.483696
0.087879,14,73.81978
0.781088,14,74.125246
1.650968,16,74.462198
0.206933,13,74.769023
1.253408,15,75.087605
2.898467,18,75.457036
1.981351,17,75.847934
2.067116,15,76.155855
4.023722,21,76.615592
0.56258,14,76.935839
1.137535,14,77.231813
0.729316,15,77.54002
0.534059,15,77.879039
3.881789,20,78.31429
1.020581,15,78.669142
1.819314,16,79.03365
0.405306,13,79.31722
0.749486,15,79.660909
1.434827,15,79.986168
1.080063,16,80.33253
0.695678,14,80.663763
0.206091,13,80.951392
2.118133,16,81.286013
1.53208,14,81.611603
1.241644,14,81.929341
0.473373,14,82.22664
3.160623,20,82.676106
0.893709,14,82.976386
1.933975,18,83.343923
1.736898,15,83.694814
2.001626,16,84.044269
2.200641,17,84.40946
0.325704,13,84.716448
2.740516,17,85.076493
0.730875,14,85.372261
0.538767,14,85.705656
1.895606,15,86.027128
1.443217,15,86.332223
2.268256,16,86.695322
1.729644,17,87.049708
1.81185,15,87.386392
2.919671,17,87.777835
0.840035,14,88.065227
0.714004,14,88.372605
1.391923,14,88.71015
0.893889,13,88.977829
2.388323,16,89.321149
2.289229,19,89.76528
1.159815,14,90.062477
2.195414,16,90.402925
0.183155,13,90.701892
2.366416,16,91.050315
0.354539,13,91.32705
2.142666,16,91.703503
2.605063,18,92.077425
1.033816,14,92.381897
-0.160381,13,92.69588
2.664832,15,93.029813
2.86991,18,93.445778
0.78876,13,93.74679
0.711862,13,94.029676
1.02953,14,94.333272
2.275078,16,99.14208
2.07562,17,99.529297
0.683035,14,99.823086
0.163079,13,100.10207
2.317721,18,100.524375
1.955329,17,100.882919
5.42143,25,101.446731
1.391195,16,101.776835
-0.447105,12,102.035561
1.130356,14,102.381155
0.764375,14,102.682463
0.399414,14,102.964193
2.705105,19,103.410191
3.017529,18,103.793368
1.030483,16,104.127247
2.783049,21,104.590294
2.590579,16,104.918746
2.438369,18,105.335728
0.408687,13,105.613142
2.064343,15,105.926885
0.972101,14,106.262332
1.505664,16,106.604469
1.556311,17,106.963208
0.5184,16,107.32119
1.950071,18,107.698587
0.87143,14,108.001116
2.974133,19,108.447686
1.303871,16,108.789636
0.756871,14,109.107907
2.311913,16,109.468251
1.279391,15,109.775956
3.716307,23,110.279305
0.707198,14,110.57362
0.648807,15,110.895003
1.32742,16,111.271439
2.635515,19,111.665507
0.672621,15,112.006521
1.493592,18,112.411151
0.093502,13,112.694762
2.657719,17,113.070063
2.973952,19,113.478745
3.431013,22,113.958441
2.461696,18,114.364267
0.786828,14,114.637716
1.892132,18,115.031073
0.9467,15,115.374011
0.259616,13,115.650591
2.753968,19,116.083218
2.000068,17,116.439578
-0.256649,12,116.711233
0.700199,14,117.016828
1.216213,14,117.308136
1.477663,16,117.642173
1.714522,17,118.020132
1.841523,17,118.38148
-0.228666,13,118.661998
0.857112,15,119.009487
3.390961,22,119.4872
3.884968,20,119.903159
2.706008,18,120.295256
0.000342,14,120.588233
2.496819,19,121.010807
0.203292,14,121.304017
-0.938769,11,121.54249
2.668834,18,121.944423
1.46523,17,122.318139
2.26235,17,122.67582
1.51162,18,123.087392
1.343141,15,123.4118
1.993309,15,123.738315
1.824388,14,124.070643
1.096131,16,124.4123
2.136011,16,124.73964
1.209859,16,125.124498
2.39854,16,125.45965
1.712671,15,125.783746
0.334397,13,126.08649
4.147781,22,126.540745
0.696972,13,126.85377
2.388149,17,127.218164
0.462434,14,127.507733
2.52637,19,127.934823
3.013069,18,128.306568
0.676034,14,128.609107
-0.407799,12,128.89331
2.977419,19,129.297527
0.330176,14,129.579453
2.365462,17,129.96314
1.75845,17,130.322452
-0.211331,13,130.605412
1.952979,15,130.970323
1.603823,16,131.316383
2.014617,19,131.72512
2.578908,18,132.131583
1.284953,15,132.45148
2.059024,19,132.869722
1.954773,18,133.250535
1.203575,15,133.557801
1.438499,15,133.91356
0.79153,14,134.201322
2.217039,17,134.553182
0.825472,15,134.906907
4.410196,23,135.377542
1.557869,15,135.70909
3.52288,21,136.160985
1.730873,18,136.538108
-0.198562,13,136.84387
1.009164,15,137.169369
1.747966,17,137.528883
2.128123,18,137.948403
1.083719,17,138.29913
1.302303,16,138.646276
0.484049,14,138.963216
1.050797,17,139.326138
2.332726,18,139.739213
4.435473,22,140.208863
2.31021,17,140.575684
0.623013,14,140.895872
3.471064,22,141.339982
1.838746,17,141.725311
1.609111,15,142.046462
0.533463,14,142.345707
0.802228,15,142.684149
0.410178,14,142.990685
2.048212,16,143.329793
3.747607,19,148.207217
1.022285,14,148.534267
-0.075366,13,148.82568
-0.719892,12,149.075766
0.274135,14,149.39629
1.048986,15,149.741001
3.557441,22,150.212969
3.121998,23,150.715703
-0.602119,12,150.979685
2.602049,21,151.410482
2.007395,16,151.781433
4.138443,21,152.202384
0.780932,17,152.599434
2.911551,20,153.009609
2.274798,19,153.440449
0.629721,16,153.796423
3.289412,22,154.26194
-0.172117,14,154.588287
3.119246,22,155.041647
0.125516,14,155.36503
3.589123,20,155.791409
-0.363883,14,156.095319
4.047541,21,156.575982
0.6017,15,156.884296
1.239904,17,157.234784
1.869,16,157.613601
2.763156,19,157.99052
1.088171,16,158.338005
1.561064,18,158.755376
3.250008,18,159.131369
2.046375,17,159.53365
2.940615,19,159.937984
-0.156495,13,160.202377
2.080001,18,160.602796
0.838449,14,160.901225
-0.222553,13,161.167404
2.510176,18,161.585134
3.105696,19,161.989715
1.514683,18,162.379838
1.019182,16,162.712851
2.3372,19,163.10438
1.331912,15,163.456495
2.085533,16,163.788364
0.15907,13,164.05657
0.79019,16,164.427484
0.851897,15,164.745723
1.833125,15,165.05368
-0.135042,12,165.315545
1.5376,18,165.698039
1.072627,14,165.993956
3.592512,20,166.431434
1.124868,16,166.785893
2.133324,16,167.122625
3.812783,23,167.623852
1.834223,16,167.971633
1.652225,17,168.37235
2.792104,18,168.753567
2.032263,18,169.147448
3.744674,22,169.64682
0.806686,16,169.985991
1.674273,17,170.376729
2.051021,17,170.73702
0.706791,17,171.097403
1.032834,15,171.437733
0.995243,15,171.756556
1.202262,15,172.076159
0.234683,14,172.426558
1.572575,19,172.82628
3.847656,21,173.292779
-1.140135,12,173.551886
0.97278,16,173.864321
0.941419,16,174.230328
4.833734,26,174.768627
3.289937,21,175.246258
1.089167,17,175.61243
2.597599,17,175.969328
1.284939,15,176.317912
0.814335,16,176.671272
2.670323,16,177.019042
2.431962,21,177.487192
2.073468,19,177.884228
2.511678,16,178.266206
1.188892,16,178.595522
2.837315,19,178.990232
2.41842,17,179.384872
3.381855,20,179.79421
1.761562,18,180.20655
2.133124,18,180.583067
2.53861,19,180.989612
2.131965,18,181.403695
2.658111,18,181.786788
1.396146,16,182.130352
0.208093,13,182.437595
0.525713,15,182.729945
1.732382,15,183.022381
1.10858,16,183.376127
0.939564,14,183.672772
0.817249,16,184.011766
0.740946,15,184.364812
0.863239,14,184.639291
2.003067,17,184.99729
2.503997,20,185.553267
0.804472,17,185.933798
1.981237,20,186.408753
-0.378654,13,186.699647
0.603297,16,187.049963
1.352008,16,187.428711
2.074721,17,187.784345
1.88326,18,188.156554
2.878966,20,188.595862
-0.063158,15,188.914478
3.071135,23,189.431614
0.203459,15,189.749229
2.178302,19,190.151292
2.176268,19,190.571784
2.380017,17,190.930851
1.641341,17,191.317052
1.52676,17,191.675228
1.335725,18,192.041395
1.471033,17,192.440905
1.10294,15,192.753139
2.322333,19,197.507067
0.911703,16,197.847837
1.373517,18,198.249295
-23.935188,151,201.446937
0.964512,15,201.759054
1.182041,18,202.153634
3.40379,22,202.61071
1.701663,16,202.956101
1.290187,16,203.311062
1.410711,16,203.649998
1.898282,19,204.076435
0.659066,14,204.356623
0.862391,16,204.68674
1.35372,18,205.097213
1.469475,18,205.46834
0.807504,16,205.800171
3.537565,21,206.271247
1.318192,16,206.611191
2.519334,19,207.042135
4.066549,25,207.549504
4.285141,23,208.056834
2.483112,18,208.428028
3.020554,20,208.850636
2.545482,22,209.308205
2.657441,22,209.782058
1.602538,18,210.195143
1.077158,16,210.518348
1.306791,20,210.968624
3.969417,23,211.455666
3.046412,21,211.913727
2.878091,22,212.371305
1.268996,15,212.675991
0.225061,14,213.004212
2.422073,16,213.33501
1.712774,16,213.668004
1.52344,17,214.046037
2.451107,19,214.438161
2.745581,18,214.824077
3.111906,23,215.31757
2.5218,21,215.770296
1.698796,16,216.122123
0.527148,14,216.422137
0.741402,15,216.744259
4.169885,26,217.316407
2.425108,18,217.698137
2.066031,19,218.117395
1.468011,16,218.440441
1.203667,16,218.813213
1.899369,18,219.194423
3.368372,26,219.747787
4.127647,24,220.2649
0.302448,16,220.58636
1.812048,18,220.999405
1.872443,18,221.370367
0.992216,15,221.699796
2.862659,19,222.131532
0.037617,14,222.430866
3.29974,18,222.85397
1.176399,16,223.185795
2.082135,20,223.594693
1.800151,19,224.032505
4.182953,26,224.559233
5.071321,27,225.162875
0.319691,16,225.4908
1.272574,16,225.862649
2.208948,18,226.249284
3.271069,23,226.753432
2.697708,22,227.229331
1.80976,17,227.586003
1.62304,17,227.977638
3.225953,21,228.41316
2.402621,21,228.899804
1.060658,17,229.256961
1.585402,19,229.678739
1.519141,20,230.098386
2.609155,18,230.479326
-0.006589,14,230.806609
1.570655,19,231.19587
3.851726,21,231.653528
1.416769,15,231.979464
2.052794,18,232.362768
2.923029,20,232.82293
0.347895,15,233.127671
0.989828,16,233.455408
-0.274761,14,233.776205
3.639508,23,234.24724
1.177036,17,234.613014
3.029464,22,235.070388
2.794809,18,235.447649
1.171128,15,235.800921
0.811386,16,236.131096
2.036411,18,236.503444
1.941811,18,236.915147
3.103935,22,237.374954
0.628872,15,237.717285
4.5275,27,238.279302
1.648139,18,238.672971
2.201724,19,239.085562
2.2031,20,239.518859
0.221787,14,239.822011
3.819625,28,240.400793
1.275946,16,240.771546
2.056831,21,241.193456
2.893383,21,246.057272
1.106191,16,246.399041
6.780232,37,247.166732
1.595404,17,247.55113
3.591531,26,248.070632
3.358944,25,248.626923
4.372898,28,249.179225
-22.218582,151,252.319423
2.498243,19,252.717556
1.821367,19,253.096736
1.309408,18,253.498726
7.700857,40,254.34613
4.620473,30,254.943421
2.05499,20,255.393342
1.604163,20,255.786303
1.061238,17,256.116044
1.84459,18,256.50786
3.963543,22,256.931238
0.722532,17,257.304265
3.621483,24,257.792163
2.994299,26,258.336092
2.235049,18,258.689766
2.261196,19,259.088788
3.674585,24,259.632825
4.29059,31,260.319102
2.047125,24,260.810036
3.665698,24,261.316819
2.713856,20,261.722219
3.638489,25,262.24422
-0.278113,14,262.520118
4.585515,31,263.123722
0.385004,17,263.47714
1.476933,18,263.838134
2.89422,23,264.336809
2.982982,20,264.721488
3.043652,21,265.155109
0.834171,16,265.486929
2.467194,23,265.936204
2.132513,17,266.302277
4.907662,30,266.876394
2.859748,23,267.371951
1.014136,16,267.692317
2.148728,19,268.100838
2.387192,23,268.567576
0.63924,15,268.863949
3.800261,23,269.363912
2.944195,19,269.760056
0.08862,15,270.086024
5.271143,28,270.677224
-20.412809,151,273.720843
1.171731,18,274.110472
4.020551,24,274.605313
0.836567,17,274.959067
3.429202,22,275.41079
3.613507,26,275.968338
3.244633,22,276.411102
1.328632,17,276.755479
2.106932,18,277.164311
0.53458,17,277.511011
0.273286,14,277.781099
-30.719759,151,280.879411
1.361638,18,281.265362
1.893056,18,281.63168
3.053967,23,282.1063
1.676967,18,282.463546
2.411299,21,282.895093
1.561445,18,283.272781
2.402941,23,283.727723
-22.968588,151,286.841442
3.815112,23,287.345337
2.582622,21,287.759486
3.074741,24,292.606722
2.44192,19,293.019052
2.418026,21,293.454946
4.666967,30,294.063773
3.768421,24,294.546217
3.675062,21,294.982764
-25.391522,151,297.969873
3.108812,21,298.379869
3.799712,27,298.941998
-33.593011,151,301.925122
6.826989,37,302.639009
2.74182,21,303.075093
-21.789011,151,306.06714
8.136941,54,307.143601
5.140212,35,307.876042
1.982214,20,308.255206
1.899208,19,308.641761
1.301761,18,309.034198
-24.261019,151,311.990106
2.467894,24,312.42681
-32.369026,151,315.517136
2.051541,20,315.995968
-26.011227,151,319.050195
2.425627,19,319.423724
-24.76057,151,322.424621
1.202433,19,322.841543
2.422281,24,323.300132
1.900087,21,323.746143
1.842156,22,324.156676
-29.530257,151,327.097579
3.201795,24,327.567527
0.850046,16,327.89534
1.90832,18,328.242596
-27.602883,151,331.195001
-24.622042,151,338.639935
1.80991,18,338.998028
1.192354,18,339.375121
2.948207,23,339.799216
-23.372038,151,342.709005
-31.375073,151,345.646648
2.908427,23,346.069997
-24.234942,151,349.008405
-27.128555,151,352.026005
2.161573,21,352.460203
1.652912,19,352.826912
3.878797,26,353.34263
-27.666568,151,356.237091
-26.826678,151,359.167026
-27.214569,151,362.177204
0.184349,16,362.499614
2.477501,21,362.912151
-25.973538,151,365.816071
-24.396135,151,368.73708
1.520546,20,369.155846
0.350524,17,369.488034
-23.304763,151,372.367258
2.104105,22,372.783884
0.91192,16,373.137887
3.345474,24,373.58809
3.069879,27,374.151578
-21.842157,151,377.099257
7.676537,45,382.414848
-25.651442,151,385.329493
0.803932,20,385.743628
-26.206012,151,388.628772
-23.657513,151,391.601937
0.752127,19,391.967943
3.545359,23,392.391555
-22.507892,151,395.333907
2.168241,27,395.87465
-25.154705,151,398.779778
4.234136,30,399.337926
-24.47522,151,402.311035
-22.237924,151,405.220958
2.572568,23,405.679636
2.066063,21,406.06615
-21.847469,151,408.965059
-23.587315,151,411.95032
1.149125,21,412.364674
2.702714,22,412.789206
-22.122104,151,415.696525
-25.318743,151,418.611294
-26.423468,151,421.523127
2.737218,25,426.431954
-23.58195,151,429.339912
3.917315,25,429.804814
2.895841,26,430.325139
2.8787,23,430.740447
-12.586217,151,433.66154
0.816247,21,434.082591
3.154657,25,434.552866
1.286895,20,434.954061
-22.120545,151,437.868855
-20.208381,151,440.880045
1.731942,18,441.241051
-22.040626,151,444.168842
3.759887,24,444.629462
2.389451,22,445.097349
5.02817,32,445.708874
1.298419,18,446.093975
-22.433623,151,449.277629
2.249244,24,449.771861
1.895496,19,450.18883
-28.969323,151,453.174729
2.822936,22,453.592319
3.132868,25,454.098701
4.782547,32,454.721964
-24.285335,151,457.629158
6.657046,43,458.469477
4.457001,28,459.050856
3.016985,27,459.580419
2.204111,20,459.987309
-22.488762,151,462.880526
-24.371273,151,465.840002
-16.168837,151,473.211678
1.206682,18,473.584757
2.793864,22,474.032747
3.187546,26,474.568464
1.31756,20,474.971403
1.792324,20,475.361622
1.982855,21,475.808916
3.43073,26,476.303437
0.294357,16,476.6533
4.361467,30,477.224647
-20.713431,151,480.225106
1.804098,20,480.641484
2.691316,25,481.131583
2.057586,21,481.581968
-21.870476,151,484.62384
4.607345,29,485.186924
1.767467,20,485.606236
-14.630564,151,488.594778
2.717262,25,489.085151
2.443002,22,489.56354
-15.441645,151,492.55477
0.492592,17,492.892713
3.466847,25,493.41437
4.449704,31,493.989535
2.539836,22,494.44268
2.723198,21,494.841267
-16.922769,151,497.796054
4.0739,26,498.302566
0.118633,16,498.61278
1.060609,17,498.945059
2.752378,24,499.400633
1.718864,19,499.763354
-6.385736,151,502.650287
-21.577712,151,505.558974
2.647001,24,506.062671
-20.479552,151,509.008695
2.890238,22,509.437658
5.732837,39,510.21278
5.986901,37,510.979045
1.851473,19,515.793796
1.403887,17,516.157835
1.36138,17,516.531552
2.629994,19,516.920814
-13.956735,151,520.02645
3.655402,27,520.5918
-7.378195,151,523.632656
3.124262,23,524.100728
1.951995,21,524.546044
1.614562,17,524.879592
1.865379,19,525.268875
3.714632,29,525.872693
2.496053,20,526.291688
0.500653,17,526.631944
3.580456,26,527.145286
4.854461,27,527.68375
1.334591,18,528.034295
3.27716,23,528.458444
3.057818,22,528.881205
2.863424,25,529.363098
1.907982,20,529.748953
2.333483,22,530.176905
2.525305,25,530.692466
2.912171,21,531.10731
2.32473,23,531.568354
3.142066,22,532.030282
-16.580006,151,535.100046
1.259776,18,535.461277
3.447677,27,536.012136
3.184564,23,536.49017
3.899764,29,537.086073
1.770407,19,537.452463
5.454865,39,538.22862
-13.417285,151,541.240156
1.102398,17,541.602153
4.39706,30,542.190732
5.546648,36,542.943218
4.399672,27,543.496071
-9.337979,151,546.559965
2.998492,24,547.027797
2.835204,22,547.494363
4.276175,28,548.031172
5.764398,35,548.736557
-5.797746,151,551.802749
2.704334,21,552.23869
2.056899,19,552.61561
1.988748,21,553.054026
0.085598,15,553.393546
2.097771,21,553.820114
1.818417,23,554.318026
4.030154,29,554.919546
2.79124,23,555.380866
1.929025,19,555.765414
2.709328,22,556.207302
2.452757,22,556.635683
4.449596,33,561.64757
1.60696,18,562.001096
2.85872,23,562.486545
1.735515,19,562.876599
3.326114,24,563.37937
3.406387,23,563.86133
3.198991,27,564.448273
4.534539,28,565.020316
6.528341,33,565.698378
5.745265,34,566.430826
6.085344,33,567.08817
1.285141,19,567.498852
6.153174,37,568.275138
4.176947,27,568.810982
2.029387,20,569.264657
7.057204,41,570.135729
10.797804,64,571.463636
2.090588,22,571.905123
2.189035,23,572.40965
2.372368,20,572.820241
3.01622,24,573.338518
2.04361,21,573.782312
4.14548,25,574.334918
4.86549,27,574.889313
4.135436,30,575.532218
2.432754,22,575.993354
-1.079309,13,576.268391
1.776924,19,576.644095
4.429488,26,577.205542
2.356605,26,577.722178
1.683822,20,578.158431
2.254527,20,578.700417
1.621826,19,579.13556
2.036128,21,579.554267
2.805419,23,580.037433
18.534426,151,583.060833
1.05379,19,583.441127
3.699051,25,583.938531
2.143494,24,584.426006
0.859908,18,584.769621
4.685496,29,585.324396
2.567178,22,585.749871
2.436897,20,586.159094
1.710624,19,586.534728
4.102205,26,587.036791
2.749735,22,587.508407
2.631254,23,587.969637
1.919006,20,588.404883
1.445751,18,588.778424
1.499856,19,589.161096
2.838807,25,589.706823
1.727294,21,590.122806
2.768962,21,590.589218
-0.047242,15,590.912468
3.616628,24,591.409575
2.519801,21,591.848749
3.420929,24,592.366141
0.216769,16,592.692408
1.592205,20,593.097289
3.621249,22,593.600029
-0.38971,15,593.890452
0.410339,15,594.192046
2.944611,23,594.688648
4.406421,28,595.281268
1.881477,18,595.670687
-11.210495,151,598.727364
3.87604,25,599.237857
1.734528,19,599.652472
3.182724,22,600.074856
1.302815,19,600.505788
2.475243,19,600.885773
1.411663,18,601.261958
1.835945,20,601.692649
2.286508,19,602.084032
1.702381,20,602.539347
1.624404,20,602.937877
4.573122,30,603.581277
0.271475,16,603.884913
4.578168,28,608.909956
3.070986,23,609.405623
1.325945,21,609.848717
3.548292,26,610.408263
1.960442,20,610.815352
3.093013,20,611.237693
2.682554,23,611.709556
4.031973,26,612.235191
3.092869,26,612.740972
1.828887,21,613.180064
2.919345,25,613.704242
3.180175,25,614.226168
1.490905,22,614.684168
7.358848,39,615.518341
2.833831,20,615.925995
1.856561,20,616.360899
7.553629,41,617.20508
2.639837,24,617.709301
0.494433,16,618.029411
1.85768,20,618.483287
4.310315,28,619.032055
1.096241,18,619.436618
2.363676,21,619.829935
1.38816,151,622.912946
2.950986,23,623.408572
2.035824,20,623.797204
19.275127,151,626.889716
2.733698,22,627.364094
2.453417,24,627.855183
4.314051,26,628.412657
-0.008801,17,628.758794
2.951976,24,629.274317
3.796783,27,629.824338
5.173854,31,630.484915
2.074834,21,630.886722
4.009885,30,631.519658
3.354919,23,631.971832
1.277436,19,632.366092
2.742718,23,632.81837
4.89566,31,633.488668
3.000715,23,633.958861
2.015312,19,634.391542
-0.974274,151,637.500455
1.293071,17,637.85371
6.151659,39,638.637622
7.92532,48,639.612896
2.89326,21,640.067474
5.171994,32,640.710332
3.105713,22,641.193522
4.634385,28,641.771554
10.123905,59,643.000656
2.560674,26,643.525476
0.84282,17,643.871567
8.193811,50,644.889476
0.202956,15,645.240778
0.122775,16,645.565652
3.615315,26,646.112234
2.914838,24,646.598742
1.611331,21,647.057512
1.510904,19,647.435869
6.694319,151,650.577703
5.464749,35,655.825622
0.464975,17,656.198464
3.493773,26,656.742794
3.06033,24,657.252554
1.749588,21,657.676236
7.011422,45,658.596533
2.975637,23,659.091844
1.232064,20,659.498763
2.221613,19,659.92603
1.952854,19,660.291788
1.891706,21,660.724632
3.460899,25,661.259284
2.027143,21,661.692519
5.957045,36,662.437762
2.846639,23,662.920478
1.929221,22,663.364264
20.431935,151,666.46688
7.206245,38,667.258874
1.040485,21,667.682229
3.500592,28,668.270475
1.708589,20,668.661251
3.846651,31,669.327122
6.074802,38,670.142887
3.39737,26,670.645581
4.602737,30,671.277656
22.410251,151,674.339984
2.945521,24,674.837978
1.122015,21,675.259004
2.256336,21,675.671629
4.021129,28,676.263785
1.988572,21,676.687099
4.307197,28,677.274393
12.638741,151,680.344582
7.457468,40,681.192217
3.408622,23,681.646116
3.2014,25,682.176782
4.284757,29,682.781146
2.926268,26,683.292053
8.499644,49,684.317268
3.602187,23,684.797843
2.559281,22,685.243623
4.311517,31,685.894419
3.803242,27,686.447171
3.310195,26,687.017663
2.496315,23,687.476892
11.123054,66,688.853061
3.250213,26,689.378459
2.92341,26,689.934134
1.650421,20,690.31949
2.916791,23,690.815861
7.009434,43,691.699223
7.049603,42,692.534274
4.196644,30,693.162117
5.341912,33,693.857865
4.291458,32,694.485731
22.97219,151,697.662069
17.466401,99,704.143926
4.728554,30,704.773489
2.14644,21,705.206137
6.848561,43,706.088433
6.496429,38,706.881254
4.901688,35,707.614465
4.434601,33,708.245262
10.454062,67,709.872023
1.939205,20,710.289141
3.939413,29,710.929753
2.992277,24,711.429475
1.683338,22,711.908503
6.224177,42,712.777802
2.855494,28,713.338717
14.172682,98,715.309513
9.116608,57,716.454997
1.503422,20,716.877929
3.900973,29,717.431686
4.191247,28,717.995617
8.229728,49,718.969225
8.493643,47,719.909924
6.131226,39,720.678175
4.527165,33,721.320192
7.013618,45,722.203591
4.13082,29,722.779656
12.176886,72,724.162638
4.92275,34,724.855954
15.632842,103,726.879388
6.702688,38,727.644481
4.037563,32,728.279474
2.397254,25,728.820581
4.728902,35,729.516712
1.158277,19,729.922288
4.894794,31,730.530455
2.350867,22,730.995181
2.1089,23,731.449478
4.429031,29,732.050397
9.213248,60,733.26348
3.541698,29,733.8889
6.563627,42,734.762964
3.544824,29,735.336584
4.182313,29,735.981961
1.356661,20,736.377906
5.74114,38,737.177048
5.418617,39,737.962555
4.535621,33,738.64861
2.711803,24,739.127034
2.488264,25,739.657134
3.23986,26,740.161714
8.598256,57,741.316023
5.434931,34,742.034061
8.251678,45,742.926033
6.928252,40,743.728303
3.933738,31,748.807058
2.649554,26,749.349729
5.38723,40,750.172535
12.903047,85,751.908543
3.698086,31,752.558615
7.933764,52,753.602202
