#{"t_start": 1773360024.2198508, "env_id": "continuous-highway-v0"}
r,l,t
1.102534,15,57.902491
0.756619,13,58.205129
1.113912,15,58.509388
2.449269,17,58.892203
0.754946,14,59.216405
1.28995,15,59.541225
1.856191,16,59.894347
0.513815,15,60.220737
2.050792,17,60.578452
2.666177,17,60.969569
0.064449,13,61.23193
3.285843,19,61.644827
3.850659,18,62.056936
0.924926,15,62.365676
0.091501,13,62.63702
1.563088,17,63.034758
2.187186,16,63.366286
2.194821,17,63.717036
-0.066104,13,64.01565
1.924088,17,64.382747
1.145012,15,64.692622
1.022304,14,65.026514
1.299642,15,65.347518
2.671463,18,65.739507
0.835444,14,66.062384
0.368386,13,66.342766
0.819795,13,66.622206
1.236547,15,66.985312
2.303061,18,67.353187
0.249004,14,67.661257
2.225737,15,68.010075
1.764848,16,68.354255
2.008011,16,68.710363
2.963152,17,69.108364
2.74526,17,69.471516
3.225904,18,69.880906
1.399755,15,70.190121
1.754299,16,70.517184
1.59267,15,70.87392
1.60214,16,71.213126
4.02667,22,71.680997
2.742596,17,72.05712
0.861756,14,72.360432
0.493146,14,72.67558
2.182253,16,73.030703
1.615888,16,73.373571
1.23481,14,73.694675
2.171542,15,74.035349
0.833501,15,74.350713
2.330994,18,74.768978
0.812788,15,75.08698
1.127634,16,75.412832
-0.456852,12,75.676172
1.975805,14,75.993216
1.530627,16,76.325697
2.283729,17,76.72607
0.787451,15,77.048401
0.614696,14,77.33968
1.984807,18,77.737956
1.019843,14,78.033327
2.151074,15,78.357839
0.587939,15,78.730325
1.820722,15,79.059028
0.486437,13,79.342033
2.796072,17,79.731581
0.651956,13,80.011765
3.22667,20,80.436788
0.249147,13,80.75778
0.272356,13,81.029876
0.587479,14,81.328772
0.388392,13,81.640718
3.313096,17,82.009287
0.801671,14,82.30829
2.058327,16,82.676272
0.794266,14,82.976184
1.578834,16,83.294341
2.471666,16,83.667981
0.793278,13,83.950471
2.972993,17,84.3239
0.62161,14,84.646441
0.545229,14,84.937717
0.580689,14,85.24384
1.721166,15,85.592788
0.671305,14,85.888637
1.998842,15,86.210257
1.919036,16,86.562351
2.118349,15,86.885882
1.511042,16,87.228099
1.520094,15,87.571834
1.858499,16,87.916203
1.178769,16,88.253073
3.292911,19,88.710028
1.082527,14,89.002457
0.59603,13,89.278024
1.8872,17,89.671745
-0.022144,13,89.952686
2.424942,20,90.374578
2.517293,15,90.72666
0.864389,14,91.024252
0.145757,13,91.302535
1.652771,16,91.677038
0.994796,14,91.982296
-0.382008,12,92.23828
1.320926,16,92.60616
1.549767,15,92.932333
1.207761,14,93.249471
1.867351,17,93.655428
-0.941725,11,93.895636
2.676022,18,94.274479
1.822286,17,99.115219
1.513127,17,99.503834
2.494696,19,99.907043
0.847954,15,100.254633
0.865206,16,100.603058
1.337797,15,100.930162
2.058639,16,101.301562
3.751403,20,101.711683
1.828577,16,102.060238
1.696224,15,102.425149
1.235351,14,102.725907
1.05002,15,103.038612
1.230112,17,103.436362
2.577459,18,103.819155
1.318264,15,104.127396
1.81674,17,104.503433
2.340607,18,104.875423
2.159446,17,105.273481
0.84766,16,105.613276
3.266571,19,106.012153
0.612074,14,106.35091
0.536323,13,106.631366
1.296693,15,106.938259
3.224264,20,107.383093
1.317041,15,107.698211
0.205976,15,108.032908
1.111781,15,108.383537
0.523965,13,108.676476
1.251204,16,109.008467
0.261028,13,109.315716
2.854019,18,109.696885
2.925658,16,110.043167
2.598814,19,110.449648
0.976717,17,110.812412
1.438846,15,111.171757
1.102084,14,111.469684
1.043798,14,111.763743
2.449226,17,112.158414
1.193746,15,112.472276
2.143129,18,112.86004
1.527073,16,113.228698
2.552387,21,113.687985
2.040329,16,114.044542
0.950226,15,114.364465
-0.058864,13,114.612001
1.2966,15,114.919007
0.549538,14,115.26255
0.848069,14,115.555742
0.684581,16,115.905905
2.034015,16,116.277661
1.270415,16,116.620068
1.148562,15,116.940088
0.686231,14,117.248252
2.944069,19,117.641563
-0.084429,14,117.947443
0.364378,14,118.263091
2.772919,21,118.704327
2.040312,15,119.06096
2.364039,16,119.402691
1.912877,15,119.704283
2.083118,17,120.095161
1.847256,16,120.42463
-0.596671,12,120.667398
1.605962,14,120.981726
2.213401,18,121.372335
1.222774,15,121.702617
2.522771,20,122.145726
1.778187,16,122.483487
1.954316,17,122.847945
3.394102,20,123.300376
2.267808,17,123.669577
4.143203,23,124.194147
2.750463,18,124.569552
0.71714,15,124.912193
0.153186,13,125.21097
2.321828,17,125.557197
3.166981,20,126.025675
0.984031,14,126.318338
2.933975,18,126.698161
1.498795,17,127.096435
1.040709,15,127.393773
1.210291,15,127.715327
3.214751,19,128.137257
2.403092,16,128.479319
1.886498,16,128.843735
2.094804,17,129.203399
2.716058,22,129.667201
-0.365042,13,129.96362
0.622092,15,130.279839
3.802695,17,130.655302
0.424217,14,130.995767
-0.020494,14,131.290009
0.773583,16,131.624145
2.657362,18,132.035479
-0.293359,13,132.309265
2.344772,17,132.667062
-0.436455,12,132.962628
2.503777,18,133.337843
2.649857,20,133.776618
0.899974,15,134.090188
0.560784,14,134.375855
0.751063,15,134.706647
-0.248995,13,135.006223
1.668739,16,135.332526
1.22263,16,135.679466
1.590543,15,136.014118
1.213942,15,136.319653
1.829931,17,136.695832
1.993435,18,137.095911
0.683618,14,137.39853
1.390847,15,137.733201
1.239116,14,138.054414
1.712429,15,138.36595
1.600733,17,138.752984
2.668513,17,139.117407
1.418917,17,139.472023
1.299576,15,139.835548
1.823649,16,140.165819
0.544504,16,140.508453
0.856932,15,140.852238
1.190117,15,141.157969
1.516692,17,141.513485
2.808806,19,141.942767
3.245928,18,142.320575
1.823595,17,142.713487
0.420151,14,143.015741
3.579067,20,143.432719
2.66784,20,148.332589
2.712136,17,148.737607
1.120114,16,149.076297
1.147077,16,149.447416
0.07776,14,149.766768
0.436157,15,150.064587
2.046664,16,150.425792
1.392577,17,150.815117
2.164538,19,151.199651
1.855569,18,151.604354
2.146022,15,151.934052
1.758927,19,152.303934
0.7161,17,152.697129
1.807918,17,153.052198
1.426541,16,153.409619
1.974997,17,153.79637
2.251214,20,154.214411
1.958318,16,154.588786
1.873545,17,154.941686
0.799185,15,155.272616
1.349879,17,155.657887
1.412615,16,155.989038
2.760373,19,156.413111
1.106676,15,156.743877
2.156041,17,157.091651
1.063665,16,157.466228
2.610706,20,157.868998
0.895517,16,158.20029
0.923873,16,158.578418
2.967054,17,158.940281
1.243975,18,159.346335
0.943925,17,159.718745
1.750461,17,160.080941
2.105133,16,160.433863
2.427604,18,160.804399
2.029094,17,161.16744
1.911725,18,161.585312
2.051983,16,161.921866
2.227764,19,162.330088
1.929693,17,162.687003
2.542352,20,163.104546
1.645122,17,163.498947
3.514153,22,163.953952
3.079233,24,164.488583
-0.500281,13,164.770901
1.00796,15,165.078488
1.429127,16,165.434537
0.424766,15,165.743563
2.7097,21,166.176113
0.798503,16,166.542104
1.139926,15,166.865748
0.634189,15,167.186109
1.124768,14,167.510168
1.861645,18,167.884658
2.048518,17,168.26641
1.748635,17,168.645053
3.088852,17,169.01764
2.01913,18,169.436406
1.593029,15,169.742069
0.691319,15,170.065273
1.653681,18,170.471694
0.41803,14,170.783098
3.303862,19,171.19365
2.578528,19,171.608346
1.330041,16,171.946213
1.696808,16,172.332143
0.967395,14,172.637378
2.874176,18,173.002072
0.375175,14,173.343435
1.113126,17,173.686683
2.755038,19,174.082372
3.497665,20,174.533699
0.098388,14,174.818289
2.054077,16,175.170842
1.676129,18,175.569649
0.865003,16,175.902379
1.881892,17,176.293117
1.953648,16,176.645597
0.645258,16,176.989899
1.763613,17,177.379719
0.917515,14,177.679688
3.802723,23,178.189601
1.255286,14,178.484805
3.77208,22,178.94657
1.199434,16,179.315792
1.306323,18,179.696713
1.536561,18,180.068181
2.081945,18,180.473164
2.110275,18,180.84537
1.757914,17,181.248173
2.998263,18,181.630748
2.306939,16,181.966568
3.017939,19,182.412794
1.725304,16,182.730001
1.061945,15,183.022579
1.356889,16,183.376277
3.283032,20,183.795223
2.058834,18,184.193961
1.595469,17,184.561328
2.486242,18,184.937132
1.953883,17,185.359173
0.50361,15,185.758574
4.451498,22,186.265421
3.068628,20,186.726009
1.572346,17,187.096699
2.004619,16,187.472239
1.580195,14,187.759089
2.250588,17,188.099788
1.7062,19,188.528619
0.195767,15,188.843467
3.289793,18,189.25195
1.496104,16,189.580838
2.757086,19,189.990759
3.058834,18,190.393588
1.801869,17,190.772692
1.233754,16,191.112537
1.248423,14,191.431184
5.706547,32,192.097394
0.897488,18,192.502733
2.071482,19,197.249757
2.552225,20,197.675236
1.392546,19,198.100894
1.691166,18,198.479174
2.137099,17,198.834969
0.393012,15,199.170198
-0.488126,13,199.430102
1.127698,18,199.790268
1.277685,17,200.177734
1.675069,18,200.551491
2.457102,18,200.930339
1.709208,17,201.300049
2.079699,21,201.733404
0.53784,15,202.064415
2.139448,16,202.40066
2.317501,19,202.793064
2.007411,18,203.206422
2.841833,19,203.600689
1.555186,17,203.982415
2.681941,21,204.418662
0.61943,17,204.77356
1.68147,16,205.140233
4.516544,26,205.676278
0.781996,15,206.014714
3.084222,20,206.449763
1.542773,16,206.783727
1.177513,16,207.155512
3.106526,21,207.575056
2.936835,23,208.08266
1.745247,17,208.428386
2.190798,20,208.850886
3.740295,24,209.350785
0.934005,16,209.697141
2.048746,21,210.170509
2.297768,19,210.562042
3.146832,20,211.011658
2.897815,20,211.430443
1.387124,18,211.817878
1.201478,16,212.180615
2.478677,18,212.543215
0.504397,15,212.880948
3.551303,21,213.310151
0.284425,15,213.617411
1.298911,19,214.046589
1.974841,17,214.394562
1.468768,19,214.793796
1.798083,18,215.173423
2.095762,19,215.589121
2.228173,18,215.996557
2.181183,19,216.396465
-0.207221,13,216.672476
2.047393,19,217.106552
2.336827,18,217.484512
0.70528,14,217.798008
1.429703,19,218.205142
3.216705,22,218.661247
0.817316,16,219.035663
1.882885,19,219.417709
1.494016,17,219.80196
1.866789,18,220.179503
2.449924,21,220.611407
2.110295,16,220.974542
1.647183,17,221.328281
2.706575,19,221.75133
1.872477,16,222.106896
3.412147,22,222.570188
3.098805,24,223.123828
0.573776,16,223.439447
2.642842,20,223.91062
1.483363,16,224.222868
1.150461,17,224.58516
1.785906,18,224.996426
1.325527,17,225.349218
2.180454,18,225.748773
-0.172254,13,226.03526
-0.967182,12,226.293496
2.399154,18,226.677512
0.845727,16,227.029476
0.512125,15,227.351879
1.518661,16,227.723024
3.23382,20,228.14179
1.857922,17,228.505533
3.043023,20,228.968114
2.649942,21,229.400568
0.830291,15,229.757478
2.263043,20,230.166544
2.221149,18,230.555463
3.581191,22,231.037881
1.689019,17,231.382668
2.752264,21,231.85034
1.835328,18,232.232442
2.53823,20,232.680122
3.982208,23,233.172325
4.053784,23,233.657258
2.859631,21,234.107495
2.540435,20,234.500203
2.056737,17,234.8871
0.176311,14,235.17814
1.11109,15,235.49825
3.083325,22,235.984489
0.547073,15,236.28692
0.158713,15,236.632932
1.862531,16,236.977268
0.330777,15,237.284437
2.1305,18,237.691774
0.999301,17,238.060763
4.719379,28,238.64605
-19.303188,151,246.283423
3.679699,25,246.832522
3.756589,24,247.331771
-5.93961,151,250.47449
3.923242,21,250.903051
3.914418,26,251.448444
0.956017,16,251.76887
1.130958,18,252.132402
3.23352,19,252.556293
2.471943,20,252.959779
5.005576,30,253.601715
1.385224,16,253.938015
4.458372,25,254.47245
3.765453,23,254.918812
1.547377,19,255.345002
0.582423,16,255.672191
-27.094608,151,258.765799
2.465368,19,259.168667
0.081575,15,259.511158
3.06736,23,259.98406
2.193077,19,260.423928
3.927978,26,260.941921
4.642226,31,261.589377
2.360441,19,261.980333
2.850586,20,262.399832
3.415076,24,262.850899
4.71386,30,263.477304
1.893261,19,263.863718
-32.111059,151,266.921247
3.684906,23,267.418537
3.664182,24,267.898724
4.685009,29,268.507322
1.535576,17,268.839586
-0.003762,14,269.152555
4.079856,27,269.710074
2.092189,19,270.136803
2.374727,17,270.490423
4.222855,26,271.024369
1.321804,17,271.381285
-28.848513,151,274.446606
5.127674,29,275.051202
3.115324,21,275.480063
0.73301,17,275.818378
4.86522,27,276.385906
2.313307,21,276.828039
0.820169,17,277.214607
1.01849,16,277.537427
2.445141,20,277.937699
0.756372,16,278.276022
2.33679,19,278.652411
2.043937,24,279.160757
2.6457,22,279.592505
1.621895,18,279.962936
1.590339,18,280.336493
-26.666283,151,283.42791
-22.279781,151,286.527782
2.975457,23,287.025206
3.119643,24,287.525253
4.181111,26,292.406941
2.331119,19,292.800165
1.516407,17,293.159704
1.270354,19,293.550828
4.397071,27,294.107121
2.819496,21,294.521718
-33.526269,151,297.514863
-29.68823,151,300.50313
3.145961,21,300.9513
-27.220421,151,303.948285
2.065195,23,304.397578
2.634491,20,304.812042
-0.318281,14,305.087258
2.158152,22,305.489957
2.11133,19,305.896171
2.136603,21,306.293286
3.782572,24,306.791862
3.729525,26,307.32644
-29.226351,151,310.344168
3.522774,27,310.878265
0.106809,16,311.187738
-41.936544,151,314.136161
-23.682406,151,317.365054
1.75038,20,317.783418
1.31885,19,318.146964
2.831665,25,318.601682
3.34293,23,319.094781
2.400756,20,319.490453
1.452813,18,319.872925
2.176621,22,320.279191
3.49421,24,320.777587
2.737121,27,321.299671
3.033099,23,321.778766
3.032552,22,322.192475
3.704284,25,322.710808
3.106347,25,323.203164
1.146003,22,323.654094
-25.073132,151,326.596889
1.965214,19,326.96732
3.186736,22,327.382867
2.999804,24,327.870118
2.908796,26,328.382092
-23.864104,151,331.334551
-28.021423,151,338.781813
1.295249,19,339.147665
-21.607837,151,342.036979
-33.491442,151,344.991249
-26.249341,151,347.886606
4.445507,27,348.432819
-32.623123,151,351.46351
2.495705,22,351.88897
-27.258468,151,354.812201
-25.400999,151,357.726589
3.430148,28,358.298641
3.358684,27,358.81065
5.169667,34,359.490967
3.194593,21,359.902494
-0.879132,13,360.168904
4.142206,29,360.750398
1.025128,18,361.096958
3.262155,26,361.611623
2.063863,22,362.034205
2.565764,23,362.526138
-31.043293,151,365.438802
2.094434,23,365.884002
2.306294,24,366.364405
-26.926895,151,369.300364
4.903099,34,369.963264
-26.321829,151,372.82626
-20.58296,151,375.78381
2.586233,22,376.223976
1.893506,20,376.618589
2.961415,20,377.039845
2.161873,22,377.462143
-17.391669,151,384.844948
4.537542,27,385.356459
2.066198,22,385.815588
1.829563,22,386.230831
1.598315,21,386.622283
-30.528043,151,389.526677
2.707031,24,390.009632
-31.198148,151,392.95106
2.732527,25,393.427374
4.252126,32,394.085123
-20.685672,151,396.993079
3.558952,27,397.524923
-25.418036,151,400.4508
2.35164,21,400.898498
-21.043999,151,403.791334
-28.087113,151,406.725124
-26.711196,151,409.612156
2.830056,23,410.052048
1.35203,17,410.429098
-29.867939,151,413.362654
3.149167,26,413.867167
-22.181565,151,416.741472
2.914007,21,417.137991
2.562012,25,417.665541
-27.556365,151,420.539288
-26.892268,151,427.873398
3.514765,25,428.379213
-19.011504,151,431.263397
5.243325,35,431.916457
-18.874183,151,434.863618
1.829487,20,435.285861
-21.007838,151,438.207632
1.384926,21,438.601224
-23.019278,151,441.592613
2.921599,23,442.053388
-26.995701,151,445.011474
3.029217,26,445.506042
0.483147,16,445.847823
3.191995,24,446.336992
-28.036297,151,449.538424
0.606282,16,449.853931
3.615619,27,450.425668
1.602643,19,450.796659
3.250792,28,451.365152
-21.765804,151,454.338898
1.747129,20,454.721272
3.581867,29,455.299688
-20.918183,151,458.202344
2.479319,23,458.654613
1.085997,20,459.075556
1.594049,23,459.5186
-25.310318,151,462.404525
-17.31732,151,465.355748
1.749201,19,465.739325
-21.427937,151,473.129247
4.644369,33,473.819972
3.311428,28,474.377216
5.201902,36,475.1136
1.749831,20,475.510247
-19.94226,151,478.518394
-16.406465,151,481.548056
1.758131,19,481.908916
3.822904,25,482.416535
3.750968,22,482.863175
4.900122,31,483.506864
2.031328,20,483.90615
1.1548,19,484.269566
1.205234,19,484.690447
1.739056,22,485.103633
3.414192,25,485.631879
3.515003,25,486.123322
-16.990439,151,489.110329
2.677583,26,489.661526
-17.642323,151,492.651961
2.372881,24,493.124563
2.5464,23,493.605974
2.790283,23,494.034435
3.232517,24,494.523024
1.343105,21,494.925903
1.571046,20,495.319841
-16.769867,151,498.255217
2.609078,22,498.691107
3.294038,26,499.188382
4.419706,28,499.721236
2.487485,22,500.146477
2.923074,24,500.611571
3.899504,27,501.115983
2.144089,24,501.584679
3.319976,27,502.099063
3.436113,25,502.567869
-21.239825,151,505.463721
1.861037,21,505.924918
2.737687,23,506.384023
-17.263543,151,509.322515
2.523884,21,509.767204
2.860404,24,510.212753
3.727308,32,510.874995
10.545841,65,516.67785
1.368229,20,517.073476
3.389087,22,517.557104
2.655035,25,518.051646
5.58015,31,518.717438
3.539859,25,519.208117
3.666329,22,519.67611
4.000873,25,520.174276
3.081986,25,520.69561
2.471001,23,521.138638
1.926652,20,521.565542
2.500874,21,521.971224
0.872908,17,522.326984
0.063955,18,522.696458
3.084924,25,523.184781
2.771931,24,523.675519
2.103223,21,524.100655
2.866944,22,524.571625
0.885949,18,524.92262
2.747099,20,525.34179
3.771499,24,525.830364
1.734691,18,526.199445
6.324763,41,527.018896
-7.667717,151,529.932466
2.966695,23,530.396397
-7.999722,151,533.451415
3.063473,21,533.906199
2.131325,20,534.298866
1.653113,21,534.743637
0.798531,18,535.10465
3.523587,22,535.556463
3.29134,24,536.037403
3.973182,24,536.54124
4.063701,27,537.086167
2.121492,21,537.503377
0.391182,17,537.839896
-5.316737,151,540.853942
-11.481005,151,543.896382
5.864439,36,544.614981
2.769093,22,545.053705
0.746399,15,545.360025
3.218677,25,545.876782
3.008178,25,546.416228
3.747019,25,546.913559
1.888331,18,547.273577
4.504009,28,547.831738
4.535484,27,548.390263
0.967504,17,548.711843
2.724972,23,549.184291
4.815314,29,549.780761
5.274276,28,550.366253
-16.638974,151,553.453993
3.722442,24,553.94943
2.224057,21,554.396736
2.367754,22,554.853923
2.307479,19,555.249825
1.529437,20,555.644313
2.195355,22,556.091862
0.339705,17,556.429655
1.950899,20,556.829055
1.193488,18,557.170078
2.363498,22,561.950837
3.480138,25,562.486684
0.828784,16,562.815831
2.413316,21,563.230518
3.895943,25,563.77462
2.850818,23,564.256789
2.575909,22,564.720464
4.164411,26,565.286266
3.042883,24,565.762616
4.154182,30,566.405583
1.504776,20,566.8007
1.862431,20,567.225096
2.688257,21,567.66384
3.37914,23,568.13435
5.049304,33,568.811677
3.434065,25,569.378336
-0.028684,15,569.674598
4.228678,28,570.295632
1.686898,19,570.663726
2.76603,22,571.128222
3.400186,22,571.586345
4.994064,30,572.220474
0.564091,17,572.573952
6.756967,38,573.382735
2.253894,22,573.847236
0.749104,17,574.238166
3.729473,24,574.72319
2.339024,21,575.186767
1.986761,21,575.621783
1.700607,20,576.044676
3.408989,21,576.46252
1.823056,17,576.800888
2.562323,22,577.285969
0.494214,17,577.621745
1.639511,19,578.039623
2.046774,22,578.586693
2.288678,19,579.035545
-4.730848,151,582.112634
3.014456,22,582.54876
3.644594,24,583.018268
3.391423,25,583.527837
3.995503,26,584.042219
1.226649,17,584.381484
-8.456859,151,587.348019
2.867821,23,587.83404
2.412659,20,588.241074
2.938192,23,588.72909
5.517904,29,589.325932
3.572425,24,589.837711
-0.008179,15,590.148826
3.678499,31,590.824222
3.6334,23,591.288038
1.65872,20,591.735184
3.479221,23,592.194059
3.338503,26,592.760163
5.342047,31,593.417942
1.813471,20,593.822095
1.978414,18,594.192054
2.940464,25,594.735266
2.205644,20,595.136743
2.70564,23,595.645754
5.989977,33,596.308271
2.899722,23,596.789956
2.919535,25,597.291285
3.887955,26,597.819581
4.612735,28,598.38784
1.068778,20,598.78965
1.947553,18,599.148828
5.181078,151,602.326479
1.245203,18,602.72528
1.805114,17,603.068195
3.617288,27,603.642579
2.414571,20,604.033076
3.513827,22,608.935275
3.724648,26,609.494486
2.073443,21,609.927477
3.865023,30,610.586133
1.192795,19,610.952163
2.996692,24,611.46438
2.090213,21,611.880704
2.875896,22,612.343449
2.607766,22,612.768063
3.020609,24,613.29089
3.933751,28,613.853225
3.394215,24,614.368314
1.416132,18,614.726475
1.624645,19,615.130962
3.969259,27,615.707213
3.937971,24,616.206486
5.217102,37,616.959158
1.366605,19,617.376001
2.783772,24,617.869633
1.773298,21,618.331649
3.805671,27,618.865388
3.62695,22,619.349694
3.579024,27,619.873874
3.327544,24,620.374868
2.886065,23,620.853036
2.65849,21,621.290808
2.257207,22,621.724449
1.384166,22,622.183864
3.662735,151,625.273468
6.215093,35,625.95823
3.158204,22,626.433359
4.494477,28,626.991874
1.31004,17,627.364533
2.775051,23,627.830485
3.294423,24,628.351192
2.399523,21,628.78478
3.019769,23,629.274745
3.276438,25,629.773919
4.413773,32,630.459736
3.940958,27,631.005737
3.056858,23,631.47741
5.371496,31,632.104861
3.331122,23,632.56292
2.844607,25,633.084145
2.068233,20,633.514756
2.767155,20,633.911666
2.809933,24,634.453395
1.850442,18,634.805381
4.663537,29,635.409043
1.843056,20,635.817615
4.211355,27,636.389389
0.755186,19,636.76789
2.942196,22,637.237421
1.228909,19,637.62089
6.391452,151,640.709502
4.3143,27,641.305446
2.732787,22,641.747114
2.333738,21,642.19768
3.654411,27,642.726868
1.021911,19,643.151622
7.436114,43,644.044759
1.395823,18,644.412338
3.037938,24,644.864355
3.983608,24,645.406341
5.565129,34,646.112413
1.697175,20,646.513968
3.473804,25,647.057452
2.704923,24,647.550629
2.221925,22,648.004096
2.058176,20,648.405557
1.865341,19,648.800132
1.74448,19,649.224215
3.349863,26,649.739407
0.70845,19,650.142607
1.602339,19,650.53649
2.395504,23,651.044641
4.184553,34,656.259636
13.090969,78,657.896577
7.199184,50,658.934705
1.72438,21,659.361736
1.85149,22,659.824321
6.807008,45,660.749466
10.353488,57,661.958924
8.188231,48,662.949184
4.209528,30,663.538411
6.064901,37,664.323948
7.089269,38,665.101834
3.847653,25,665.597124
2.992949,26,666.145796
6.775876,41,666.998539
2.65959,20,667.400414
10.221823,68,668.801231
7.275235,41,669.665359
5.479162,41,670.499451
1.222372,19,670.935113
3.506752,27,671.457566
5.180915,31,672.092103
3.799989,24,672.539319
6.044741,40,673.371442
3.576848,30,673.993283
1.339101,20,674.403229
5.69246,36,675.139637
4.811961,36,675.884913
5.576074,37,676.617999
1.728158,20,677.061325
4.276657,29,677.625528
3.539912,25,678.158808
4.247545,28,678.721535
2.724115,24,679.221307
1.935278,22,679.659996
0.99546,20,680.071237
5.653451,36,680.825246
2.69044,24,681.314946
3.459469,27,681.886932
3.15219,27,682.410771
3.123815,25,682.94352
3.616912,25,683.433901
5.168169,34,684.142164
4.215309,30,684.767773
3.427464,25,685.287933
0.764122,19,685.680967
1.882147,20,686.1087
1.792679,19,686.498666
6.701474,40,687.337379
9.19515,57,688.506831
3.650408,27,689.076603
5.599696,37,689.846995
4.35328,26,690.362216
1.407521,17,690.723148
2.680783,22,691.163862
1.470847,21,691.589844
1.320859,20,692.023937
25.555234,151,695.129427
7.427807,44,696.044738
3.363562,23,696.516233
0.497454,17,696.884558
4.904863,34,697.579214
1.734814,21,702.486906
6.726454,51,703.535087
3.98968,31,704.170972
4.921765,34,704.882298
2.718508,26,705.393959
3.666696,24,705.903793
3.939638,28,706.470881
14.544182,95,708.432922
2.23,23,708.930983
2.506123,24,709.596941
4.977901,32,710.288758
6.012644,39,711.135586
4.084686,27,711.715555
4.054394,33,712.390601
0.324262,16,712.728254
1.934695,21,713.163598
6.661198,47,714.096428
15.916235,115,716.412028
4.795788,35,717.128025
4.766653,33,717.793176
1.127621,19,718.165659
3.832022,29,718.743295
5.964113,42,719.548677
3.798084,27,720.0993
4.987157,37,720.845752
2.08267,23,721.27727
17.005839,120,723.623147
