#{"t_start": 1773360024.2196813, "env_id": "continuous-highway-v0"}
r,l,t
9.831311,62,729.773915
5.885717,36,730.482395
3.785706,27,731.057547
11.274808,64,732.354804
7.588299,45,733.269705
5.443698,37,734.0455
12.862035,78,735.680411
4.837324,34,736.378539
5.509912,37,737.152111
6.374201,42,738.01382
7.917996,44,738.911727
4.377204,29,739.496445
6.022489,39,740.294968
7.033941,45,741.200296
4.080594,30,741.831488
1.101904,19,742.202639
3.93382,32,742.846981
3.653863,26,743.345738
2.714444,24,743.852705
10.25014,61,749.587537
1.33768,20,749.97018
6.347054,35,750.706496
5.74329,39,751.508071
7.627367,46,752.436479
2.552642,23,752.894504
3.02702,29,753.483218
16.741006,109,755.666327
2.566894,24,756.135425
4.381316,32,756.779357
4.82553,35,757.47655
1.511812,21,757.878936
6.390272,46,758.787174
10.544726,71,760.185272
17.641359,109,762.420191
7.325057,57,763.52619
4.17042,33,764.155661
1.650411,21,764.612659
2.408565,23,765.042239
14.147542,87,766.796013
7.714944,48,767.772373
2.865878,27,768.327191
13.716103,94,770.16264
0.330367,19,770.556835
5.228973,38,771.316426
0.87147,19,771.683767
6.607744,41,772.501381
4.448655,32,773.13347
4.049303,33,773.812975
4.362801,35,774.542196
1.873579,22,774.991647
8.432034,57,776.119813
4.255251,32,776.767146
2.572108,26,777.294425
9.919721,67,778.617013
5.71771,36,779.350869
5.103373,36,780.066077
1.17081,21,780.503145
6.404044,46,781.443329
12.244752,92,783.320162
7.913828,44,784.199287
6.444752,38,784.968438
3.077161,26,785.509138
5.463957,34,786.195637
6.208436,43,787.056146
5.366577,40,787.854773
11.000976,69,789.235049
4.014002,30,794.248158
2.185147,23,794.697929
16.443794,117,797.037347
4.19012,33,797.661949
3.103784,29,798.259341
20.543872,146,801.128758
26.203221,151,804.104474
7.850326,57,805.26607
31.675028,151,808.232061
1.792879,24,808.691456
4.251442,35,809.377413
11.801256,87,811.053704
29.934936,151,814.032595
11.551874,92,815.831393
31.076865,151,818.816535
2.373758,22,819.255619
7.507897,50,820.243733
28.703627,151,823.219764
3.424535,31,823.863744
31.029602,151,826.81267
10.005586,67,828.140957
31.580404,151,831.116224
4.490841,35,831.832692
4.202635,33,832.451797
4.689625,38,833.224932
4.886389,33,833.882087
14.026235,103,840.237119
30.745479,151,843.392526
29.261285,151,846.329178
1.765506,23,846.809601
7.778128,68,848.112967
30.32929,151,851.066944
3.036933,30,851.643538
2.206299,25,852.139344
33.322957,151,855.062505
4.343015,39,855.841202
3.320258,31,856.423333
15.907222,113,858.615373
3.874744,28,859.128723
4.31207,36,859.83411
17.754374,123,862.229064
4.16792,36,862.938932
30.148987,151,865.883609
32.033502,151,868.764856
7.504592,61,869.926773
11.549766,82,871.498185
13.711619,103,873.512443
30.005345,151,876.486887
29.467027,151,883.845724
30.875203,151,886.734289
27.347612,151,889.625579
30.327571,151,892.548028
27.04043,151,895.457291
28.367735,151,898.404367
31.939415,151,901.286372
28.065293,151,904.202201
32.034186,151,907.138625
31.286333,151,910.039201
27.240847,151,913.030844
32.017162,151,915.956167
25.523775,151,918.892061
28.257269,151,921.831304
32.882065,151,929.131685
31.853297,151,932.039493
29.518838,151,934.93322
32.725549,151,937.867066
5.677704,42,938.686533
31.5723,151,941.607329
10.430874,75,943.091084
31.912566,151,946.000197
32.340296,151,948.917648
33.168792,151,951.882602
29.213282,151,954.802769
30.92656,151,957.730632
30.483923,151,960.643517
30.643202,151,963.568011
28.818231,151,966.488176
28.504694,151,974.03369
31.994953,151,976.970369
27.875982,151,979.857434
26.156858,151,982.764977
30.865652,151,985.664021
28.860452,151,988.602913
31.137249,151,991.51865
29.665589,151,994.45874
29.178941,151,997.356173
31.171801,151,1000.28748
28.96429,151,1003.217384
26.849381,151,1006.118578
31.067355,151,1009.016355
30.080247,151,1016.315903
28.072708,151,1019.230549
30.580832,151,1022.153058
31.443635,151,1025.073838
30.157003,151,1027.995526
33.430713,151,1030.91973
30.209651,151,1033.848754
30.377767,151,1036.746683
30.150368,151,1039.653934
32.314286,151,1042.585393
30.95512,151,1045.507018
28.067978,151,1048.468001
30.059243,151,1051.356812
32.216442,151,1054.246161
31.492753,151,1061.659482
31.794523,151,1064.561985
7.51163,65,1065.803491
29.474314,151,1068.714573
28.493432,151,1071.658893
31.142152,151,1074.577644
29.181051,151,1077.464888
30.206768,151,1080.333123
30.720225,151,1083.221855
29.818743,151,1086.103825
28.938063,151,1088.904731
32.349427,151,1091.817502
29.044656,151,1094.734742
30.746286,151,1097.641723
29.160579,151,1105.252875
29.753989,151,1108.197084
27.426461,151,1111.10534
28.883584,151,1113.961195
30.204701,151,1116.775657
34.169565,151,1119.662866
31.291195,151,1122.590847
30.267672,151,1125.486279
30.042042,151,1128.388028
32.008803,151,1131.304381
31.275843,151,1134.171937
31.557424,151,1137.00804
30.575557,151,1139.853511
31.928168,151,1142.71252
31.94585,151,1150.054772
33.497934,151,1152.927401
31.471995,151,1155.834333
33.030085,151,1158.72915
30.680091,151,1161.60997
9.050616,71,1162.960367
31.510726,151,1165.878027
29.457945,151,1168.779195
31.353207,151,1171.694681
30.814109,151,1174.589073
30.91415,151,1177.484933
32.353833,151,1180.399436
29.405918,151,1183.307864
29.813922,151,1186.236053
33.638564,151,1193.57085
32.28314,151,1196.481903
30.356418,151,1199.383742
29.875521,151,1202.275413
32.076192,151,1205.179076
31.088305,151,1208.051984
32.681427,151,1210.940109
34.292101,151,1213.842301
31.194436,151,1216.770292
31.565057,151,1219.683721
28.230267,151,1222.576859
31.256937,151,1225.471402
30.254694,151,1228.370706
34.58151,151,1235.830106
30.830391,151,1238.755149
32.156368,151,1241.685203
29.795515,151,1244.578193
32.210215,151,1247.46646
32.366844,151,1250.350742
29.981109,151,1253.220781
28.836915,151,1256.120851
28.380563,151,1259.060995
30.685562,151,1261.969799
31.122653,151,1264.898108
32.103902,151,1267.813752
31.317858,151,1270.702291
28.855782,151,1273.613246
29.593538,151,1281.008196
26.8026,151,1283.955432
28.929029,151,1286.85561
32.922859,151,1289.785281
29.096012,151,1292.727652
28.85912,151,1295.666339
33.038677,151,1298.571306
31.212845,151,1301.489352
26.513397,151,1304.415829
30.562545,151,1307.322851
30.629989,151,1310.209372
31.253173,151,1313.1178
29.458274,151,1316.041733
31.69125,151,1323.369111
30.755634,151,1326.302876
31.646212,151,1329.198239
32.177277,151,1332.103078
28.440504,151,1334.992552
28.752072,151,1337.872298
29.69472,151,1340.73495
31.680368,151,1343.611474
27.946061,151,1346.486416
30.939479,151,1349.333993
31.662787,151,1352.220909
32.188827,151,1355.151662
29.261291,151,1358.048915
30.780551,151,1360.946797
32.158269,151,1368.365067
28.245269,151,1371.280786
27.960974,151,1374.173319
29.611134,151,1377.08412
29.638633,151,1379.98493
30.966619,151,1382.888906
30.840456,151,1385.767953
32.419723,151,1388.691023
34.382244,151,1391.61459
34.142563,151,1394.502937
30.183458,151,1397.413262
29.411131,151,1400.330077
29.693785,151,1403.246656
