#{"t_start": 1773360024.2193906, "env_id": "continuous-highway-v0"}
r,l,t
2.028696,16,26.480588
0.546201,14,26.772106
2.866768,15,27.085769
2.371048,18,27.506471
0.550244,13,27.774599
1.542638,16,28.1235
0.608835,15,28.473727
1.023066,14,28.771982
0.313075,14,29.070148
-0.784412,11,29.323135
2.397471,16,29.669238
0.265419,14,29.958229
1.625155,14,30.268876
1.30128,15,30.594852
4.026393,19,30.984782
0.746887,14,31.309332
0.631947,14,31.619925
1.596485,15,31.928567
0.250048,13,32.228523
1.371435,15,32.581723
2.579755,17,32.929416
-0.204888,12,33.203037
2.079357,14,33.524209
-0.277398,12,33.792478
0.412024,13,34.06934
-0.918965,11,34.335902
2.605475,16,34.67451
0.917684,13,34.951769
2.321789,16,35.326349
1.216612,15,35.669014
0.329745,13,35.939051
-0.057108,13,36.237196
0.533388,15,36.564007
3.450657,17,36.923127
1.668888,15,37.286873
1.223927,16,37.626843
2.284953,17,37.995167
0.427373,13,38.292869
0.833488,14,38.601505
2.544598,16,38.945637
2.306992,17,39.353343
2.446762,16,39.708879
0.778827,14,40.01456
2.62961,17,40.405003
1.608712,14,40.698365
1.825888,17,41.064349
2.062244,15,41.412524
2.495299,16,41.760264
0.933859,15,42.100259
-0.019749,12,42.365399
0.914794,13,42.633234
0.9247,13,42.904824
1.963834,15,43.25773
0.243059,14,43.562633
1.637806,14,43.855154
0.730415,14,44.187131
0.891905,15,44.51071
1.543869,16,44.851675
1.027036,14,49.553507
1.502669,16,49.908952
0.52286,13,50.206113
0.237183,14,50.510664
1.190574,14,50.795931
2.110283,15,51.146994
-0.335666,12,51.409066
2.208274,17,51.766657
1.769229,15,52.117009
1.912775,16,52.463018
1.483306,15,52.775815
3.766702,20,53.242314
2.672086,17,53.600223
1.881595,17,54.061259
3.161311,19,54.479819
0.370039,14,54.782562
1.876421,16,55.14877
1.34161,15,55.482726
3.451822,19,55.91933
0.882166,15,56.26161
0.592609,13,56.548597
0.752693,16,56.898912
2.082042,16,57.243176
0.686313,14,57.529757
2.364601,16,57.873136
-0.736325,12,58.154025
0.54866,14,58.448198
1.045733,14,58.747459
1.746537,16,59.124557
0.626554,15,59.446232
1.905001,15,59.763774
-0.00424,13,60.075768
2.063029,17,60.420588
1.305113,15,60.748415
0.249402,13,61.052807
1.127094,15,61.358511
1.815611,15,61.691696
1.916904,15,62.031992
2.888491,18,62.417563
0.719933,14,62.713149
1.368473,16,63.077532
1.67528,15,63.39289
2.001521,16,63.717423
1.047752,14,64.040691
0.939486,16,64.383039
-0.048576,13,64.649261
1.255651,15,65.00259
1.59833,14,65.304971
2.73965,17,65.670015
2.563502,19,66.105646
0.787296,15,66.424845
0.689156,13,66.719591
0.703383,16,67.089373
2.226259,17,67.440355
2.029539,17,67.83251
1.709132,15,68.165397
1.055499,16,68.504373
-0.059785,13,68.815008
0.934077,13,69.109453
0.436351,13,69.386132
1.23642,15,69.715429
2.778876,17,70.091166
1.922416,17,70.440982
2.196819,15,70.785846
0.060512,13,71.0717
1.924605,17,71.416577
1.773028,16,71.777949
1.384653,17,72.140919
1.450848,17,72.501775
0.748039,14,72.834675
0.241758,12,73.092797
0.200279,14,73.398938
2.241661,16,73.770087
1.484641,15,74.10059
0.812662,14,74.394643
0.057565,12,74.658776
-0.326378,12,74.941316
2.516646,18,75.316812
1.272787,14,75.596098
0.245831,13,75.908095
-0.156617,14,76.199566
0.630966,13,76.480834
1.299794,15,76.834095
2.130916,17,77.189313
2.681311,18,77.57031
0.545589,14,77.879968
2.826291,18,78.271186
1.704786,15,78.615228
2.265546,16,78.990892
1.237977,14,79.292874
0.208892,13,79.588631
0.786267,15,79.919082
2.095876,15,80.240826
1.378562,14,80.560978
-0.370394,12,80.845704
1.235956,14,81.135045
1.576839,15,81.45255
1.327582,16,81.834865
1.629832,16,82.176936
1.628325,16,82.524248
1.512458,14,82.847094
2.324151,17,83.194712
1.764446,16,83.548425
1.405474,17,83.92485
2.665058,17,84.299227
2.55934,17,84.692229
0.225829,13,84.963094
1.495115,16,85.304518
2.191963,15,85.663488
1.426906,15,85.971931
2.254193,17,86.332814
2.635859,17,86.720633
1.349324,17,87.079067
-0.826328,11,87.317987
2.02998,16,87.68527
2.034695,16,88.01862
2.497266,18,88.425979
-0.181302,12,88.710144
0.716467,15,89.027734
1.979302,17,89.386921
3.734345,20,89.845555
0.755317,13,90.124299
0.806862,16,90.478967
0.378873,13,90.770491
2.090318,18,91.154325
0.256663,12,91.42796
1.353181,14,91.75017
2.340352,17,92.10312
0.460959,14,92.412311
1.491484,16,92.783461
1.839434,17,93.16287
1.372836,15,93.525457
-0.422741,12,93.790843
2.096702,15,94.11748
2.107978,16,94.482211
0.508245,13,99.220984
2.196113,18,99.607562
1.134617,16,99.955839
2.822649,18,100.368054
2.550564,17,100.725738
0.106832,13,101.009715
2.211775,17,101.405281
2.404865,19,101.803104
0.292543,13,102.085462
0.183639,15,102.450835
2.371568,19,102.849455
2.789434,18,103.240108
1.765616,17,103.62663
1.443815,15,103.932773
2.797629,20,104.374349
0.539519,15,104.692473
0.364201,15,104.998201
1.529005,16,105.378573
2.279565,16,105.717376
0.688871,14,106.012703
3.081725,20,106.479869
2.057313,16,106.816662
1.933759,16,107.166811
1.347776,15,107.492303
3.409284,19,107.898961
1.880112,17,108.305424
1.079442,14,108.613011
1.241893,16,108.935952
2.00153,17,109.343045
0.483676,14,109.635587
1.730323,17,109.981664
2.139337,15,110.32265
2.104433,18,110.707505
1.165311,16,111.068719
2.796245,17,111.444179
2.293737,18,111.840288
3.576733,20,112.290296
2.44178,18,112.670546
1.651547,15,112.988202
2.170147,17,113.380682
1.739382,16,113.730712
2.250228,19,114.160167
1.747787,15,114.464885
1.746448,15,114.759393
2.91065,20,115.219754
2.258019,18,115.598967
0.135042,13,115.880005
1.06717,13,116.19303
-0.496874,13,116.470115
2.303559,18,116.843382
1.281237,15,117.189734
0.681727,14,117.477264
0.717488,16,117.814738
2.182921,16,118.184805
3.980503,21,118.615801
2.867689,19,119.061418
0.495031,14,119.359068
2.415039,18,119.731206
2.202394,17,120.121636
0.754788,14,120.399635
1.740996,16,120.728292
0.146289,13,121.042072
2.227194,16,121.376905
-0.400045,12,121.629989
0.539094,15,121.975372
0.462488,14,122.275111
1.397324,16,122.611025
1.095677,14,122.920928
0.951906,14,123.235585
1.548154,15,123.560174
1.920807,16,123.930117
1.151615,16,124.275488
1.780754,16,124.613126
2.113673,15,124.971639
2.126433,16,125.322827
2.194566,17,125.669671
0.610243,14,126.001176
1.15635,14,126.294294
1.564856,17,126.654325
2.286424,18,127.071969
2.246248,16,127.394285
2.756903,18,127.798225
2.611786,17,128.162779
0.016063,13,128.428033
2.940057,18,128.843844
1.10228,15,129.160628
1.04807,15,129.47615
0.867966,14,129.780588
1.143746,17,130.15758
1.511803,16,130.499593
2.274139,16,130.879353
0.413219,14,131.172348
1.81147,17,131.540761
2.098682,17,131.923885
0.328717,14,132.227069
2.305151,17,132.582806
0.426674,14,132.917566
1.941396,16,133.250684
2.531102,17,133.600652
-0.215578,14,133.938966
2.474709,17,134.280396
0.044128,13,134.554072
1.475608,15,134.906566
2.237514,16,135.231744
2.009003,15,135.543877
-0.090478,14,135.882145
1.537741,15,136.187558
3.007524,19,136.581856
1.608406,15,136.930749
2.101157,14,137.234789
1.198342,16,137.571329
0.574375,14,137.897722
0.756349,14,138.196101
2.613763,18,138.573087
1.870228,15,138.913061
0.487019,13,139.206668
2.324164,17,139.570437
2.69284,17,139.965404
3.338181,20,140.387625
3.407204,19,140.809273
1.240853,15,141.115889
0.869861,14,141.402323
1.965216,15,141.752943
2.811627,20,142.182462
0.703514,13,142.452637
1.552249,16,142.81828
1.164144,15,143.138445
1.578946,17,143.492852
1.789455,16,148.307999
0.126287,14,148.656523
1.312241,16,148.994277
1.454395,17,149.365176
1.821239,16,149.741447
0.884689,17,150.090499
0.596367,15,150.426211
0.902746,16,150.791028
1.167714,14,151.078069
0.949933,16,151.411661
2.108396,15,151.756276
2.015371,18,152.123962
2.02649,18,152.537659
1.247753,16,152.870887
2.742512,19,153.267345
2.410091,18,153.693874
2.195312,19,154.09647
3.292213,23,154.614989
0.099888,13,154.880758
-0.016205,14,155.179132
4.145652,21,155.658862
1.551965,17,156.015733
1.889528,17,156.383366
0.840489,16,156.74422
2.349936,18,157.118021
-0.373229,13,157.414607
1.64726,19,157.806391
0.676009,15,158.115262
5.007732,24,158.658587
0.655424,14,158.967487
1.533339,16,159.317042
1.520044,17,159.69306
2.535501,19,160.106164
2.410294,21,160.551841
1.158495,15,160.874532
1.872514,17,161.227216
1.011343,14,161.560979
2.98507,21,162.015874
1.966052,17,162.380464
3.790202,21,162.816391
1.367728,17,163.172246
1.631094,16,163.540992
1.670964,19,163.92902
2.129676,19,164.349459
0.712101,15,164.677837
2.047533,19,165.079367
3.057483,21,165.544689
1.103151,15,165.865433
1.848166,17,166.209717
0.191844,14,166.517962
2.724728,18,166.90992
5.558077,27,167.509971
0.797285,15,167.815024
1.873667,15,168.140707
2.743618,18,168.558678
0.429058,14,168.867629
2.704182,20,169.329076
0.812704,14,169.622492
0.783493,16,169.960434
2.192863,17,170.351231
4.096094,25,170.882135
1.752587,17,171.269383
1.813779,17,171.634596
2.278737,18,172.007329
3.975925,19,172.472408
1.11416,17,172.826633
2.664975,18,173.222908
0.654757,14,173.525795
1.981631,18,173.890418
1.547465,16,174.260311
0.506373,14,174.559054
1.479694,16,174.880271
3.732066,21,175.358473
2.656009,19,175.757287
1.156157,16,176.107081
1.435859,16,176.460969
2.840061,19,176.873033
-0.065004,13,177.185289
0.733108,16,177.532444
1.369764,16,177.859725
1.395555,15,178.217425
2.796839,20,178.639336
0.400004,15,178.947936
2.170005,18,179.358455
1.016315,16,179.696596
2.199254,21,180.139583
0.318859,14,180.448609
2.30765,20,180.870246
2.870705,18,181.299844
2.199714,19,181.701363
1.103404,15,182.009475
-0.012937,14,182.342859
2.300936,20,182.75778
1.773243,18,183.12157
1.283827,16,183.464668
3.008096,18,183.838037
0.79517,18,184.252438
3.514923,20,184.665219
2.341169,18,185.051967
3.032043,19,185.583225
1.789945,17,185.961931
3.259826,22,186.472213
1.678824,15,186.808486
1.350086,17,187.188701
2.467646,20,187.637856
1.767203,17,187.983415
1.959145,18,188.38213
0.205152,14,188.683044
2.072244,16,189.033909
1.60653,16,189.388535
0.804979,15,189.698572
1.327968,15,190.016877
0.76428,18,190.418738
1.51152,16,190.772326
1.245207,16,191.112884
2.746843,18,191.513591
1.297961,15,191.81513
2.863325,19,192.24708
3.663429,26,192.797945
3.782177,24,197.649699
2.483781,18,198.048725
3.552485,23,198.548246
0.836536,16,198.877621
4.118639,25,199.405798
2.899938,22,199.863361
-0.455525,14,200.178239
2.755455,20,200.598223
3.230398,23,201.101998
2.021971,18,201.473655
3.489582,21,201.906738
0.505064,15,202.244332
2.331478,19,202.637843
1.055663,17,203.011415
1.324707,18,203.40466
3.865202,23,203.879805
4.030493,25,204.419156
1.693212,18,204.799748
-17.536052,151,208.056184
1.854586,16,208.377033
2.424398,20,208.791981
1.672998,18,209.196004
3.281188,20,209.611969
2.168912,17,209.989678
2.007124,19,210.389243
2.407904,19,210.779379
3.045128,20,211.239728
1.675583,18,211.613914
3.323375,21,212.092679
0.815711,17,212.439308
4.130431,26,213.004133
2.336471,18,213.378445
1.965464,19,213.791254
2.152296,19,214.196654
4.50737,31,214.855559
3.201972,21,215.29291
3.429462,22,215.770825
2.440571,19,216.192095
0.407691,16,216.522262
2.434639,19,216.959785
0.938898,14,217.256434
2.809023,23,217.749903
2.024601,18,218.142627
0.642164,17,218.483028
0.921859,16,218.870965
4.920751,27,219.41889
2.221517,17,219.801746
1.537324,18,220.179765
2.96715,19,220.561096
3.334691,21,221.049902
1.503132,18,221.416879
3.145904,21,221.907729
2.655263,20,222.325812
2.92262,20,222.779359
2.696052,21,223.229188
3.475684,23,223.728398
4.106076,25,224.247911
3.701382,23,224.760854
1.52687,19,225.163217
2.735232,19,225.55612
1.950646,18,225.973909
0.932194,16,226.318832
4.50065,28,226.931888
1.148583,15,227.255163
1.876875,19,227.672487
2.029559,19,228.081748
1.118227,18,228.461468
2.067377,22,228.96775
4.329788,27,229.535174
1.466519,17,229.925519
0.285963,15,230.235073
3.799132,22,230.720394
3.21255,23,231.196326
0.722554,15,231.517365
1.292442,17,231.901556
1.862716,20,232.319178
1.50969,19,232.747709
1.528753,15,233.067795
1.787519,19,233.4563
0.374957,15,233.801493
3.204667,20,234.204271
1.923003,17,234.561071
0.434711,16,234.914302
1.772944,19,235.308681
1.929073,20,235.750747
2.472663,18,236.131693
0.371072,16,236.453671
2.183799,18,236.866207
3.260141,20,237.284591
4.334624,26,237.869309
3.290476,23,238.339285
1.202332,20,238.783979
1.683731,19,239.190359
2.053319,19,239.616404
2.032787,19,240.007294
1.087522,17,240.35522
-0.000633,15,240.703272
1.386043,17,241.042258
2.356325,17,245.815514
2.789828,21,246.255381
4.027811,22,246.75283
1.665148,18,247.107058
3.968349,26,247.6723
1.190393,17,248.01031
1.825206,21,248.478388
2.429744,23,248.943151
3.317862,23,249.442924
1.505036,17,249.766752
0.43961,16,250.079587
4.132848,26,250.63461
3.424187,22,251.067032
2.652617,19,251.500248
3.319828,22,251.933384
3.49478,24,252.461051
2.359103,19,252.838911
1.507246,19,253.238962
2.653715,23,253.7292
0.73907,17,254.077554
4.774209,27,254.662586
3.616826,22,255.088018
1.79546,18,255.498229
2.264219,21,255.901594
2.36012,20,256.328883
0.667653,15,256.628067
2.909858,23,257.080446
2.89704,20,257.522926
3.616567,24,257.987178
2.151371,18,258.379382
0.980894,17,258.715952
4.275016,26,259.295728
2.260794,24,259.809236
3.402674,21,260.271275
1.428362,16,260.610607
-33.055484,151,263.677481
2.673046,21,264.120052
2.409225,20,264.533874
3.814285,23,264.973372
3.345183,24,265.487875
2.125622,21,265.893737
1.751671,20,266.327767
2.672833,22,266.747862
-31.574779,151,269.881049
1.783001,20,270.322801
1.281737,17,270.67759
3.093325,21,271.116468
2.543093,18,271.483474
3.626432,23,271.918241
1.539112,18,272.296184
4.071118,26,272.802682
1.191933,17,273.174778
3.744827,27,273.697145
3.357385,23,274.20047
3.439197,21,274.632593
2.330765,20,275.051761
3.106196,24,275.547077
4.985504,29,276.158492
0.916749,15,276.463751
0.733585,16,276.782131
1.556195,18,277.190127
0.923284,16,277.511728
2.162558,18,277.865513
1.273527,15,278.190238
2.353817,20,278.591679
2.902886,28,279.186091
2.063597,22,279.617705
2.272914,19,280.021237
-25.57496,151,283.119977
1.229751,18,283.471314
2.458505,22,283.940427
3.897483,27,284.473284
2.99278,25,285.004039
3.350773,24,285.477771
3.0239,24,285.994352
2.870037,19,286.373337
3.100553,21,286.792847
2.176786,17,287.16886
2.416224,19,287.568084
3.015223,24,292.407537
2.299765,21,292.85088
1.909096,20,293.263227
-26.918395,151,296.284683
-18.201749,151,299.305246
7.837087,41,300.107815
2.681986,22,300.528898
2.956135,25,301.051924
4.429732,23,301.486889
3.016844,22,301.952013
0.630628,18,302.296759
3.616514,25,302.807382
-25.241027,151,305.792696
-29.649239,151,308.865413
2.099455,22,309.288328
2.055623,20,309.683428
1.136355,20,310.078912
-24.076681,151,313.015206
-25.060211,151,316.180035
2.837862,25,316.708133
2.782858,21,317.135673
2.222807,20,317.541071
-28.13152,151,320.526504
3.421169,25,321.045228
1.266337,16,321.362509
1.076199,19,321.752282
3.329963,24,322.217701
3.684904,26,322.763997
-27.178692,151,325.726456
-25.292859,151,328.692753
3.629715,27,329.211933
0.250122,15,329.524848
4.4588,28,330.07257
-25.052433,151,333.031506
-18.692085,151,340.439137
3.580254,23,340.85096
2.385451,22,341.263004
3.464033,26,341.77953
0.654867,18,342.125042
4.120223,25,342.632482
5.223913,41,343.444833
-28.609627,151,346.357768
2.298917,24,346.808477
4.415948,26,347.299935
-26.73319,151,350.296066
5.964944,39,351.055213
2.274546,23,351.546397
1.816766,20,351.932731
-31.183665,151,354.854379
-28.942957,151,357.76934
0.465909,18,358.121396
2.077761,23,358.585948
3.119694,24,359.03963
2.450416,19,359.431198
1.084998,16,359.742232
2.871155,24,360.250539
1.697262,20,360.626213
-19.175993,151,363.628051
4.518904,23,364.078717
-20.584759,151,366.963693
-24.745723,151,369.914316
-28.181449,151,372.783256
3.648592,25,373.303446
3.10709,24,373.763436
-24.950743,151,376.713216
2.211864,20,377.142521
1.055333,18,377.487523
-23.086888,151,384.871458
1.718215,19,385.21734
-27.451769,151,388.1352
-27.49393,151,391.092131
-25.538941,151,394.042813
-26.500761,151,396.95106
3.254323,23,397.396881
-27.583847,151,400.322231
1.281238,21,400.775921
-20.61008,151,403.669318
-23.538958,151,406.597176
-22.452664,151,409.470831
2.411694,23,409.933305
-26.360784,151,412.909427
1.286389,20,413.284444
5.241935,31,413.910953
-34.283587,151,416.783201
2.744272,23,417.217991
-28.397621,151,420.115563
3.843849,27,420.66035
2.459888,26,421.152811
2.14819,23,421.620849
-22.783766,151,428.938277
-24.41418,151,431.820361
-15.82936,151,434.76565
1.852996,23,435.242807
2.912649,23,435.678647
-19.765428,151,438.600316
4.031091,28,439.174433
2.973625,25,439.64916
1.545387,20,440.081517
-28.629729,151,442.989006
2.470918,21,443.39337
2.77035,26,443.927668
-24.210486,151,446.938519
0.513424,17,447.265134
-19.6614,151,450.520467
-18.459768,151,453.494207
5.186289,37,454.245896
4.883918,35,454.938509
-21.504133,151,457.831791
4.369178,35,458.513354
-23.662666,151,461.426663
-29.786556,151,464.391106
2.855236,25,464.893698
4.070705,29,465.437017
1.386083,21,465.886279
-21.817902,151,473.255504
4.177639,25,473.776055
3.942435,30,474.377645
2.662792,24,474.873163
1.251461,20,475.265415
3.277711,22,475.723671
3.342616,23,476.166372
-12.365857,151,479.16805
3.001355,24,479.663658
0.932798,18,480.022342
1.069866,19,480.382395
4.79638,35,481.084056
2.602218,22,481.552685
5.528541,40,482.320494
-14.650816,151,485.396524
4.447508,26,485.927682
1.726142,19,486.31183
1.155712,19,486.699833
2.3578,26,487.181533
4.220852,28,487.750608
4.4487,35,488.42912
4.17354,29,489.000331
3.255317,25,489.538676
2.051286,22,489.960393
-21.084612,151,492.975445
0.156113,15,493.27532
-14.041249,151,496.251938
2.818886,23,496.722716
-20.537985,151,499.602496
0.059517,15,499.896056
4.181652,29,500.450368
4.68387,29,501.000156
3.56204,26,501.499968
1.801551,20,501.889848
3.203372,26,502.378812
2.406563,21,502.790955
-20.52647,151,505.737969
2.557169,23,506.193753
3.851836,27,506.743587
1.617892,21,507.143678
1.724768,20,507.520287
-24.085106,151,510.471659
3.211892,24,510.979909
3.706786,25,515.922485
-8.431569,151,519.062125
-0.12547,14,519.364515
-0.098106,15,519.676341
3.392971,31,520.299548
5.172468,31,520.93064
-4.947012,151,523.967695
-7.356185,151,527.061921
2.781602,22,527.49643
1.502921,18,527.861274
-19.357087,151,530.791312
4.11453,26,531.30052
3.571699,24,531.81893
3.459764,24,532.268603
2.168174,19,532.677294
3.459968,26,533.190398
5.928745,36,533.949194
4.593273,27,534.481553
1.459622,20,534.908793
3.749453,27,535.43289
2.085026,21,535.879461
3.28056,28,536.438428
2.671167,21,536.892368
-5.288823,151,539.911534
3.767855,24,540.382262
3.272141,25,540.881254
7.494162,52,541.918349
0.876891,17,542.258287
4.246733,28,542.838735
1.616156,20,543.228967
3.110834,23,543.711551
2.271542,20,544.096325
4.42553,30,544.69788
7.068218,42,545.539475
1.693982,20,545.96353
2.865005,21,546.416624
3.242661,25,546.914494
3.001236,24,547.412053
3.310063,25,547.891959
3.220445,24,548.390772
3.831776,27,548.920073
3.816985,23,549.406635
8.180602,55,550.523033
1.003683,18,550.878406
2.308905,21,551.318873
2.641553,20,551.706658
2.365154,23,552.16777
3.528684,26,552.701734
2.807898,21,553.151451
3.497351,27,553.716152
0.869252,18,554.115646
3.959063,24,554.604209
2.12361,20,555.015424
2.785605,21,555.451251
1.448639,18,555.80994
4.235728,29,556.387811
2.960756,21,556.803522
8.340115,47,562.085293
3.527515,25,562.627363
6.306647,31,563.231131
1.703586,19,563.653255
1.101339,17,564.002383
7.812003,43,564.905238
2.159463,23,565.419593
1.806623,21,565.827971
3.054234,23,566.316082
4.708363,30,566.923607
2.645333,22,567.396501
9.400783,54,568.51303
2.494354,22,568.953933
0.612846,17,569.352828
2.582934,22,569.806461
4.547315,28,570.420553
1.786165,20,570.802939
5.143325,36,571.561771
4.085472,29,572.171741
0.704171,17,572.531406
2.396117,21,572.966355
2.289846,21,573.426059
2.787996,21,573.873477
3.216471,25,574.420941
1.21664,18,574.793823
0.676176,16,575.143515
3.440539,22,575.596646
2.478546,22,576.074644
4.96059,26,576.583353
1.65927,18,576.969838
2.891581,23,577.438622
2.061994,21,577.876137
3.139512,26,578.49738
3.770336,24,579.089394
4.230699,25,579.601958
0.503474,16,579.917708
0.887828,17,580.298463
1.443818,19,580.668619
1.179541,19,581.066198
2.286266,24,581.529824
2.343049,23,582.000584
2.909224,22,582.42836
1.491919,18,582.781893
3.939385,25,583.278704
2.263173,21,583.705725
0.564022,14,583.982169
1.833304,20,584.381881
3.395065,22,584.813203
0.660394,16,585.117276
3.838536,24,585.581601
1.872501,19,585.947992
2.611463,21,586.37094
2.572131,22,586.787832
3.057945,24,587.264828
3.277826,24,587.785289
2.839695,21,588.217159
3.318423,22,588.687664
2.75024,22,589.135549
3.29609,22,589.616188
5.807688,34,590.329241
3.063311,24,590.851117
1.182414,18,591.198162
0.349319,16,591.577911
-0.164319,16,591.892358
1.383282,19,592.290979
1.126857,17,592.648853
3.160292,24,593.145394
5.591768,38,593.956602
2.114028,21,594.418239
1.783176,19,594.79804
2.144484,20,595.207046
1.16339,18,595.60334
4.010344,27,596.147209
2.400445,21,596.587276
3.406968,28,597.139005
4.679157,30,597.760132
3.638798,25,598.249162
5.201636,27,598.815439
3.916726,26,599.354138
3.939599,28,599.919202
3.607979,24,600.435157
1.866808,20,600.8394
1.382452,19,601.231924
2.524824,23,601.735952
1.741506,17,602.085273
0.527262,15,602.429682
4.838584,27,602.982062
3.192483,22,603.453966
3.909146,28,604.007043
1.296774,18,608.830837
3.843631,30,609.468854
3.82126,28,610.059072
3.890936,24,610.586868
2.617141,21,610.995161
3.080288,26,611.544908
3.411005,24,612.014597
6.641853,36,612.741714
3.01923,22,613.210454
3.076251,25,613.730351
4.262913,29,614.342338
3.78901,29,614.933357
2.97606,25,615.47407
1.272495,18,615.84742
3.925899,27,616.423758
7.338569,47,617.401139
4.850067,30,618.004626
0.664744,18,618.415899
3.127905,24,618.891715
2.493043,22,619.375375
0.723573,17,619.697958
2.366941,22,620.148593
2.595519,21,620.578746
2.729348,23,621.0387
3.0442,23,621.526219
18.876906,151,624.611638
3.777101,24,625.09891
2.446329,22,625.55381
1.273211,19,625.915826
2.511015,23,626.408995
0.145019,16,626.731098
3.558323,25,627.256211
2.483551,22,627.703446
5.04023,35,628.45715
5.162087,30,629.066395
2.718011,25,629.591547
21.621986,151,632.687048
2.407258,23,633.183128
3.635742,26,633.719784
3.101457,25,634.256276
1.744219,21,634.68161
3.589357,26,635.243662
1.337209,18,635.603885
5.590604,33,636.295038
3.975393,25,636.794204
3.12207,23,637.28068
3.287968,28,637.854472
4.357298,30,638.454031
3.167446,24,638.935524
-0.395177,17,639.296822
2.877191,23,639.754576
2.122603,22,640.234099
1.442265,18,640.585112
8.057088,47,641.582099
4.112447,29,642.197503
0.402398,16,642.501341
1.401408,19,642.907561
1.394145,18,643.292794
4.090737,27,643.821239
1.701759,19,644.252729
0.46232,16,644.564811
4.562017,30,645.197268
1.89687,21,645.627098
2.575525,24,646.139137
5.228823,34,646.82573
3.324831,28,647.410886
4.961588,33,648.117463
4.685463,28,648.675366
1.707967,22,649.16439
2.465171,24,649.635462
5.214132,31,650.299338
3.194875,25,650.818076
2.79766,22,655.775069
3.944773,27,656.366718
0.540342,18,656.74372
5.683335,34,657.454047
2.045159,22,657.926659
2.459286,25,658.427628
2.154799,22,658.88259
0.200988,17,659.229981
2.881495,27,659.796414
1.809587,22,660.249105
5.171182,33,660.953733
1.377527,19,661.339307
1.827311,21,661.781504
5.634682,35,662.500011
6.553691,37,663.265809
7.965722,48,664.262303
1.907395,20,664.653926
3.758102,26,665.199343
2.258747,23,665.66989
6.939375,41,666.511066
2.621422,23,666.999034
4.344126,30,667.594485
3.67187,28,668.186373
6.71256,42,669.066968
1.88501,21,669.498272
3.965201,27,670.075682
4.516114,33,670.7395
4.939747,32,671.392215
3.051535,22,671.852856
2.800141,22,672.276396
2.36384,22,672.708843
4.146278,30,673.321045
2.605836,24,673.820075
2.785631,25,674.341052
2.755267,23,674.807912
3.985441,29,675.397491
1.672295,20,675.809813
22.680468,151,678.931121
5.448137,33,679.564481
4.4575,29,680.171623
2.736194,26,680.703813
6.821437,40,681.51588
30.751618,151,684.623853
1.952733,23,685.121742
-0.220022,15,685.430536
4.920008,31,686.083843
1.845176,19,686.473161
4.411476,33,687.167614
5.984683,36,687.929416
2.279425,24,688.403033
3.019954,24,688.92358
1.698523,21,689.334956
2.78869,26,689.891578
4.661511,31,690.493295
4.070962,26,691.036376
2.848193,23,691.499629
4.489932,32,692.172043
8.956898,55,693.301952
11.608484,79,694.941365
3.552492,26,695.454987
2.406583,21,695.920311
-0.148642,16,696.240923
1.958938,22,696.730403
1.78638,21,697.147556
9.651789,55,702.763275
5.242228,37,703.506102
1.960313,22,703.962224
19.395416,140,706.855906
4.769947,30,707.455671
8.273524,56,708.63327
4.877448,31,709.406941
2.647288,25,710.004205
5.31558,31,710.684352
1.643922,22,711.135133
3.160322,28,711.742866
3.940388,28,712.303721
6.678653,42,713.189425
2.31021,23,713.652142
3.542711,26,714.159928
