#{"t_start": 1774657145.6606965, "env_id": "continuous-highway-v0"}
r,l,t
2.976171,19,95.781353
0.54167,13,96.158775
1.84237,16,96.738885
0.642516,14,97.164339
1.043989,14,97.47197
-0.090703,13,97.77761
-0.307841,13,98.152482
0.136976,13,98.461801
1.20922,14,98.734735
2.871674,16,99.033321
1.248329,14,99.304521
2.530148,16,99.612466
0.379294,14,99.870385
2.771695,19,100.245566
2.936811,18,100.588382
1.45755,15,100.877603
0.736809,14,101.150216
2.321189,17,101.500428
0.205619,13,101.923639
2.694739,20,102.546028
1.163928,15,103.13711
1.392861,14,103.576015
1.279126,14,103.974684
1.924048,17,104.464375
0.430779,13,104.856894
2.02003,16,105.366729
2.411034,17,105.862079
0.656437,13,106.209042
0.487074,14,106.47359
0.923144,13,106.717917
2.428076,16,107.147726
0.634996,16,107.653291
3.278153,18,108.2315
1.917372,17,108.830471
-0.689608,11,109.325473
1.984122,15,109.868546
1.450102,14,110.247585
1.621081,16,110.673095
0.807161,14,111.157198
2.166118,16,111.726425
1.172611,16,112.265846
2.361888,16,112.776579
0.085811,13,113.150151
1.766966,15,113.542969
1.995832,15,113.981649
0.301601,13,114.283622
0.400229,14,114.716066
1.482927,14,115.111918
2.377028,16,115.618467
1.366735,16,116.206411
0.259662,12,116.638626
0.406139,14,117.141808
0.451862,14,117.562448
1.166598,15,117.978186
0.213654,12,118.341848
0.406739,13,118.725238
0.912429,15,119.161183
1.498266,14,119.672666
0.012988,12,120.146778
1.074739,15,120.688653
1.617069,14,121.195604
0.42098,13,121.667087
1.889453,17,122.317734
0.03901,13,122.766043
0.231733,14,123.196855
0.479871,13,123.577333
1.459955,15,123.990579
2.343182,15,124.468986
0.293727,13,124.843858
1.540037,18,125.377786
1.263497,14,125.749715
0.494048,13,126.12949
-0.766259,11,126.477163
1.736991,15,126.888271
1.604421,15,127.281021
2.23734,16,127.77009
3.886843,19,128.423393
0.655075,14,128.85805
1.480571,15,129.373714
2.454341,17,129.949225
1.386227,16,130.49155
2.897438,18,131.083135
2.390017,18,131.51532
1.287584,15,131.911863
2.659239,17,132.377618
1.872094,15,132.766999
1.676627,15,133.220171
2.086531,15,133.637751
1.491796,15,134.067661
-0.436271,13,134.400753
2.286441,16,134.822191
3.295954,18,135.239578
1.25251,15,135.669085
1.243429,17,136.165974
1.908453,15,136.572308
1.467692,15,136.99273
0.958008,15,137.416597
2.078831,16,137.865346
1.931919,16,138.271965
0.981847,15,138.643365
1.237508,14,143.89129
1.918433,15,144.327806
0.96017,16,144.760904
2.791163,19,145.274106
2.755745,17,145.65623
0.050364,14,145.914803
2.241676,16,146.230576
2.170028,17,146.574038
1.376437,16,146.893991
1.482413,16,147.217043
0.416368,13,147.463256
1.349129,16,147.776639
3.821578,20,148.161275
1.744378,15,148.457806
0.06175,13,148.705926
2.367291,16,149.014286
2.561648,19,149.378897
1.204732,15,149.759086
2.760232,18,150.453716
1.409353,15,150.818077
1.336839,16,151.151095
2.363733,18,151.569689
1.569865,16,151.971458
2.029769,17,152.381364
0.423609,13,152.635215
2.379182,16,152.935389
0.83855,14,153.205873
-0.551409,12,153.426111
1.523094,16,153.733709
1.844009,16,154.035541
2.273581,15,154.327049
0.10267,13,154.568007
1.786511,17,154.891967
0.891761,16,155.295876
4.000435,21,155.989964
2.466405,17,156.392553
0.886693,14,156.865414
2.454569,18,157.585313
-0.541605,13,158.03267
-0.516145,12,158.445365
2.623098,16,159.052128
4.613913,25,159.929252
1.34981,14,160.399281
1.935945,16,160.773831
0.225261,13,161.103764
0.253671,14,161.56383
1.310354,14,162.04544
0.260566,13,162.45556
-0.115532,13,162.918354
2.537163,16,163.55353
1.17999,16,164.138387
2.228386,17,164.836624
0.615673,14,165.301146
1.422345,14,165.809515
2.76983,19,166.403534
1.868236,18,167.042348
1.547733,16,167.583474
2.328187,17,168.163705
0.187859,13,168.584317
0.823084,14,169.061729
-0.850539,12,169.450821
0.518429,14,169.94412
1.761493,18,170.375947
2.386694,17,170.819043
1.975579,17,171.321502
2.123906,17,171.786244
1.305052,16,172.257853
0.434896,13,172.617121
2.260756,16,173.088827
1.437287,16,173.63344
0.321946,16,174.194923
4.228572,19,174.833642
-0.356005,13,175.239686
0.921035,16,175.745361
2.104874,16,176.181356
1.548385,17,176.674439
1.684114,16,177.212546
1.405594,15,177.729387
0.664521,14,178.209473
3.133116,17,178.823971
3.03521,16,179.359858
-0.219026,12,179.765176
2.244676,16,180.333002
0.867247,16,180.790159
3.515929,22,181.39183
3.293855,19,181.895151
2.209968,16,182.436038
1.833016,16,182.98861
0.998211,14,183.480945
1.363095,15,183.999595
3.20976,17,184.551111
0.061547,13,184.936512
2.47281,18,185.432769
0.697923,14,185.842196
-0.462223,13,186.207038
1.738807,14,186.708021
1.388681,16,187.237969
0.015989,13,187.678159
0.671376,14,188.079397
1.6731,14,188.347004
1.51081,16,188.761549
2.157295,18,189.300568
0.997233,16,189.734236
1.789378,16,190.345262
1.855398,16,190.848413
0.484533,14,191.342334
0.139067,12,191.631672
2.185252,15,191.926621
3.118767,19,192.428623
1.730365,16,192.869827
2.587716,17,193.297668
0.671589,15,193.754226
2.38693,18,194.295292
2.384102,19,194.859687
3.522957,19,195.435285
2.307617,17,195.911609
3.744297,18,196.435519
0.636566,14,196.856334
2.664481,16,197.303252
1.997602,17,197.637264
1.565117,16,197.935106
2.991148,18,198.29293
1.719789,16,198.600867
0.54535,15,198.999159
1.284169,15,199.488727
1.911741,16,200.055232
1.181348,14,200.353914
1.328482,15,200.712918
1.661205,16,201.135445
1.605623,19,206.365216
0.316263,14,206.645042
0.399086,15,206.933835
0.578264,14,207.206013
2.761688,17,207.544619
2.501472,17,207.863874
1.552239,17,208.379961
2.702438,19,208.98723
3.110088,22,209.432613
2.942313,19,209.969165
1.031129,14,210.349814
1.310268,16,210.827726
2.053584,18,211.380926
1.666853,18,211.980042
2.411333,19,212.600102
2.321524,18,213.123291
1.570768,16,213.531495
2.230268,16,213.949884
0.887035,14,214.309544
1.967512,17,214.839556
1.150946,15,215.343437
1.85674,17,215.90692
0.849179,15,216.343088
3.27162,18,216.791986
1.631896,16,217.161274
1.541307,17,217.635669
1.074673,16,218.079726
2.303578,21,218.675193
2.081802,20,219.165139
1.140664,16,219.585148
1.109263,15,219.927812
2.460348,20,220.446163
1.253098,18,220.966
0.866348,14,221.416455
2.758402,17,221.98751
1.104202,17,222.580745
1.74627,16,222.995237
0.245809,15,223.411815
1.171293,16,223.872763
3.009453,20,224.508819
3.443173,19,225.112414
0.684124,15,225.642812
1.458539,15,226.115786
1.217637,14,226.443697
1.061531,15,226.854288
0.382109,13,227.168821
2.195695,16,227.559139
2.675956,20,228.070032
1.031284,15,228.456976
2.133521,19,229.132362
3.023647,20,229.783267
1.881776,15,230.14936
1.671535,16,230.61644
1.802026,16,231.003893
3.724708,20,231.509201
0.387463,14,231.859764
2.32964,20,232.383855
2.729621,19,232.92433
2.2884,16,233.334866
1.743707,16,233.806423
2.078103,17,234.39546
2.217633,18,235.007507
0.298771,14,235.493082
-0.046519,13,235.953643
3.051148,18,236.532292
1.990309,17,236.986632
0.496189,15,237.40766
1.643828,15,237.82242
2.228442,17,238.404549
1.260119,14,238.902301
2.340166,18,239.390589
0.355063,14,239.721069
-0.111621,13,240.041554
0.953182,14,240.396456
1.070786,16,240.760074
1.826347,16,241.151116
1.808521,18,241.667351
1.984897,17,242.201801
1.410472,15,242.649017
-0.102707,13,243.024036
3.01408,19,243.593282
2.105892,20,244.113421
1.58522,16,244.618778
4.323848,25,245.458819
-0.866186,13,245.904685
2.148239,19,246.519853
2.032896,19,247.062087
0.958967,17,247.57004
-0.28564,13,247.967013
1.674796,18,248.469466
0.65261,14,248.884492
1.011367,17,249.333253
0.299172,13,249.700301
0.283811,14,250.109587
-0.272606,12,250.416969
2.089967,15,250.818249
0.459263,14,251.21544
1.873031,15,251.658539
1.321254,17,252.038804
1.341897,15,252.318243
1.320666,15,252.743636
0.943156,17,253.296627
3.098719,18,253.735585
1.062052,16,254.124043
2.933744,18,254.545139
1.068042,16,254.959811
1.693786,16,255.394295
3.320421,20,255.905128
2.600302,17,256.317717
0.233338,13,256.637825
2.467295,22,257.239741
1.787816,16,257.678972
-0.139689,13,258.010549
1.873296,17,258.34728
3.398562,20,259.010268
3.287451,21,259.553166
0.731557,16,260.103909
0.940849,14,260.590493
2.121077,17,261.093114
0.871178,14,261.495337
1.557328,17,262.065139
3.284413,21,262.84459
2.310672,18,263.424785
0.902626,15,263.861706
4.512401,28,270.191412
2.186132,18,270.577435
3.269211,21,271.179712
2.057806,17,271.600421
0.571866,15,271.941658
2.527187,19,272.310442
4.078832,24,272.751168
0.853849,15,273.041167
1.843716,19,273.39388
3.018262,20,273.814166
3.25979,21,274.502813
2.309193,19,274.94722
2.047893,18,275.441295
-0.114806,14,275.827034
3.808206,22,276.393924
1.894899,16,276.738311
4.322515,22,277.236223
1.158604,14,277.508909
3.469772,22,277.923654
3.418167,22,278.329847
2.51972,18,278.659458
1.70935,17,278.979669
1.486979,17,279.301498
1.9899,18,279.633058
1.987239,19,279.997072
1.749485,16,280.302755
1.06512,18,280.642882
2.370272,21,281.033656
2.54575,21,281.422334
2.582424,19,282.000665
0.8288,16,282.543751
1.752049,19,283.18045
0.551247,15,283.667319
2.458035,18,284.041906
2.686286,18,284.564467
1.369085,15,284.972257
1.908848,19,285.537748
1.40339,16,285.942159
1.7003,17,286.361542
2.015089,18,286.855893
2.227362,19,287.494087
1.319853,15,287.987821
1.877386,20,288.652667
2.261563,18,289.270196
1.293705,14,289.774028
-0.403465,13,290.26714
1.210839,19,290.942827
1.985497,18,291.555374
4.736739,26,292.418601
1.955545,16,292.859929
0.970485,16,293.384773
0.662839,16,293.763856
1.539534,17,294.216677
2.262222,20,294.761849
1.290734,17,295.286606
1.835403,16,295.823023
2.332083,18,296.434857
1.32922,16,296.950384
3.593231,22,297.496049
0.945579,17,297.987388
2.2028,18,298.468919
3.111863,21,299.010446
1.99714,18,299.528765
-0.253763,14,299.905908
1.013689,14,300.356829
2.312999,17,300.930434
1.892584,20,301.625841
1.887324,19,302.196714
0.88893,16,302.608036
2.223256,20,303.161507
4.240607,27,303.965984
1.855057,16,304.41986
3.426775,22,305.02582
0.505981,16,305.409643
2.09787,18,305.907035
0.419399,16,306.431292
1.080926,16,306.954272
1.420689,17,307.362419
2.303132,18,307.869406
0.148655,13,308.254593
3.601896,22,308.811353
1.589196,18,309.248761
2.282288,20,309.705688
1.134438,14,310.064693
2.143995,19,310.451895
1.36914,15,310.828938
1.614144,18,311.225061
1.170141,16,311.55886
1.513535,17,311.88005
2.932576,24,312.329538
2.562432,18,312.653968
3.89357,24,313.0908
2.142505,17,313.411366
2.282474,20,313.790945
0.161584,16,314.096701
1.985306,18,314.436603
3.527796,22,314.844222
2.547335,20,315.369506
1.619841,19,316.049686
2.675914,20,316.429151
3.838507,23,316.975169
3.808963,23,317.527999
1.571615,15,317.873631
2.817203,19,318.330842
1.550955,16,318.77321
0.745473,16,319.222301
0.002792,15,319.598721
1.757987,18,320.035063
1.852251,18,320.481231
2.434619,21,321.224568
2.006957,17,321.775073
2.156766,20,322.196205
1.307118,18,328.342917
2.818195,23,328.838497
2.025986,19,329.362903
1.619293,19,330.004364
2.271768,17,330.603777
2.301683,20,331.130501
1.347949,18,331.488876
2.371222,19,332.031191
3.977836,25,332.652951
2.922302,23,333.305717
2.724996,23,333.91398
1.780475,17,334.458604
0.898685,16,334.916903
3.778765,24,335.592248
1.292272,16,336.013075
5.197993,27,336.509167
1.652418,19,336.866887
-24.2081,151,340.701509
0.671547,16,341.256504
2.735784,21,341.766658
1.887142,18,342.131839
3.236076,21,342.638894
2.900743,20,343.145364
2.028381,19,343.633654
2.006295,21,344.196553
0.582362,16,344.627666
-0.475777,14,344.99821
1.313019,17,345.465798
3.494458,21,346.15635
1.858442,18,346.866338
0.98335,16,347.378639
2.164116,21,348.093245
5.53748,34,349.156462
1.826728,19,349.59993
1.945098,22,350.112428
1.2345,16,350.55586
2.254159,19,351.035577
0.52265,17,351.494677
1.603177,20,352.007888
-23.161422,151,356.042016
2.340515,18,356.649597
0.866673,18,357.032546
0.503733,15,357.383428
4.708316,28,358.069991
4.595014,24,358.62184
5.285701,28,359.345824
2.219209,19,359.993023
2.972361,28,360.793281
4.090316,28,361.470927
2.57843,19,361.906487
2.578422,20,362.460769
5.253625,28,363.097899
3.116829,22,363.575887
1.522272,18,364.069795
0.419331,14,364.47216
1.078441,18,364.934971
3.093159,22,365.52509
1.765625,17,365.929863
0.240215,15,366.332856
3.79756,23,367.017151
2.702083,19,367.675568
4.215641,31,368.743062
1.831268,19,369.499271
0.715746,16,369.964365
1.347972,18,370.486922
2.649077,22,371.135713
1.332584,17,371.620439
4.372426,30,372.405372
3.954844,23,372.968028
2.144841,18,373.457115
4.94908,27,374.418983
2.997298,23,375.238549
0.29988,14,375.743273
3.127907,22,376.350664
1.846679,19,376.844194
0.066739,15,377.220357
3.941898,25,377.927014
2.100229,18,378.46492
-21.642053,151,382.15439
2.046544,21,382.744135
0.907605,16,383.048437
3.302634,20,387.777619
1.908136,18,388.133652
3.019363,22,388.527284
3.912909,23,389.098609
0.558359,17,389.680155
2.159411,18,390.035697
2.55525,24,390.647345
1.010594,16,391.093242
3.487406,25,391.729564
3.158279,23,392.36695
0.521823,17,392.84205
4.195836,26,393.688809
0.952811,17,394.296394
1.084346,15,394.692198
3.19716,22,395.261005
2.926903,21,395.646521
2.730602,22,396.045518
2.941395,22,396.448682
0.155377,16,396.747403
0.316251,16,397.037294
1.518641,17,397.360004
2.007584,21,398.196538
1.150139,18,398.775509
3.48826,24,399.560765
1.759196,17,400.03237
2.609055,22,400.803442
2.846157,24,401.582506
4.729245,29,402.365322
1.040849,18,402.893512
2.500838,25,403.619321
-24.536584,151,407.318218
0.744274,16,407.788966
2.45337,23,408.309381
4.080533,28,409.061653
1.061418,16,409.559306
3.200748,27,410.402628
0.983219,17,410.958176
2.960644,27,411.543014
1.344447,17,412.00088
1.856615,23,412.61913
2.449424,21,413.202967
3.170642,24,413.647674
3.196323,25,414.20387
3.476209,24,414.919085
-18.632161,151,418.714197
0.243936,17,419.223542
1.759802,19,419.786576
-0.010617,14,420.186372
1.732179,19,420.708478
3.643229,25,421.387879
0.039162,14,421.88028
3.012376,24,422.693021
0.861916,17,423.152501
2.51251,21,423.674814
2.3265,22,424.415208
4.418421,29,425.456842
3.101953,25,426.444756
-24.872871,151,431.344402
1.869326,19,431.906029
0.354907,14,432.321636
2.0072,21,432.855375
3.166887,21,433.440052
3.616518,25,434.454827
0.300727,15,434.954607
1.345029,18,435.585313
-23.262457,151,440.582283
4.612457,27,441.360181
2.080314,20,441.844261
2.528098,22,442.488659
2.229842,19,443.170879
4.519319,27,444.117336
-27.104124,151,454.329664
4.109366,26,454.83948
-28.614013,151,458.580458
4.760245,31,459.615115
-21.232751,151,463.743286
2.003967,21,464.457654
-26.449414,151,469.535682
-21.789809,151,473.747013
2.920088,21,474.345094
-21.517744,151,477.586682
4.616495,24,478.061934
3.910208,31,479.192664
3.553468,26,479.956268
2.646849,21,480.525893
2.892805,25,481.366498
-24.696014,151,485.707709
-27.989786,151,490.446696
-20.019358,151,495.52602
1.915994,21,496.254697
1.375521,21,497.037381
-25.566833,151,501.173658
2.085301,25,501.74284
-22.874579,151,505.626516
1.61739,20,506.240845
1.660032,20,506.94324
3.541104,29,507.876238
-20.675695,151,517.590761
-24.547184,151,521.932245
-22.817267,151,524.975219
1.830413,21,525.354943
-28.004393,151,529.501449
-27.784488,151,533.59092
-28.784884,151,536.969923
-28.555666,151,540.472006
-29.179812,151,543.980956
-26.78334,151,547.932276
2.089128,23,548.631493
-28.494034,151,552.548378
3.659232,31,553.567812
0.763801,17,554.042168
-24.49545,151,558.413909
-21.404507,151,561.962753
-24.806418,151,566.217408
2.986959,24,566.835769
2.94185,24,567.600952
-25.117552,151,577.103768
-27.142965,151,581.723704
-26.926697,151,586.164711
1.860324,22,586.846535
-26.035853,151,590.73653
2.807774,24,591.363628
-21.861189,151,594.731972
-23.322503,151,598.281737
-24.950876,151,600.953883
-24.169438,151,604.689953
-24.190438,151,608.832317
-23.678785,151,612.862356
2.882882,27,613.521937
-25.471786,151,618.460082
-25.889628,151,623.094353
2.824652,25,623.689286
-24.490017,151,628.543084
2.340283,23,629.176194
-25.605267,151,637.879323
-21.944813,151,641.507888
-19.764548,151,645.123133
-15.239322,151,649.218236
4.366295,31,650.235572
-24.67333,151,653.818326
-21.730396,151,657.032117
-23.199777,151,661.434436
1.747415,20,661.89009
3.369199,23,662.460578
1.671883,20,663.113711
-18.917703,151,667.089291
-25.615309,151,671.535193
-21.771638,151,675.013989
2.339203,24,675.544549
-23.649161,151,679.404509
-18.719914,151,683.895622
0.914999,19,684.409236
-21.036412,151,693.613634
6.40236,42,694.924254
2.363897,20,695.351326
5.032286,30,696.148997
3.406593,26,696.790032
1.783714,21,697.314226
4.478612,30,698.096696
6.436,39,699.138314
4.396836,29,700.00348
3.581895,24,700.558213
3.46063,24,701.249061
4.713749,29,701.927682
3.379472,26,702.384449
6.307733,37,703.04718
0.557389,18,703.364329
3.729092,26,703.831641
2.431447,23,704.250688
-23.390427,151,708.142081
2.808323,24,708.744862
-0.604819,14,709.110093
-7.731283,151,713.193893
1.877737,22,713.802993
4.301902,33,714.667922
0.85434,17,715.102197
7.749338,56,716.318891
2.640259,23,716.745945
3.3028,30,717.294939
-5.520488,151,720.698035
3.772298,27,721.233149
2.1487,22,721.917903
-3.756035,151,725.993376
3.402464,27,726.591088
2.507555,24,727.178668
-21.311949,151,731.35368
5.801133,32,732.15683
0.45907,17,732.596658
5.577061,36,733.779314
2.251962,22,734.338826
4.078398,29,735.048082
5.715263,29,735.815799
5.899,31,736.609938
3.768847,24,737.214294
2.303497,21,737.63027
1.820188,22,738.080916
3.985234,26,738.705116
2.466007,25,739.416615
-11.005366,151,743.510087
0.857448,17,749.278381
5.035978,38,750.363932
1.516112,22,751.054713
1.951009,20,751.695787
6.130891,39,752.610891
1.36642,20,753.105925
3.924581,29,754.036025
2.527652,22,754.764805
4.009132,27,755.636264
5.872924,38,756.715432
3.899981,27,757.496463
4.734547,32,758.374454
0.586703,19,758.925478
5.815775,39,760.007477
5.448719,36,760.948892
9.274188,47,762.294802
3.855482,29,763.092977
2.087652,21,763.676835
2.039356,24,764.504922
7.957612,60,766.403086
3.484934,28,767.12071
1.984973,21,767.711805
3.309602,25,768.380954
3.476149,27,769.149913
3.009107,26,769.911119
9.560213,64,771.111084
3.52637,26,771.622087
17.141899,151,774.427192
3.719175,23,774.909414
3.599971,29,775.855764
4.445556,32,776.612551
4.167866,30,777.341023
3.509611,24,777.971711
6.538043,43,779.175742
3.533665,28,780.13573
3.740918,30,781.096645
3.807096,29,781.83671
4.038393,30,782.553017
2.185547,21,783.018852
4.986141,34,783.912321
3.446065,28,784.829528
5.263426,32,785.841153
3.547403,24,786.512273
2.969066,27,787.276436
4.125248,27,787.972475
3.831674,28,788.69041
4.957981,30,789.419875
1.949576,23,790.144222
2.325541,23,790.904233
3.465418,23,791.58058
6.886116,151,795.39519
-6.157552,151,798.733732
1.396558,20,799.35098
2.313981,23,799.844864
3.6028,25,800.42355
3.837181,25,801.048491
16.661144,151,811.080329
2.080234,23,811.689048
2.370265,23,812.284965
2.354945,22,812.771945
4.666318,30,813.315829
2.543214,23,813.732098
7.610326,46,814.915657
2.86294,25,815.860931
3.023085,26,816.468012
4.364479,31,817.254413
15.092488,88,819.624551
3.657192,30,820.47065
1.814726,20,821.166678
3.442348,25,822.025699
3.619821,30,823.035365
2.739498,24,823.802175
3.508859,27,824.725353
4.536738,35,825.896935
7.616455,45,827.248806
0.463492,17,827.70976
5.6319,31,828.560759
2.975609,26,829.225727
4.798773,29,830.007248
1.90352,22,830.591435
3.400853,28,831.535514
2.228194,21,832.172257
1.915715,24,832.91609
6.139668,40,833.884265
1.718016,23,834.405355
3.691332,26,835.15645
3.623766,27,835.806
4.762219,30,836.51202
2.415512,26,837.227433
6.05713,33,838.014638
3.05138,28,838.641339
4.289546,31,839.372239
2.017144,23,839.930322
2.263837,24,840.54617
7.482001,52,841.725451
3.952299,30,842.380295
1.999082,22,843.090269
4.077973,27,843.875767
8.555488,56,845.154797
2.754912,28,845.988175
3.580201,29,846.933809
4.488777,30,847.651533
4.226772,30,848.487386
4.849419,28,849.233543
2.482842,23,849.676544
2.892759,24,850.12164
3.312526,25,850.587201
2.915764,25,851.067338
5.411141,32,851.656601
4.736667,32,852.2377
5.237545,35,853.169064
3.088746,25,853.709001
5.301761,32,854.827861
3.177037,26,855.68727
3.333006,27,856.374989
2.764102,23,857.193619
2.735273,25,858.125736
2.526359,26,859.049157
5.60783,38,860.27811
7.712007,46,861.516237
2.860249,23,862.168562
5.118347,36,863.333965
2.965142,25,863.910744
10.642507,65,870.741942
4.884154,35,871.947753
3.36573,30,873.022131
2.635892,25,873.604515
1.535974,21,874.193581
8.675147,52,875.691252
5.826683,35,876.444183
8.359886,49,878.102552
1.781584,22,878.821274
8.72823,50,880.103506
3.164837,26,880.873129
7.7837,52,882.171443
3.976622,31,882.81173
2.675063,24,883.266106
5.242541,34,884.061292
3.005767,28,884.828674
2.33357,21,885.449893
3.916851,25,885.978661
3.765977,31,886.542963
5.433675,37,887.230519
2.184701,25,887.678024
8.179039,51,888.609161
2.164718,25,889.055318
5.651644,38,889.754389
1.084875,20,890.115341
4.633321,38,891.210644
9.696859,55,893.140156
2.519391,23,894.028903
2.772776,28,895.0148
3.145419,27,895.847358
11.92375,64,897.603383
8.734303,61,899.403953
2.331801,24,900.08722
0.407897,17,900.677996
14.252348,86,902.891375
5.65957,37,903.915535
1.887061,21,904.522519
4.77366,32,905.415683
1.817146,23,906.167722
5.264697,39,907.405114
2.847248,26,908.110676
4.87211,34,908.993445
2.675127,24,909.588339
5.045683,31,910.392792
4.892901,34,911.613241
2.257341,24,912.223787
6.775255,41,913.356847
4.364927,36,914.342315
2.698553,20,914.963875
1.801658,22,915.694385
1.185269,23,916.204134
9.073191,52,917.410722
4.30987,31,917.974656
7.520337,46,918.829678
4.263721,34,919.457052
2.426863,24,919.901686
3.316679,32,920.649649
4.796226,34,921.727834
1.46954,20,922.421572
1.935824,22,922.857248
4.118272,35,929.14391
2.545331,23,929.962889
1.964607,22,930.753612
3.463778,28,931.77243
7.661618,58,933.541099
11.306081,78,935.624652
8.760596,53,937.26954
5.247771,40,938.530034
3.031929,29,939.46899
4.881559,32,940.32812
2.120656,22,940.920221
4.759434,37,941.961347
7.177703,52,943.369966
21.072808,135,946.630562
1.885663,24,947.066573
7.842243,44,948.509278
5.727173,38,949.621845
3.14727,27,950.311234
10.118238,55,951.592269
35.509088,151,955.400129
7.681735,48,956.35713
4.520373,32,957.042314
4.681713,29,957.753903
8.614466,60,958.905383
9.477175,49,959.796536
11.868365,82,961.569756
5.669088,39,962.782664
34.116754,151,966.90013
8.706474,65,968.87852
6.208056,43,970.196561
3.85645,33,971.114154
4.238161,34,972.135386
4.995577,38,973.347147
4.529393,33,974.402628
3.056713,27,975.202761
9.690955,62,976.850118
19.111196,130,980.50792
4.874709,29,981.364937
6.659577,45,982.470804
4.414371,33,983.377303
2.68524,27,989.049641
28.940154,151,992.39511
32.914396,151,996.123857
15.022149,106,998.87046
6.513727,43,1000.058106
31.705498,151,1003.368127
33.184115,151,1007.391064
3.969013,32,1008.277878
7.933013,54,1009.709333
