#{"t_start": 1774657145.6605046, "env_id": "continuous-highway-v0"}
r,l,t
2.066184,14,137.260653
1.225616,15,137.674409
1.874477,16,138.085522
2.029121,17,138.494241
1.35113,15,143.779953
1.590112,15,144.202907
2.169043,16,144.643839
0.666726,14,145.049708
0.393908,14,145.411996
0.936514,15,145.716933
2.383303,19,146.072045
0.497666,13,146.340058
1.424028,15,146.642344
-0.016273,13,146.894066
1.980256,16,147.217653
1.310712,15,147.512432
0.897845,14,147.776836
1.929258,16,148.076993
0.980976,16,148.389323
0.320807,14,148.664184
1.414734,15,148.955344
1.955431,16,149.25284
0.926988,16,149.594089
0.000779,14,150.119935
2.608845,17,150.680522
0.560532,14,150.953154
2.336913,16,151.319115
1.775156,18,151.727656
1.75521,16,152.144061
2.194303,15,152.474955
0.43421,14,152.745585
1.485299,15,153.028732
2.556153,16,153.333116
0.248834,15,153.614324
2.659101,18,153.958246
0.76841,15,154.249829
1.731862,17,154.568357
2.362294,18,154.916475
2.648142,18,155.39587
3.270308,18,155.990174
0.47483,13,156.256088
1.239913,17,156.811371
2.150278,16,157.452385
2.740207,19,158.134228
0.590057,14,158.619996
1.552403,14,159.164984
1.584846,15,159.685821
0.803594,14,160.167707
2.535063,15,160.604656
-0.852544,11,160.853147
1.103343,15,161.269517
1.054092,14,161.743537
0.775153,14,162.201783
2.721471,19,162.836115
3.97275,19,163.591528
3.368526,20,164.397698
1.820641,17,165.018734
3.036935,20,165.710819
1.835227,16,166.219709
1.05071,14,166.696481
1.7571,15,167.214552
1.581969,16,167.74966
1.212312,15,168.278411
1.606293,15,168.787438
1.008465,15,169.257416
3.134784,19,169.89512
2.527291,20,170.405369
2.667006,19,170.901019
1.173485,15,171.362207
1.973444,17,171.822449
0.838758,14,172.225337
1.528601,16,172.672769
0.904107,15,173.124707
2.679544,19,173.776245
0.366959,13,174.229574
2.076565,17,174.792538
1.852966,16,175.303771
1.367629,14,175.742805
1.971699,17,176.214083
1.714497,15,176.634666
2.070693,16,177.154544
1.568692,16,177.733283
1.259835,14,178.205324
1.981689,16,178.784051
-0.695138,13,179.236005
1.8185,17,179.80988
1.950959,17,180.390282
1.321123,15,180.822746
0.471829,15,181.232169
1.976545,16,181.68816
1.38225,16,182.094765
0.843764,15,182.660093
2.715469,17,183.233878
1.35471,14,183.739839
3.126669,19,184.378928
2.828548,19,184.936649
0.90398,15,185.320647
1.295691,15,185.785736
0.702633,15,186.201624
1.332729,15,186.740053
1.249335,14,187.184861
0.546727,14,187.685021
0.864879,14,188.07997
1.489075,16,188.388731
1.707117,15,188.798659
0.893508,16,189.270055
2.986006,18,189.784493
1.074144,15,190.345408
3.303992,20,190.992691
1.438501,15,191.459797
0.997486,16,191.804332
4.515702,25,192.436193
0.078761,13,192.792413
1.675876,16,193.192882
2.900959,17,193.676749
1.226922,14,194.108015
3.975177,21,194.736475
1.029983,16,195.234679
1.962514,16,195.702597
1.651842,16,196.147583
1.874988,15,196.596956
1.114539,15,197.03432
0.849661,14,197.388191
0.721664,14,197.662096
2.158612,16,197.960357
1.420364,15,198.250535
2.75779,17,198.576322
0.854109,14,198.925538
1.052631,15,199.412361
1.209539,16,199.995917
1.343258,15,200.329119
1.324426,15,200.683101
1.58904,15,201.063953
0.042778,13,201.444758
0.901183,15,206.506364
2.556471,19,206.874575
2.928792,20,207.266097
2.653846,18,207.623281
2.404193,18,207.99994
1.765809,17,208.579483
1.464265,16,209.029372
1.36419,16,209.318146
1.404692,15,209.707887
2.372112,21,210.309105
2.822375,19,210.90682
1.019744,16,211.385309
3.013683,20,212.045649
1.579887,19,212.68309
2.698336,17,213.148853
1.628586,17,213.578239
1.780079,15,213.97822
3.060201,19,214.498276
0.430734,14,214.946072
1.002756,16,215.505867
2.083021,16,216.023524
1.871503,17,216.471828
1.531833,14,216.8195
3.52046,22,217.363395
0.749459,16,217.79318
0.674379,15,218.236813
0.234025,14,218.61886
3.310574,18,219.076998
2.875917,19,219.557454
3.151201,20,220.045918
0.945259,15,220.413332
0.529749,15,220.826607
2.207827,19,221.460534
1.94217,17,222.030008
1.612836,16,222.580349
1.305793,17,223.022921
1.550709,16,223.475108
1.609467,16,223.924122
1.142598,15,224.425625
1.828451,18,224.980924
2.816924,17,225.560307
-0.018007,14,226.02916
1.91251,16,226.416419
0.965541,15,226.801794
0.701522,14,227.168952
2.854436,18,227.61439
3.77038,24,228.214275
1.934625,15,228.656554
1.951375,18,229.285367
1.84363,18,229.894648
1.9257,19,230.362937
1.681141,17,230.839916
1.350535,16,231.205402
0.061336,14,231.582797
2.191798,17,232.008442
2.546382,20,232.524757
0.850536,15,232.95711
2.085078,17,233.378725
1.761687,16,233.87193
2.244176,18,234.485806
2.201386,17,235.099208
1.522224,15,235.580464
0.821049,14,236.078482
2.312127,17,236.656265
1.092982,15,237.026929
2.639454,17,237.491851
1.328344,16,237.960976
1.178172,16,238.537908
3.971005,20,239.190457
1.57036,16,239.549158
0.943213,15,239.909595
0.815093,14,240.268569
3.474015,20,240.733282
2.018961,17,241.156372
1.466475,17,241.638182
1.061851,15,242.109852
0.570935,15,242.570627
-0.242188,13,242.935029
0.900627,14,243.368103
2.934468,19,243.850423
3.24154,17,244.348485
1.04284,15,244.855451
0.887033,16,245.394792
0.836357,16,245.94094
1.710407,19,246.553154
1.128728,17,247.03207
-0.214855,13,247.40965
0.51657,15,247.874235
1.361434,15,248.310047
1.241726,16,248.768387
1.473749,15,249.171978
-0.164399,13,249.544549
1.668753,15,249.975755
2.8065,20,250.510273
0.006913,13,250.853922
1.064114,17,251.306347
1.95216,18,251.835985
2.583128,20,252.223811
1.154488,15,252.576757
1.813764,16,253.088047
1.138934,15,253.551576
0.657212,15,253.854622
1.379569,17,254.272028
1.570888,16,254.692596
2.764129,19,255.176101
1.539604,16,255.600135
3.943782,19,256.096061
-0.731528,14,256.40672
1.706643,16,256.83771
2.522323,19,257.359834
3.420317,20,257.860391
1.054695,15,258.211567
3.463074,22,258.793351
1.009828,16,259.358912
1.003501,16,259.78723
1.121993,14,260.236168
4.790842,24,261.031927
3.5177,20,261.596446
2.174952,19,262.278493
1.304257,15,262.797323
1.247224,16,263.321431
1.895236,16,263.820102
3.819043,23,269.984667
1.370367,15,270.352639
3.86704,22,270.915974
2.998794,20,271.443379
0.342916,15,271.828614
1.066,15,272.11311
3.062253,20,272.49321
1.04947,16,272.792964
1.510979,18,273.135533
1.325203,17,273.453847
1.273932,15,273.737667
1.066704,15,274.197834
2.765605,18,274.772325
2.850078,20,275.255883
1.506238,18,275.721633
0.413105,15,276.127267
0.53748,15,276.501749
2.964595,20,276.938583
0.865298,16,277.305321
1.241689,16,277.602381
2.958917,20,277.98229
2.157401,18,278.305522
3.749258,22,278.725453
1.410247,18,279.063016
1.701282,17,279.37801
1.818721,18,279.716457
0.473692,14,279.972948
0.361739,15,280.260779
1.404656,16,280.566486
3.059904,20,280.940703
2.423736,17,281.261333
1.018833,17,281.643661
1.353158,16,282.182631
3.888431,24,282.979269
2.604243,16,283.54293
1.373376,18,283.943676
3.730486,21,284.495744
2.448328,20,285.059764
1.16211,16,285.538175
1.925145,16,285.940628
1.376722,17,286.361576
2.567159,18,286.859118
2.1806,19,287.499056
3.493231,22,288.268917
1.424503,17,288.776968
1.453568,16,289.339565
0.756969,13,289.815823
1.649466,18,290.492692
1.658425,17,291.080504
1.389066,18,291.69719
2.395644,17,292.221578
2.669405,19,292.800569
1.498301,18,293.384722
0.643625,17,293.791667
2.667183,21,294.366089
0.965085,16,294.803155
2.950673,19,295.401352
0.804676,15,295.884755
0.259267,14,296.37395
1.300893,15,296.842105
0.812296,16,297.273675
2.905905,21,297.835086
2.895996,23,298.471642
4.252728,27,299.162261
1.375328,16,299.627341
2.084571,18,300.163453
1.342386,16,300.706134
1.453022,17,301.249518
0.825182,17,301.838045
1.021341,15,302.297738
2.610637,18,302.728591
1.849104,16,303.193113
1.040953,16,303.677199
2.139941,17,304.158898
3.772978,22,304.778428
2.417888,18,305.229037
4.295947,25,305.908565
1.458698,17,306.45664
2.28768,18,307.04925
0.84024,15,307.404856
1.536094,16,307.841297
1.749238,18,308.361678
1.231972,19,308.852761
1.636616,17,309.244408
1.335258,17,309.64434
-0.71386,13,309.98464
1.995489,16,310.323745
2.377655,19,310.766189
4.112199,29,311.39706
1.395742,15,311.686586
0.190018,14,311.95616
0.407527,17,312.27024
5.258449,36,312.929039
1.34624,17,313.250352
0.385751,15,313.528688
2.706418,19,313.884236
0.498091,14,314.155806
2.337259,18,314.495539
0.212383,13,314.726238
4.786094,26,315.369604
1.247357,17,315.980906
2.531173,18,316.352992
2.167987,19,316.793968
4.575755,27,317.445962
1.965983,17,317.820591
1.667222,20,318.301033
2.848954,20,318.855014
3.665792,22,319.433404
3.322474,21,319.942616
1.330346,17,320.369276
1.573233,17,320.977182
1.831563,19,321.601286
0.318925,14,321.93847
1.572932,16,322.273592
5.672715,32,328.714665
2.21426,18,329.185334
2.75942,21,329.868736
1.635264,19,330.545458
1.642526,18,331.049552
3.774559,22,331.489102
1.609772,18,332.001985
0.737917,16,332.408858
0.840867,17,332.871991
0.513766,16,333.308372
2.909756,24,333.944324
-0.307747,14,334.396093
3.647298,27,335.15923
4.227155,28,335.953224
4.660743,26,336.432606
0.530388,15,336.721442
1.2116,18,337.06185
2.282012,18,337.380872
2.181878,19,337.850706
1.972204,18,338.44865
3.730397,24,338.959265
-0.232746,15,339.31816
3.579176,23,339.877699
1.284798,17,340.446414
2.558828,19,341.124181
1.390702,17,341.589451
2.786601,20,341.984035
1.162036,16,342.363489
1.526748,19,342.841789
2.856781,22,343.404356
3.680872,22,343.979836
1.105011,17,344.438462
3.830046,22,345.029356
2.793181,22,345.657578
1.99687,18,346.284386
1.98597,20,347.028177
1.682324,17,347.564788
1.898091,18,348.216673
-27.812807,151,352.176993
3.422249,23,352.734392
2.80841,22,353.313281
4.637254,29,354.019632
5.031826,27,354.702423
3.404915,24,355.430549
2.64924,22,356.150467
-0.262365,13,356.579111
0.78443,18,356.988361
2.142121,17,357.380138
1.468579,17,357.812236
5.833619,39,358.715727
4.034602,24,359.337414
2.086742,18,359.953003
2.42173,20,360.559777
1.756766,19,361.034614
3.424617,25,361.61438
4.286804,24,362.266655
4.850217,28,362.940251
0.286654,19,363.346782
0.235599,15,363.700251
2.451963,19,364.211838
3.101124,23,364.842234
1.583825,19,365.321971
1.980797,24,365.941029
2.779825,19,366.448383
1.734551,21,367.086035
2.193449,20,367.775875
2.333562,20,368.41589
1.951827,19,369.192983
1.818808,21,369.875474
3.042508,24,370.603067
0.295921,16,371.060143
0.204399,16,371.512842
2.865626,20,372.049031
2.223877,19,372.529243
4.72445,24,373.131687
1.765872,18,373.615564
2.673458,19,374.343803
1.881788,19,374.994901
1.33968,17,375.645352
2.75674,23,376.286505
-23.863773,151,380.17477
1.240675,16,380.586742
2.247972,21,381.125416
3.449498,25,381.73331
1.893816,18,382.182537
1.767949,20,382.744251
3.418707,19,383.107555
1.560627,18,387.802708
3.400646,25,388.278057
3.939679,28,388.822087
2.788949,23,389.583519
-25.006103,151,393.660436
2.622446,21,394.378886
2.914543,25,395.039048
1.47791,18,395.431755
-0.176981,16,395.72324
3.598727,25,396.182592
1.878976,21,396.568036
1.563612,20,396.926966
2.271693,18,397.251173
2.33201,22,398.084657
2.366433,21,398.741862
1.196997,16,399.271346
2.508365,22,399.9132
2.159818,20,400.595888
0.609837,16,401.143786
2.82798,22,401.806388
2.667876,22,402.400828
3.989205,25,403.124473
3.170452,25,403.851769
1.626119,20,404.411467
4.951476,30,405.099203
1.466617,19,405.599308
2.819704,24,406.211865
2.026501,19,406.568028
1.430188,20,406.961493
2.350053,20,407.613541
1.001014,17,407.972374
2.72771,23,408.588471
-29.213006,151,412.784481
3.493385,23,413.35617
3.986939,28,413.869694
2.507432,22,414.467547
0.684529,17,414.961343
2.873372,23,415.429943
3.634216,20,415.799944
3.920503,23,416.260598
1.185886,20,416.920037
1.344101,18,417.279297
0.759495,15,417.674722
5.065089,31,418.760661
1.410748,18,419.280695
3.285522,21,419.902822
2.590892,20,420.460861
2.949493,23,421.074275
1.714513,20,421.706306
1.6996,17,422.322664
1.190404,18,422.848726
2.103191,20,423.428414
5.836111,30,424.286506
3.099747,25,425.109553
2.906616,27,426.162469
2.379881,21,427.009476
2.901339,26,427.705516
1.696661,19,428.216142
3.420008,19,428.791387
-26.047938,151,433.574061
1.12751,17,434.313979
1.480742,19,434.954545
2.86292,21,435.690986
-29.251625,151,440.69475
2.254823,21,441.2833
1.855894,18,441.733985
-23.156732,151,452.248507
1.690993,17,452.732412
1.36834,19,453.259101
2.368003,20,453.931919
2.195501,19,454.380492
2.890364,26,454.882022
1.455337,20,455.495806
-21.898725,151,459.418872
2.587916,22,459.895438
-23.453678,151,464.194281
2.763629,22,464.842993
-20.471693,151,470.048607
-24.208208,151,474.133029
-29.392134,151,477.459299
4.65531,26,477.937687
3.816135,28,479.032703
2.695291,24,479.670481
3.637825,24,480.335177
2.136726,23,481.047919
-25.021698,151,485.487895
3.546307,26,486.055989
3.558146,23,486.913747
-22.7462,151,491.983032
-23.451158,151,496.969084
4.792814,29,498.002778
2.286762,21,498.532535
4.288899,26,499.199674
-22.461022,151,502.876135
-28.361837,151,507.262398
3.057065,22,507.965374
2.291199,21,508.509326
-24.559266,151,518.384223
-22.670571,151,522.503393
0.922567,16,522.8908
3.003474,24,523.422914
2.048422,22,523.809248
-27.371992,151,527.05859
-23.715461,151,531.05468
-26.507118,151,534.963681
2.453974,25,535.513754
-22.016365,151,539.372513
4.36718,28,539.872901
2.463784,25,540.310757
-28.946815,151,543.759571
1.078145,18,544.239889
-26.14419,151,548.193069
3.755269,26,549.065962
2.751927,21,549.613986
-25.193937,151,553.652976
2.419715,25,554.29655
1.163271,21,554.901126
-28.850363,151,559.21655
-25.76811,151,562.541742
4.131957,35,563.693941
5.145111,31,564.737839
3.41448,24,565.457808
-24.970047,151,575.016767
2.796465,22,575.591494
2.270852,22,576.150566
1.296477,20,576.69254
-28.402014,151,581.332654
-27.764791,151,585.793218
3.335591,28,586.607321
-26.44718,151,590.541531
-26.074855,151,593.723289
-22.055074,151,597.631727
-28.571211,151,600.390636
-24.721113,151,603.575906
-25.163193,151,607.860938
-22.44131,151,612.105264
-24.583341,151,616.363744
3.42913,26,617.359882
-23.182574,151,622.150971
4.21151,30,623.028223
-25.975089,151,627.553767
-18.828743,151,636.980027
-20.863526,151,640.232604
-23.954985,151,643.869768
-21.921593,151,647.817176
2.352544,24,648.375202
1.648774,20,648.985747
2.89612,27,649.935246
3.168396,25,650.501995
-25.20799,151,654.169324
-19.761526,151,657.50338
-21.518458,151,661.770912
3.529212,26,662.366474
5.061393,31,663.350844
2.671517,23,664.108793
3.524092,30,664.912449
-23.810103,151,668.787453
3.634897,30,669.79652
1.895969,21,670.622127
3.502327,27,671.272658
6.130017,38,672.124774
1.330823,22,672.679703
-20.752625,151,676.061364
2.718549,23,676.867665
-21.572177,151,680.925257
1.331458,20,681.523376
-22.963522,151,685.544403
-27.773857,151,695.035456
3.24479,21,695.530369
4.895647,32,696.41589
3.809585,27,697.035683
3.211072,23,697.617895
3.899966,25,698.275115
2.978199,25,698.953431
5.769963,34,699.946815
2.403931,21,700.425607
-14.229649,151,703.584506
4.793603,34,704.191958
2.261761,20,704.550412
-0.207257,14,704.804742
5.924089,41,705.862494
2.782015,26,706.509602
0.722227,19,707.012761
3.657728,25,707.808681
3.137339,26,708.56819
3.810691,28,709.249835
3.584956,24,709.857462
4.546972,29,710.619101
2.340189,22,711.286357
2.783021,22,711.974338
1.494275,21,712.522807
3.921354,25,713.15236
3.53639,24,713.833164
1.941342,21,714.41559
1.892411,20,714.893482
3.163277,26,715.576758
4.276553,28,716.138131
4.269468,28,716.653068
1.940318,24,717.089658
3.631984,27,717.578386
-20.13046,151,721.02347
2.392937,21,721.524385
3.492302,29,722.405392
-13.562661,151,726.33376
1.859893,21,726.884301
1.957839,19,727.334116
-9.083615,151,731.526185
-12.957234,151,735.606607
3.096866,24,736.210006
3.687744,26,736.903371
4.962429,34,737.63039
3.365674,24,738.123209
2.299018,22,738.643017
4.364173,27,739.416794
4.742901,34,740.340156
4.971217,38,741.363451
2.116733,22,741.953138
-7.790831,151,751.605556
2.809133,22,752.073407
2.798547,26,752.748
0.315849,17,753.193155
1.10371,19,753.821473
3.365948,24,754.590168
3.738024,25,755.384043
6.133162,34,756.415907
2.112779,20,756.957021
1.499657,21,757.595672
3.473464,25,758.280542
3.119026,24,758.955185
1.22377,20,759.493527
2.515216,24,760.15476
1.674828,20,760.647745
5.044276,38,761.709751
4.259736,28,762.536211
4.67047,34,763.466757
2.007401,20,764.163705
0.904677,18,764.774604
23.474268,151,769.086171
6.403014,30,769.936575
2.024737,21,770.331801
5.461366,29,770.875784
2.576623,23,771.316898
5.158368,31,771.904642
16.613451,151,774.697843
2.709848,24,775.549737
5.023242,34,776.30678
4.143559,34,777.146872
0.42247,18,777.631393
2.374929,22,778.224407
5.138169,33,779.133684
5.945954,37,780.421839
15.273588,151,784.42108
1.824596,19,785.064252
0.686724,18,785.624817
0.522343,17,786.088921
6.280548,38,787.180227
3.759908,26,787.852659
2.700365,24,788.500267
4.752228,33,789.251007
1.795669,22,789.877278
5.682079,37,791.128275
2.141736,23,791.731652
2.474173,23,792.223123
3.326317,26,792.866606
1.572111,20,793.44919
4.305561,27,794.280236
1.587397,21,794.776155
7.266786,47,795.850374
0.848008,20,796.404758
1.173892,20,796.903841
5.512904,35,797.708874
4.365861,27,798.205235
5.38988,37,799.000543
4.483766,32,799.782908
2.447013,23,800.311011
2.42321,21,800.79255
2.521916,22,801.498978
3.870309,26,802.397123
3.01776,22,802.969945
2.580175,24,809.27171
2.260626,22,810.082083
2.615282,26,810.659342
3.232365,28,811.32077
3.03968,25,812.008878
3.347877,30,812.711635
3.489127,30,813.255908
8.22614,49,814.155713
4.606091,34,815.304611
4.637755,31,816.277419
3.930844,30,817.026903
11.044596,71,818.931132
2.280863,23,819.489742
3.234763,27,820.221752
5.581174,37,821.479404
3.681561,28,822.452596
2.73099,26,823.33689
3.933597,25,824.149596
5.977162,34,825.38274
3.163739,26,826.145053
2.175587,24,826.858914
1.883827,22,827.476514
2.832561,27,828.224424
3.377527,29,828.971631
3.127225,23,829.60606
1.093737,21,830.162517
3.421056,28,831.011931
2.107092,26,831.814465
5.204099,32,832.802598
7.361376,40,833.798358
5.084286,32,834.565421
3.898652,28,835.376791
6.568172,55,836.693276
3.576893,25,837.348674
5.059976,34,838.133396
1.400821,22,838.641555
6.26888,38,839.553589
5.466721,36,840.416008
6.20333,41,841.392325
3.57278,27,841.985336
3.296767,27,842.618702
1.394632,19,843.305984
1.68233,21,843.87594
2.153034,22,844.299195
6.429376,41,845.344732
4.061819,28,846.261739
3.167926,25,847.024605
-0.222182,16,847.38171
2.395846,23,847.967768
7.217795,46,849.233811
1.420724,22,849.650844
1.596139,22,850.062046
1.616018,20,850.44004
13.878924,86,852.029931
8.059582,51,853.274831
5.050371,32,854.090635
4.836018,35,855.349787
2.358555,26,856.058384
4.040031,32,857.07474
3.073428,26,858.051114
5.405524,32,859.165834
8.547774,53,860.769742
3.270317,27,861.516201
6.507928,39,862.663223
6.192608,38,863.747037
1.504324,21,869.631077
1.085106,19,870.131919
4.365629,31,870.717098
3.168944,30,871.709079
7.483666,49,873.280646
4.800006,37,874.324807
0.793373,21,874.954578
1.555481,24,875.600363
4.579662,29,876.247612
8.031772,52,877.89078
3.253999,29,878.864058
4.570262,34,879.728861
5.50851,36,880.708143
12.149354,75,882.567046
2.876597,26,883.051075
5.625855,36,883.749222
5.450028,42,884.98118
6.237524,43,886.020942
4.738655,37,886.697043
3.086825,26,887.171065
10.841335,76,888.550416
1.775136,23,888.961353
3.867204,30,889.512982
4.036724,33,890.115586
6.019795,39,891.252906
6.485194,47,892.886548
3.837359,29,893.987133
29.80332,151,898.507758
2.423024,24,899.205177
1.668344,26,899.986631
7.177118,46,901.310821
8.081296,51,902.587676
6.316247,44,903.818344
7.327834,43,905.046959
3.334301,29,905.962988
1.707778,22,906.632602
2.73672,28,907.529661
4.000792,30,908.331045
3.781223,33,909.174091
2.650249,24,909.768765
18.452463,115,913.141935
6.059452,38,914.201907
4.305078,31,915.170956
6.653577,45,916.352929
5.74792,35,917.194641
2.42911,26,917.674726
8.072997,47,918.522991
5.062211,31,919.100958
4.242121,33,919.711266
6.373486,48,920.83059
5.805422,35,922.012751
3.912036,30,922.75593
4.361986,35,928.898965
2.047834,23,929.752247
5.707218,40,931.22784
5.685453,40,932.587847
10.562622,56,934.138433
16.832238,105,937.182525
15.114498,108,940.462344
6.073198,37,941.476544
15.52718,105,944.317618
30.744799,151,947.843924
4.454367,35,949.137179
5.9287,42,950.203838
9.282842,53,951.441084
6.305889,41,952.466153
3.384188,28,953.154808
4.370358,34,953.79937
6.069268,41,954.866035
7.401941,45,956.01162
10.860123,68,957.509581
2.38043,30,958.198222
6.211028,43,958.964966
4.886378,37,959.626192
6.409697,43,960.390089
9.202539,58,961.872375
4.105119,34,962.958341
1.932201,24,963.615316
6.79439,45,964.586466
5.313861,40,965.694735
9.361307,63,967.611098
1.762643,22,968.32908
6.092111,47,969.868482
