#{"t_start": 1774657145.6607761, "env_id": "continuous-highway-v0"}
r,l,t
0.285085,14,233.165671
2.504475,17,233.575484
2.535366,19,234.228371
2.008644,17,234.785054
1.04332,16,235.358131
2.030331,16,235.912661
2.106871,17,236.46995
2.0618,18,236.960614
0.03418,14,237.34015
2.403056,18,237.864697
1.64729,17,238.440699
1.502448,16,239.008269
1.472982,15,239.390432
0.486629,14,239.720966
3.198874,20,240.221236
2.544514,19,240.669291
2.418865,17,241.074419
2.088535,16,241.523262
2.346758,18,242.066613
2.511569,19,242.649018
0.403233,14,243.075742
1.627688,15,243.509006
2.0925,17,243.92723
0.586063,15,244.390834
4.754724,27,245.277699
4.314153,26,246.169399
2.39642,19,246.769435
1.940379,17,247.25285
-0.318256,13,247.632515
2.097935,16,248.113925
2.009279,17,248.574214
2.878493,19,249.118635
1.504408,15,249.544594
-1.255872,11,249.843102
2.699925,19,250.359318
4.160723,20,250.917089
2.084318,20,251.46418
4.423786,22,252.012306
1.843494,16,252.318249
1.538661,15,252.743538
1.602438,17,253.296066
-0.436024,12,253.623654
0.590339,15,253.934986
1.930799,16,254.318663
1.385332,15,254.725714
2.07437,16,255.108613
1.311797,16,255.538306
2.042386,16,255.969405
1.592853,17,256.361225
2.13166,18,256.838428
-0.290621,13,257.184757
2.710669,21,257.748773
2.068073,17,258.152078
3.550165,20,258.616832
2.123528,18,259.299457
2.143937,17,259.701791
1.638559,15,260.201566
0.18624,14,260.689808
1.143688,15,261.12646
3.833679,19,261.709578
3.590434,21,262.486717
1.113316,16,262.976763
1.373425,15,263.4878
0.952923,15,263.904257
-0.225326,12,269.754151
3.23328,22,270.352335
4.314496,23,270.949957
0.16538,15,271.32975
2.333433,19,271.82882
2.619897,19,272.1897
1.535179,16,272.493049
2.574612,20,272.86997
3.663592,19,273.230132
2.467601,18,273.573407
2.36493,21,274.073873
2.736354,18,274.713014
1.929822,17,275.101747
1.657094,19,275.581604
1.891354,18,276.071392
1.369439,15,276.456972
1.629839,17,276.821863
3.149635,20,277.280262
1.822363,18,277.627344
0.281824,14,277.88161
1.054913,16,278.177754
2.629542,18,278.515409
1.68293,19,278.869075
1.483154,16,279.173447
2.332886,19,279.522421
2.421127,20,279.896141
2.002806,17,280.218788
1.62563,17,280.541695
1.118204,16,280.846948
1.547193,16,281.151306
1.969241,19,281.527288
1.712236,18,282.111895
2.097783,17,282.689787
1.277885,17,283.259219
3.482065,22,283.866889
2.146476,18,284.276407
3.67449,20,284.850842
3.150353,19,285.4069
2.846819,21,285.973275
1.139546,18,286.408718
1.734678,19,286.947776
1.921964,18,287.558952
0.8546,17,288.161423
3.913862,24,288.915736
1.91087,18,289.568876
0.726405,16,290.144507
1.428059,18,290.821431
2.707773,20,291.491647
1.365765,16,291.992944
4.422768,29,292.901244
0.575018,14,293.357583
1.275293,14,293.682496
0.929486,17,294.125695
1.352222,17,294.619828
1.467373,17,295.079607
0.620624,17,295.638823
1.655879,17,296.207596
3.025384,19,296.839943
2.365873,18,297.325289
2.024054,20,297.866773
1.536612,17,298.343534
2.165719,19,298.813322
2.58709,19,299.342382
1.979495,19,299.857991
3.707226,21,300.551857
1.260765,16,301.095787
3.827139,19,301.749456
2.399215,18,302.294453
1.559911,18,302.732724
1.624595,16,303.193824
2.856578,22,303.852239
0.515787,14,304.242043
2.076542,17,304.714509
3.186659,20,305.228875
3.242374,20,305.74888
1.020548,16,306.279706
0.374083,13,306.667904
1.485181,16,307.164039
3.199119,20,307.684059
4.145015,26,308.431127
2.069684,19,308.91598
2.172417,17,309.325304
2.36308,19,309.732409
2.445828,18,310.18538
2.261787,20,310.601819
3.230297,20,311.062422
3.469275,19,311.482355
0.942645,16,311.786851
3.460752,21,312.176561
3.926281,26,312.654139
0.54174,15,312.928977
1.327256,16,313.22575
2.893263,22,313.638799
2.506229,19,313.995265
3.064653,19,314.352906
3.937053,23,314.784786
3.22994,24,315.408607
3.352197,25,316.179403
3.31864,24,316.677958
1.905215,16,317.100815
3.715403,22,317.591616
1.31946,18,317.993133
-0.234034,13,318.330552
-0.303466,13,318.674664
0.7277,15,319.116128
2.320292,20,319.627899
3.534455,20,320.096561
1.845943,18,320.591717
2.282984,20,321.286591
1.32646,16,321.802956
1.281816,16,322.136503
2.790283,21,328.342755
1.036903,17,328.687108
0.862952,15,329.055733
3.50833,23,329.802453
3.179781,21,330.545698
4.607067,25,331.192505
1.81146,18,331.59219
0.922113,16,332.031505
3.057132,19,332.49798
2.552534,24,333.169061
0.835103,16,333.584152
2.373503,20,334.184015
1.280247,17,334.673693
3.488919,21,335.295276
1.700506,19,335.813351
1.107457,16,336.1585
4.420469,24,336.60302
2.366346,23,337.037078
4.473286,27,337.527437
-22.322471,151,341.741399
1.737639,17,342.074142
0.658518,18,342.538982
0.175857,16,342.921787
1.519835,18,343.377111
2.388983,18,343.830376
1.488693,16,344.289955
2.405949,20,344.821027
1.226257,17,345.251697
3.360327,26,346.090502
0.721865,16,346.737079
0.998058,17,347.286275
1.214451,16,347.796644
2.565952,22,348.636153
3.983095,30,349.33953
1.849337,18,349.814482
1.956614,21,350.335947
0.921152,16,350.794298
1.103092,16,351.173001
1.782316,18,351.637811
1.112671,17,352.095746
4.206297,24,352.629026
2.421379,21,353.23224
2.398723,20,353.720972
1.235512,19,354.163757
1.410808,22,354.733505
1.975701,21,355.351075
3.233903,20,356.001739
0.62508,15,356.524018
2.472856,20,356.98825
2.391282,20,357.46067
2.162054,20,357.929439
0.696561,15,358.320531
-26.172163,151,362.342006
3.011973,23,362.858063
0.555892,16,363.236017
3.686979,26,363.854401
-0.774429,13,364.211903
0.464171,16,364.647196
1.196114,16,365.077721
2.162484,19,365.568602
1.649635,19,366.064174
1.835429,21,366.61867
3.107333,21,367.329356
3.394481,27,368.18735
2.754423,22,368.992325
2.068792,21,369.772096
3.968171,25,370.493754
1.472439,18,371.028157
3.401246,25,371.734682
3.074601,21,372.28881
3.874507,25,372.88751
1.28959,17,373.352923
1.88092,19,373.923527
1.101024,18,374.608873
0.752645,15,375.176455
0.527775,16,375.742773
2.696459,22,376.34858
4.102689,28,377.077145
0.500079,16,377.515351
3.696334,21,378.107662
1.627638,16,378.598203
0.6236,15,378.949058
0.964363,17,379.309066
2.93546,20,379.79737
0.770255,16,380.18094
1.489151,16,380.587524
1.9201,18,381.035318
3.442439,20,381.532876
-0.302755,14,381.897098
2.386653,18,382.340154
2.675689,21,382.88653
3.046084,21,383.270468
3.527706,24,388.089129
4.050464,24,388.527408
-25.893073,151,392.493773
3.439876,25,393.301751
0.707591,17,393.816571
3.785021,26,394.638983
5.525679,28,395.337744
3.483559,21,395.723125
3.068873,24,396.157413
2.510432,21,396.542637
2.802069,21,396.926665
3.829537,29,397.651465
3.657828,23,398.466321
1.940017,21,399.123247
5.193391,31,400.076932
2.428192,22,400.841341
1.667912,19,401.471689
3.298857,21,402.051682
2.695156,19,402.567529
2.622359,22,403.218106
4.255819,25,403.954453
-28.496301,151,407.678001
3.099019,21,408.130926
2.204207,20,408.65976
-27.24592,151,412.883612
1.701989,19,413.331484
3.720084,23,413.758439
4.781372,22,414.315871
1.124889,16,414.810047
4.44818,26,415.352048
2.766267,22,415.757838
2.486409,22,416.163339
4.581799,31,417.091745
2.813229,21,417.563629
1.216012,18,418.156059
2.026308,19,418.834718
2.332007,21,419.431234
-30.013055,151,423.80568
1.292899,17,424.416003
4.880492,28,425.419935
3.540287,25,426.376062
0.573452,15,426.966439
1.833363,18,427.49861
-26.414484,151,432.287259
0.005888,15,432.688454
2.42468,23,433.288118
0.818971,17,433.882944
-26.634909,151,438.939343
2.996893,24,439.878361
4.116026,23,440.628823
2.422867,21,441.220158
3.170268,29,441.944644
3.477384,24,442.677427
2.804208,21,443.464452
3.280298,23,444.27727
1.610895,18,444.861987
2.637215,21,445.544473
1.569374,19,446.006129
1.75939,18,452.322837
1.835179,18,452.80283
2.350233,20,453.410685
2.942879,21,454.047696
1.369045,19,454.488357
3.400174,23,454.925868
-25.947782,151,458.659053
3.736015,26,459.589856
-23.636072,151,463.69886
-0.415887,14,464.19522
4.666063,33,465.166099
-28.122229,151,470.337472
3.645764,26,471.066865
3.765994,24,471.724841
-24.975668,151,475.767433
3.123271,23,476.249621
-23.2876,151,479.843732
2.364961,21,480.410128
3.298487,24,481.194084
2.744337,22,481.954807
3.377335,26,482.622865
3.214563,26,483.580575
2.759817,23,484.167425
2.142446,21,484.686242
1.684735,20,485.233381
2.887727,24,485.818854
4.123368,29,486.701369
4.180682,28,487.731984
0.700711,18,488.334459
-24.946531,151,493.207036
1.848673,19,493.828706
2.258163,22,494.533002
1.842894,21,495.249367
2.770163,20,495.934722
1.391375,19,496.636582
1.398624,20,497.344414
1.490119,18,497.997677
1.447034,20,498.505157
1.424885,20,499.008794
2.02462,19,499.478289
1.107003,20,500.000495
1.921622,21,500.629109
3.359847,27,501.237475
-24.532705,151,504.919219
4.667632,31,505.925833
1.51818,18,506.5072
-30.289242,151,516.310462
2.399045,23,516.976365
4.546645,27,517.943552
1.833373,18,518.507464
2.477899,24,519.331878
2.638737,27,520.200376
4.06096,29,520.824294
2.253602,21,521.371492
-25.243058,151,524.547059
-22.252575,151,528.335684
-23.170322,151,532.176087
-23.586138,151,535.927761
3.742911,27,536.49931
2.20915,27,537.27409
2.187168,23,537.881506
-24.331463,151,541.155163
1.112713,19,541.727081
2.165865,22,542.270159
-29.772781,151,545.551597
-19.64314,151,549.990535
1.652936,21,550.504045
3.847822,31,551.221466
-25.143937,151,555.572528
-20.4177,151,559.808955
-21.967399,151,563.374817
-26.43542,151,567.797481
3.258095,25,568.500132
-20.498106,151,577.877299
-21.956803,151,582.633029
-25.570166,151,587.092211
-19.981493,151,590.97962
-19.625755,151,594.151786
-23.300901,151,598.011148
4.338683,30,598.550624
3.5262,29,599.073342
2.861517,27,599.553177
-25.949786,151,602.192283
-21.232763,151,606.635599
-28.396545,151,610.593684
-21.150817,151,614.615651
-28.0625,151,619.895983
-25.140368,151,624.216246
1.640249,22,624.800958
1.15674,21,625.503772
-25.305409,151,635.700818
0.795531,17,636.134839
-22.373911,151,639.105058
-20.92508,151,642.631787
2.899741,26,643.367956
2.68853,24,643.983726
-24.399004,151,647.938489
-25.250508,151,652.002236
-20.937437,151,655.604642
-23.134165,151,659.638584
-23.613314,151,663.478096
-25.96162,151,667.369043
2.669978,25,668.002894
2.4617,22,668.693854
5.761976,36,669.972204
-19.422668,151,673.728404
-26.631981,151,677.437097
4.98657,30,678.148054
-26.944013,151,682.64487
-19.864171,151,686.428577
4.307911,30,692.760438
-24.586274,151,696.660449
3.178956,23,697.205404
-7.432219,151,701.283241
4.159113,28,701.927454
-5.799041,151,704.625278
3.983487,27,705.112434
-19.806949,151,709.355495
2.859668,24,709.954517
7.357607,48,711.286571
2.759337,23,712.017192
0.977813,19,712.49367
1.584425,21,713.027812
4.044004,26,713.752189
3.004501,23,714.387191
2.557923,23,714.955181
3.0569,23,715.536487
2.836512,22,716.008183
2.836063,27,716.507121
8.628457,151,719.674326
1.244842,20,720.145175
-18.263377,151,724.150059
2.524768,22,724.749772
-11.244661,151,728.771064
6.999147,51,730.105658
2.825708,26,730.706727
-19.86233,151,734.848943
2.159029,21,735.341758
2.3945,24,735.987312
-7.054666,151,739.646145
2.754919,23,740.281219
4.1408,34,741.228139
1.133552,18,741.734666
2.699028,23,742.187821
2.976885,22,742.763571
25.027486,151,752.440912
6.107036,41,753.537621
5.0219,33,754.61797
2.234367,21,755.28337
2.660808,22,755.989185
2.422928,21,756.570969
3.759127,27,757.320427
0.912041,19,757.913209
6.18876,35,758.858779
1.701621,21,759.440454
5.361972,29,760.229634
2.298539,20,760.735154
27.375107,151,765.332068
5.105383,32,766.216392
2.262557,22,766.823777
1.575868,22,767.422973
7.312772,43,768.601886
4.640916,30,769.496358
1.211468,22,770.0545
5.347822,33,770.660592
4.27403,31,771.255718
2.316355,23,771.700314
3.433903,24,772.154012
7.260311,45,772.995252
2.668523,22,773.396372
4.17191,31,773.965458
-0.985075,151,777.662666
6.649528,43,778.734508
3.374941,25,779.647399
4.903823,33,780.736886
4.487126,31,781.54768
-6.57052,151,785.747162
5.626988,33,786.66073
0.833901,17,787.137503
1.775534,20,787.631936
-5.234922,151,791.826009
9.555221,62,793.38682
1.848725,21,794.057559
4.506856,33,794.85887
0.584499,19,795.282636
4.131612,28,795.974509
5.179482,30,796.764191
5.519228,44,797.768605
1.889103,23,798.179673
2.856265,22,798.578582
3.720524,24,799.260552
2.524571,23,799.753711
4.275681,30,800.448505
2.008936,21,800.978846
5.320066,38,802.304088
7.692572,46,809.142672
3.920282,29,810.221785
10.315025,71,811.873422
4.170168,28,812.574493
4.185621,30,813.126418
2.568728,23,813.550955
3.932459,29,814.07937
3.228612,29,814.992926
4.722329,36,816.162975
7.553293,44,817.263377
6.787335,41,818.405695
7.376379,45,819.562429
4.46148,34,820.548407
4.050008,27,821.432348
3.129021,27,822.388206
2.729663,24,823.194609
2.842464,27,824.076836
29.446454,151,828.65641
2.220159,29,829.430397
6.515485,40,830.458957
2.114898,24,831.268229
4.623135,33,832.31476
4.567813,31,833.224168
2.505456,21,833.697691
3.098159,28,834.301395
4.524289,26,835.05678
3.776464,34,835.887994
5.837129,36,836.801811
13.618532,78,838.667388
1.417501,23,839.218067
4.383684,35,840.02474
2.218303,22,840.641327
3.516976,27,841.263561
0.963012,19,841.650665
1.695287,20,842.110307
8.780377,60,843.831415
6.990267,44,844.808605
4.730052,33,845.677981
4.487593,32,846.723012
2.040212,22,847.321535
4.862241,32,848.166361
8.06802,55,849.507104
1.999396,24,849.964494
2.195039,24,850.414694
2.033773,24,850.879036
3.29122,28,851.396342
9.963942,59,852.533147
3.474275,28,853.301481
6.702725,37,854.298324
4.358559,30,855.393608
4.083208,27,856.122064
3.800354,31,857.117849
5.378671,45,858.763275
2.550874,23,859.516127
3.410002,31,860.488969
4.978339,30,861.273566
8.119938,52,862.849704
7.638194,44,863.995389
1.83904,23,869.980461
0.22452,18,870.376428
5.837551,36,871.258238
4.370806,35,872.595901
4.339831,35,873.502312
4.517458,36,874.5443
5.034747,37,875.568148
6.786257,42,876.544383
4.05761,31,877.570439
2.851742,22,878.258104
5.141437,33,879.281707
4.533317,32,880.107703
2.815015,24,880.815501
10.460176,58,882.279002
2.845208,27,882.811771
4.300995,31,883.397798
6.653765,46,884.643805
3.022179,27,885.354578
3.05423,26,885.935974
4.938493,36,886.602602
2.343033,25,887.059165
11.035518,61,888.160381
0.613953,17,888.465824
6.057218,39,889.192524
8.053194,56,890.209533
1.903407,21,890.795297
7.402026,41,892.175434
9.841607,61,894.489249
3.877867,31,895.499219
4.691784,34,896.464388
3.052576,27,897.198459
8.271741,51,898.66016
2.542297,24,899.361495
3.628997,27,900.158411
13.07993,90,902.555184
6.020655,43,903.745317
9.073954,49,905.165441
4.632758,32,906.167555
23.239124,151,910.287841
3.389465,29,911.310382
6.22553,38,912.371639
2.655681,25,913.086414
5.153029,33,913.977994
4.696833,33,914.947778
5.474747,38,916.029866
4.421629,31,916.848111
5.06462,35,917.539161
2.323487,25,917.999089
5.803749,41,918.748507
2.720657,26,919.231305
4.047637,33,919.84263
3.909043,29,920.448601
7.990894,47,922.021634
2.077919,25,922.660879
0.404597,18,923.103785
2.572518,25,929.024594
13.889228,80,931.973495
3.79057,34,932.968689
14.791312,88,935.330119
1.789305,21,935.982626
6.281073,40,937.22638
11.00521,69,939.436361
5.072149,30,940.246645
3.569873,27,940.985516
11.090127,76,943.076996
9.601342,51,944.466605
29.434141,151,948.056252
6.240185,47,949.558676
9.197273,51,950.806521
4.267779,35,951.620871
5.730578,39,952.633829
11.797941,85,954.458654
4.690936,38,955.649793
3.057579,26,956.166792
4.440796,33,956.832106
6.856459,43,957.870374
10.503247,72,959.214838
3.592349,32,959.796554
14.583506,103,962.222757
3.91913,31,963.206141
7.369257,50,964.360008
0.942205,20,964.783262
4.925971,30,965.657205
9.676531,64,967.611144
11.010065,65,969.735153
5.939175,44,970.911523
4.628324,30,971.80483
7.671858,49,973.378873
22.073747,150,977.596146
3.915988,38,978.580211
1.968183,23,979.317535
4.858374,35,980.334002
2.668585,28,981.190994
4.877805,36,982.113569
4.09206,32,982.970074
4.529486,31,983.769747
11.270339,72,990.096527
20.425373,144,993.437254
10.636064,77,995.604162
16.656142,101,998.057437
31.762358,151,1002.012413
5.443646,40,1002.86233
34.336664,151,1006.702993
5.19839,36,1007.548785
30.478795,151,1011.769157
11.665182,75,1013.705008
25.358128,151,1018.089989
33.61733,151,1022.113651
30.876437,151,1026.222259
31.199971,151,1030.022991
30.272762,151,1034.432071
30.458394,151,1037.754979
30.819476,151,1041.48501
