#{"t_start": 1771616733.542264, "env_id": "highway-v0"}
r,l,t
30.021448,140,3843.677408
6.908191,140,3877.317182
23.993019,140,3910.727412
32.129918,140,3944.689903
24.333333,140,3978.802992
43.688889,140,4020.092088
40.428158,140,4053.820611
19.911111,140,4087.753087
29.459935,140,4121.625945
27.028774,140,4155.286035
38.510484,140,4189.052054
13.926982,140,4222.564199
14.807526,140,4256.391134
37.575236,140,4289.990765
20.068781,140,4323.551154
44.16228,140,4357.217537
26.301421,140,4390.354324
28.054794,140,4424.009717
39.886223,140,4457.832702
46.288889,140,4498.74061
40.39674,140,4532.687079
44.818806,140,4566.332269
34.561979,140,4600.016099
45.311111,140,4633.840077
33.269249,140,4667.757757
32.260317,140,4701.508477
28.643264,140,4735.356636
25.070304,140,4768.999647
42.733333,140,4802.768386
37.932357,140,4836.633318
22.051954,140,4870.208818
23.41977,140,4903.839243
37.782716,140,4937.515871
20.177778,140,4971.246554
50.271365,140,5012.219331
53.002531,140,5046.0158
54.6,140,5079.838891
46.890604,140,5113.774611
44.422673,140,5147.229034
42.784365,140,5180.81638
36.960642,140,5214.728077
47.315846,140,5248.490489
45.172728,140,5282.44647
42.135258,140,5316.142079
43.160809,140,5350.062713
44.052676,140,5383.540055
46.689465,140,5417.333492
42.921745,140,5451.241956
38.762802,140,5492.325423
54.4,140,5526.17989
53.355556,140,5560.036459
56.322083,140,5593.982901
39.577778,140,5627.58467
58.127073,140,5661.445742
61.590044,140,5695.222162
28.706095,140,5729.027144
61.345237,140,5762.945086
42.833626,140,5796.720374
53.198541,140,5830.447793
75.133333,140,5863.920625
43.799444,140,5897.577441
47.53061,140,5931.365536
66.466667,140,5965.1132
65.731679,140,6006.325874
53.940273,140,6040.089298
61.815784,140,6073.790095
49.311111,140,6106.92063
65.0,140,6140.733441
64.534819,140,6174.556614
65.155556,140,6208.500693
27.889811,140,6242.650681
42.56716,140,6276.444474
38.55406,140,6310.070066
75.577778,140,6343.893477
50.933333,140,6377.330179
65.177778,140,6411.113621
67.86786,140,6444.888279
68.088889,140,6478.681162
61.648131,140,6519.774932
68.630742,140,6553.343211
67.044444,140,6586.658784
70.059915,140,6620.400989
67.04998,140,6654.119922
65.666667,140,6687.917478
49.043933,140,6721.510513
69.19117,140,6755.240313
76.622222,140,6788.978675
63.752952,140,6822.40228
73.134456,140,6855.944992
71.083633,140,6889.783366
47.266701,140,6923.466944
74.782557,140,6957.342883
68.079932,140,6998.418536
67.177778,140,7031.365345
66.805014,140,7065.031272
78.922641,140,7098.671732
65.424484,140,7132.317812
68.044444,140,7165.830367
68.474038,140,7199.657844
69.326619,140,7233.461439
83.3822,140,7267.164007
70.517203,140,7300.827969
67.777778,140,7334.577629
81.377778,140,7368.325051
75.133333,140,7402.003304
73.098532,140,7435.443864
83.333333,140,7469.088831
62.444444,140,7509.740111
72.222222,140,7543.440033
77.466667,140,7577.088729
80.319934,140,7610.666826
76.470189,140,7644.254301
72.533282,140,7677.752196
80.466667,140,7711.125767
78.9212,140,7744.593989
76.270159,140,7778.209811
68.733333,140,7811.722324
70.136242,140,7844.905634
66.88705,140,7878.464389
66.2,140,7911.82161
78.711111,140,7945.279763
85.355556,140,7978.525591
83.688889,140,8018.763143
86.844444,140,8052.123217
82.4,140,8085.654947
93.688889,140,8119.219547
77.244444,140,8152.708761
81.072874,140,8185.936179
88.041539,140,8219.409714
74.533333,140,8252.878986
93.533333,140,8286.282708
88.933333,140,8319.453687
76.146983,140,8352.906242
87.622222,140,8386.224393
89.355556,140,8419.523687
91.822222,140,8452.409474
92.777778,140,8492.955287
89.812822,140,8526.192866
94.577778,140,8559.48296
94.866667,140,8592.366227
88.488889,140,8624.731724
91.844444,140,8657.492614
93.288889,140,8689.312658
95.222222,140,8721.105211
83.377778,140,8753.71414
94.666667,140,8786.494112
89.666667,140,8817.754843
97.2,140,8850.431819
95.866667,140,8882.623965
97.133333,140,8914.752982
85.298296,140,8947.432064
80.711111,140,8987.554238
94.222222,140,9020.92117
93.288889,140,9053.819372
91.866667,140,9086.673745
95.422222,140,9119.629245
96.488889,140,9152.134012
95.155556,140,9184.483305
91.955556,140,9215.802381
92.377778,140,9246.962495
93.466667,140,9277.900227
93.511111,140,9309.606
96.933333,140,9340.766064
90.0,140,9371.816523
93.044444,140,9403.316456
88.666667,140,9442.011109
97.377778,140,9474.310939
98.044444,140,9505.973202
94.222222,140,9537.71689
92.155556,140,9569.286108
97.133333,140,9600.874044
95.977778,140,9632.834332
100.466667,140,9664.63462
90.688889,140,9696.478718
94.333333,140,9728.242051
97.422222,140,9760.927849
95.844444,140,9793.232226
95.0,140,9825.144749
97.888889,140,9856.589966
95.511111,140,9888.770466
99.088889,140,9927.831931
97.333333,140,9958.911527
96.977778,140,9989.693674
97.911111,140,10020.435946
98.266667,140,10051.39696
92.222222,140,10082.181648
98.622222,140,10112.903392
98.177778,140,10143.555328
96.711111,140,10174.178559
98.733333,140,10205.13339
97.022222,140,10236.020353
100.2,140,10266.793165
98.244444,140,10297.691801
99.533333,140,10328.198403
96.133333,140,10358.894678
92.155556,140,10396.60275
99.977778,140,10426.96707
95.933333,140,10457.888673
94.333333,140,10488.750437
100.288889,140,10519.497436
98.311111,140,10550.000825
99.222222,140,10580.470274
96.288889,140,10611.236369
97.688889,140,10641.935184
96.066667,140,10672.810241
98.030783,140,10703.650092
99.2,140,10734.362897
99.2,140,10765.071845
98.2,140,10795.832235
95.666667,140,10833.959954
99.533333,140,10864.730547
100.0,140,10895.624357
99.555556,140,10926.35935
98.755556,140,10956.976244
97.333333,140,10987.47515
99.822222,140,11018.187825
98.822222,140,11048.829386
95.688889,140,11079.398066
100.133333,140,11110.090771
97.022222,140,11140.895347
99.311111,140,11171.644844
100.488889,140,11202.525597
99.711111,140,11232.779957
99.911111,140,11263.275311
100.866667,140,11300.983994
100.644444,140,11331.58811
96.355556,140,11361.973356
100.644444,140,11392.462075
100.4,140,11423.164208
92.422222,140,11453.661098
98.977778,140,11484.265616
98.777778,140,11514.664704
96.4,140,11545.281627
97.266667,140,11576.011951
99.822222,140,11606.838219
98.933333,140,11637.428349
101.244444,140,11668.167014
100.666667,140,11698.945909
96.533333,140,11729.510793
100.422222,140,11767.125839
101.155556,140,11797.400828
98.488889,140,11827.920678
99.733333,140,11858.202329
97.355556,140,11888.616868
101.088889,140,11919.14027
99.577778,140,11949.505477
99.688889,140,11979.855238
99.888889,140,12010.293131
99.888889,140,12040.625654
101.688889,140,12070.902796
98.6,140,12101.30284
96.8,140,12131.670801
99.511111,140,12161.941218
99.222222,140,12199.472613
98.933333,140,12229.810479
99.4,140,12260.126357
96.488889,140,12290.341964
100.066667,140,12320.575979
98.222222,140,12350.82686
99.911111,140,12381.162322
97.555556,140,12411.771775
98.266667,140,12442.191648
98.911111,140,12472.560172
100.311111,140,12502.881567
98.355556,140,12533.18154
97.511111,140,12563.499927
99.8,140,12593.889594
99.777778,140,12624.197958
98.355556,140,12661.934588
97.555556,140,12692.280607
100.022222,140,12722.799279
99.644444,140,12753.178007
100.533333,140,12783.575726
100.577778,140,12814.160879
99.688889,140,12844.446547
99.444444,140,12874.714237
97.977778,140,12905.267917
99.111111,140,12935.550542
100.155556,140,12965.973676
100.577778,140,12996.585178
101.266667,140,13026.834271
100.044444,140,13057.304078
98.844444,140,13094.598276
100.644444,140,13124.817401
100.755556,140,13155.129657
100.466667,140,13185.230447
99.977778,140,13215.545036
99.6,140,13245.850845
98.4,140,13276.393359
99.466667,140,13306.585584
95.222222,140,13337.114105
100.511111,140,13367.507341
98.377778,140,13397.930035
99.6,140,13428.102132
101.266667,140,13458.481871
100.755556,140,13489.041067
100.155556,140,13519.455395
101.6,140,13557.206544
99.933333,140,13587.760677
101.311111,140,13618.342701
100.511111,140,13649.078999
101.044444,140,13679.843603
100.888889,140,13710.853092
95.622222,140,13741.661734
100.666667,140,13772.297104
100.355556,140,13803.003951
98.533333,140,13833.439678
99.955556,140,13864.023861
101.577778,140,13894.336571
99.244444,140,13924.461693
99.244444,140,13954.46843
101.266667,140,13984.909129
100.822222,140,14022.544708
100.533333,140,14052.876819
101.355556,140,14083.134928
99.955556,140,14113.344877
100.8,140,14143.541574
101.244444,140,14173.901866
100.044444,140,14204.11326
101.088889,140,14234.378386
100.111111,140,14264.881647
100.866667,140,14295.163604
101.488889,140,14325.344953
99.044444,140,14355.629616
100.911111,140,14385.966713
100.555556,140,14416.496798
99.977778,140,14454.803221
99.911111,140,14485.262017
101.577778,140,14515.613729
101.488889,140,14546.338263
100.311111,140,14576.754403
100.755556,140,14607.097957
101.688889,140,14637.369665
101.577778,140,14667.690705
100.955556,140,14698.101871
101.911111,140,14728.598119
100.977778,140,14759.07857
100.755556,140,14789.433376
101.444444,140,14819.782264
101.377778,140,14850.260008
99.422222,140,14880.527075
