#{"t_start": 1771616733.5437431, "env_id": "highway-v0"}
r,l,t
54.642503,140,6243.140139
53.838858,140,6276.935407
50.992025,140,6310.561016
64.644444,140,6344.383007
52.711271,140,6377.826737
60.62976,140,6411.607084
59.741801,140,6445.380153
54.047008,140,6479.181203
64.866667,140,6520.271195
65.304917,140,6553.79527
65.911111,140,6587.150033
52.005811,140,6620.893223
62.285491,140,6654.61998
56.577778,140,6688.410221
80.013473,140,6721.984143
67.876031,140,6755.732341
63.419882,140,6789.472778
66.052524,140,6822.877508
61.022878,140,6856.454448
76.268427,140,6890.28612
68.266667,140,6923.94666
36.688889,140,6957.851029
43.577778,140,6998.905034
76.066667,140,7031.865485
74.133333,140,7065.528846
85.511111,140,7099.165948
70.866667,140,7132.814387
43.711111,140,7166.323696
73.330298,140,7200.164535
36.822222,140,7233.959886
64.022222,140,7267.662745
77.337817,140,7301.324907
83.126645,140,7335.081277
74.133333,140,7368.823569
75.088889,140,7402.502469
61.688889,140,7435.914122
55.911111,140,7469.581055
82.145906,140,7510.215384
84.022222,140,7543.929002
81.444444,140,7577.565104
79.222222,140,7611.158295
65.977778,140,7644.735331
89.292933,140,7678.231536
85.755556,140,7711.602198
77.955556,140,7745.082521
82.466667,140,7778.700434
48.756809,140,7812.200605
27.377778,140,7845.406907
76.044444,140,7878.959146
81.861619,140,7912.308837
70.773521,140,7945.771176
83.19814,140,7979.005469
89.8,140,8019.239441
78.488889,140,8052.605162
83.422222,140,8086.141714
83.8,140,8119.715348
91.933333,140,8153.202585
85.217748,140,8186.422621
93.4,140,8219.898207
91.244444,140,8253.366909
83.662735,140,8286.768212
73.617717,140,8319.937351
81.355556,140,8353.39885
85.866667,140,8386.708663
86.933333,140,8420.018178
77.577778,140,8452.908129
82.311111,140,8493.44516
89.866667,140,8526.681853
81.244444,140,8559.969291
89.866667,140,8592.846111
86.575076,140,8625.221494
85.644444,140,8657.966402
89.133333,140,8689.796397
96.911111,140,8721.570751
95.022222,140,8754.195954
95.577778,140,8786.968396
80.779754,140,8818.194033
76.733333,140,8850.904363
89.911111,140,8883.089622
89.844444,140,8915.193041
95.333333,140,8947.904917
83.133333,140,8988.037844
95.955556,140,9021.402595
96.066667,140,9054.288283
92.755556,140,9087.140756
89.777778,140,9120.092642
88.4,140,9152.608189
96.888889,140,9184.934682
82.888889,140,9216.250223
91.066667,140,9247.408822
94.844444,140,9278.351216
90.022222,140,9310.057152
92.155556,140,9341.212034
89.088889,140,9372.260514
90.111111,140,9403.775901
97.222222,140,9442.470803
94.955556,140,9474.76241
96.866667,140,9506.429913
86.711111,140,9538.179143
93.133333,140,9569.746463
95.8,140,9601.334181
98.195435,140,9633.295758
94.177778,140,9665.10879
98.155556,140,9696.941585
93.533333,140,9728.717127
91.088889,140,9761.414718
96.397068,140,9793.699697
98.555556,140,9825.608561
95.288889,140,9857.060508
92.933333,140,9889.236388
96.533333,140,9928.302374
93.688889,140,9959.364613
96.533333,140,9990.140537
95.684009,140,10020.885157
97.311111,140,10051.842429
97.4,140,10082.630915
99.511111,140,10113.363892
97.888889,140,10144.002041
97.355556,140,10174.62923
92.933333,140,10205.588956
100.377778,140,10236.469838
99.888889,140,10267.243408
98.888889,140,10298.136255
99.555556,140,10328.638863
92.866667,140,10359.345987
97.222222,140,10397.052625
94.777778,140,10427.408928
99.244444,140,10458.343388
98.355556,140,10489.223159
97.711111,140,10519.947029
97.022222,140,10550.453669
99.888889,140,10580.916037
99.955556,140,10611.685425
95.311111,140,10642.38157
95.806379,140,10673.263911
99.422222,140,10704.098238
96.222222,140,10734.816519
100.177778,140,10765.520383
95.644444,140,10796.280647
96.2,140,10834.417844
99.133333,140,10865.183659
97.533333,140,10896.069674
96.2,140,10926.809778
97.222222,140,10957.428882
100.0,140,10987.928429
99.133333,140,11018.646035
96.866667,140,11049.272292
100.288889,140,11079.850548
98.133333,140,11110.550135
97.8,140,11141.345741
98.8,140,11172.096274
97.488889,140,11202.968326
98.088889,140,11233.223224
98.955556,140,11263.717773
100.222222,140,11301.431716
98.955556,140,11332.034524
97.377778,140,11362.419746
100.711111,140,11392.90543
100.888889,140,11423.618397
99.666667,140,11454.106113
100.511111,140,11484.713848
97.422222,140,11515.106987
98.911111,140,11545.730036
99.466667,140,11576.47087
99.244444,140,11607.283204
94.444444,140,11637.885009
98.708488,140,11668.615084
95.8,140,11699.391181
99.777778,140,11729.958566
99.311111,140,11767.569302
99.333333,140,11797.861275
101.311111,140,11828.367606
101.088889,140,11858.649248
98.177778,140,11889.059964
98.555556,140,11919.587639
100.155556,140,11949.952853
100.8,140,11980.30011
97.6,140,12010.741648
99.022222,140,12041.065577
96.377778,140,12071.353633
95.844444,140,12101.744254
100.333333,140,12132.110239
98.4,140,12162.380895
99.666667,140,12199.919071
99.4,140,12230.257291
100.511111,140,12260.568821
97.355556,140,12290.78419
100.244444,140,12321.023992
98.955556,140,12351.269734
99.555556,140,12381.604201
99.933333,140,12412.216676
99.844444,140,12442.639908
99.577778,140,12473.002745
100.822222,140,12503.327499
97.088889,140,12533.628097
99.555556,140,12563.944478
100.2,140,12594.338333
98.6,140,12624.647599
99.133333,140,12662.377749
99.377778,140,12692.723596
99.888889,140,12723.254704
101.022222,140,12753.617064
100.777778,140,12784.016901
100.133333,140,12814.606895
99.2,140,12844.890197
101.133333,140,12875.157709
100.066667,140,12905.712132
101.222222,140,12935.993202
100.2,140,12966.424906
100.622222,140,12997.026119
99.844444,140,13027.27177
96.377778,140,13057.751862
99.933333,140,13095.042757
98.555556,140,13125.256191
100.422222,140,13155.571921
98.933333,140,13185.675451
98.511111,140,13215.992529
99.377778,140,13246.299664
100.688889,140,13276.830143
100.888889,140,13307.02845
101.266667,140,13337.557554
100.977778,140,13367.952176
101.177778,140,13398.372082
100.777778,140,13428.541178
96.666667,140,13458.921316
100.844444,140,13489.487282
101.466667,140,13519.900609
101.066667,140,13557.650522
100.266667,140,13588.209367
99.977778,140,13618.787633
100.711111,140,13649.53014
100.511111,140,13680.28582
97.088889,140,13711.345149
99.822222,140,13742.102758
100.933333,140,13772.752092
100.177778,140,13803.452352
100.933333,140,13833.888108
100.244444,140,13864.467721
100.688889,140,13894.787566
100.822222,140,13924.905249
99.133333,140,13954.916678
100.711111,140,13985.349881
101.0,140,14022.992243
100.955556,140,14053.321033
101.711111,140,14083.57977
100.911111,140,14113.788365
99.6,140,14143.989913
101.733333,140,14174.34197
101.955556,140,14204.554393
101.2,140,14234.81888
100.111111,140,14265.333972
100.666667,140,14295.600104
100.155556,140,14325.789034
98.755556,140,14356.071956
100.066667,140,14386.409834
100.2,140,14416.986946
99.888889,140,14455.254754
101.155556,140,14485.712126
100.977778,140,14516.0663
99.311111,140,14546.781508
100.155556,140,14577.203689
100.888889,140,14607.547865
101.844444,140,14637.811394
99.533333,140,14668.138273
100.866667,140,14698.542747
100.666667,140,14729.049684
101.133333,140,14759.521999
101.2,140,14789.884384
99.844444,140,14820.222063
101.088889,140,14850.703128
101.311111,140,14880.964376
