#{"t_start": 1770780839.434634, "env_id": "highway-v0"}
r,l,t
1.800112,3,1841.731985
77.733452,100,1864.805531
77.698427,100,1887.739119
80.763169,100,1911.132971
76.426329,100,1934.366235
73.398876,100,1965.483051
76.089414,100,1988.874389
78.807419,100,2012.475021
82.021053,100,2036.304582
70.929816,100,2059.617329
74.825837,100,2082.833492
78.799437,100,2106.116157
80.573579,100,2129.255371
74.290248,100,2152.395697
78.815689,100,2175.96885
79.555183,100,2199.889775
78.567573,100,2223.536511
81.001796,100,2246.35334
78.253181,100,2269.015864
76.134921,100,2292.258123
77.271882,100,2315.019993
80.331257,100,2338.293961
80.372281,100,2360.775667
74.644229,100,2383.978406
76.58316,100,2407.359039
79.240786,100,2439.446058
81.87973,100,2462.251966
79.977898,100,2485.321416
77.847541,100,2508.768687
81.122047,100,2531.954457
82.137877,100,2555.099653
79.871641,100,2578.410488
76.659039,100,2601.286186
74.284972,100,2624.243325
80.928355,100,2647.143153
71.362474,100,2670.273439
75.254716,100,2693.981645
71.618862,100,2717.500668
77.935031,100,2740.525085
80.065496,100,2763.598402
81.605675,100,2786.666384
72.262758,100,2809.857369
72.136728,100,2832.781424
79.278323,100,2856.071819
82.530393,100,2879.165826
49.558939,64,2894.040894
79.66553,100,2925.398883
75.399537,100,2948.937061
78.910525,100,2971.995732
78.759771,100,2995.851305
80.347624,100,3020.015233
77.653125,100,3043.501465
79.841478,100,3066.914625
74.442497,100,3090.384648
80.954807,100,3113.856995
77.84139,100,3137.366264
77.916797,100,3160.958576
77.080082,100,3184.152735
75.048843,100,3206.522192
76.512488,100,3229.177233
81.021118,100,3251.670531
76.613775,100,3274.513133
81.700551,100,3297.524667
78.291392,100,3320.855999
82.438586,100,3344.536312
73.295455,100,3368.064211
78.939997,100,3400.109945
82.560382,100,3423.698505
80.682097,100,3447.135912
75.658064,100,3469.705334
82.989302,100,3493.12879
82.570272,100,3516.232581
76.284547,100,3539.274325
81.44411,100,3562.585905
81.014716,100,3585.211095
82.895571,100,3608.038433
75.484789,100,3630.922938
75.999134,100,3653.563125
82.863989,100,3676.959292
77.138772,100,3700.648337
74.989038,100,3724.28729
80.986856,100,3748.0656
80.506809,100,3771.699459
80.821361,100,3795.421795
81.402739,100,3819.119579
78.262829,100,3842.80015
77.532058,100,3866.684386
74.38886,100,3898.9443
81.965185,100,3922.387785
73.676386,100,3945.984219
80.94019,100,3969.237528
79.01587,100,3992.867917
81.893919,100,4016.632235
75.995534,100,4040.527821
81.546744,100,4064.289872
82.573554,100,4087.969146
83.558858,100,4111.683792
23.192284,29,4118.581249
84.138084,100,4142.643508
76.213442,100,4166.406707
80.962565,100,4190.033243
1.641973,3,4190.740364
78.400081,100,4214.569007
78.38908,100,4238.380908
81.327937,100,4262.322908
77.826046,100,4286.051801
76.180733,100,4309.700818
81.764162,100,4333.549267
1.89867,3,4334.270186
76.498134,100,4358.051736
80.765663,100,4390.201169
82.002023,100,4413.873362
83.302034,100,4437.596367
80.384949,100,4461.22441
80.454219,100,4484.855141
81.939085,100,4508.54679
77.863262,100,4532.189058
77.438978,100,4555.956341
75.538947,100,4579.545577
76.694464,100,4603.072688
81.519152,100,4626.803582
77.340792,100,4650.652451
83.584596,100,4674.340033
85.668148,100,4697.964691
78.497095,100,4721.625916
78.846023,100,4745.198763
58.228979,73,4762.325189
75.134829,100,4786.009825
79.352466,100,4809.638179
76.618977,100,4833.175735
79.852068,100,4856.851546
77.047824,100,4888.979673
78.583852,100,4912.77963
86.26488,100,4936.475949
77.628654,100,4959.986915
78.875951,100,4983.533237
78.313134,100,5007.132895
79.121547,100,5030.64322
81.164499,99,5054.105997
82.779424,100,5077.75935
81.034251,100,5101.37253
34.910008,41,5111.052617
82.894389,100,5134.681511
81.037424,100,5158.260154
81.890747,100,5181.905692
80.277806,100,5205.463637
78.965726,100,5229.273825
79.079866,100,5252.954053
82.784055,100,5276.580613
79.845718,100,5300.138571
78.24229,100,5323.922254
76.713095,100,5347.375101
80.341909,100,5379.544375
78.605223,100,5402.915292
81.885363,100,5426.247478
82.310708,100,5449.546688
82.903866,100,5473.077649
82.042898,100,5496.517763
82.680276,100,5520.873902
80.510414,100,5544.481677
79.566527,100,5568.02066
82.263133,100,5591.468805
79.949812,95,5613.815068
79.496388,100,5637.151015
83.852643,100,5660.562292
78.847301,100,5683.999594
77.940346,100,5707.322041
79.60947,100,5730.653538
78.217899,100,5753.961265
80.681789,100,5777.32288
78.296974,100,5800.74578
82.09818,100,5824.153686
77.578763,100,5855.877179
79.041349,100,5878.807264
76.744877,100,5901.595433
81.321188,100,5925.067151
78.546436,100,5948.537711
85.197095,100,5972.099904
77.070566,100,5995.519296
81.738245,100,6018.942675
80.147582,100,6042.33661
80.824496,100,6065.705822
81.730606,100,6089.088566
76.400743,100,6112.495797
81.580554,100,6135.860621
81.933828,100,6159.238846
82.321994,100,6182.775845
84.978974,100,6206.231613
80.75519,100,6229.616642
81.765192,100,6253.041775
85.160902,100,6276.513375
77.981282,100,6300.022012
78.824446,100,6323.39856
79.180097,100,6355.4115
83.338731,100,6378.981589
80.3165,100,6402.474477
82.213511,100,6425.87539
81.848172,100,6449.315265
86.295159,100,6472.800497
78.874809,100,6496.248915
83.415531,100,6519.713195
79.023556,100,6543.091711
81.063684,100,6566.950689
83.613532,100,6590.907533
83.763893,100,6615.004493
84.152008,100,6638.900231
78.875648,100,6662.292925
84.358186,100,6685.954701
85.544322,100,6709.745689
82.073683,100,6732.680252
82.329804,100,6755.745031
81.489659,100,6779.120244
79.786311,100,6802.01659
80.832801,100,6833.26739
86.420387,100,6855.864161
81.050041,100,6878.751999
40.999215,52,6890.822294
81.026115,100,6912.981481
82.860685,100,6935.462433
85.352491,100,6958.314458
84.955921,100,6981.28543
82.628739,100,7004.171399
83.402095,100,7027.413881
78.273153,100,7050.83033
82.643281,100,7074.332539
78.57157,100,7097.792319
83.54746,100,7121.222763
77.814317,100,7144.664346
82.559381,100,7168.095725
79.288351,100,7191.481707
84.305353,100,7214.840881
84.933435,100,7238.501496
80.951366,100,7262.117056
84.526699,100,7285.65674
82.632098,100,7317.349385
83.788055,100,7340.488913
83.176979,100,7363.817945
80.807326,100,7387.243747
22.367505,30,7394.34055
81.37308,100,7417.682609
82.978329,100,7441.00974
86.043444,100,7464.486132
83.46915,100,7487.929764
86.051875,100,7511.338762
82.313678,100,7534.814405
81.18029,100,7558.303149
85.424262,100,7581.746965
82.428905,100,7605.260291
79.793513,100,7628.971658
82.764904,100,7652.3104
78.551513,100,7675.654918
83.592615,100,7699.086832
78.211294,100,7722.541776
82.803841,100,7745.839895
81.136092,100,7769.111761
83.397462,100,7800.929155
83.610942,100,7824.248766
83.803321,100,7847.730013
85.562615,100,7871.310499
85.194236,100,7894.778864
80.467318,100,7918.175797
87.991148,100,7941.497382
84.44878,100,7964.894912
78.822835,100,7988.454699
79.792928,100,8011.911371
81.8448,100,8035.420003
84.255203,100,8058.80687
79.813822,100,8082.388839
76.130144,95,8104.702242
80.876562,100,8128.303183
82.355992,100,8151.881539
2.626572,4,8152.837991
81.342967,100,8176.43891
82.234761,100,8199.766386
84.865858,100,8223.435358
83.051781,100,8247.100287
47.075831,56,8260.430398
83.697719,100,8292.144527
39.000765,52,8304.293751
77.773224,100,8327.755197
78.739234,100,8351.284323
87.153817,100,8374.609801
78.027788,100,8398.159358
87.916264,100,8421.48902
81.083628,100,8444.990865
83.457433,100,8468.482811
84.68261,100,8492.001665
78.507123,100,8515.552798
82.037691,100,8539.023241
82.585035,100,8562.543272
86.600411,100,8585.99947
79.054393,100,8609.485006
84.210705,100,8632.884975
82.100735,100,8656.34612
84.658869,100,8679.771827
80.98193,100,8703.239213
81.060411,100,8726.668005
80.807145,100,8750.157603
79.276246,100,8781.786091
87.313363,100,8804.710033
85.95519,100,8828.097853
79.244086,100,8851.680075
19.333536,23,8857.063147
84.04592,100,8880.562122
83.884012,100,8903.795237
87.937483,100,8927.36611
80.19123,100,8950.801005
78.646835,100,8974.358577
1.853467,3,8975.08133
81.423667,100,8998.472736
80.157815,100,9021.775087
53.921313,63,9036.494006
83.894172,100,9059.901627
83.392367,100,9083.448178
80.074915,100,9106.769158
83.022264,100,9130.188136
83.1418,100,9153.703696
84.143586,100,9177.207105
87.508844,100,9200.644073
84.418603,100,9224.124449
80.97145,100,9247.457098
86.191511,100,9279.689925
85.83928,100,9304.028582
78.755249,100,9327.974495
52.929266,62,9342.785519
81.932015,100,9366.403044
87.422252,100,9390.00476
87.814771,100,9413.470199
85.355669,100,9436.955137
80.647916,100,9460.447685
87.252817,100,9484.030898
85.111246,100,9507.660432
47.796983,58,9521.276972
81.105408,100,9545.200333
80.241172,100,9569.252108
86.98942,100,9592.681353
86.577995,100,9616.063334
81.933011,100,9639.693637
85.337911,100,9663.331205
83.659289,100,9686.877873
85.282812,100,9709.865049
87.025508,100,9732.636393
84.826347,100,9763.63849
86.118146,100,9787.007913
80.971393,100,9810.408202
86.137329,100,9833.859317
76.464432,100,9857.207207
80.883826,100,9880.763983
79.343026,100,9904.235326
83.313701,100,9927.74922
87.156681,100,9951.28732
77.70576,100,9974.742546
85.009952,100,9998.275928
86.213264,100,10021.902354
81.082873,100,10045.447994
87.802757,100,10069.002119
83.390319,100,10092.539291
83.347128,100,10116.092159
82.235486,100,10139.706537
81.767722,100,10163.179691
86.427453,100,10186.675619
81.229155,100,10210.177368
80.904879,100,10233.656773
80.068116,100,10265.207766
79.667268,100,10288.678285
84.790628,100,10312.10624
63.841429,79,10330.429604
85.69496,100,10353.865251
83.48967,100,10377.317492
79.748161,100,10401.008567
81.6243,100,10424.453545
82.961366,100,10447.952408
79.72013,100,10471.54633
83.299024,100,10495.06423
84.806888,100,10518.708201
79.502231,100,10542.195977
85.422208,100,10565.668331
86.322567,100,10589.06817
85.894436,100,10612.492459
86.688613,100,10635.896895
52.903768,63,10650.781003
84.929126,100,10674.180417
87.601963,100,10697.676641
6.463205,9,10699.790632
81.338513,100,10723.103734
84.682598,100,10754.92007
82.867002,100,10778.27595
85.60985,100,10801.727291
82.965507,100,10825.177514
81.318605,100,10848.621457
85.639656,100,10871.880808
82.854847,100,10895.246226
80.230533,100,10918.760944
82.774212,100,10942.312469
86.603767,100,10965.799491
86.698727,100,10989.269377
86.061968,100,11012.839269
82.923214,100,11036.265757
81.668923,100,11059.799652
84.626243,100,11083.245686
81.229552,100,11106.672026
82.416969,100,11130.215404
81.151773,100,11153.731511
83.37944,100,11177.298653
81.464362,100,11200.760504
87.614374,100,11232.875427
80.30228,100,11256.223693
85.899863,100,11279.492367
82.75552,100,11302.983517
86.259645,100,11326.376498
87.648236,100,11349.772466
82.944189,100,11373.351327
85.127335,100,11396.913262
83.188384,100,11420.321155
85.555159,100,11443.843496
81.444362,100,11467.257498
84.396461,100,11490.786721
85.009181,100,11514.174691
83.726784,100,11537.641013
86.954252,100,11561.086153
85.883806,100,11584.577902
86.957397,100,11608.018457
88.606034,100,11631.518085
79.134488,100,11654.307234
86.438293,100,11676.278158
86.186421,100,11698.104082
81.286751,100,11728.649291
84.00247,100,11750.7056
82.869145,100,11772.710425
85.092159,100,11794.857574
81.167617,100,11816.983223
85.762006,100,11838.996546
79.730869,100,11861.156518
81.987045,100,11883.255529
87.534431,100,11905.553619
84.780297,100,11927.650873
86.703404,100,11949.932894
85.918028,100,11971.967583
86.225796,100,11994.330603
88.091638,100,12016.445086
80.566225,100,12038.552084
81.035492,100,12060.518079
85.302539,100,12082.42554
82.055361,100,12104.386882
81.455223,100,12126.194422
84.215268,100,12148.072339
85.577058,100,12178.082345
86.395158,100,12200.108803
79.9095,100,12222.097791
87.114138,100,12243.960577
84.479349,100,12265.77179
88.847137,100,12287.686566
87.168752,100,12309.654017
81.012806,100,12331.591356
83.162609,100,12353.505798
83.989916,100,12375.466167
80.076815,100,12397.363296
86.517701,100,12419.307333
84.013217,100,12441.159256
87.23913,100,12463.067689
83.588175,100,12485.059904
83.456406,100,12506.918421
78.674992,100,12528.914355
83.77954,100,12550.861705
83.685993,100,12572.776481
81.565032,100,12594.676399
81.390035,100,12616.607905
84.519271,100,12646.925204
87.657717,100,12668.924974
81.172849,100,12690.930393
86.627773,100,12712.830003
83.736833,100,12734.698048
81.978652,100,12756.629325
80.155511,100,12778.470335
82.230976,100,12800.48826
23.454835,27,12806.426468
86.248482,100,12828.358724
86.904391,100,12850.260098
86.025987,100,12872.148582
85.677745,100,12894.095531
86.196208,100,12916.02549
81.109477,100,12938.043965
83.90544,100,12959.925349
83.932399,100,12981.760683
82.878084,100,13003.695602
84.139826,100,13025.66821
89.728114,100,13047.625532
81.197205,100,13069.53733
85.560076,100,13099.751108
83.144124,100,13121.672416
87.884421,100,13143.838983
85.226895,100,13165.782866
85.699842,100,13187.828855
86.41383,100,13209.655535
87.400697,100,13231.512682
80.602815,100,13253.433465
83.259783,100,13275.374735
81.491969,100,13297.293303
85.4139,100,13319.344461
83.610613,100,13341.280111
79.869316,100,13363.163645
87.752823,100,13385.211193
83.437803,100,13407.105331
81.268012,100,13429.146015
78.15516,100,13451.107556
80.599828,100,13473.06289
85.450106,100,13495.031385
84.197477,100,13516.876872
84.253823,100,13546.875173
87.562989,100,13568.743106
82.392849,100,13590.877323
78.645886,100,13612.823054
86.049141,100,13634.819437
82.518827,100,13656.756153
83.538875,100,13678.686122
84.804316,100,13700.535811
83.322221,100,13722.506436
71.45302,89,13741.954925
82.015342,100,13763.930849
85.206472,100,13785.927983
81.576738,100,13807.853578
81.973483,100,13829.829357
86.208995,100,13851.716103
82.396508,100,13873.687827
86.546506,100,13895.799209
86.259196,100,13917.703545
86.627189,100,13939.613153
86.168091,100,13961.524262
86.113371,100,13983.326869
84.427714,100,14013.400483
86.507556,100,14035.369693
84.680213,100,14057.318977
86.547137,100,14079.038188
87.503157,100,14100.929438
86.003015,100,14122.872391
85.534091,100,14144.802092
30.766417,38,14153.149862
85.295163,100,14174.96952
80.405385,100,14196.79706
87.872778,100,14218.761323
86.757809,100,14240.695738
82.511258,100,14262.488948
87.306211,100,14284.375788
85.884464,100,14306.175651
86.374508,100,14328.269204
85.851183,100,14350.143414
80.950254,100,14371.976181
87.362059,100,14393.84507
85.919845,100,14415.657744
85.964241,100,14437.564634
88.286468,100,14467.696637
84.338696,100,14489.551852
83.623874,100,14511.399756
84.426804,100,14533.307387
84.678422,100,14555.169152
89.889664,100,14577.063098
84.360101,100,14598.785174
86.978518,100,14620.539998
83.515414,100,14642.391393
87.342291,100,14664.243513
81.57349,100,14686.067845
85.578532,100,14707.871289
81.554466,100,14729.635842
79.624691,100,14751.472578
87.489078,100,14773.141974
87.706473,100,14795.013801
84.021104,100,14816.830433
84.885349,100,14838.561652
83.457578,100,14860.348269
87.45033,100,14882.180573
84.186322,100,14912.073776
87.211215,100,14933.837214
87.974727,100,14955.57813
85.983865,100,14977.412755
85.776348,100,14999.078423
41.106053,51,15010.124848
87.316051,100,15031.852777
83.96815,100,15053.689038
81.293931,100,15075.522559
84.384409,100,15097.328385
45.654792,53,15108.891546
84.176724,100,15130.752065
85.944168,100,15152.362069
81.291189,100,15174.096166
84.110106,100,15195.692731
86.010368,100,15217.406735
86.351716,100,15238.987569
86.946506,100,15260.741115
86.057028,100,15282.391914
81.959354,100,15304.067201
86.395812,100,15325.788457
85.473838,100,15347.498332
86.477291,100,15377.441526
83.860918,100,15399.147478
84.113317,100,15420.800257
87.09279,100,15442.430103
84.901556,100,15464.14186
86.789846,100,15485.86232
86.254491,100,15507.554661
84.677067,100,15529.138505
84.829871,100,15550.58865
85.095377,100,15572.153391
86.786977,100,15593.8232
87.11805,100,15615.461503
84.195206,100,15636.996062
87.495567,100,15658.523398
82.240056,100,15680.223745
87.054579,100,15701.969754
80.297516,100,15723.688574
84.069379,100,15745.47087
86.82472,100,15767.044164
85.945449,100,15788.697716
83.492633,100,15818.670767
82.141029,100,15840.467815
84.073402,100,15862.286494
86.457222,100,15883.858772
81.780333,100,15905.471793
83.961788,100,15927.276631
82.152518,100,15949.026493
85.764953,100,15970.706568
87.0194,100,15992.4787
81.977985,100,16014.044385
82.226745,100,16035.739393
86.696648,100,16057.330079
81.266837,100,16079.040255
81.303119,100,16100.755399
87.833357,100,16122.40957
82.662747,100,16144.074808
82.365768,100,16165.755097
86.968296,100,16187.325614
88.392809,100,16208.910623
82.785769,100,16230.486765
84.927999,100,16252.137746
88.573592,100,16282.090627
84.485884,100,16303.742251
81.5712,100,16325.373055
82.165171,100,16347.120794
85.79247,100,16368.88985
83.905206,100,16390.77888
83.85845,100,16412.522372
82.518429,100,16434.132336
86.109872,100,16455.768459
84.730512,100,16477.43913
82.541789,100,16499.03658
87.371932,100,16520.616302
86.367786,100,16542.235338
86.584668,100,16563.91305
86.984297,100,16585.606463
88.334715,100,16607.263534
88.15509,100,16628.997658
84.710912,100,16650.644974
81.517224,100,16672.312852
82.108425,100,16694.029456
86.264295,100,16723.990308
86.827591,100,16745.709357
86.511949,100,16767.389861
88.217665,100,16789.094605
81.077446,100,16810.701444
84.248129,100,16832.166871
86.950142,100,16853.816702
87.229929,100,16875.366219
79.411516,100,16897.041583
88.766175,100,16918.664743
86.412941,100,16940.235935
87.506482,100,16961.896522
88.430795,100,16983.68202
82.799722,100,17005.411461
86.590972,100,17027.169226
87.440077,100,17048.891381
82.970364,100,17070.60452
83.090121,100,17092.306167
86.580181,100,17114.127445
86.531359,100,17135.889656
89.476599,100,17157.475144
86.842957,100,17187.574246
84.559186,100,17209.28587
81.132331,100,17230.978771
81.351511,100,17252.7682
57.191663,66,17267.058627
84.828878,100,17288.6645
89.74869,100,17310.394093
82.429834,100,17331.947359
84.9933,100,17353.623413
84.25471,100,17375.244467
86.936239,100,17396.869182
84.557382,100,17418.51695
88.847128,100,17440.121231
86.870978,100,17461.657207
84.868104,100,17483.379656
88.005357,100,17505.000079
85.330089,100,17526.668967
81.066317,100,17548.327165
84.449192,100,17569.898146
82.560404,100,17591.559686
86.632003,100,17613.175758
86.734264,100,17643.347328
86.178357,100,17665.040862
89.151504,100,17686.630262
88.706237,100,17708.13965
82.555109,100,17730.007813
86.540501,100,17751.750674
89.016256,100,17773.38476
82.565922,100,17795.080019
89.498384,100,17816.611966
86.855017,100,17838.278405
88.759801,100,17859.971644
81.648836,100,17881.649477
83.939626,100,17903.147761
88.803552,100,17924.838799
84.410103,100,17946.577835
89.239047,100,17968.209518
82.000892,100,17989.977365
85.198306,100,18011.709471
84.77908,100,18033.326755
81.189156,100,18054.939117
89.357039,100,18085.016202
88.943134,100,18106.622208
88.956557,100,18128.242256
86.731688,100,18149.910032
87.048958,100,18171.655246
89.174022,100,18193.341977
84.601736,100,18214.988096
83.727139,100,18236.682112
84.983097,100,18258.382768
86.881335,100,18279.976441
84.685285,100,18301.583847
81.171176,100,18323.201779
82.347299,100,18344.740347
84.243807,100,18366.362702
84.740024,100,18388.183203
80.580685,100,18409.80174
86.819527,100,18431.435035
86.803743,100,18453.139118
89.62939,100,18474.844035
88.890062,100,18496.527981
86.713095,100,18518.154079
87.447129,100,18548.410045
87.503253,100,18570.059914
80.970292,100,18591.829162
28.893043,33,18599.056252
80.109423,100,18620.849648
88.298097,100,18642.438408
82.504096,100,18664.018203
81.547077,100,18685.684227
87.223529,100,18707.255545
89.232341,100,18728.937384
87.509989,100,18750.595165
88.148468,100,18772.253281
89.335233,100,18793.903755
84.92495,100,18815.586251
82.321903,100,18837.354543
80.743528,100,18858.951268
82.332821,100,18880.718764
87.225631,100,18902.361381
87.281833,100,18924.070412
89.111858,100,18945.823965
89.694066,100,18967.501356
88.129225,100,18997.704626
88.976024,100,19019.53231
87.173457,100,19041.188027
81.470537,100,19062.897409
85.776026,100,19084.5192
84.757864,100,19106.148171
88.183486,100,19127.803744
81.475543,100,19149.401622
86.964025,100,19171.000897
81.599415,100,19192.770372
84.52911,100,19214.570749
83.956179,100,19236.337787
89.686203,100,19258.007875
86.659686,100,19279.661578
20.02869,23,19284.673239
87.454505,100,19306.457423
89.156922,100,19328.111769
85.308174,100,19349.683514
87.272754,100,19371.322111
84.977074,100,19392.959355
81.585616,100,19414.55109
86.827128,100,19444.687063
18.220497,22,19449.521368
84.34452,100,19471.197507
88.161224,100,19492.920379
81.962396,100,19514.521975
89.293038,100,19536.192825
89.274813,100,19557.997116
82.344525,100,19579.615474
89.49924,100,19601.372005
87.945411,100,19623.04685
89.219257,100,19644.86355
82.09121,100,19666.586467
87.838391,100,19688.338359
84.570927,100,19710.118996
87.139747,100,19731.961749
86.293255,100,19753.590526
89.046881,100,19775.244191
87.096949,100,19796.972368
86.166918,100,19818.589634
86.936271,100,19840.255821
84.674212,100,19861.963333
89.14387,100,19892.286704
84.389081,100,19913.958544
87.124007,100,19935.815879
84.944546,100,19957.650707
89.19174,100,19979.702254
89.090425,100,20001.656457
86.748589,100,20023.561123
79.730211,100,20045.52566
82.916732,100,20067.396713
87.223594,100,20089.31011
84.518325,100,20111.251742
84.951231,100,20133.21671
83.760462,100,20155.20335
89.204263,100,20177.110145
82.700477,100,20199.183506
82.098396,100,20221.104546
86.570922,100,20243.160959
89.785114,100,20265.128986
87.364703,100,20287.083924
80.752088,100,20308.984282
81.21447,100,20330.916975
81.972041,100,20361.614022
87.960213,100,20383.505751
89.382825,100,20405.44892
81.840769,100,20427.55314
86.866744,100,20449.543691
89.322215,100,20471.553752
84.441678,100,20493.434394
88.375181,100,20515.509061
83.812849,100,20537.588264
82.862903,100,20559.492346
88.136669,100,20581.433182
89.081736,100,20603.421747
84.834714,100,20625.511569
83.815264,100,20647.61768
88.848913,100,20669.639009
84.050879,100,20691.645264
82.935911,100,20713.756552
86.428383,100,20735.705707
86.049819,100,20757.775235
84.6078,100,20779.711256
84.840742,100,20810.53647
87.162462,100,20832.560235
82.228826,100,20854.709354
82.151585,100,20876.825263
85.65796,100,20898.81757
87.026878,100,20920.946284
84.774723,100,20942.782981
81.780392,100,20964.850538
86.774929,100,20986.954314
85.855045,100,21009.073525
89.10054,100,21031.09239
89.039511,100,21053.136369
89.426858,100,21075.242345
84.929576,100,21097.417102
58.049338,70,21112.789572
87.93678,100,21134.817004
89.109367,100,21156.937361
85.264732,100,21178.987455
84.68494,100,21200.883219
79.900657,98,21222.469061
81.919042,100,21244.478623
85.154235,100,21275.425427
85.045463,100,21297.335896
82.663417,100,21319.38132
86.992423,100,21341.375016
87.482392,100,21363.502782
44.984569,55,21375.610296
85.329216,100,21397.509288
78.544858,96,21418.664245
88.793114,100,21440.695845
89.083406,100,21462.697952
88.54851,100,21484.74354
87.415438,100,21506.702716
43.440766,53,21518.379303
38.145431,46,21528.498806
82.848681,100,21550.501615
89.120582,100,21572.662799
84.778565,100,21594.772424
86.704849,100,21616.710116
84.40986,100,21638.570019
87.45158,100,21660.442515
82.89961,100,21682.28535
82.158982,100,21704.111406
84.877147,100,21734.893923
88.660916,100,21756.800701
84.172331,100,21778.91854
87.044624,100,21800.81785
87.569672,100,21822.718851
83.417147,100,21844.644118
82.302004,100,21866.688533
85.235232,100,21888.77465
83.883404,100,21910.738522
84.776645,100,21932.687235
83.478851,100,21954.572354
83.021818,100,21976.52511
84.522171,100,21998.354593
81.032642,100,22020.338045
87.032883,100,22042.298553
86.425813,100,22064.320398
83.209236,100,22086.464011
87.200952,100,22108.666723
81.726056,100,22130.733113
87.096402,100,22152.702195
88.022381,100,22183.771513
82.273776,100,22205.63175
82.501003,100,22227.495357
87.494552,100,22249.364157
82.379474,100,22271.193965
88.331889,100,22293.044526
84.587628,100,22314.886394
83.381902,100,22336.662824
81.252453,100,22358.542359
83.712581,100,22380.552063
86.86624,100,22402.388108
81.874036,100,22424.254122
82.471449,100,22446.047248
86.465202,100,22467.813477
81.475253,100,22489.680853
82.135932,100,22511.59179
87.774618,100,22533.292878
81.286093,100,22555.090711
88.631366,100,22576.738263
83.200159,100,22598.555074
81.797353,100,22620.3971
87.140639,100,22651.161018
87.26405,100,22673.062548
84.45446,100,22695.036205
85.658652,100,22716.93075
79.246412,100,22738.783377
84.649989,100,22760.627265
88.195644,100,22782.467543
82.432563,100,22804.191346
82.265002,100,22826.173335
82.744886,100,22847.974771
88.273447,100,22869.781242
86.828479,100,22891.521178
88.35605,100,22913.326375
88.855036,100,22935.033767
85.344466,100,22956.736708
88.112591,100,22978.590217
86.208025,100,23000.353525
84.918198,100,23022.206603
80.761503,100,23043.919465
88.471923,100,23065.617623
82.525574,100,23096.242232
84.64011,100,23118.267327
84.411222,100,23140.26608
86.118056,100,23162.319129
81.578299,100,23184.495514
88.381242,100,23206.553224
88.377596,100,23228.821901
88.033544,100,23250.964059
84.757629,100,23273.055503
84.474802,100,23295.106393
