#{"t_start": 1774709417.2335994, "env_id": "continuous-exit-v0"}
r,l,t
1.039941,4,319.70339
0.759396,3,319.83563
0.732905,3,319.955384
1.764784,6,320.287472
0.35356,2,320.4162
2.387485,7,320.946743
-8.558516,4,321.178889
-8.20775,5,321.368917
0.318291,2,321.45717
1.511248,5,321.676852
0.363781,2,321.784137
-7.607252,6,322.061449
1.272175,5,322.315399
0.33725,2,322.422666
2.735848,8,322.845427
0.369753,2,322.966342
0.335701,2,323.059497
0.765955,3,323.218341
0.33725,2,323.330652
0.314943,2,323.442093
0.713715,3,323.605511
0.763829,3,323.764898
0.384778,2,323.853667
0.311285,2,323.959782
0.731289,4,324.17836
0.375328,2,324.295149
0.313506,2,324.416083
0.336268,2,324.517224
0.359674,2,324.634738
1.142027,4,324.857414
0.373094,2,324.960589
-8.136895,6,325.254688
0.696255,3,325.379553
0.359225,2,325.469707
1.0662,4,325.6267
0.329399,2,325.70753
1.901129,6,325.954719
1.959158,6,326.184555
-7.663728,6,326.418606
0.375009,2,326.507839
0.711422,3,326.640311
1.02899,4,326.798771
-6.860743,8,327.128273
-8.645028,4,327.288229
0.715512,3,327.400053
0.329272,2,327.491761
1.446784,5,327.686458
1.17981,5,327.91083
0.311285,2,328.001436
0.679395,3,328.138006
0.323759,2,328.226453
0.366783,2,328.314933
0.33725,2,328.40327
0.386881,2,328.482619
0.96542,4,328.645295
0.704571,3,328.800393
0.337162,2,328.931616
1.421109,5,329.261869
0.344018,2,329.399168
0.360302,2,329.574314
0.314275,2,329.769747
1.145411,4,330.111217
1.004654,4,330.354547
0.311285,2,330.437666
0.705626,3,330.585636
1.109124,4,330.779691
0.712228,3,330.956321
0.33725,2,331.066236
0.311285,2,331.18107
-8.613184,4,331.397407
0.369812,2,331.535673
0.33725,2,331.696257
0.742003,3,331.89865
0.33725,2,332.049007
0.362144,2,332.168935
0.340002,2,332.285583
0.733762,3,332.510207
0.33725,2,332.646073
3.990705,10,333.279145
1.724645,6,333.646421
0.332769,2,333.752877
-7.263114,7,334.139828
2.077967,7,334.562496
0.367789,2,334.67764
0.311285,2,334.811639
1.245268,5,335.211341
0.335961,2,335.367198
0.335648,2,335.50175
0.326015,2,335.62469
0.380834,2,335.757548
1.670861,6,336.102818
1.06694,4,336.353926
-7.255603,7,336.785724
0.356048,2,336.898358
0.311285,2,337.022683
0.369391,2,337.145931
0.383898,2,337.272202
0.721544,3,337.461487
-8.651388,4,337.672749
1.822245,6,337.97744
2.467661,8,338.450764
1.495012,5,338.753869
1.786429,6,339.103497
0.368129,2,339.222144
1.50234,5,339.5602
4.690715,13,340.376148
0.994866,4,340.691489
0.321995,2,340.817485
0.33725,2,340.958256
0.331959,2,341.092104
0.330178,2,341.209928
3.407564,10,341.871082
1.022001,4,342.10449
1.901887,6,342.507578
0.367129,2,342.627287
-7.513873,6,342.944805
1.1563,4,343.184397
0.326079,2,343.327389
0.338739,2,343.440969
0.314922,2,343.568708
-5.650882,12,344.220879
3.248256,10,344.827552
1.687942,6,345.150768
1.382279,5,345.413529
0.311285,2,345.536469
-6.522741,9,346.017054
0.358624,2,346.136647
0.327127,2,346.263695
7.478708,20,347.407172
0.698289,3,347.608105
0.329158,2,347.742524
0.325174,2,347.849969
0.990798,4,348.073543
3.484518,10,348.646147
0.655466,3,348.784458
0.749391,4,349.019651
0.336082,2,349.133745
1.356744,5,349.465326
0.311285,2,349.562394
2.280145,7,349.920387
0.311285,2,350.022548
0.69394,3,350.204635
0.311285,2,350.315094
0.746027,3,350.490932
2.045275,6,350.788065
0.334694,2,350.897242
1.896884,6,351.290317
0.990684,4,351.563709
0.325991,2,351.681069
2.059729,7,352.116696
1.358437,5,352.450021
1.538312,5,352.799555
0.338898,2,352.916322
0.335129,2,353.040156
-8.092706,5,353.30022
0.334721,2,353.403555
0.679354,3,353.56705
-6.210395,10,354.121911
-7.625792,6,354.422394
4.700788,13,355.10151
1.115549,5,355.395094
0.368922,2,355.509099
0.327825,2,355.62293
1.009564,4,355.850881
0.370499,2,355.968465
1.434256,5,356.244037
0.373292,2,356.364122
1.15026,4,356.576387
0.371262,2,356.675501
0.702784,3,356.826043
1.780834,6,357.11386
0.315394,2,357.219968
1.455747,5,357.529086
2.461473,7,357.836453
0.318292,2,357.927904
0.326249,2,358.016312
0.335174,2,358.105293
2.089204,7,358.404404
0.343813,2,358.48239
1.055728,4,358.653996
0.34093,2,358.744543
1.979453,6,358.992258
0.331442,2,359.082848
0.319969,2,359.172181
0.388487,2,359.259814
6.223931,16,359.914965
0.353554,2,359.994827
1.076917,4,360.162216
1.172741,5,360.38458
0.369286,2,360.476005
0.738897,3,360.599108
0.359257,2,360.688133
0.340829,2,360.776482
0.311285,2,360.865767
6.753686,18,361.925858
-7.576265,7,362.282596
0.364874,2,362.38675
0.371767,2,362.512859
0.716405,3,362.674223
0.33725,2,362.79279
1.367769,5,363.070368
0.379436,2,363.196757
0.382979,2,363.324077
1.041345,4,363.560368
0.324743,2,363.671376
3.630197,10,364.2624
1.428346,5,364.547466
0.387348,2,364.678631
-7.44332,6,364.992246
3.70646,13,365.700256
0.779941,3,365.856742
0.321756,2,365.976139
0.343568,2,366.081018
0.33725,2,366.201488
0.694837,3,366.347713
0.35044,2,366.451873
1.464417,5,366.772681
0.311285,2,366.90384
-8.581274,4,367.163361
0.334854,2,367.309988
0.313495,2,367.424427
0.326449,2,367.561249
5.564422,16,373.570333
0.330179,2,373.648069
1.735209,6,373.892515
0.331225,2,373.970279
0.715025,3,374.107161
0.311285,2,374.190892
0.321248,2,374.282852
1.599246,5,374.491913
4.313786,12,375.18866
0.333455,2,375.319399
0.347997,2,375.490949
0.311285,2,375.609694
2.659702,8,375.926533
1.861221,6,376.263656
0.341303,2,376.37995
0.346751,2,376.500618
1.031723,4,376.731441
0.360591,2,376.850993
0.356865,2,376.979872
0.702743,3,377.197564
1.807178,6,377.584772
0.33456,2,377.696838
1.040706,4,377.935928
0.369027,2,378.052544
1.497466,5,378.291386
-8.50406,4,378.526415
0.675222,3,378.71265
0.733877,3,378.868958
0.324395,2,378.98461
0.75303,3,379.169847
0.687649,3,379.319554
0.330108,2,379.423383
0.311285,2,379.531892
0.327544,2,379.65704
1.474392,5,379.942499
-6.30705,8,380.433801
1.237695,5,380.73884
4.855459,13,381.520894
0.311285,2,381.644913
0.319112,2,381.772845
0.700253,3,381.975477
-7.855925,6,382.358358
0.738083,3,382.536493
1.788152,6,382.947321
0.355148,2,383.075892
0.33725,2,383.25221
0.747431,3,383.471281
-5.66476,13,384.334669
1.053282,4,384.639472
0.312017,2,384.762415
0.755644,3,384.925131
-8.465452,5,385.214889
1.440747,5,385.546473
0.324241,2,385.665924
0.983586,4,385.886834
0.697416,3,386.07089
2.970948,9,386.560772
2.637038,8,387.023931
2.681446,8,387.517499
0.326023,2,387.639557
0.320213,2,387.758756
0.331191,2,387.888538
0.340519,2,388.025033
0.709904,3,388.238961
1.040573,4,388.456705
1.103461,4,388.777858
1.472491,5,389.079968
0.33725,2,389.246872
0.326572,2,389.378046
0.328864,2,389.502643
-4.998547,12,390.158684
0.33725,2,390.260067
0.311285,2,390.374211
0.742287,3,390.531402
0.33725,2,390.651391
-7.246755,7,391.057075
0.340532,2,391.201013
0.332768,2,391.328241
2.233315,7,391.712745
0.7378,3,391.878268
0.694415,3,392.027356
0.33725,2,392.144722
0.323081,2,392.251393
1.053941,4,392.485363
1.111331,4,392.707481
3.063576,10,393.268192
0.359752,2,393.377706
-8.597473,4,393.61343
0.313977,2,393.730739
0.32552,2,393.833477
0.366037,2,393.939698
0.327912,2,394.065969
0.333687,2,394.184731
1.330665,5,394.512546
0.367982,2,394.767324
0.331347,2,394.883115
0.432668,5,395.194653
0.711131,3,395.40911
2.973522,10,395.953882
3.69838,9,396.446442
1.532971,5,396.737332
0.320884,2,396.83475
0.33725,2,396.953163
0.311285,2,397.073828
2.176464,7,397.478615
2.818166,8,397.958237
2.088969,7,398.350101
1.836579,6,398.708335
3.162042,9,399.220418
0.344258,2,399.335626
0.333715,2,399.442552
0.326703,2,399.538136
0.747202,3,399.684997
1.058777,5,399.983804
0.71452,3,400.152857
-7.514573,6,400.490436
2.130815,7,400.885174
0.992515,4,401.099819
0.759591,3,401.28385
4.482797,12,401.809266
2.042189,7,402.102659
1.728831,6,402.353644
3.632376,10,402.78624
0.349621,2,402.878431
-7.893651,6,403.150527
1.528816,5,403.344342
1.509675,5,403.546647
0.33725,2,403.635973
0.451254,5,403.830074
0.336239,2,403.923815
0.33725,2,404.016034
0.33725,2,404.098248
0.333807,2,404.178427
0.33725,2,404.256259
0.33468,2,404.333214
0.332515,2,404.421046
1.3736,5,404.611434
0.311285,2,404.693185
2.347858,7,404.990889
1.055171,4,405.139111
0.743993,3,405.274681
0.731908,3,405.396336
1.347767,5,405.604029
0.718908,3,405.727311
0.324048,2,405.806966
2.919272,9,406.146944
0.317877,2,406.238118
0.747084,3,406.390004
0.326303,2,406.478834
1.861017,6,406.733244
0.316618,2,406.824244
2.151267,7,407.087762
2.155452,7,407.371147
2.270896,7,407.658995
0.343817,2,407.737869
0.323265,2,407.82573
1.865603,7,408.133891
0.349789,2,408.223895
1.409255,5,408.43721
4.726865,15,409.029022
4.064173,12,410.087772
0.32169,2,410.250167
0.369489,2,410.493036
1.415007,5,410.931675
0.33725,2,411.058442
2.565182,8,411.510178
0.34038,2,411.620714
1.084377,4,411.815235
0.696845,3,411.977571
3.329268,10,412.522054
1.24061,5,412.784748
0.31814,2,412.905235
0.325398,2,413.04315
0.684886,3,413.205467
0.712279,3,413.400789
4.71125,13,414.171206
0.33725,2,414.294608
1.118561,4,414.550015
0.339983,2,414.686602
0.370813,2,414.809784
0.346882,2,414.9196
0.72651,3,415.106608
1.594202,6,415.460953
0.33725,2,415.611864
0.325385,2,415.72326
1.805583,6,416.119077
3.355129,10,416.83988
0.698992,3,417.022701
1.856882,6,417.389103
1.878423,6,417.781651
0.36246,2,417.914595
1.700233,6,418.298335
0.976648,4,418.499381
0.377895,2,418.610972
0.777354,3,418.801859
0.950938,4,419.016963
1.523439,5,419.282001
0.317857,2,419.393788
0.325186,2,419.532736
0.693133,3,419.703812
1.141877,4,419.965639
0.349439,2,420.088173
1.956138,6,420.452905
-7.106428,7,420.891925
0.347466,2,421.058039
1.015963,4,421.312429
3.176353,10,422.01325
0.362229,2,422.106107
1.710763,6,422.453858
0.316948,2,422.577707
4.806365,14,423.406652
1.819975,6,423.752376
0.33725,2,423.850569
3.577216,10,424.430269
0.311285,2,424.564412
1.815442,6,424.937304
2.743745,8,425.461595
1.822638,6,425.846647
0.699505,3,426.085311
-8.235444,5,426.346054
3.291216,10,426.864017
4.428009,14,427.556789
0.32785,2,427.700559
2.292804,7,428.049783
0.75592,3,428.208863
-8.511987,5,428.484528
1.421593,5,428.734135
0.383427,2,428.84627
0.325558,2,428.965559
-8.004178,6,429.279457
1.358259,5,429.636377
-7.553658,6,430.00141
1.506,5,430.29688
0.311285,2,430.407719
0.315826,2,430.547856
3.028566,9,431.110926
0.967809,4,431.405154
1.513557,5,431.66006
0.715048,3,431.812322
1.430836,5,432.047636
0.35002,2,432.145867
0.312793,2,432.226645
0.329799,2,432.349605
0.33725,2,432.460518
0.318204,2,432.542395
0.696591,3,432.669528
3.199655,10,433.166102
0.743358,3,433.301742
1.131029,4,433.479426
0.31613,2,433.5697
1.058947,4,433.768188
0.328922,2,433.882594
0.718758,3,434.026012
1.105792,4,434.210895
1.63909,6,434.524533
0.359095,2,434.624674
2.730362,8,435.019997
0.311285,2,435.127766
3.035345,9,435.59501
1.079879,4,435.809826
1.747949,6,436.171378
1.099747,4,436.411781
0.343,2,436.548311
0.724994,3,436.746876
0.720067,3,436.933782
0.319769,2,437.074888
0.368153,2,437.190085
1.118286,4,437.460609
1.010304,4,437.694669
0.67211,3,437.876213
0.33725,2,438.001904
0.33519,2,438.121528
0.335985,2,438.25479
1.754345,6,438.588848
0.962549,4,438.794677
0.33725,2,438.896775
0.718371,3,439.062415
1.028229,4,439.301969
0.355703,2,439.416306
0.35872,2,439.524111
0.72823,3,439.692597
0.67986,3,439.859161
0.352356,2,439.954756
0.738587,3,440.145364
1.080634,4,440.33645
2.620549,8,440.767616
0.32709,2,440.885258
0.341568,2,441.006331
0.311285,2,441.120119
2.743366,8,441.533313
0.344863,2,441.639545
-8.281523,5,441.907732
0.346568,2,442.002732
1.033315,4,442.247212
0.313348,2,442.349019
0.747616,3,442.490339
0.373837,2,442.588136
1.484876,5,442.888404
2.080437,7,443.245954
0.31841,2,443.333314
0.36458,2,443.411242
1.015567,4,443.650712
0.311285,2,443.781925
0.322105,2,443.912973
3.264208,10,444.769408
1.381934,5,445.057853
2.870102,9,445.483332
0.327397,2,445.593148
0.773106,4,445.765538
0.729435,3,445.891832
0.731483,3,446.042525
1.444005,5,446.316971
0.372376,2,446.39957
3.545053,10,446.875605
0.33725,2,446.984003
0.336129,2,447.093917
0.363582,2,447.187188
0.351937,2,447.304091
0.730996,3,447.469206
0.311285,2,447.59936
0.330786,2,447.698343
1.121604,4,447.858905
1.625107,6,448.0919
0.328142,2,448.168243
0.346561,2,448.256991
0.317734,2,448.344184
2.017393,6,448.563915
0.737791,3,448.672667
1.106048,5,448.875909
0.326011,2,448.965563
0.354976,2,449.053692
0.351359,2,449.140417
0.710923,3,449.262232
0.768494,3,449.383007
0.774423,3,449.519816
0.669779,3,449.699329
0.324567,2,449.831711
3.822187,11,450.493522
0.373577,2,450.57195
0.33319,2,450.659352
1.462439,5,450.887339
-8.013506,5,451.216985
2.291894,8,451.72738
0.33725,2,451.872866
0.329887,2,452.095962
1.363435,5,452.461798
0.344259,2,452.598638
0.320431,2,452.72812
1.417838,5,453.019516
0.354707,2,453.141426
1.061698,5,453.476979
1.042614,4,453.8355
1.900961,6,454.250775
0.754349,3,454.518662
0.334954,2,454.640172
0.716806,3,454.869443
-6.8275,8,455.39907
0.327116,2,455.525742
1.843558,6,455.846226
-7.764255,6,456.186635
0.33725,2,456.294758
0.33725,2,456.407726
0.325698,2,456.504366
0.311285,2,456.601328
1.883631,6,457.012827
0.321043,2,457.128454
-8.227393,5,457.50568
0.311285,2,457.632977
0.33725,2,457.77344
0.368825,2,457.903215
0.333679,2,458.041714
0.311285,2,458.158996
0.689701,3,458.316348
3.166932,10,458.794443
0.329252,2,458.921846
0.33725,2,459.01727
0.324534,2,459.128638
0.33992,2,459.237896
0.372673,2,459.340734
0.35324,2,459.472765
2.22151,7,459.846021
0.328297,2,459.96398
1.752253,6,460.279557
0.311583,2,460.39245
0.749542,3,460.548215
-6.486338,10,461.084622
1.410824,5,461.363889
0.347843,2,461.469072
1.083035,4,461.662829
0.365169,2,461.779865
0.355441,2,461.884876
0.759898,3,462.034596
-8.193274,5,462.288966
0.743698,3,462.452255
0.759472,3,462.641726
-7.28818,7,463.036809
1.350861,5,463.387393
1.783923,6,463.824858
2.74995,9,464.214387
0.314796,2,464.291756
0.355581,2,464.384165
3.891995,11,464.922121
-7.45404,7,465.271437
0.337048,2,465.363109
0.672246,3,465.527197
1.709,6,465.808874
0.311285,2,465.897786
0.385265,2,466.025248
2.185192,7,466.426731
0.318284,2,466.551789
0.701125,3,466.715637
0.333307,2,466.811621
1.097933,4,467.037979
0.333798,2,467.156406
2.410188,7,467.585353
3.243295,9,468.103669
1.323622,5,468.438844
0.311285,2,468.579851
2.371783,8,469.081971
3.184617,9,469.655086
1.954214,7,470.20345
2.105998,7,470.665773
0.311285,2,470.787175
0.323169,2,470.950232
1.489608,5,471.268478
1.321224,5,471.541841
0.351522,2,471.6398
0.311285,2,471.729559
0.326878,2,471.818642
0.348582,2,471.929177
0.375397,2,472.051845
-8.022418,5,472.286234
3.261896,10,472.769883
0.323766,2,472.872501
0.328439,2,472.974654
0.735037,3,473.120089
0.708523,3,473.324958
0.334722,2,473.423443
2.213337,7,473.795439
0.707241,3,473.916838
0.747655,3,474.075671
2.12268,7,474.406385
2.632017,8,474.825818
0.702388,3,474.989721
0.38243,2,475.103503
1.941011,6,475.382753
1.360751,5,475.625805
0.738992,3,475.791559
0.377013,2,475.91069
0.322249,2,476.041867
0.33725,2,476.150073
5.548656,15,477.068904
0.733965,3,477.252683
0.33994,2,477.361845
0.320279,2,477.522392
0.344363,2,477.682893
0.327638,2,477.800724
0.703971,3,477.992846
4.371575,11,478.646532
2.154053,7,479.01605
3.586916,11,479.552667
0.35143,2,479.637295
1.12097,4,479.833553
1.050186,4,480.08263
0.365657,2,480.208231
1.031066,4,480.44306
-8.542023,4,480.668177
0.331175,2,480.804368
0.343203,2,480.885493
4.777516,12,481.531885
1.911062,6,481.847514
3.187985,10,482.391023
1.020107,4,482.649594
0.314081,2,482.781137
1.464545,5,483.077791
3.38266,10,483.73879
1.623889,6,484.100051
3.116486,9,484.537489
0.315486,2,484.654421
0.346916,2,484.778703
3.531817,10,485.326487
0.735518,4,485.549859
0.696183,3,485.688467
1.43899,5,485.957672
0.684043,3,486.132113
1.49139,5,486.446886
0.345815,2,486.568577
0.754427,3,486.765666
0.729156,3,486.956332
1.056585,4,487.181296
2.391407,9,487.76477
0.342162,2,487.884749
2.690217,8,488.247931
0.320007,2,488.356694
4.338594,12,494.154226
0.332352,2,494.273996
0.978219,4,494.491657
0.710609,3,494.647383
7.556141,20,495.637124
1.122382,4,495.846417
0.38011,2,495.962603
1.895998,6,496.281239
4.229214,12,496.887757
0.378017,2,496.987548
0.317407,2,497.084047
0.760577,3,497.211321
2.832622,8,497.627965
0.351965,2,497.723676
1.371261,5,497.92418
1.072266,4,498.069908
0.343271,2,498.14927
1.144076,4,498.391385
0.32779,2,498.493973
0.311285,2,498.63221
0.755428,3,498.796472
0.375352,2,498.918008
0.734032,3,499.085216
0.321612,2,499.217436
1.170653,4,499.454701
0.388523,2,499.553323
1.292627,5,499.753201
0.332125,2,499.883826
0.344759,2,499.990057
0.686196,3,500.179451
0.328598,2,500.278994
-8.271441,4,500.500783
0.36761,2,500.617317
1.429667,5,500.878252
1.508094,5,501.160618
2.886,8,501.533757
1.637306,6,501.757968
0.712536,3,501.878483
0.72334,3,501.999886
0.311285,2,502.077236
1.414716,5,502.277444
3.977748,11,502.726825
0.356207,2,502.812611
2.510974,7,503.081026
0.385944,2,503.168684
1.154991,4,503.323023
2.376248,8,503.636277
0.761536,3,503.755977
1.051238,4,503.921667
2.595177,8,504.226479
0.311285,2,504.302422
0.748542,3,504.423507
0.719512,3,504.557682
-7.635896,6,504.819798
1.041964,4,504.984675
0.354799,2,505.062361
1.035133,4,505.217083
0.683056,3,505.350678
0.34718,2,505.488693
0.722656,3,505.677182
3.879242,11,506.453278
4.465593,13,507.08485
0.32285,2,507.185906
1.711969,6,507.628378
0.376955,2,507.823835
1.097062,5,508.16908
1.545917,5,508.478484
1.844785,6,508.946227
2.30351,7,509.383152
3.216106,9,509.948258
1.93131,6,510.35179
4.044864,12,511.01415
0.752013,3,511.179409
1.432532,5,511.451262
3.846349,11,512.047029
1.438759,5,512.32088
-6.530091,10,513.064918
4.07341,13,513.983658
0.326386,2,514.153838
0.324383,2,514.299478
0.335633,2,514.451539
1.694317,6,514.985702
3.163326,9,515.586699
5.702165,18,516.606278
0.312384,2,516.725407
2.007813,7,517.162247
2.112329,7,517.564071
0.687921,3,517.76499
1.201887,5,518.076762
2.533384,7,518.523537
2.098012,7,518.999769
3.47484,10,519.697029
0.999785,4,519.942519
1.16214,4,520.185371
0.347985,2,520.292628
0.311285,2,520.423405
-7.079266,7,520.805167
4.787789,14,521.640775
1.38929,5,521.914223
0.355224,2,522.046982
0.720379,3,522.209886
2.280421,7,522.595051
3.249708,9,523.100979
0.768761,3,523.256128
0.328368,2,523.375358
3.274757,9,523.907518
1.356289,5,524.185634
4.145513,12,524.817796
6.61953,20,525.796775
1.768992,6,526.044464
5.516381,16,526.711988
1.485777,5,526.927592
0.346735,2,527.020685
0.369973,2,527.136207
3.285855,11,527.856945
2.649848,9,528.252451
0.328374,2,528.367045
4.062383,12,529.034215
0.33725,2,529.138254
8.582806,22,530.12148
0.997629,4,530.282295
2.68735,8,530.73599
1.047274,4,531.020825
7.058613,21,532.255919
1.398647,5,532.561546
0.311285,2,532.652825
1.030113,4,532.859416
2.843056,9,533.36316
0.311285,2,533.475732
3.592307,11,534.09616
1.353683,5,534.403437
2.014861,7,534.788276
1.393633,5,535.06633
0.321871,2,535.21598
0.729723,3,535.410075
0.35264,2,535.552152
1.638876,6,535.922174
4.253106,14,536.836678
-7.641138,7,537.309377
0.698161,3,537.504752
2.168942,7,537.937745
1.480588,5,538.223784
1.809278,6,538.542466
0.345749,2,538.683117
0.323288,2,538.806448
0.36057,2,538.934497
0.735981,3,539.150894
1.109315,4,539.432223
1.950475,6,539.825402
0.317886,2,539.976614
0.341452,2,540.12076
1.807048,6,540.455151
0.316161,2,540.598886
2.880683,9,541.074818
0.313333,2,541.177727
1.139759,4,541.426817
0.671485,3,541.58227
0.371142,2,541.702413
1.450751,5,541.953458
2.917752,9,542.44396
2.174846,7,542.860322
0.33725,2,542.992555
-8.03366,5,543.240842
1.100055,4,543.468051
2.813878,8,543.994993
2.068004,7,544.473695
0.330589,2,544.607579
0.328739,2,544.74883
0.356604,2,544.875067
0.361472,2,545.012907
0.693396,3,545.184479
1.111498,4,545.381446
2.888602,9,545.919625
2.69857,8,546.397376
0.338601,2,546.520213
2.112634,7,546.940755
0.335702,2,547.076142
1.239102,5,547.369066
0.311285,2,547.47035
0.326835,2,547.572106
0.37657,2,547.694127
0.672454,3,547.88232
0.667568,3,548.036993
1.039428,4,548.245808
1.160655,5,548.539599
3.317683,10,549.066044
1.046639,4,549.294843
2.785406,8,549.749008
1.764523,6,550.037473
2.512229,8,550.43402
1.053612,4,550.694769
0.348252,2,550.807956
3.569826,10,551.557124
2.912578,9,552.095272
1.117685,4,552.342813
0.336657,2,552.448593
0.996785,4,552.659497
2.595272,8,553.037077
1.036262,4,553.272484
0.705018,3,553.440125
0.707997,3,553.56743
4.721766,13,554.243818
2.187249,7,554.594443
1.541473,5,554.884716
0.326563,2,554.982266
0.333567,2,555.094108
0.384899,2,555.212193
1.414438,5,555.478633
0.312544,2,555.596364
0.33725,2,555.710768
0.320668,2,555.832122
0.667793,3,555.961719
1.429039,5,556.207339
1.070963,4,556.423852
1.050651,4,556.603115
0.365044,2,556.721174
4.304364,13,557.418984
0.312956,2,557.528012
0.346884,2,557.611375
0.33725,2,557.710137
5.229269,15,558.416929
-6.963644,8,558.743788
3.663765,10,559.157969
1.783855,6,559.434346
1.058636,4,559.687785
2.047428,7,560.130175
3.152752,9,560.589782
1.830138,6,560.855688
0.379814,2,560.942975
0.704624,3,561.065334
3.516273,11,561.680334
3.776404,11,562.557263
4.22547,12,563.360026
1.055302,4,563.598641
5.100405,16,564.515356
0.333792,2,564.633063
0.362527,2,564.842667
0.356649,2,565.006659
0.342027,2,565.109253
2.360144,7,565.530102
0.33725,2,565.671027
0.725846,3,565.894571
1.733256,6,566.256174
3.006674,9,566.698027
2.078496,7,567.032357
0.703778,3,567.186079
0.673299,3,567.369623
1.018473,4,567.581857
0.730237,3,567.737233
4.327676,13,568.452114
1.210158,5,568.718375
0.756119,3,568.945304
0.338976,2,569.060021
0.327072,2,569.202488
1.077815,4,569.462507
2.68238,9,570.069204
0.33725,2,570.188162
1.332031,5,570.488946
2.935768,9,570.982021
1.924132,6,571.301536
0.762655,3,571.484034
0.722459,3,571.648736
1.390681,5,571.928402
0.35449,2,572.043944
0.676741,3,572.188107
2.290976,7,572.532594
0.31678,2,572.631805
1.100199,4,572.842581
4.446859,11,573.336142
1.442634,5,573.590034
0.324311,2,573.708254
0.311285,2,573.829399
2.698402,8,574.258222
0.753791,3,574.391883
2.484179,8,574.793727
2.261459,7,575.056217
0.334154,2,575.134182
0.33125,2,575.223715
1.043841,4,575.377043
0.331301,2,575.462632
1.578713,5,575.679614
2.668084,8,575.975198
0.711361,3,576.111325
0.365739,2,576.292987
0.368824,2,576.427362
0.386612,2,576.536358
3.548847,11,577.213225
2.676368,9,577.583924
0.381616,2,577.65971
-7.779461,6,577.923012
0.704767,3,578.08978
0.318985,2,578.214782
7.62598,20,579.419429
0.33725,2,579.505262
0.33725,2,579.621964
1.062104,4,579.845777
2.192237,7,580.224085
0.734894,3,580.384864
0.713415,3,580.559292
2.644307,8,580.97936
0.33725,2,581.071882
1.761035,6,581.343818
0.712046,3,581.471232
2.150941,7,581.814629
0.719172,3,581.986577
1.080023,4,582.202624
1.832268,6,582.502881
1.418558,5,582.86644
0.360214,2,582.988581
0.745792,3,583.20083
4.927245,14,584.072007
1.782261,6,584.379293
0.311285,2,584.475412
2.172523,7,584.79191
1.832442,6,585.1339
0.756698,3,585.30773
3.266798,10,585.947576
2.479932,8,586.290406
0.378974,2,586.408903
3.297465,9,586.953637
2.485862,8,587.462095
0.319131,2,587.607385
1.428516,5,587.940275
0.682173,3,588.113232
0.337858,2,588.25469
2.131862,7,588.610155
0.364325,2,588.727575
0.33398,2,588.825817
2.99666,9,589.334306
0.31239,2,589.458818
1.43487,5,589.742702
0.767273,3,589.908117
3.825862,11,590.573794
0.362861,2,590.691757
1.095981,4,590.92286
2.106679,7,591.370067
1.05472,4,591.597173
1.461473,5,591.928313
3.656575,12,592.552395
3.403256,10,593.040465
0.676762,3,593.183585
0.319694,2,593.28616
0.338943,2,593.387412
2.714036,8,593.849638
1.365614,5,594.098094
-6.185055,11,594.662346
1.047865,4,594.862229
-7.490629,7,595.203566
1.106453,4,595.422027
0.694656,3,595.597329
0.334908,2,595.704391
3.098693,9,596.162052
0.331296,2,596.278619
0.335268,2,596.413364
0.735475,3,596.587198
0.349113,2,596.711592
2.251026,7,597.133586
0.714686,3,597.314116
1.058732,4,597.5628
2.691415,8,598.186741
1.99554,6,598.473347
2.162352,7,598.878068
0.69616,3,599.04987
0.334933,2,599.146688
1.145401,4,599.377021
0.314992,2,599.494219
1.795263,6,599.775339
0.766311,3,599.915401
-7.897951,5,600.148618
0.364292,2,600.265851
2.241124,7,600.618196
-5.970288,11,601.183073
0.35829,2,601.286928
0.325722,2,601.400882
1.48697,5,601.637557
1.872792,6,601.950224
0.726772,3,602.084578
1.222336,5,602.260611
0.364384,2,602.338237
2.209872,7,602.633091
0.386237,2,602.708228
0.352107,2,602.783943
0.336762,2,602.872015
0.321804,2,602.948258
0.339748,2,603.035827
3.180431,10,603.645645
0.316367,2,603.755646
0.367632,2,603.891619
1.784259,6,604.310817
4.946254,16,605.359676
4.154546,12,605.88641
1.895003,6,606.181163
-8.510507,4,606.391334
2.187292,7,606.777579
0.368627,2,606.894444
0.685926,3,612.405221
2.645735,8,612.88985
0.719348,3,613.029084
1.444335,5,613.225582
0.75147,3,613.392762
0.68942,3,613.57366
0.33725,2,613.686775
2.13441,7,614.071018
3.344546,10,614.663311
0.751306,3,614.83084
2.597806,8,615.439608
3.899901,12,616.812896
2.395347,8,617.52652
1.0937,4,617.768314
2.992777,9,618.254992
1.791542,6,618.568853
1.010929,4,618.769246
3.407623,10,619.284574
0.336902,2,619.393062
0.364219,2,619.495921
1.488264,5,619.775239
0.723994,3,619.956127
7.78981,23,621.299003
0.325236,2,621.404184
1.382051,5,621.699845
1.363332,5,621.982089
1.085401,4,622.208333
2.819874,8,622.601625
0.335412,2,622.71455
5.807032,17,623.583723
0.316042,2,623.679549
2.423797,8,624.110527
2.061972,6,624.421777
0.321669,2,624.545656
0.34435,2,624.655623
3.564213,11,625.269934
2.807449,9,625.752672
0.314752,2,625.84288
0.336452,2,625.945547
-8.174265,5,626.196043
1.804671,6,626.494085
0.336832,2,626.637805
0.722862,3,626.788993
0.343043,2,626.912102
1.029131,4,627.129263
3.845738,11,627.74254
0.33725,2,627.849788
