#{"t_start": 1774709417.233123, "env_id": "continuous-exit-v0"}
r,l,t
2.855992,9,67.99651
0.388339,2,68.104875
2.229652,7,68.579782
-6.309126,10,69.293249
-7.701393,6,69.583702
1.431351,5,69.82101
1.374815,5,70.079059
-4.104686,14,70.865994
0.777201,3,71.020362
2.542738,8,71.434452
0.320462,2,71.545386
1.85289,6,71.876943
0.331796,2,71.958074
0.33725,2,72.037141
1.891981,6,72.275178
0.705319,3,72.395804
0.322554,2,72.485182
4.536459,13,73.246296
0.738558,3,73.412648
0.719674,3,73.605745
1.477979,5,73.88829
-7.794832,6,74.153325
1.888,6,74.439365
-8.523018,4,74.661052
-7.061804,8,75.09602
1.023643,4,75.329931
0.388523,2,75.435066
0.334185,2,75.553912
-6.875637,9,76.045596
0.74642,3,76.191723
0.328675,2,76.309857
1.121962,4,76.535888
0.330826,2,76.676487
-7.304319,7,77.110886
0.367435,2,77.232521
0.772477,3,77.422904
0.722883,3,77.627853
1.137909,5,77.976915
0.322518,2,78.114248
2.615409,8,78.531468
0.331771,2,78.609213
0.719945,3,78.742774
1.443363,5,79.03248
1.149898,4,79.276861
3.089514,9,79.769858
0.33725,2,79.877372
0.696797,3,80.056514
0.336958,2,80.168244
-7.3587,7,80.56218
3.148946,10,81.044423
-8.373003,5,81.244776
1.37689,5,81.434449
-7.14152,7,81.713001
0.361362,2,81.801763
1.092039,4,81.977675
-8.17814,5,82.177368
1.040583,5,82.380287
0.347732,2,82.45815
3.465544,10,82.866462
2.12162,7,83.136071
3.020396,9,83.510107
0.369395,2,83.598161
0.327309,2,83.687612
-8.316273,4,83.841466
-2.595321,15,84.424147
1.688544,6,84.65737
-7.16783,7,84.938987
-8.238537,5,85.271629
3.112325,9,85.907149
-7.948329,5,86.320249
0.315469,2,86.442065
-7.988996,5,86.765173
-8.39775,5,87.083887
-7.957274,5,87.380119
-8.008466,5,87.694537
-6.582793,8,88.232202
0.32447,2,88.361376
0.332747,2,88.487763
-8.165819,5,88.818268
1.702255,6,89.20208
0.349332,2,89.311337
0.325912,2,89.493877
0.363368,2,89.622545
0.356587,2,89.736862
2.450026,7,90.246239
-8.193525,5,90.548746
0.324577,2,90.65574
2.649277,8,91.082737
2.948076,9,91.577211
1.234682,5,91.846888
-7.679343,6,92.235433
-6.674439,11,92.886194
2.681161,8,93.386803
1.450025,5,93.69966
-7.40981,6,94.062297
0.721958,3,94.228537
-8.583053,4,94.455988
0.674346,3,94.612826
1.025731,4,94.813486
0.312287,2,94.921149
1.440412,5,95.179393
0.311285,2,95.311959
1.214006,5,95.565054
3.113382,10,96.103571
-8.321455,4,96.311658
1.785841,6,96.653163
-8.559184,4,96.866231
1.274816,5,97.143039
0.350884,2,97.24921
2.93996,9,97.759627
-7.607202,6,98.151587
2.542162,8,98.756017
0.737216,3,98.923629
-8.064798,5,99.269127
0.311285,2,99.390347
1.820766,6,99.811326
4.157068,13,100.616337
-8.04699,5,100.88104
1.691676,6,101.145452
-7.919377,6,101.464742
1.067849,4,101.685519
1.245473,5,101.93656
0.355387,2,102.064679
1.96176,6,102.412548
2.958898,8,102.887481
0.766525,3,103.075559
1.765791,6,103.45046
0.685983,3,103.625118
0.339806,2,103.744425
-6.422779,8,104.201955
1.925167,7,104.628602
-8.407079,4,104.901759
-7.508953,6,105.300332
6.510448,21,106.412933
2.643659,8,106.890943
-6.913165,7,107.318364
-7.70593,6,107.640128
0.332491,2,107.749441
3.573952,10,108.259433
0.317089,2,108.386636
-7.747663,6,108.657843
1.119149,4,108.878388
0.344072,2,108.999132
-6.699704,9,109.462368
0.692332,3,109.640063
1.407134,5,109.92785
1.134341,5,110.189123
0.332483,2,110.306469
-6.63153,8,110.819166
-8.11839,5,111.163261
1.855407,6,111.545105
1.496626,5,111.855476
2.920648,10,112.33844
-8.694278,4,112.579816
2.445013,8,112.993669
0.322875,2,113.114644
0.769847,3,113.286485
0.321248,2,113.413869
0.358441,2,113.514712
0.325972,2,113.627863
1.35786,5,113.910646
-4.972911,12,114.520837
0.693328,3,114.67108
0.33725,2,114.780994
0.311285,2,114.904147
2.4221,8,115.357259
0.753259,3,115.506358
1.050664,4,115.696129
1.894934,6,115.930697
0.331987,2,116.007583
0.703378,3,116.129467
1.118427,4,116.291659
-8.530246,4,116.445876
-8.046404,5,116.732495
0.331149,2,116.886849
-5.946751,10,117.548608
0.366697,2,117.637426
0.691811,3,117.761878
4.037668,11,118.509983
-6.267495,10,118.954035
1.305637,5,119.262916
-7.676457,6,119.652937
0.389435,2,119.772765
0.339853,2,119.899681
-5.11163,14,120.622679
-7.883176,6,120.907666
-8.12123,5,121.143352
2.407922,8,121.572712
4.340023,12,122.295169
0.311285,2,122.407802
-6.20856,9,123.047188
1.10117,4,123.31179
0.316866,2,123.399064
-6.977615,8,123.744454
0.334426,2,123.823406
0.75638,4,123.99905
0.333925,2,124.089928
1.418803,5,124.344856
0.33725,2,124.46259
0.320358,2,124.562449
-7.228601,7,124.967217
0.335219,2,125.095362
1.40709,5,125.360235
2.183776,7,125.709373
0.3601,2,125.795848
1.42808,5,126.083355
0.721349,3,126.214628
0.336298,2,126.335972
0.704461,3,126.498256
0.311285,2,126.605764
0.35079,2,126.722958
2.349906,8,127.125682
1.120753,5,127.396248
1.115827,5,127.652764
0.317997,2,127.757628
0.380589,2,127.870943
0.321756,2,127.984759
1.020338,4,128.213596
-8.519002,4,128.398079
-8.086863,5,128.636976
0.311285,2,128.763424
2.070619,7,134.232641
0.327494,2,134.387983
-8.643628,4,134.667211
0.328013,2,134.806147
-8.058906,5,135.188678
0.701347,3,135.476295
3.835091,12,136.365911
-7.375256,7,136.852842
-7.687486,6,137.303662
-8.175439,5,137.640521
1.091667,4,137.892948
0.311285,2,138.01288
0.714662,3,138.1856
0.336628,2,138.3057
2.403467,8,138.730409
0.327134,2,138.821678
-8.555596,4,139.049634
0.37154,2,139.140208
0.663786,3,139.324008
1.339828,5,139.56762
0.34636,2,139.672469
3.678125,11,140.196244
-8.616471,4,140.449369
0.730078,3,140.643879
0.378338,2,140.748727
0.33725,2,140.902773
0.328176,2,141.010331
0.712453,3,141.202957
0.388011,2,141.31809
0.353073,2,141.483992
-7.635549,6,141.846808
1.446635,5,142.220286
0.686281,3,142.390122
0.752314,3,142.567185
0.326094,2,142.720881
0.321836,2,142.866898
3.902413,10,143.390443
0.332495,2,143.484968
0.350023,2,143.600589
1.039172,4,143.815763
0.323124,2,143.913226
-8.669507,4,144.178594
0.33725,2,144.302675
0.37325,2,144.432324
0.317029,2,144.564824
0.681897,3,144.717435
1.14001,4,144.959633
0.372729,2,145.06983
-7.035471,7,145.424991
1.201162,5,145.742579
0.721689,3,145.921086
0.33725,2,146.01533
0.969204,5,146.271936
0.368005,2,146.396371
-5.202431,11,146.943996
0.311285,2,147.047579
3.460166,9,147.539299
0.323946,2,147.646399
1.472436,5,147.910093
1.69175,6,148.208702
0.311285,2,148.289174
0.33469,2,148.394444
-7.582007,7,148.78248
0.357815,2,148.890007
5.731333,15,149.654511
0.335656,2,149.77468
4.014537,12,150.467458
-8.51253,5,150.828863
2.038777,6,151.225323
-7.575442,6,151.639243
0.32401,2,151.776534
0.372244,2,151.913098
1.949956,6,152.302376
0.719648,3,152.516381
1.405613,5,152.900989
2.494579,8,153.442835
0.311285,2,153.58203
0.331184,2,153.722685
0.716781,3,153.903781
3.404359,10,154.535886
1.843001,6,154.817906
0.314236,2,154.917147
1.047853,4,155.123242
1.339461,5,155.390473
0.33725,2,155.486259
-7.002554,8,155.922879
0.313277,2,156.013427
1.05471,4,156.22037
1.003506,5,156.46621
0.32883,2,156.573452
0.33725,2,156.70644
4.857075,14,157.353844
1.309239,5,157.600504
0.356278,2,157.703233
0.715293,3,157.834543
2.13236,7,158.235027
0.72232,3,158.400053
1.210455,5,158.666242
-8.00949,6,158.999773
6.501457,18,159.913769
3.533783,11,160.467241
-6.615414,9,160.926802
1.157992,4,161.159134
1.020893,4,161.36216
1.472241,5,161.616269
3.851409,10,162.120823
0.364611,2,162.21818
-7.399782,7,162.628633
-8.084718,6,162.963642
1.480936,5,163.246702
1.482168,5,163.507473
0.320383,2,163.638423
2.475876,8,164.070609
0.33725,2,164.173568
0.311285,2,164.27774
-7.449681,6,164.628396
0.318011,2,164.743454
0.339297,2,164.903404
0.333375,2,165.00754
0.330221,2,165.128636
1.079852,4,165.359739
0.718894,3,165.516033
1.946281,6,165.77038
1.462109,6,166.016716
1.043974,4,166.253824
2.24593,8,166.794154
0.332459,2,166.899187
1.768207,6,167.305661
1.814369,6,167.639896
1.139756,4,167.840902
-7.545703,6,168.167698
-7.768722,6,168.484762
0.355337,2,168.582881
0.729271,3,168.728582
1.036627,4,168.930336
0.326887,2,169.049205
0.351578,2,169.152923
0.739076,4,169.375613
0.731084,3,169.499281
1.94806,6,169.785799
0.370473,2,169.905342
0.751018,3,170.071062
2.448086,7,170.657634
0.311285,2,170.751613
0.725761,3,170.883432
1.44109,5,171.08334
0.323252,2,171.174628
0.74413,4,171.352215
1.031163,4,171.597779
4.095337,10,172.103411
3.087802,10,172.631337
0.311285,2,172.745662
2.480011,8,173.177351
-8.128507,5,173.441964
0.311735,2,173.528756
1.38188,5,173.773361
3.631832,12,174.394565
0.748623,3,174.566842
0.336204,2,174.663319
1.026077,4,174.895116
2.016047,6,175.185272
0.707457,3,175.3089
1.488138,5,175.51948
-6.388221,10,175.898016
0.700685,3,176.019376
1.735983,6,176.265963
0.767451,3,176.376225
1.795248,6,176.609676
0.343611,2,176.698749
0.694281,3,176.828997
0.682372,3,176.952372
0.33725,2,177.058428
0.318348,2,177.152387
-7.797738,6,177.520216
0.33725,2,177.640813
1.766475,7,178.128627
0.337231,2,178.255535
1.203556,5,178.470837
0.354829,2,178.586166
0.327124,2,178.681997
0.702579,3,178.868321
0.74595,3,179.020135
0.739445,3,179.17824
-6.656304,10,179.754317
-7.782903,6,180.076844
1.141779,5,180.425849
0.753641,3,180.622175
0.791691,4,180.929833
-7.982551,5,181.308186
0.665805,3,181.470562
0.338064,2,181.629469
-7.541648,6,182.003465
1.821811,6,182.358649
0.327699,2,182.472703
0.33725,2,182.591972
0.68734,3,182.828144
0.324777,2,182.946195
0.351645,2,183.049851
0.33725,2,183.17468
0.33725,2,183.293791
-8.311159,5,183.572102
1.029343,4,183.77723
0.361485,2,183.89702
0.327424,2,183.985776
0.728426,3,184.156746
0.346908,2,184.276232
0.702452,3,184.427562
3.137165,9,184.90697
3.193469,9,185.401491
-8.204899,5,185.721731
2.692646,8,186.293543
-8.136619,5,186.622512
-7.401845,6,186.998863
0.335652,2,187.137613
-8.08748,5,187.401537
1.186595,5,187.703022
0.325229,2,187.832288
-8.004943,5,188.146929
0.346737,2,188.273578
0.33725,2,188.421752
2.630398,7,188.885288
0.374747,2,189.021863
3.28312,8,189.433946
1.126809,5,189.707076
1.041327,4,189.951165
0.357255,2,190.081242
-7.218632,7,190.481735
1.772273,6,190.810648
1.091797,4,191.028875
0.75487,3,191.184267
0.760973,3,191.369675
-8.36292,5,191.64703
0.325086,2,191.753282
4.591034,12,192.305847
1.054442,4,192.533019
2.367926,8,192.962993
0.753879,3,193.151756
0.662258,3,193.369486
2.237969,7,193.840103
0.321865,2,193.9593
0.345633,2,194.120751
1.049105,4,194.375974
1.46355,5,194.707346
0.335365,2,194.810292
0.729269,3,194.97834
0.316273,2,195.081388
1.136125,4,195.284771
0.33725,2,195.394877
2.143161,7,195.770319
-8.255678,5,196.03365
5.250671,15,196.764698
-7.296678,7,197.146067
5.173432,14,197.844646
0.372543,2,197.94198
0.324473,2,198.042016
0.340238,2,198.147562
0.33725,2,198.267401
1.855947,6,198.564928
-6.720321,9,199.013866
1.39311,5,199.241339
1.212478,5,199.43941
0.314911,2,199.528323
0.316524,2,199.616118
1.025527,4,199.776153
0.369914,2,199.868107
1.026344,4,200.035215
0.359153,2,200.113625
0.361751,2,200.203434
0.732585,3,200.31486
-8.710898,4,200.493984
2.053917,6,200.803885
0.330836,2,200.970256
0.386568,2,201.116989
1.158354,5,201.436509
1.86445,6,201.819611
3.548109,11,202.340169
0.320739,2,202.427549
0.356007,2,202.528281
-8.043402,5,202.798303
-8.165091,5,203.064069
0.340077,2,203.174887
0.336691,2,203.282903
0.334339,2,203.376858
1.096117,4,203.593143
0.32186,2,203.680191
2.025142,6,204.026833
0.36514,2,204.135141
1.128757,4,204.429493
0.31693,2,204.573056
3.293863,9,205.298126
0.725453,3,205.446243
1.773959,7,205.846672
2.116228,7,206.194443
1.147752,4,206.383276
0.348262,2,206.492462
-7.792209,6,206.816947
1.078366,4,207.030845
2.514398,8,207.457642
-6.776785,9,207.928673
-8.097092,5,208.241908
-8.153666,5,208.531233
2.703484,9,209.165519
0.321578,2,209.30665
0.31958,2,209.431504
0.706878,3,209.661432
0.328984,2,209.796511
1.366806,5,210.156001
3.931378,11,210.840828
0.330628,2,210.970216
2.577852,8,211.485975
2.851963,8,211.918407
-8.074937,5,212.206004
-8.208957,5,212.464958
0.694268,3,212.631999
0.326928,2,212.727757
0.373549,2,212.843461
0.318827,2,212.94175
0.317175,2,213.051653
0.378168,2,213.15815
-8.301722,5,213.437419
0.337695,2,213.551264
-8.430648,4,213.763925
1.501956,5,214.03718
3.054503,8,214.42232
0.366628,2,214.534784
2.434977,8,214.953289
-6.716198,7,215.295113
0.313998,2,215.400945
0.749959,3,215.567136
0.704723,3,215.738937
-5.683215,11,216.328456
0.314482,2,216.429033
0.33725,2,216.520625
-7.202793,7,216.879973
2.449614,7,217.264175
0.329932,2,217.393954
-8.363786,5,217.654165
1.055244,5,217.931256
-7.272743,7,218.329441
0.757642,3,218.479992
0.694899,3,218.652879
0.695924,3,218.825279
0.348475,2,218.926815
1.368722,5,219.223804
0.376361,2,219.318879
0.346136,2,219.398581
1.014134,4,219.579125
1.654647,6,220.009496
0.333966,2,220.208814
1.485421,5,220.637409
0.34111,2,220.76795
-8.237853,5,221.140269
0.313893,2,221.288814
1.95072,6,221.742837
0.718057,3,221.890655
-7.742198,6,222.143543
-8.572659,4,222.350566
0.37907,2,222.459892
0.743788,3,222.607226
2.500365,8,223.069508
0.365762,2,223.16921
0.34664,2,223.278853
1.786956,6,223.558483
-6.665629,7,223.927772
0.317134,2,224.033644
0.318771,2,224.126205
0.326379,2,224.242365
2.569407,8,224.660728
0.33725,2,224.766319
2.549207,8,225.15003
0.3561,2,225.232924
1.805997,7,225.571896
0.319083,2,225.687366
0.366197,2,225.800792
2.289927,7,226.16825
0.320417,2,226.25562
2.419657,7,226.568192
1.825884,6,226.842795
0.33725,2,226.955783
0.312196,2,227.04247
0.350099,2,227.136775
0.38259,2,227.234123
1.133321,4,227.419679
0.370369,2,227.548745
1.988947,6,227.788842
1.931567,6,228.085248
-6.411913,8,228.498688
0.656815,3,228.676517
-7.030493,8,229.071812
0.316431,2,229.162054
0.317059,2,229.301578
0.721282,3,229.455894
0.733778,3,229.636645
0.375902,2,229.732683
0.33198,2,229.837877
1.44696,5,230.079852
1.482479,5,230.257377
-7.811049,6,230.486382
0.325512,2,230.574085
0.344292,2,230.663655
0.962833,5,230.87508
0.334393,2,230.953237
0.35427,2,231.041276
-2.828253,15,231.648388
1.734251,6,231.891714
0.763091,3,232.073612
0.33725,2,232.173229
0.326191,2,232.333663
0.669285,3,232.524079
0.334551,2,232.649849
-8.102967,5,232.989044
1.885137,6,233.343365
0.718042,3,233.476713
0.356353,2,233.567571
1.031938,4,233.768902
1.122911,5,234.015844
0.327345,2,234.146797
-5.511438,11,234.770563
2.211663,7,235.311725
0.386753,2,235.431632
0.345923,2,235.545638
2.666309,8,235.995306
1.056916,5,236.306882
-1.942987,19,237.328273
1.855425,6,237.660184
0.31385,2,237.765918
2.896491,9,238.215946
-8.170137,5,238.49506
0.332269,2,238.662116
-8.32139,5,238.986101
-5.738409,9,239.704586
1.063908,4,239.891077
0.366812,2,239.983948
0.346023,2,240.12438
0.686202,3,240.282583
0.345683,2,240.39789
2.583559,7,240.714493
0.760652,3,240.85154
0.354073,2,240.971843
1.977456,6,241.329938
0.694248,3,241.541336
0.701778,3,241.747928
-8.085835,5,242.063591
-7.75258,6,242.467592
0.311285,2,242.584754
-5.398704,11,243.246101
0.311285,2,243.362572
1.09876,4,243.595109
0.316225,2,243.708249
-7.734722,7,244.100439
1.082101,4,244.343352
0.690716,3,244.50189
0.333024,2,244.622868
2.533254,7,245.06075
0.769223,3,245.24768
0.739767,3,245.447984
3.758418,11,246.178133
0.32239,2,246.255372
1.919262,6,246.536108
3.65061,9,246.989635
0.715571,3,247.166491
0.334194,2,247.275538
1.130423,4,247.477994
0.312566,2,247.583164
-7.624697,6,247.84271
-8.11973,5,248.166573
0.311285,2,248.287928
3.147943,9,253.918345
0.347166,2,254.031735
2.683787,8,254.481301
-7.56374,7,254.856811
0.704196,3,255.036809
0.345849,2,255.151039
0.365211,2,255.26872
1.360794,5,255.552909
0.993225,4,255.768988
2.842856,8,256.247363
2.616264,8,256.70852
0.320898,2,256.828197
0.323451,2,256.940608
3.743206,11,257.660957
0.311285,2,257.835174
0.379767,2,257.99277
0.324238,2,258.104344
0.311285,2,258.311085
0.311285,2,258.515164
-5.497029,12,259.337023
0.33064,2,259.454918
0.364699,2,259.546192
0.336937,2,259.660386
0.347154,2,259.776999
0.375653,2,259.903015
1.317212,5,260.181019
0.33725,2,260.313242
1.026644,4,260.550982
-5.352133,10,261.069877
3.735,11,261.65145
2.344686,7,262.069731
0.718996,3,262.270927
0.38384,2,262.389386
0.3388,2,262.5147
0.359534,2,262.638506
0.328042,2,262.763298
4.078951,13,263.575878
0.327107,2,263.705497
0.326002,2,263.837605
0.707418,3,264.03623
0.348744,2,264.186487
2.078108,7,264.562529
0.311285,2,264.663184
3.040656,9,265.145823
2.629048,8,265.603398
1.073643,4,265.849125
0.328768,2,265.956005
5.733998,17,266.81532
6.708774,23,268.010915
-6.609089,7,268.371015
1.427968,5,268.620655
0.318663,2,268.697554
0.33725,2,268.785738
0.706482,3,268.91915
1.15356,4,269.09002
0.313532,2,269.175879
0.360375,2,269.252821
-8.202893,5,269.431505
-8.063728,5,269.652983
0.360116,2,269.742014
0.331517,2,269.818436
2.789702,8,270.141167
1.769778,6,270.390067
1.047025,5,270.697824
0.324878,2,270.796708
1.141853,4,271.042837
1.418062,5,271.338707
0.326482,2,271.463555
0.357104,2,271.624956
1.916128,6,272.020583
0.33725,2,272.135797
1.013778,4,272.307026
1.904939,6,272.602821
0.353957,2,272.702795
0.312822,2,272.817852
0.331309,2,272.945088
1.328237,5,273.184787
-6.712679,8,273.692423
0.327339,2,273.825433
1.562022,5,274.113241
0.332678,2,274.2361
4.196686,10,274.932768
-7.693999,7,275.278985
0.362801,2,275.384244
3.090884,10,275.988862
0.33779,2,276.112171
0.71778,3,276.313167
0.388273,2,276.432719
0.730647,3,276.578625
0.369075,2,276.680537
1.047197,4,276.86748
0.701508,3,276.998308
0.333115,2,277.118727
0.343999,2,277.206269
1.360322,5,277.440967
0.323246,2,277.531128
-6.876713,8,277.956214
0.32093,2,278.055875
1.951379,6,278.365074
1.070312,5,278.633874
2.584683,8,279.047996
0.894798,4,279.269664
0.763723,3,279.436575
0.324762,2,279.533691
0.705915,3,279.703547
0.733846,3,279.870697
1.074798,5,280.141683
0.345511,2,280.234974
0.319317,2,280.358742
0.33725,2,280.459265
0.33725,2,280.555617
0.318954,2,280.657158
0.684381,3,280.845531
0.316058,2,280.943556
0.341046,2,281.072486
0.335334,2,281.188573
1.197241,5,281.476536
6.103611,16,282.431971
0.331009,2,282.5436
0.311285,2,282.667768
-8.440314,4,282.844907
-6.632034,8,283.201872
0.720177,3,283.355892
0.386047,2,283.462973
0.996329,4,283.675801
0.349008,2,283.78649
0.352092,2,283.877982
2.491592,8,284.288316
0.314534,2,284.42627
0.313555,2,284.510226
-8.216368,5,284.744995
-7.642054,6,285.053978
0.747827,3,285.23049
0.705554,3,285.384431
0.33725,2,285.498146
0.348355,2,285.628525
0.690584,3,285.785797
1.637268,6,286.115604
0.312826,2,286.202622
0.32486,2,286.316958
1.694273,6,286.637856
0.330596,2,286.743224
0.703768,3,286.909719
0.726503,3,287.064526
0.330657,2,287.196843
-8.533321,4,287.429171
0.33725,2,287.55719
0.33725,2,287.666508
1.043935,4,287.870617
0.345734,2,287.991682
0.690675,3,288.170877
3.453072,9,288.811757
0.314513,2,289.006279
1.075503,4,289.198062
0.326867,2,289.286954
0.342778,2,289.363224
0.31631,2,289.473192
1.644673,6,289.734633
1.037771,4,289.952963
0.323588,2,290.046857
0.369951,2,290.167302
0.743275,3,290.336438
1.095709,4,290.575421
0.365875,2,290.696443
0.369481,2,290.803988
3.536383,9,291.470923
0.686435,3,291.731462
0.315857,2,291.846489
0.319344,2,291.978403
0.345519,2,292.092607
2.176801,7,292.578775
2.435948,8,293.003902
1.741611,6,293.321668
0.711993,3,293.509907
0.33725,2,293.629357
0.311285,2,293.74457
0.326876,2,293.854109
0.692962,3,294.038322
0.385757,2,294.160954
0.767496,3,294.344243
0.698652,3,294.491734
1.264799,5,294.780886
3.915431,10,295.40918
0.311285,2,295.555013
0.311285,2,295.704153
0.33725,2,295.846653
0.319849,2,295.960565
0.311448,2,296.112951
0.311285,2,296.216578
0.976771,5,296.488404
4.442117,14,297.298449
0.321179,2,297.414097
0.331986,2,297.527682
-8.469997,5,297.802747
0.346931,2,297.93112
1.877287,6,298.280599
1.107295,4,298.498323
0.311285,2,298.600073
0.324388,2,298.717921
0.656257,3,298.869329
1.11745,5,299.158193
2.753334,8,299.629524
-7.702155,6,299.944558
-7.103171,8,300.450732
0.351558,2,300.567012
-5.760545,12,301.209255
0.327077,2,301.330729
0.359124,2,301.445946
0.697081,3,301.604009
0.373294,2,301.71419
3.578749,10,302.314464
0.318773,2,302.422479
0.33259,2,302.513959
0.340682,2,302.621677
1.878603,7,303.045887
0.329388,2,303.151475
0.666506,3,303.316882
0.727485,3,303.476903
0.751577,3,303.662064
-6.417119,9,304.146342
0.377387,2,304.249195
1.512329,5,304.514344
1.719918,6,304.815625
0.692438,3,304.973507
1.489583,5,305.238734
0.332951,2,305.342855
0.359189,2,305.433089
1.383299,5,305.7154
0.322829,2,305.838327
2.032055,7,306.227625
2.020998,7,306.674146
0.331628,2,306.791553
1.086039,4,307.019564
0.369233,2,307.150073
0.327522,2,307.293875
0.365257,2,307.394464
1.026402,4,307.575672
1.117452,4,307.750772
1.418648,5,307.990893
-7.90158,5,308.230203
1.538416,5,308.507935
2.682784,9,309.086353
0.311285,2,309.213881
0.381562,2,309.329545
1.476315,5,309.662762
0.77002,3,309.868543
1.428445,5,310.175291
0.330007,2,310.283314
3.327497,9,310.777632
0.321888,2,310.894198
2.803382,8,311.252919
0.379794,2,311.379751
0.356576,2,311.500138
0.331934,2,311.613527
1.316687,5,311.893672
0.358634,2,311.983641
4.815704,14,312.709535
0.318535,2,312.840697
-7.927296,5,313.102937
0.332497,2,313.212939
0.687702,3,313.35083
2.839049,8,313.775826
-6.163162,9,314.264548
1.797824,6,314.592785
1.546827,5,314.891512
0.387644,2,315.011878
