#{"t_start": 1774709417.2291956, "env_id": "continuous-exit-v0"}
r,l,t
0.76449,3,39.953975
1.443968,5,40.288092
1.37997,5,40.63569
2.032182,6,41.121175
0.331735,2,41.412385
0.351956,2,41.609606
1.717224,6,41.995712
0.729102,3,42.130223
0.320195,2,42.235985
0.675628,3,42.410701
1.505084,5,42.703151
1.153769,4,42.934396
2.204858,7,43.276502
-8.478045,4,43.458086
-7.313105,7,43.865586
0.31321,2,43.9838
0.33725,2,44.14457
-8.179642,5,44.409349
1.085618,4,44.648603
2.760292,8,45.075091
0.961807,5,45.306889
3.008651,8,45.722282
-8.300793,5,45.958427
-7.738902,6,46.252914
-8.567019,4,46.496403
2.421296,8,46.927482
-7.723571,6,47.259028
0.388124,2,47.352414
-7.700074,6,47.653663
1.100431,4,47.810003
-8.497829,4,47.977098
0.32732,2,48.053484
-5.647105,12,48.543236
0.322232,2,48.630307
0.739711,3,48.761767
-7.623626,6,48.982799
1.091219,4,49.186731
1.473985,5,49.54545
1.393179,5,49.843335
1.476696,5,50.044365
1.752274,6,50.305345
-8.59221,4,50.544816
-8.517074,4,50.759967
0.311285,2,50.866195
0.323722,2,50.95635
0.324462,2,51.04428
0.335092,2,51.172171
0.729733,3,51.325418
3.228173,10,51.779889
4.146197,10,52.392692
-7.149885,8,52.895023
0.311285,2,53.018874
-7.550192,6,53.360576
0.670918,3,53.526047
-8.167839,5,53.789506
-5.628334,11,54.46132
2.119745,7,54.955304
-8.074627,5,55.253935
1.362068,5,55.571897
0.38327,2,55.706165
0.361461,2,55.848134
1.1478,4,56.058078
2.158545,7,56.405998
-8.37092,5,56.688194
3.991498,12,57.345752
1.162655,5,57.605298
2.481205,7,57.932852
0.37826,2,58.028056
-6.195,9,58.506194
1.05919,4,58.719318
3.502263,10,59.267993
0.353217,2,59.378556
1.071584,5,59.66077
0.311285,2,59.78448
1.320884,5,60.051313
-8.323443,5,60.330493
1.844761,6,60.658901
0.33725,2,60.747983
0.366285,2,60.843847
0.370964,2,60.95472
1.715012,6,61.296034
1.29853,5,61.607163
1.023569,4,61.85822
2.521676,8,62.315565
1.046647,4,62.575624
0.311285,2,62.695158
0.32369,2,62.807293
2.29339,7,63.161186
0.71394,3,63.305547
1.169771,5,63.527358
-3.669118,17,64.391975
1.226226,5,64.645743
0.319894,2,64.727246
5.136729,14,65.421025
2.292744,7,65.773215
0.657659,3,65.905568
0.336962,2,66.005301
2.242971,7,66.343857
1.939594,6,66.617071
3.685836,10,67.119659
0.321957,2,67.236986
1.044499,4,67.435294
0.32768,2,67.557113
1.102542,4,67.760637
0.696438,3,67.891741
0.346012,2,67.999387
0.69938,3,68.1697
-6.858449,9,68.794897
0.311732,2,69.005096
0.670284,3,69.155126
-8.314435,5,69.452988
-7.07199,9,69.879552
0.731677,3,70.03148
1.052318,5,70.299052
-8.28125,4,70.545982
1.349598,5,70.816334
1.048199,4,71.023962
2.337978,7,71.371572
0.337105,2,71.490855
1.014807,4,71.708485
0.352619,2,71.81864
2.127209,7,72.124729
1.238911,5,72.322441
7.761085,23,73.601307
-8.139841,5,73.89285
-6.990917,7,74.202321
2.355832,7,74.565784
0.32211,2,74.664029
-8.577049,4,74.914446
-7.921188,5,75.157417
-8.320606,5,75.447831
0.321442,2,75.541569
1.530941,5,75.811474
0.368814,2,75.933659
-8.408788,5,76.204255
2.219726,7,76.607133
0.32043,2,76.753031
-7.05252,8,77.238125
0.33725,2,77.354975
0.329643,2,77.486546
0.698439,3,77.687591
2.071008,7,78.184207
0.325362,2,78.298626
7.322945,19,79.281485
0.672248,3,79.450978
-6.92461,8,79.883063
-8.588899,4,80.117435
-8.735823,4,80.349864
1.092687,4,80.552267
-7.195312,9,81.003618
0.377124,2,81.094868
-5.10754,11,81.516366
-6.379558,9,81.893847
0.324371,2,81.980977
0.680839,3,82.102448
-8.523548,4,82.260094
3.01839,9,82.620589
0.33725,2,82.709175
0.325967,2,82.788476
3.964055,10,83.186657
-8.123406,5,83.390921
-8.002505,5,83.602539
0.389486,2,83.691017
3.820298,10,84.069698
0.334225,2,84.155746
-8.593596,4,84.313076
1.367491,5,84.517167
-7.741769,6,84.741056
6.293692,19,85.899767
-8.517674,4,86.161159
-8.05455,5,86.57044
1.918064,6,86.958824
-6.482679,8,87.454443
2.478273,8,87.968692
-8.669756,4,88.223872
0.322679,2,88.363504
0.33725,2,88.490379
1.196432,5,88.827013
1.39203,5,89.146969
-6.546585,9,89.74654
0.319428,2,89.885571
1.472507,5,90.244468
1.038672,4,90.471405
-8.165294,5,90.819077
-7.901988,5,91.032001
-5.803695,11,91.643378
0.718285,3,91.796505
0.322117,2,91.906988
0.651881,3,92.134289
0.731208,3,92.288548
-7.47631,6,92.639776
1.061852,4,92.898962
0.334842,2,93.03252
-6.042826,10,93.644873
-7.852362,5,93.945073
0.736592,3,94.116361
0.359838,2,94.235712
1.252153,5,94.513349
1.443945,28,95.984648
1.5425,5,96.263963
-8.109765,5,96.528558
2.001359,6,96.869506
2.504915,7,97.253939
-3.977969,13,98.017285
0.719658,3,98.233505
0.342435,2,98.371481
0.371561,2,98.500525
-6.304812,10,99.171712
-8.354481,5,99.556552
1.878675,6,99.946657
-7.612762,6,100.326213
-8.184092,5,100.623412
-6.449829,8,101.016795
-8.556463,4,101.207237
-6.974742,9,101.706615
-8.588901,4,101.892753
-7.572863,6,102.240196
0.311285,2,102.358653
1.332846,5,102.646087
1.978942,6,103.013034
1.358543,5,103.336461
3.312216,10,103.93275
-6.6654,7,104.336039
-8.004375,6,104.699075
0.729878,3,104.903531
1.057848,4,105.124567
0.36321,2,105.29407
8.972522,24,106.591177
-8.492111,4,106.833935
1.274089,5,107.147096
0.33725,2,107.259314
0.335175,2,107.369961
-7.378107,7,107.769967
2.555499,8,108.145517
0.389082,2,108.269794
-7.965178,5,108.534187
1.649447,6,108.82804
0.730542,3,108.994497
0.747654,3,109.146634
0.371963,2,109.258375
1.389153,5,109.5292
0.332782,2,109.643147
0.317448,2,109.763994
-7.523764,7,110.13517
1.755193,6,110.518536
0.351049,2,110.641224
0.323432,2,110.75756
-6.18225,8,111.297778
1.313677,5,111.607436
4.99054,14,112.343062
0.753831,3,112.524316
-3.990559,14,113.290164
0.312229,2,113.411691
-8.419251,4,113.630904
3.979358,10,114.151014
-8.188898,5,114.415402
2.679722,9,114.910486
-7.88672,5,115.174581
0.313074,2,115.303216
1.490322,5,115.578163
5.83051,15,116.176977
-7.928778,5,116.372538
1.706402,6,116.640771
0.338877,2,116.793554
-5.726232,9,117.470755
2.011603,7,117.77176
-6.803928,7,118.193316
-5.371432,12,118.871833
0.337086,2,118.954436
0.311868,2,119.088999
1.152129,4,119.32957
1.982027,6,119.719447
1.181108,4,120.024627
2.398024,8,120.356711
-5.521678,11,120.910896
-7.52085,6,121.19458
6.670897,14,122.01649
0.36622,2,122.107936
1.001496,4,122.354214
4.532262,12,123.190725
-5.455108,12,123.746022
3.836572,12,124.294544
-6.184664,9,124.795183
0.335976,2,124.914676
0.332496,2,125.027288
0.360695,2,125.151575
-7.964756,5,125.425695
-7.566998,6,125.719724
0.759071,3,125.854267
0.361515,2,125.975496
4.796327,14,126.728163
2.624479,8,127.124565
-7.125269,7,127.502776
-6.106038,10,128.056774
-6.352793,8,128.448022
-8.219462,5,128.709959
-8.331658,5,128.979258
1.438789,5,134.379517
-7.673873,7,134.877009
1.145232,5,135.305084
1.926577,6,135.727869
-8.482504,5,136.138709
1.842685,6,136.58659
-6.369366,9,137.23621
0.73104,3,137.444174
0.324942,2,137.578321
1.108967,5,137.88421
0.356641,2,138.008004
0.33725,2,138.131991
0.670379,3,138.308715
-7.098403,7,138.667944
-7.941141,5,138.929704
3.067692,9,139.433473
2.569715,9,139.85165
2.125474,7,140.200076
0.352188,2,140.334277
0.67934,3,140.535435
1.759671,6,140.913489
0.689586,3,141.07196
0.319673,2,141.218727
0.333236,2,141.314316
0.322892,2,141.479465
0.736449,3,141.684523
0.332078,2,141.782568
0.333702,2,141.917609
0.336122,2,142.040138
-6.466705,8,142.582469
0.685382,3,142.797868
0.333937,2,142.918846
0.35963,2,143.010489
0.336011,2,143.138063
0.690656,3,143.280047
0.311285,2,143.392627
-8.214282,5,143.658844
1.45938,5,143.917568
5.741973,14,144.780125
2.813267,9,145.289805
1.075824,4,145.496186
0.358265,2,145.607293
0.311285,2,145.734074
0.322246,2,145.858784
-8.151102,5,146.114006
0.311285,2,146.228074
-8.101594,5,146.504282
1.071695,4,146.699606
3.224888,9,147.167264
0.366118,2,147.290862
0.357339,2,147.397854
0.33725,2,147.486405
0.34507,2,147.599794
1.036396,4,147.799377
-8.157798,5,148.053874
0.325221,2,148.151508
1.948752,6,148.467888
0.685766,3,148.622221
1.960327,6,148.951138
2.402361,7,149.263307
0.33906,2,149.353615
0.373912,2,149.479755
1.031166,4,149.715874
0.311285,2,149.834434
1.78653,6,150.172276
0.733142,3,150.322516
0.671323,3,150.538326
0.335166,2,150.683261
0.997209,5,151.003939
3.92882,11,151.785635
-7.692121,6,152.184289
2.110873,7,152.711374
-8.312747,5,153.036521
0.741654,3,153.234258
0.325599,2,153.374483
0.695124,3,153.596677
-5.28778,12,154.358962
1.130519,4,154.602898
1.482353,5,154.82067
1.053254,4,155.020375
0.717375,3,155.193503
2.581175,8,155.595446
1.04879,4,155.799078
3.173312,10,156.309218
-4.667224,12,156.937308
-7.494588,6,157.214785
0.32052,2,157.310017
1.339715,5,157.538183
0.74038,3,157.706958
0.336427,2,157.78499
-8.041922,5,158.081753
0.335272,2,158.184711
1.451786,5,158.466361
2.413468,7,158.822865
0.746782,3,158.997498
-6.821243,7,159.360453
0.33725,2,159.45018
1.50484,5,159.724418
0.354603,2,159.818506
0.311285,2,159.915986
0.355631,2,160.014497
0.328482,2,160.099295
4.965675,14,160.817501
5.065753,14,161.572957
1.325115,5,161.813095
0.36987,2,161.900484
1.38627,5,162.173891
0.387463,2,162.290889
0.324375,2,162.404914
1.483508,5,162.688643
0.366782,2,162.798132
-8.64661,4,163.028398
2.681046,9,163.517554
0.311285,2,163.621537
-4.588833,13,164.348613
0.342884,2,164.472017
0.318955,2,164.565639
0.336192,2,164.690035
2.601922,8,165.184963
0.327827,2,165.297537
0.37744,2,165.417475
1.124155,4,165.607151
-7.481428,7,165.898134
0.33725,2,165.97401
0.311285,2,166.064308
2.562471,7,166.55754
0.32386,2,166.66939
0.346809,2,166.792203
2.283006,7,167.240667
0.331828,2,167.377013
2.18751,7,167.734173
0.709042,3,167.903931
-7.300324,6,168.238303
1.553741,5,168.482705
2.105021,7,168.847544
0.743697,3,168.998857
0.335472,2,169.102074
1.07126,4,169.324285
-8.480297,4,169.503114
0.753123,3,169.614199
0.332782,2,169.692555
0.311285,2,169.832474
1.365641,5,170.136095
2.296165,7,170.708069
0.717404,3,170.843951
1.455213,5,171.041559
0.347534,2,171.131705
0.366484,2,171.227073
-4.519481,12,171.86877
1.764801,6,172.174248
-7.712475,7,172.502459
1.498131,5,172.816324
0.368097,2,172.930639
0.723701,3,173.07718
0.340531,2,173.179867
0.361389,2,173.311564
2.996756,9,173.725707
0.311285,2,173.82739
0.318268,2,173.925364
0.317467,2,174.024846
0.721587,4,174.236075
-8.635817,4,174.455654
0.687947,3,174.619497
0.33725,2,174.730913
0.359288,2,174.836564
0.324355,2,174.953886
1.095959,4,175.142765
-8.490654,4,175.312713
0.34796,2,175.400973
0.333893,2,175.477305
1.09672,5,175.665522
-6.820344,8,175.98005
1.576153,6,176.223519
-7.784424,6,176.458172
0.376403,2,176.53498
0.32886,2,176.611296
0.33228,2,176.701398
0.318633,2,176.789063
-8.678828,4,176.956676
1.480843,5,177.230672
2.816634,8,177.716727
0.744898,3,177.910504
0.322693,2,178.062901
0.334857,2,178.202349
0.330189,2,178.309964
1.787372,6,178.589183
1.412507,5,178.873497
1.947033,6,179.183681
-8.453474,4,179.408125
1.389401,5,179.696738
3.026467,9,180.192334
0.332155,2,180.36739
0.32684,2,180.494702
-7.379416,7,181.018658
0.357485,2,181.172966
0.328826,2,181.3051
3.166944,8,181.823804
4.499794,12,182.536854
0.368696,2,182.666769
1.508316,5,183.001407
0.348621,2,183.114178
0.311285,2,183.24127
-7.803811,6,183.564116
-8.770441,4,183.784712
3.270046,10,184.327329
0.732252,3,184.481814
2.552375,8,184.908275
-6.263687,8,185.34009
-5.404637,11,186.070446
0.326551,2,186.244522
0.321958,2,186.367033
4.196041,12,187.120733
2.298895,7,187.524104
-7.458527,7,187.959473
0.333865,2,188.075779
0.72497,3,188.281931
0.311285,2,188.432999
1.082633,4,188.705625
0.364921,2,188.803048
0.363761,2,188.964691
0.33725,2,189.094549
2.122,7,189.434382
0.311285,2,189.535818
0.345695,2,189.653791
1.994035,6,190.024209
0.700531,3,190.206897
0.724847,3,190.377152
0.327877,2,190.497142
2.27527,7,190.865415
1.758626,6,191.195693
4.825955,12,191.856335
1.064958,4,192.040017
0.311285,2,192.132583
0.33707,2,192.216731
0.33725,2,192.300006
-8.156852,5,192.595737
2.297728,8,193.038745
1.011492,4,193.305259
2.450793,7,193.76483
0.692618,3,193.953708
1.48692,5,194.313514
0.325395,2,194.437909
-8.054742,5,194.764148
0.747412,3,194.922849
1.638422,6,195.233511
0.361543,2,195.342357
0.325593,2,195.452092
2.733991,8,195.889503
3.126036,10,196.388835
2.973471,7,196.715565
0.35464,2,196.834369
-8.43103,4,197.008152
0.699541,3,197.203975
1.646411,6,197.505521
0.330669,2,197.596893
-8.093017,5,197.8419
0.749048,3,197.996657
0.331248,2,198.096746
-7.03119,8,198.513732
3.314996,9,198.968913
3.750794,11,199.44348
0.72754,3,199.575223
-8.306724,5,199.779531
2.853724,8,200.118812
2.340638,8,200.453701
4.005312,12,201.178082
0.716274,3,201.371287
0.311285,2,201.501152
2.211892,7,201.980371
2.797858,8,202.298883
0.376675,2,202.38833
0.703253,3,202.531845
0.692106,3,202.699703
0.31371,2,202.806446
1.040953,4,203.002408
1.145495,4,203.230083
2.115893,7,203.596164
1.365318,5,203.862784
1.093483,5,204.140278
0.314237,2,204.285653
3.616423,9,205.011774
7.808689,23,206.302903
0.332985,2,206.386969
0.333499,2,206.491608
4.528845,13,207.190642
0.314753,2,207.290445
-8.141991,5,207.557029
0.31516,2,207.664484
0.356964,2,207.778672
2.996806,9,208.310212
0.328188,2,208.443425
1.133981,4,208.631126
5.327179,14,209.639829
0.311285,2,209.78377
-8.243116,5,210.173911
0.713728,3,210.348283
2.225732,7,210.780697
0.360153,2,210.913554
-7.927596,5,211.231458
-8.514242,4,211.472955
0.779373,3,211.661263
2.156299,6,211.97471
0.358466,2,212.074031
0.722909,3,212.259838
3.197693,9,212.739507
2.26942,7,213.113035
-7.162957,7,213.496305
0.365822,2,213.610338
-8.355485,5,213.872308
0.327388,2,213.993566
-6.903368,7,214.312976
0.313226,2,214.432083
0.706792,3,214.582636
-7.949932,5,214.839979
0.319884,2,214.955741
2.728692,9,215.399912
-8.583208,4,215.623192
4.368406,11,216.212013
0.325627,2,216.328363
0.388169,2,216.430377
0.334022,2,216.523772
0.31777,2,216.635235
1.126233,4,216.836516
1.34235,5,217.116486
0.314585,2,217.199398
0.328696,2,217.32205
0.720015,3,217.498446
1.696764,6,217.81314
0.33725,2,217.940822
0.326905,2,218.051412
0.734484,4,218.271562
0.334245,2,218.388796
0.337083,2,218.484056
0.323994,2,218.604587
0.37271,2,218.708533
-7.066696,8,219.161155
0.312958,2,219.277816
-8.518874,4,219.44704
1.79877,6,219.757151
1.373712,5,220.213561
1.010312,4,220.565242
1.061144,4,220.85479
0.327421,2,221.003247
1.017637,4,221.325067
0.360343,2,221.447665
3.751581,10,222.024442
-6.980619,7,222.355247
0.333138,2,222.46321
1.423793,5,222.745357
2.595153,7,223.125245
0.325656,2,223.230023
0.363386,2,223.327974
-7.755507,7,223.677824
2.694027,9,224.131977
-6.6874,8,224.56866
0.371614,2,224.658172
0.330616,2,224.769795
-7.937655,6,225.061881
0.376515,2,225.151675
-7.234482,7,225.484319
0.70038,3,225.636242
1.766356,6,225.963379
0.327665,2,226.069552
0.328897,2,226.162507
1.519797,5,226.405158
1.260645,5,226.616837
1.680248,6,226.911165
2.29416,7,227.239876
-8.539219,4,227.424067
-6.210715,10,227.899208
1.902059,6,228.184263
0.723844,3,228.336304
0.333955,2,228.435468
0.677519,3,228.616628
1.087261,4,228.815725
2.180197,8,229.240103
0.333633,2,229.362682
0.326966,2,229.459726
0.699073,3,229.629884
1.061049,4,229.84188
0.704299,3,230.005274
0.317129,2,230.0824
2.892803,9,230.410091
0.669476,3,230.533912
0.33725,2,230.624331
1.085147,4,230.789403
3.733108,10,231.213649
2.050245,7,231.491928
0.326601,2,231.569494
0.32403,2,231.649752
0.356176,2,231.728117
0.324823,2,231.806907
2.108811,7,232.191986
0.679366,3,232.41251
0.333912,2,232.516589
-8.203815,5,232.834616
1.160301,5,233.178319
-6.216791,12,233.77238
1.227123,5,234.018946
0.324415,2,234.14359
0.311285,2,234.241375
0.761113,3,234.412579
0.351267,2,234.540503
0.330461,2,234.656437
0.324284,2,234.779174
1.733774,6,235.238557
0.326969,2,235.370717
-7.497641,6,235.738635
0.322038,2,235.843525
1.804883,6,236.194623
0.320206,2,236.297988
2.977378,9,236.808337
0.33725,2,236.919785
2.502544,8,237.332182
0.340375,2,237.434039
0.324971,2,237.552351
0.722971,3,237.715517
0.351171,2,237.815641
0.311285,2,237.922658
2.107529,7,238.268284
0.740272,3,238.419616
0.33725,2,238.576194
0.719393,3,238.834176
0.721588,3,239.011858
2.674382,8,239.656545
-6.275377,9,240.130382
0.374744,2,240.23926
0.315092,2,240.335321
0.352279,2,240.452233
0.362778,2,240.549971
-8.046604,5,240.766559
-7.899013,5,241.051733
2.232961,7,241.475115
0.322257,2,241.614803
1.445063,5,241.943376
-7.950944,6,242.305713
0.3583,2,242.47001
-7.965122,5,242.790204
1.818242,6,243.13005
0.323732,2,243.243518
-7.235087,6,243.600905
0.347449,2,243.718308
1.827266,6,244.036679
1.452568,5,244.347319
1.834003,6,244.685864
1.781394,6,245.057063
0.370784,2,245.185465
0.316439,2,245.307901
-5.32606,12,246.136677
-6.675412,9,246.540222
0.352006,2,246.655862
1.372107,5,246.894652
0.312918,2,246.99073
1.169876,5,247.280521
3.223991,11,247.800518
0.31676,2,247.890644
0.37165,2,248.019868
0.737896,3,248.248648
-8.512695,4,248.474962
-6.352347,10,254.147928
0.311285,2,254.253109
0.70872,3,254.425792
0.34235,2,254.538976
0.327392,2,254.649244
-8.107574,5,254.918417
3.153321,9,255.436246
1.168131,4,255.669126
0.355271,2,255.773204
3.206499,10,256.351978
3.897112,13,257.138175
0.33725,2,257.24729
0.319409,2,257.384931
2.786136,8,257.991182
1.873268,6,258.487424
-8.037889,5,258.87128
0.33725,2,259.004055
0.736925,3,259.21897
4.111533,11,259.83828
0.332566,2,259.963175
-8.530758,5,260.262227
1.934084,6,260.623251
-7.933307,5,260.880737
1.755346,6,261.167061
1.075175,4,261.382174
2.241461,7,261.757329
-7.727291,6,262.130836
0.348319,2,262.274395
1.068436,4,262.52315
0.357901,2,262.635458
0.324739,2,262.756657
-8.627444,4,263.013034
-7.666492,6,263.377389
0.331743,2,263.510093
0.682572,3,263.709755
0.33725,2,263.826868
0.316731,2,263.980042
2.669561,8,264.465365
0.311285,2,264.563837
0.327978,2,264.666784
1.819297,6,264.974198
1.055399,4,265.212248
1.445713,5,265.492257
2.065262,6,265.85295
2.319346,7,266.220008
0.33725,2,266.323663
0.33725,2,266.424639
0.757316,3,266.580992
2.25555,7,266.956657
3.20984,9,267.40754
1.817985,6,267.709888
0.316853,2,267.819396
1.998577,7,268.157264
4.11572,12,268.746554
0.373416,2,268.834781
0.686221,3,268.965318
0.348125,2,269.050975
0.361916,2,269.136794
3.333099,10,269.524831
0.380033,2,269.612299
0.726706,3,269.744959
4.041785,11,270.190043
2.109044,7,270.514666
0.315944,2,270.640759
1.672872,6,270.980852
3.200372,10,271.618862
2.344309,8,272.137211
1.843309,6,272.388868
0.740652,4,272.600203
-7.941974,5,272.880465
0.35631,2,273.001494
0.702479,3,273.129786
0.33725,2,273.244822
0.311285,2,273.37922
5.691674,16,274.366063
-8.253624,5,274.714662
0.311285,2,274.877415
1.989232,7,275.236481
2.757389,8,275.710757
0.329858,2,275.825113
1.443308,5,276.122994
0.354284,2,276.254312
1.893011,6,276.583353
0.327623,2,276.684165
-8.541994,4,276.870783
-8.491163,4,277.057027
0.758963,3,277.209897
2.754624,8,277.605641
0.322597,2,277.692848
0.387505,2,277.794426
0.317739,2,277.90591
-7.29414,7,278.268776
2.81926,8,278.69496
0.312448,2,278.792334
0.712953,3,278.948116
1.93009,6,279.273162
-6.87236,7,279.645396
0.339567,2,279.765306
0.328509,2,279.87461
-6.808979,8,280.293387
2.96197,9,280.769907
0.329751,2,280.894928
0.311285,2,281.020255
1.763739,6,281.352357
1.433595,5,281.652716
4.152,12,282.362447
0.316602,2,282.500505
0.33725,2,282.620579
2.126504,7,282.935101
2.40187,8,283.313753
1.839916,6,283.626395
0.742204,3,283.789941
-8.18117,5,284.02837
0.713828,3,284.166614
0.334236,2,284.274866
0.332876,2,284.41874
1.199159,5,284.648654
0.35177,2,284.747461
3.468379,10,285.286624
0.702187,3,285.44223
0.315592,2,285.558699
-5.690332,9,286.067995
0.967992,4,286.261938
0.33725,2,286.375576
0.380423,2,286.478114
0.722007,3,286.640402
0.750077,3,286.797896
0.33725,2,286.901901
0.357607,2,287.015404
0.320926,2,287.141234
0.355142,2,287.261163
1.078185,4,287.499547
0.323141,2,287.614453
1.360231,5,287.867623
2.486115,8,288.355536
0.377279,2,288.467094
0.706326,3,288.668021
-6.85793,8,289.247181
1.446228,5,289.478221
-6.325935,9,289.906244
0.315732,2,290.004329
2.09201,7,290.417882
0.367274,2,290.519987
1.768053,6,290.941102
2.964632,9,291.557855
2.68017,8,292.108612
0.347438,2,292.269349
1.910688,6,292.657167
2.394473,7,293.00562
2.50467,8,293.443167
0.691253,3,293.628152
0.350949,2,293.748197
1.113408,4,293.974119
0.311285,2,294.109074
0.329921,2,294.226439
0.313034,2,294.356027
4.290507,12,295.026472
0.36598,2,295.167049
1.722721,6,295.551631
0.337665,2,295.70789
0.315607,2,295.858813
0.973023,4,296.094454
0.319,2,296.208027
2.703002,8,296.702055
0.329334,2,296.851547
1.075234,4,297.059937
2.513062,8,297.48049
1.164189,4,297.701933
0.316396,2,297.817865
-8.362461,4,298.066082
1.052836,4,298.282661
1.546516,5,298.5501
0.322556,2,298.660131
1.432451,5,298.946059
1.541155,5,299.214763
0.35127,2,299.343831
0.339251,2,299.436775
1.911495,6,299.789996
3.285163,10,300.400838
3.913157,11,300.97571
0.690706,3,301.150195
2.999519,8,301.61046
2.363225,8,302.072644
0.33725,2,302.205581
0.715515,3,302.372465
-8.017287,5,302.635211
0.679481,3,302.803544
-7.952252,5,303.100283
0.318486,2,303.223035
0.325351,2,303.325013
1.236013,5,303.600376
2.277529,7,303.970259
0.338561,2,304.100074
2.90371,9,304.580601
0.337596,2,304.667643
0.357072,2,304.76663
0.740832,3,304.912805
3.182877,10,305.438608
0.329885,2,305.54411
1.691515,6,305.888351
0.357204,2,305.994872
0.311285,2,306.116534
0.33725,2,306.228848
1.735295,6,306.603336
2.147083,7,307.019285
0.381725,2,307.161491
1.784444,6,307.501353
0.318287,2,307.57936
4.63886,13,308.182921
1.927259,6,308.499386
0.355441,2,308.641598
-4.859951,11,309.342698
0.360418,2,309.470624
0.718858,3,309.671152
0.341851,2,309.802694
2.941528,9,310.333606
0.738206,4,310.544335
0.311285,2,310.656157
0.324825,2,310.779058
0.681165,3,310.943901
-6.477719,8,311.31733
0.33725,2,311.455159
0.323583,2,311.570122
1.423102,5,311.830888
0.735653,3,311.987178
1.073983,4,312.191206
0.731969,3,312.34983
0.339869,2,312.45022
0.348658,2,312.547375
1.034919,4,312.771429
-7.100077,7,313.162697
0.325255,2,313.270597
0.319445,2,313.354238
0.362271,2,313.445668
0.733091,3,313.616579
4.476388,10,314.146247
0.733919,3,314.32577
0.314083,2,314.444357
1.21727,5,314.725723
1.768945,6,315.096849
0.345073,2,315.259243
0.327164,2,315.400088
2.00621,7,315.851417
2.545498,8,316.3742
0.693368,3,316.530581
1.465941,5,316.748556
0.990766,4,316.955459
0.331675,2,317.078183
0.743423,4,317.286882
0.337061,2,317.403721
0.326236,2,317.527337
0.703225,3,317.705826
1.688809,6,318.052469
0.311285,2,318.15272
0.375558,2,318.289472
2.028277,7,318.681851
-6.19174,9,319.07409
0.32865,2,319.150873
0.311285,2,319.236863
1.1204,4,319.405813
0.365371,2,319.49716
0.337443,2,319.585116
0.329664,2,319.663207
0.34997,2,319.753257
1.405779,5,319.96014
3.033442,9,320.493006
0.332081,2,320.614163
1.088159,4,320.93776
1.969491,7,321.294576
0.710211,3,321.41627
0.33725,2,321.50435
0.351526,2,321.590515
0.326916,2,321.670472
0.724369,3,321.836039
0.327233,2,321.928662
2.628213,8,322.313321
-8.126831,5,322.587298
0.311285,2,322.699832
0.759484,3,322.854921
1.369552,5,323.115089
0.773035,3,323.284093
0.360003,2,323.388209
0.712887,3,323.542238
2.057222,7,323.910863
1.052763,4,324.127041
0.315199,2,324.242664
-7.292651,6,324.590074
0.314615,2,324.693424
0.316871,2,324.800557
3.152731,9,325.257951
0.334282,2,325.340172
0.325272,2,325.427262
2.923501,9,325.793497
0.724943,3,325.914337
0.311285,2,326.00227
1.195259,5,326.189243
0.33725,2,326.266423
2.553223,8,326.600807
1.965172,6,326.848536
0.720243,3,326.968073
1.709124,6,327.212766
0.364117,2,327.291069
