#{"t_start": 1771633741.1525526, "env_id": "highway-v0"}
r,l,t
71.261351,100,3234.465589
78.276798,100,3256.406746
82.022146,100,3278.521744
81.346514,100,3300.493467
79.938769,100,3322.42617
78.638036,100,3344.442654
77.093109,100,3366.369999
79.381642,100,3388.349284
75.540019,100,3410.213925
75.505935,100,3432.298478
76.644234,100,3454.328703
74.419228,100,3476.240607
78.779442,100,3498.387341
79.008637,100,3520.251062
77.043427,100,3542.119384
82.040377,100,3564.01625
76.997428,100,3585.980693
81.708891,100,3607.84182
77.74086,100,3629.755432
79.141808,100,3655.571991
79.882297,100,3677.562241
81.148638,100,3699.470379
81.319048,100,3721.351291
79.732065,100,3743.238543
84.493688,100,3765.230361
77.114007,100,3787.036335
78.734817,100,3808.776547
80.840038,100,3830.695918
76.419448,100,3852.54928
73.154459,100,3874.520944
78.613615,100,3896.389813
37.296844,48,3906.913887
75.903653,100,3928.790447
81.506176,100,3950.685455
76.478199,100,3972.460741
80.068089,100,3994.387773
78.398329,100,4016.229567
78.852598,100,4038.069159
73.70162,100,4059.998203
81.464107,100,4081.827334
77.645726,100,4107.574768
83.923922,100,4129.41113
81.356583,100,4151.271318
76.781765,100,4173.123131
78.47608,100,4194.881348
80.405671,100,4216.701444
78.466301,100,4238.428152
76.554283,100,4260.093316
79.081216,100,4281.885822
79.059263,100,4303.610657
80.924643,100,4325.394808
75.962285,100,4347.211115
77.70304,100,4368.867427
78.085855,100,4390.645657
81.677063,100,4412.348313
76.401933,100,4433.995936
77.338977,100,4455.598605
80.874851,100,4477.16217
79.854862,100,4498.891671
80.556392,100,4520.592858
81.014947,100,4546.25332
82.913317,100,4567.832773
82.753169,100,4589.563421
41.092252,53,4601.045023
51.050072,60,4614.058957
81.903613,100,4635.794698
79.702108,100,4657.440389
45.551226,54,4669.118778
81.887952,100,4690.720678
76.73684,100,4712.325992
81.15695,100,4734.16211
77.196633,100,4755.738494
82.358418,100,4777.274803
81.258042,100,4799.018956
80.42507,100,4820.616329
82.76512,100,4842.275658
83.065266,100,4863.878237
79.98071,100,4885.527342
85.210748,100,4907.115784
83.300396,100,4928.725344
80.334882,100,4950.334897
80.143749,100,4971.97339
75.033894,100,4997.698279
77.901769,100,5019.548982
81.094545,100,5041.550014
84.509611,100,5063.523272
83.169963,100,5085.35436
84.735657,100,5107.150693
79.077288,100,5129.169675
80.671576,100,5151.137959
82.869515,100,5173.125059
83.656008,100,5195.068311
77.700524,100,5217.081518
85.648053,100,5239.121293
76.60049,100,5260.922363
80.589605,100,5282.596843
42.668437,50,5293.409294
78.287474,100,5315.163471
81.718756,100,5336.878135
82.298458,100,5358.911782
76.788403,100,5380.661178
79.243482,100,5402.442098
80.583632,100,5424.271664
77.143399,100,5449.790324
82.225994,100,5471.482245
79.341562,100,5493.245019
82.504294,100,5514.895811
79.293306,100,5536.456354
78.95247,100,5558.102622
79.864481,100,5579.809726
79.790086,100,5601.548989
82.13278,100,5623.150491
81.791275,100,5645.032361
81.435013,100,5666.574553
76.988196,100,5688.18963
78.780486,100,5709.784568
76.256671,100,5731.338172
84.368732,100,5753.077417
77.439434,100,5774.892082
81.16677,100,5796.683796
79.631338,100,5818.376829
80.197829,100,5840.007504
77.333814,100,5861.61463
79.793655,100,5883.430367
79.344507,100,5909.266031
83.359367,100,5931.11653
85.094459,100,5952.876691
83.942596,100,5974.644292
84.006509,100,5996.485282
78.291355,100,6018.161072
77.058898,100,6039.964167
78.020993,100,6061.583041
82.194876,100,6083.192509
81.331171,100,6104.797594
79.559759,100,6126.46848
81.329556,100,6148.160832
77.844889,100,6169.77477
82.268317,100,6191.425637
77.219286,100,6213.293658
47.298967,57,6225.623617
78.87341,100,6247.201641
86.69628,100,6268.977536
78.735826,100,6290.811592
82.050088,100,6312.543929
82.595142,100,6338.1647
84.238266,100,6359.940074
81.688747,100,6381.666719
85.47613,100,6403.436478
84.080842,100,6425.309593
77.269855,100,6447.326269
75.776862,100,6469.158181
85.739643,100,6491.086985
80.928179,100,6512.940887
84.610193,100,6534.673137
76.745137,100,6556.478784
84.08914,100,6578.188849
80.016805,100,6599.98252
78.018204,100,6621.646224
77.552974,100,6643.335736
81.849523,100,6665.082498
82.478635,100,6686.683624
86.127052,100,6708.52716
76.913414,100,6730.230068
83.997552,100,6752.034451
55.663204,66,6766.417817
76.568422,100,6792.192757
79.541036,100,6814.399666
79.104265,100,6836.60724
79.862695,100,6858.491923
78.585895,100,6880.416218
83.182755,100,6902.223015
85.058871,100,6924.160631
84.824054,100,6946.128455
79.387148,100,6968.073088
81.833674,100,6989.999092
82.672213,100,7011.859429
85.788434,100,7033.768116
81.238772,100,7055.909765
85.21206,100,7077.864105
40.026257,48,7088.384242
81.874598,100,7110.329909
83.010837,100,7132.222635
80.264267,100,7154.308758
81.907414,100,7176.217742
84.934515,100,7198.08803
77.504856,100,7220.061095
85.666197,100,7246.047705
83.932603,100,7268.062457
77.059533,100,7289.973518
76.640439,100,7311.804651
83.335065,100,7333.751986
82.592148,100,7355.749431
79.200911,100,7377.793341
84.989707,100,7399.611331
84.947009,100,7421.450885
61.142592,77,7438.281826
86.325683,100,7460.168819
85.074667,100,7482.120904
77.595722,100,7504.00051
79.637046,100,7525.914479
86.591686,100,7547.808084
77.488327,100,7569.755299
84.645527,100,7591.752805
80.299201,100,7613.627018
82.187833,100,7635.421278
77.248833,100,7657.397351
83.575357,100,7679.438995
82.779407,100,7705.412369
80.808839,100,7727.271237
77.856143,100,7749.312961
80.640251,100,7771.318809
77.520145,100,7793.357659
82.293275,100,7815.387018
80.846646,100,7837.385372
81.234537,100,7859.35327
81.886342,100,7881.45141
78.417252,100,7903.414016
81.724265,100,7925.368881
81.347657,100,7947.462407
79.994148,100,7969.383875
82.583427,100,7991.098565
80.121598,100,8012.809182
83.144894,100,8034.585039
78.271468,100,8056.55445
77.613307,100,8078.60823
78.167967,100,8100.4378
79.677246,100,8122.372953
79.859863,100,8148.181943
80.754401,100,8170.126105
77.725388,100,8192.024107
84.088229,100,8213.878026
85.303176,100,8235.839771
81.826432,100,8257.77636
79.019912,100,8279.728195
83.308746,100,8301.707489
85.216264,100,8323.611751
85.953659,100,8345.727626
82.807864,100,8367.668078
80.260851,100,8389.624622
77.031315,100,8411.63245
84.305946,100,8433.638146
84.213519,100,8455.629405
84.708419,100,8477.465905
82.104179,100,8499.393311
83.561966,100,8521.337435
83.154201,100,8543.330989
84.021861,100,8565.206786
78.912336,100,8587.189487
84.60171,100,8613.147367
79.17392,100,8635.166158
84.945954,100,8657.011253
85.534216,100,8678.798915
77.235204,100,8700.664501
84.940288,100,8722.508498
72.714525,85,8741.158781
81.311259,100,8763.18928
81.106052,100,8785.073421
78.250502,100,8806.995605
85.983851,100,8828.819944
85.15868,100,8850.622343
83.98447,100,8872.452241
87.709616,100,8894.260509
68.759024,79,8911.377868
79.631347,100,8933.299624
80.568046,100,8955.281655
78.319533,100,8977.174925
82.462306,100,8999.059312
82.824705,100,9020.882225
82.980988,100,9042.616065
83.796636,100,9068.253243
87.963066,100,9090.125799
82.959674,100,9111.971199
80.470735,100,9133.666177
86.414361,100,9155.47766
78.640385,100,9177.321294
86.316041,100,9199.181048
35.011629,41,9208.048188
79.072692,100,9229.741097
86.141082,100,9251.557849
78.406931,100,9273.364521
82.768059,100,9295.111531
86.547465,100,9317.120493
86.579838,100,9338.991514
79.452231,100,9360.739946
85.807999,100,9382.442972
85.144317,100,9404.166494
82.244168,100,9425.905641
80.853296,100,9447.699285
80.69203,100,9469.441669
81.783056,100,9491.308832
86.081079,100,9517.23219
84.040381,100,9539.168859
85.893872,100,9561.027695
78.310281,100,9583.074088
83.473707,100,9605.116357
77.77199,100,9626.970789
85.489573,100,9648.699296
78.731307,100,9670.601122
78.214193,100,9692.632369
80.3881,100,9714.619707
77.849192,100,9736.552412
82.639117,100,9758.165736
83.958849,100,9779.830179
82.450497,100,9801.668483
80.921644,100,9823.558089
83.624674,100,9845.584001
82.14308,100,9867.337757
78.944947,100,9889.187952
81.67698,100,9910.855948
78.972898,100,9932.609625
82.102139,100,9958.305645
83.587137,100,9980.173607
77.712789,100,10002.297794
84.457215,100,10024.149615
81.250794,100,10046.042231
81.319898,100,10067.848656
80.041907,100,10089.60941
80.762497,100,10111.282203
85.753222,100,10132.870445
84.736089,100,10154.60091
86.823562,100,10176.322964
81.322517,100,10198.064619
78.504189,100,10219.751887
81.331791,100,10241.498093
80.286238,100,10263.22707
81.254494,100,10284.967947
85.60506,100,10306.653838
85.765013,100,10328.563168
86.848061,100,10350.189863
86.639649,100,10371.816634
81.117431,100,10393.536714
85.109119,100,10419.278776
80.982118,100,10441.415367
83.301385,100,10463.426097
79.056452,100,10485.437793
81.086399,100,10507.348865
82.600187,100,10529.430031
82.621795,100,10551.426644
83.467752,100,10573.40223
80.177676,100,10595.374802
82.594834,100,10617.385186
86.207008,100,10639.410368
86.596448,100,10661.579956
85.843891,100,10683.63321
81.424461,100,10705.580446
81.613697,100,10727.569144
82.258086,100,10749.530667
87.71857,100,10771.522816
82.879636,100,10793.390723
86.275887,100,10815.471289
87.512577,100,10837.498001
80.422329,100,10863.613311
86.135425,100,10885.618658
85.815108,100,10907.599148
85.217994,100,10929.605873
86.920073,100,10951.605942
84.555288,100,10973.605374
80.343024,100,10995.687566
85.490177,100,11017.713312
45.206706,52,11029.224533
87.290872,100,11051.225643
85.221754,100,11073.153831
85.309251,100,11095.077885
85.778535,100,11116.911417
84.61489,100,11138.624415
86.888568,100,11160.237559
80.967735,100,11181.945785
40.687739,51,11193.011409
80.508447,100,11214.865347
80.956665,100,11236.487246
81.888422,100,11258.297385
86.210293,100,11280.034707
82.972546,100,11301.762006
88.405366,100,11327.461005
80.223219,100,11349.163285
85.135028,100,11370.868894
77.874822,100,11392.692655
79.754836,100,11414.391376
84.699185,100,11436.211726
87.919456,100,11458.123661
81.395123,100,11480.010902
30.540058,37,11488.061237
83.105018,100,11509.917587
83.30081,100,11531.85791
80.508057,100,11553.55583
81.652459,100,11575.312938
81.978432,100,11597.260912
83.08312,100,11619.074845
84.402359,100,11640.88997
82.974709,100,11662.684739
39.864243,46,11672.69103
87.169519,100,11694.546109
85.831866,100,11716.372947
85.163792,100,11738.147095
85.672476,100,11763.941465
84.644017,100,11785.770058
77.939196,100,11807.550279
88.54477,100,11829.38699
83.236299,100,11851.083219
80.960253,100,11872.706802
85.650501,100,11894.468369
88.061892,100,11916.330857
83.056852,100,11938.156744
80.876747,100,11959.931946
86.79738,100,11981.744674
87.142798,100,12003.54176
84.496159,100,12025.352237
83.176294,100,12046.996203
82.938027,100,12068.707023
88.02833,100,12090.700547
83.013228,100,12112.363356
80.648632,100,12134.020186
84.568685,100,12155.732163
81.36763,100,12177.54497
82.537555,100,12199.261929
86.131827,100,12224.992826
85.341693,100,12246.717348
83.927568,100,12268.57937
88.761455,100,12290.239255
82.58288,100,12311.999688
78.765541,100,12333.727723
84.033165,100,12355.370527
81.236539,100,12376.981589
85.253096,100,12398.598004
85.290498,100,12420.284976
85.108985,100,12442.011935
82.535611,100,12463.644573
87.120059,100,12485.271414
85.202189,100,12507.046493
78.321232,100,12528.813949
87.296298,100,12550.564139
80.080857,100,12572.338418
81.2049,100,12594.073914
87.361741,100,12615.861241
77.706628,100,12637.552242
82.070535,100,12663.264382
86.087603,100,12685.321222
84.514673,100,12707.286233
86.040525,100,12729.242794
88.542433,100,12751.162013
81.536905,100,12773.172875
83.449585,100,12795.166158
88.120033,100,12817.127728
83.532827,100,12839.186284
83.797163,100,12861.161277
31.788096,39,12869.707381
86.258757,99,12891.454323
85.243583,100,12913.535014
81.623122,100,12935.458251
82.15404,100,12957.438463
85.084045,100,12979.467144
89.022962,100,13001.402064
83.863867,100,13023.461818
81.162215,100,13045.209866
86.294478,100,13067.050399
83.0983,100,13088.877361
83.802728,100,13114.543999
85.489428,100,13136.751488
84.454212,100,13158.797625
88.859407,100,13180.791313
88.638999,100,13202.724174
86.122482,100,13224.601844
84.212255,100,13246.516683
80.435101,100,13268.334057
85.083673,100,13290.108861
80.029823,100,13311.979329
86.550202,100,13333.803546
85.629986,100,13355.738528
88.129308,100,13377.611515
82.272082,100,13399.399383
81.744621,100,13421.199323
88.516677,100,13443.095546
84.471043,100,13464.883392
82.50278,100,13486.585847
83.715268,100,13508.339419
86.144792,100,13530.13763
80.446412,100,13551.813564
84.477074,100,13577.584056
87.609064,100,13599.653066
85.746357,100,13621.721071
86.069248,100,13643.573184
79.626386,100,13665.40379
83.973603,100,13687.258655
86.937104,100,13709.040395
87.441981,100,13730.790041
51.72103,62,13744.264248
85.809119,100,13766.161601
85.510194,100,13788.044272
82.579665,100,13809.820973
83.528683,100,13831.654404
88.959478,100,13853.416613
84.576731,100,13875.21274
81.652846,100,13897.031712
82.909522,100,13918.799561
78.902568,100,13940.484887
86.205527,100,13962.256151
86.460547,100,13983.953431
43.064949,53,13995.533743
