#{"t_start": 1771633741.152852, "env_id": "highway-v0"}
r,l,t
81.295819,100,1653.763957
82.550966,100,1675.664238
81.373683,100,1697.797768
77.776427,100,1719.859159
11.217225,15,1723.147449
84.729492,100,1745.071379
76.855924,100,1767.012189
77.435574,100,1788.925292
75.484371,100,1810.827933
8.124897,11,1813.226716
82.461207,100,1839.19611
80.789478,100,1861.298456
82.589118,100,1883.229027
75.022179,100,1905.191919
75.76072,100,1927.125805
76.048357,100,1949.296132
72.651337,100,1971.210915
3.663735,5,1972.311587
78.072855,100,1994.385104
73.943975,100,2016.430036
74.9119,100,2038.518675
78.236068,100,2060.426451
75.827904,100,2082.383726
73.851969,100,2104.490343
81.231207,100,2126.558036
81.431976,100,2148.695627
82.002301,100,2170.861678
79.640964,100,2193.052902
77.068631,100,2214.986262
85.088207,100,2236.892088
72.896404,100,2258.811243
80.001931,100,2284.807972
74.571096,100,2306.789067
77.884778,100,2328.86903
80.421777,100,2350.837782
71.198883,100,2372.842511
79.90207,100,2394.771677
44.239883,56,2407.040774
81.180774,100,2428.996565
74.771137,100,2451.040889
74.180149,100,2473.061491
81.177671,100,2495.126547
80.603828,100,2517.209538
79.538965,100,2539.108895
80.468735,100,2561.06133
78.039899,100,2582.943026
74.906679,100,2605.008779
73.220835,100,2626.925969
80.163722,100,2649.051629
82.260276,100,2671.034885
82.189994,100,2693.121869
76.66009,100,2715.221099
77.991117,100,2741.202649
72.126203,100,2763.279229
75.835601,100,2785.118001
79.920884,100,2807.084548
78.704468,100,2829.041456
77.001459,100,2851.155259
76.844985,100,2873.2212
74.931581,100,2895.203282
74.627681,100,2917.112171
79.778949,100,2939.11528
81.98005,100,2961.053862
80.638334,100,2982.958155
77.767755,100,3004.994043
75.607264,100,3026.923986
73.846805,100,3048.844235
42.711806,54,3060.592938
80.06798,100,3082.515404
77.858259,100,3104.437443
80.53406,100,3126.44719
82.318599,100,3148.427075
78.078845,100,3170.51594
77.35435,100,3196.542838
81.025591,100,3218.629084
81.149986,100,3240.584339
80.024872,100,3262.533577
80.335628,100,3284.615003
78.170105,100,3306.618961
75.627198,100,3328.568912
83.184828,100,3350.546503
79.858023,100,3372.530303
77.15694,100,3394.465006
80.938304,100,3416.366259
75.805355,100,3438.566318
81.317388,100,3460.444198
77.702179,100,3482.405033
80.862234,100,3504.500163
80.49314,100,3526.359391
80.998643,100,3548.229606
80.283521,100,3570.136074
78.811615,100,3592.077424
79.578682,100,3613.982656
74.462539,100,3635.875913
78.337387,100,3661.683872
82.941205,100,3683.654638
2.284569,4,3684.531959
81.870854,100,3706.470307
76.226424,100,3728.307602
80.195476,100,3750.291621
81.113452,100,3772.193331
77.815745,100,3794.025139
82.173364,100,3815.710556
82.838412,100,3837.650381
80.866927,100,3859.551369
80.689986,100,3881.503784
75.195675,100,3903.378786
78.5013,100,3925.264231
84.44267,100,3947.186936
79.533955,100,3968.978002
76.830463,100,3990.832238
78.407015,100,4012.754805
80.788949,100,4034.543251
83.207279,100,4056.455812
78.672884,100,4078.31427
79.295754,100,4104.050243
76.162266,100,4125.870025
84.267943,100,4147.779838
78.935499,100,4169.618914
80.749191,100,4191.377892
83.819603,100,4213.200562
77.448126,100,4234.960666
77.308473,100,4256.633261
81.696883,100,4278.386296
83.165072,100,4300.086706
6.021703,8,4301.840872
84.660375,100,4323.650127
77.673321,100,4345.458651
83.910087,100,4367.128413
79.855214,100,4388.873105
74.961125,100,4410.584433
81.713641,100,4432.222414
82.094469,100,4453.845804
72.326868,100,4475.402967
80.498894,100,4497.134032
78.489885,100,4518.837681
2.582605,4,4519.712643
78.674643,100,4545.372524
81.009868,100,4566.948492
81.618399,100,4588.676017
82.475573,100,4610.342178
75.852029,100,4632.087974
81.178461,100,4653.736178
76.244479,100,4675.392396
78.640502,100,4697.009096
81.990692,100,4718.630685
77.471555,100,4740.434562
78.051695,100,4761.992266
81.607195,100,4783.559963
78.609183,100,4805.265819
82.948639,100,4826.910697
83.675665,100,4848.516777
75.975782,100,4870.167056
82.46866,100,4891.761383
80.901751,100,4913.358076
81.427411,100,4935.003337
84.670363,100,4956.540302
82.022182,100,4978.229036
83.401389,100,5004.054728
81.847822,100,5025.911598
75.870809,90,5045.675395
85.439167,100,5067.654199
76.184574,100,5089.465688
83.040856,100,5111.292092
83.977619,100,5133.323402
81.374789,100,5155.286757
77.502581,100,5177.301096
81.872517,100,5199.176244
82.303034,100,5221.346462
84.327183,100,5243.308911
84.814865,100,5265.035223
79.936239,100,5286.708037
83.485022,100,5308.420726
78.7703,100,5330.129227
80.127277,100,5352.171497
80.849953,100,5373.93551
81.984565,100,5395.636323
80.569507,100,5417.514047
82.785964,100,5443.093924
79.151059,100,5464.796856
82.542738,100,5486.498482
80.615568,100,5508.191586
82.236558,100,5529.741069
78.859837,100,5551.412414
46.814395,56,5563.534593
85.450799,100,5585.276191
82.425223,100,5606.943215
82.415401,100,5628.677674
80.536592,100,5650.424917
77.508824,100,5671.979676
79.04106,100,5693.615505
70.859639,88,5712.57405
83.03853,100,5734.137806
81.119846,100,5755.8766
77.611064,100,5777.714794
86.28898,100,5799.499036
83.903626,100,5821.190074
81.925945,100,5842.826557
81.396084,100,5864.425938
84.192753,100,5890.205767
80.899688,100,5912.141006
44.363452,52,5923.429468
81.559373,100,5945.220401
86.304865,100,5966.975147
80.000915,100,5988.812503
79.67445,97,6009.88238
83.879867,100,6031.670047
84.650278,100,6053.361922
78.959837,100,6074.96916
85.434699,100,6096.548175
81.604372,100,6118.149428
38.620374,49,6128.860083
77.798771,100,6150.534623
76.337453,100,6172.150257
85.290724,100,6193.81978
78.271088,100,6215.66829
84.666464,100,6237.252758
79.133403,100,6258.974432
85.70605,100,6280.723655
84.001604,100,6302.566645
80.07591,100,6324.276098
77.212588,100,6349.935267
80.297357,100,6371.677821
78.684459,100,6393.380186
79.360666,100,6415.203915
84.487955,100,6437.179096
79.04025,100,6459.110512
77.551268,100,6480.878961
80.705015,100,6502.838269
77.357822,100,6524.694613
85.204075,100,6546.492208
83.843921,100,6568.14413
79.247415,100,6590.016263
77.324825,100,6611.678027
84.174699,100,6633.327136
79.12238,100,6655.032423
80.944164,100,6676.749678
76.960369,100,6698.463604
86.580078,100,6720.22453
83.284407,100,6741.996439
79.375796,100,6763.790503
82.237963,100,6789.568995
79.969742,100,6811.711154
83.320407,100,6833.948837
78.32147,100,6855.866764
77.900483,100,6877.744121
84.333257,100,6899.604663
84.103097,100,6921.509957
81.267639,100,6943.503852
84.655978,100,6965.410744
85.017631,100,6987.355491
85.937343,100,7009.225908
87.024788,100,7031.099511
78.91651,100,7053.240757
85.10466,100,7075.180689
80.697264,100,7097.154553
81.067032,100,7119.053463
80.865255,100,7141.120812
70.294289,86,7160.041754
82.281621,100,7181.918019
84.452238,100,7203.798546
38.680056,49,7214.574516
78.791589,100,7236.544084
80.114433,100,7262.566812
81.206679,100,7284.479005
83.745335,100,7306.335401
79.418856,100,7328.276188
87.036366,100,7350.243191
81.556874,100,7372.298429
82.150922,100,7394.18805
80.255255,100,7415.996869
79.263113,100,7437.841952
84.797036,100,7459.716595
77.116843,100,7481.671573
35.294924,45,7491.543608
79.318434,100,7513.38564
81.376808,100,7535.247112
84.429258,100,7557.22095
84.130942,100,7579.233775
83.628182,100,7601.170523
82.053532,100,7623.004543
83.175244,100,7644.873805
33.174869,42,7654.099613
81.166781,100,7676.111943
82.647707,100,7702.082767
84.236792,100,7723.98734
86.840565,100,7745.965708
81.742008,100,7767.979604
79.562077,100,7790.030184
86.603598,100,7812.120401
81.727561,100,7834.081963
86.747528,100,7856.080261
81.424475,100,7878.098511
80.030866,100,7900.120427
81.197517,100,7922.046577
77.782167,100,7944.146096
79.576447,100,7966.057327
77.638734,100,7987.834141
85.156819,100,8009.54845
86.330699,100,8031.306055
81.848324,100,8053.238574
83.480196,100,8075.271262
78.718127,100,8097.183032
80.643347,100,8119.023556
86.862855,100,8140.90356
83.202521,100,8166.837424
79.75759,100,8188.741301
81.748839,100,8210.567475
85.394453,100,8232.56642
82.187572,100,8254.480243
81.861052,100,8276.435802
87.521599,100,8298.421457
76.695428,100,8320.321101
80.517029,100,8342.412462
79.904368,100,8364.366439
77.325893,100,8386.310804
85.201772,100,8408.33199
86.749226,100,8430.326684
78.584402,100,8452.315535
83.58874,100,8474.181987
85.942106,100,8496.102939
82.699505,100,8518.038131
83.236191,100,8540.031701
79.708908,100,8561.910496
86.11116,100,8583.903102
80.888314,100,8609.849015
81.858234,100,8631.859097
79.592739,100,8653.735682
87.122393,100,8675.533822
78.548302,100,8697.333354
78.861416,100,8719.200284
84.481211,100,8741.153806
82.95785,100,8763.179982
84.550199,100,8785.063922
81.126895,100,8806.978626
83.110354,100,8828.814925
84.128881,100,8850.623197
77.831767,100,8872.451926
77.213932,100,8894.261766
78.440372,100,8915.975839
78.450203,100,8937.911309
79.180693,100,8959.923593
86.864704,100,8981.795494
85.132171,100,9003.692111
82.296472,100,9025.451891
84.915548,100,9047.225486
84.751148,100,9072.825812
87.061974,100,9094.747546
83.58385,100,9116.538875
80.08356,100,9138.281993
77.738381,100,9160.06666
83.922417,100,9181.967145
85.902568,100,9203.726459
84.11067,100,9225.386979
84.115672,100,9247.237435
82.909353,100,9268.998335
87.21901,100,9290.817225
84.36138,100,9312.77809
83.942004,100,9334.600666
83.548215,100,9356.419791
87.203491,100,9378.100756
84.251276,100,9399.816184
83.307215,100,9421.560351
80.861989,100,9443.331442
78.256743,100,9465.106632
84.999643,100,9486.896139
79.870052,100,9512.892712
80.960418,100,9534.739216
83.339796,100,9556.627555
86.657287,100,9578.680332
83.596954,100,9600.722608
79.391074,100,9622.608031
84.997023,100,9644.356865
82.959943,100,9666.24343
83.487882,100,9688.241978
83.395826,100,9710.236816
85.286777,100,9732.172931
85.779993,100,9753.860353
81.623394,100,9775.503875
83.943902,100,9797.288961
76.942191,100,9819.200264
84.917065,100,9841.204875
78.276076,100,9862.956625
79.885361,100,9884.835092
79.076517,100,9906.479998
82.804297,100,9928.239279
79.030839,100,9950.006172
82.835806,100,9975.778455
83.625038,100,9997.845327
79.136272,100,10019.732868
79.196891,100,10041.667481
80.594716,100,10063.495895
85.805987,100,10085.295738
82.494209,100,10106.963015
84.004979,100,10128.551043
79.870639,100,10150.245021
87.709668,100,10171.995431
80.883229,100,10193.722034
85.359088,100,10215.418196
82.590037,100,10237.164386
82.408026,100,10258.872712
85.59092,100,10280.627625
87.461495,100,10302.325556
81.341384,100,10324.234455
80.457777,100,10345.87272
80.54524,100,10367.450652
81.87419,100,10389.192012
87.91218,100,10414.854367
81.524054,100,10436.958991
78.934111,100,10459.016284
78.963507,100,10481.077219
78.647689,100,10502.961868
85.782446,100,10525.05348
81.307365,100,10547.078324
87.393549,100,10568.989998
78.822204,100,10590.976995
81.233812,100,10612.953716
86.32441,100,10634.956388
81.936804,100,10657.096321
84.014311,100,10679.237118
87.314945,100,10701.207602
79.890262,100,10723.200389
81.529986,100,10745.166989
79.614893,100,10767.110923
78.172503,100,10789.019053
84.827317,100,10811.029242
88.532357,100,10833.095303
79.683982,100,10855.216651
83.894323,100,10881.213388
79.810093,100,10903.184519
82.973363,100,10925.226953
85.428367,100,10947.204511
85.91683,100,10969.213262
85.884644,100,10991.262582
87.303271,100,11013.299878
79.875787,100,11035.347097
81.462169,100,11057.371752
78.567569,100,11079.262037
79.543299,100,11101.234684
85.81013,100,11122.994335
80.822217,100,11144.651405
37.970109,46,11154.620692
80.272261,100,11176.344503
78.818933,100,11197.995505
79.154366,100,11219.847411
82.287812,100,11241.503276
83.003615,100,11263.356975
80.973066,100,11285.012289
87.219701,100,11306.774101
85.716688,100,11332.504328
86.311335,100,11354.164585
84.754489,100,11375.895148
80.805064,100,11397.684908
84.44316,100,11419.419985
83.513229,100,11441.259629
83.863186,100,11463.149883
80.435253,100,11485.002002
79.271993,100,11506.867388
81.953561,100,11528.830222
81.981749,100,11550.505839
79.176399,100,11572.277321
83.609918,100,11594.200779
85.017745,100,11616.001373
79.510664,100,11637.847699
87.16797,100,11659.61533
85.649972,100,11681.437505
79.531469,100,11703.212824
80.290982,100,11725.073302
82.515641,100,11746.937837
81.680967,100,11772.664718
84.982761,100,11794.502392
80.09989,100,11816.261437
80.364353,100,11838.06762
87.934657,100,11859.743301
80.509762,100,11881.396677
87.917919,100,11903.228984
81.089965,100,11925.006523
81.821211,100,11946.876431
82.284554,100,11968.608157
85.918445,100,11990.44349
86.454352,100,12012.231729
82.131254,100,12034.027743
80.579215,100,12055.643608
87.384513,100,12077.48512
88.161014,100,12099.352368
83.356795,100,12121.067682
80.020068,100,12142.688981
81.455438,100,12164.38725
78.377567,100,12186.174133
86.767168,100,12207.984628
88.497809,100,12233.688813
80.595179,100,12255.498362
86.302105,100,12277.286704
80.414526,100,12298.866523
83.739761,100,12320.697108
81.457861,100,12342.341958
86.035364,100,12363.989373
85.67975,100,12385.598287
84.141095,100,12407.2641
83.958169,100,12428.923726
78.846913,100,12450.657545
80.295418,100,12472.281594
81.770032,100,12493.938985
86.51094,100,12515.765522
43.01794,52,12527.050342
83.146332,100,12548.810958
83.89487,100,12570.580392
84.560879,100,12592.305577
83.590084,100,12614.09622
81.809646,100,12635.804426
82.955274,100,12661.495705
87.752521,100,12683.557326
84.005878,96,12704.636629
86.054985,100,12726.598298
86.976378,100,12748.498275
81.977437,100,12770.561581
83.527347,100,12792.546745
87.607703,100,12814.49943
84.736203,100,12836.523916
88.455273,100,12858.542092
37.180041,46,12868.593109
81.652667,100,12890.554896
83.95389,100,12912.629461
87.394477,100,12934.579592
87.696003,100,12956.554836
88.705132,100,12978.594953
87.64622,100,13000.511321
86.824531,100,13022.577795
37.592603,45,13032.391779
82.264282,100,13054.152036
85.237423,100,13075.977277
85.475749,100,13097.773518
35.265984,43,13107.088274
80.696444,100,13133.197065
88.050448,100,13155.267368
86.081833,100,13177.290059
86.549348,100,13199.230134
82.572635,100,13221.111742
86.070224,100,13243.026444
79.489349,100,13264.840495
83.117983,100,13286.619218
81.519225,96,13307.598462
89.112793,100,13329.44586
79.329116,98,13350.899844
82.781771,100,13372.816937
87.950981,100,13394.585731
86.647495,100,13416.43207
82.152018,100,13438.283928
83.276889,100,13460.100201
87.116468,100,13481.79751
78.742187,97,13502.892272
79.769808,100,13524.699677
72.807789,88,13543.832277
86.629457,100,13569.485208
85.984967,100,13591.54769
83.148465,100,13613.515867
86.188596,100,13635.520653
83.632849,100,13657.377445
86.098387,100,13679.144913
79.474683,100,13701.030559
79.475417,100,13722.734969
83.652187,100,13744.487715
88.25461,100,13766.385152
89.0876,100,13788.26679
88.141585,100,13810.039735
81.675538,100,13831.875635
86.638031,100,13853.637137
82.099245,100,13875.43358
80.090558,100,13897.253892
88.427818,100,13919.020712
86.631087,100,13940.704953
86.467995,100,13962.475644
80.170176,100,13984.174568
85.370305,100,14006.036185
