#{"t_start": 1771633741.1523783, "env_id": "highway-v0"}
r,l,t
77.252168,100,980.631332
83.871563,100,1002.674471
78.056322,100,1024.899007
80.335561,100,1046.938048
80.756838,100,1068.987307
76.483846,100,1091.040034
79.022749,100,1113.078211
77.939702,100,1135.081425
9.783841,11,1137.495907
75.085259,100,1159.506362
80.776857,100,1181.522626
71.421439,100,1203.50253
80.496484,100,1225.635267
3.955556,5,1226.729941
73.041121,100,1248.79554
79.106714,100,1270.698443
81.225256,100,1292.78854
7.663825,9,1294.772423
3.646914,5,1295.864907
78.648548,100,1317.773837
72.024912,100,1339.900312
80.570408,100,1361.831752
73.064048,91,1386.064257
78.875714,100,1408.080747
78.905331,100,1430.101488
78.30511,100,1452.12597
76.666388,100,1474.099731
81.115862,100,1496.082497
74.637667,100,1518.163973
76.431472,100,1540.173262
74.821019,100,1562.146393
78.67155,100,1584.308059
77.031032,100,1606.420406
74.660728,88,1625.767432
74.782876,100,1647.81518
71.723511,100,1669.738124
81.308619,100,1691.863051
67.898501,83,1710.200042
78.335795,100,1732.065358
77.064734,100,1754.057082
6.878023,8,1755.826724
80.452957,100,1777.765665
81.383293,100,1799.649253
75.49587,100,1825.485579
79.938891,100,1847.60608
77.946855,100,1869.580529
75.942317,100,1891.51425
74.752861,96,1912.662171
4.598705,6,1913.980646
77.196089,100,1936.016277
77.662414,100,1958.026273
81.631469,100,1979.991493
3.416033,5,1981.091614
78.597476,100,2003.184689
80.866891,100,2025.248358
77.850335,100,2047.277348
79.839886,100,2069.174406
74.970932,100,2091.246904
68.57583,81,2109.11665
1.09236,2,2109.560131
80.4727,100,2131.640674
78.492726,100,2153.750536
74.807018,100,2175.938266
28.158488,35,2183.6576
74.239607,100,2205.788107
75.961994,100,2227.742551
80.73378,100,2249.626439
81.20477,100,2271.641118
79.572249,100,2297.550506
76.479167,100,2319.574033
81.023099,100,2341.599674
82.280988,100,2363.640265
76.916344,100,2385.506837
75.891905,100,2407.493418
80.889259,100,2429.439228
76.414896,100,2451.488572
79.174601,100,2473.512738
76.066222,100,2495.579582
76.747779,100,2517.658051
77.95664,100,2539.555605
78.305929,100,2561.509943
77.301755,100,2583.396657
81.979441,100,2605.465244
76.76322,100,2627.377366
77.591459,100,2649.501766
73.496308,100,2671.484655
70.494187,100,2693.577513
76.751149,100,2715.678594
80.158463,100,2741.656151
71.310127,100,2763.726338
78.015772,100,2785.567246
78.544413,100,2807.53232
77.781342,100,2829.488563
81.376266,100,2851.606716
82.760247,100,2873.670616
74.760854,100,2895.652651
78.617235,100,2917.555803
77.988061,100,2939.560661
77.058573,100,2961.502432
77.090286,100,2983.400534
74.113211,100,3005.437947
77.797253,100,3027.372569
77.45123,100,3049.288786
78.972905,100,3071.081722
76.123762,100,3093.044223
83.033967,100,3115.010065
79.893644,100,3136.987294
80.767592,100,3159.038247
75.995342,100,3181.117129
76.174706,100,3207.15219
80.227665,100,3229.219536
78.952848,100,3251.125859
78.356946,100,3273.21571
77.040343,100,3295.228887
78.376939,100,3317.158194
82.222792,100,3339.122694
74.42871,100,3361.09321
76.956978,100,3383.075423
79.121214,100,3404.946013
74.497592,100,3426.977087
76.198292,100,3449.066335
82.724847,100,3470.982638
76.854901,100,3493.091437
75.438305,100,3514.984818
78.071358,100,3536.845523
79.682024,100,3558.7462
78.058336,100,3580.701033
76.849903,100,3602.56708
81.060769,100,3624.536442
80.415163,100,3650.330741
83.79519,100,3672.255022
81.507745,100,3694.190212
82.880841,100,3716.06866
82.047523,100,3737.96314
80.658204,100,3759.925342
75.012392,100,3781.773765
82.121065,100,3803.583258
78.846824,100,3825.391952
81.012876,100,3847.233702
82.734441,100,3869.255319
78.66897,100,3891.157027
79.181009,100,3913.011222
81.493173,100,3934.899528
78.420262,100,3956.816053
79.996361,100,3978.57614
73.459054,100,4000.514611
75.130281,100,4022.324871
78.72718,100,4044.19847
75.169194,100,4066.057229
81.823243,100,4087.916062
78.695202,100,4113.664797
84.926798,100,4135.519885
83.326477,100,4157.364686
77.380433,100,4179.205158
80.335588,100,4200.943015
82.781717,100,4222.791648
84.112849,100,4244.513511
79.349336,100,4266.197021
85.294679,100,4287.951251
81.065509,100,4309.656818
81.403172,100,4331.537681
59.73894,70,4346.768678
78.286224,100,4368.4257
84.565455,100,4390.184445
77.404768,100,4411.902177
80.857666,100,4433.548766
79.370384,100,4455.154481
78.109195,100,4476.714718
83.873174,100,4498.456172
79.282861,100,4520.152198
81.484762,100,4545.80761
83.369555,100,4567.39003
78.009115,100,4589.114885
79.080319,100,4610.784362
75.840575,100,4632.530537
79.021354,100,4654.181044
78.064073,100,4675.828545
81.047957,100,4697.450997
80.657175,100,4719.072165
78.0418,100,4740.873712
37.088864,47,4751.002974
76.400343,100,4772.526689
80.795056,100,4794.247921
83.65365,100,4815.868537
77.405132,100,4837.530112
81.608888,100,4859.115509
76.272248,100,4880.757964
78.523051,100,4902.370614
84.916258,100,4923.978259
83.863837,100,4945.595222
77.348644,100,4967.179661
78.739492,100,4992.900066
80.288129,100,5014.714957
83.385273,100,5036.740906
82.370292,100,5058.653922
40.273958,49,5069.419342
83.968124,100,5091.233137
78.699591,100,5113.050427
81.634092,100,5135.087274
76.890356,100,5157.051455
76.877741,100,5179.037731
85.765399,100,5200.943701
85.987231,100,5223.083056
79.929478,100,5245.045745
79.172043,100,5266.758921
81.729658,100,5288.439613
77.046018,100,5310.185922
78.845721,100,5331.876562
78.433752,100,5353.916469
79.786106,100,5375.659333
82.52826,100,5397.370224
85.269308,100,5419.258889
78.223616,100,5444.806523
78.602485,100,5466.527216
79.579966,100,5488.228307
83.262941,100,5509.936393
82.446082,100,5531.46563
81.653207,100,5553.156596
82.273051,100,5574.788345
82.134562,100,5596.533717
78.225354,100,5618.190114
51.084185,62,5631.737108
82.151367,100,5653.447287
83.1914,100,5675.030274
76.670047,100,5696.642903
36.967676,44,5706.145238
82.103769,100,5727.707452
82.851062,100,5749.367508
80.711535,100,5771.169813
81.57128,100,5792.953944
80.033467,100,5814.707255
82.056025,100,5836.366284
83.656608,100,5857.975108
79.616608,100,5879.735883
81.438113,100,5905.496734
85.107029,100,5927.376585
77.17184,100,5949.161955
78.349474,100,5970.93371
78.846944,100,5992.781882
79.56687,100,6014.470443
79.563639,100,6036.268734
83.082273,100,6057.917062
80.561989,100,6079.511128
81.303203,100,6101.109199
56.692839,69,6115.980833
84.650144,100,6137.768285
80.073379,100,6159.373095
83.545921,100,6181.039443
79.355565,100,6202.760149
77.163125,100,6224.530427
80.310079,100,6246.112444
77.808594,100,6267.896579
82.24841,100,6289.719758
81.385179,100,6311.45648
85.564736,100,6333.145697
84.550504,100,6358.844064
77.579752,100,6380.56513
83.398071,100,6402.336743
79.697293,100,6424.189563
86.350445,100,6446.2195
79.015922,100,6468.074768
76.506312,100,6489.986564
80.681291,100,6511.824866
76.502958,100,6533.580782
80.988085,100,6555.383157
80.609422,100,6577.084845
81.916303,100,6598.885095
76.491705,100,6620.564034
79.302486,100,6642.264138
78.639241,100,6663.99127
81.64611,100,6685.598845
79.164334,100,6707.442413
79.600944,100,6729.143012
81.723114,100,6750.933796
79.254996,100,6772.775832
85.689849,100,6798.610599
78.62175,100,6820.843998
79.841191,100,6842.924377
85.102263,100,6864.836615
82.520092,100,6886.74139
85.544139,100,6908.618298
82.127397,100,6930.557292
80.851953,100,6952.490921
81.94973,100,6974.411972
86.909464,100,6996.339408
86.412042,100,7018.169259
77.672998,100,7040.262994
79.523302,100,7062.263797
82.634417,100,7084.210031
80.355945,100,7106.157033
84.096565,100,7128.057691
77.014266,100,7150.152651
78.864673,100,7172.063679
83.974838,100,7193.919115
77.532591,100,7215.891794
79.506259,100,7241.886178
77.841256,100,7263.893188
79.626195,100,7285.805069
77.88245,100,7307.645857
73.476452,88,7326.959553
79.728382,100,7348.905963
77.248562,100,7370.96889
78.739636,100,7392.885314
80.863134,100,7414.668267
79.297401,100,7436.522087
85.450164,100,7458.386485
79.989865,100,7480.337394
84.072127,100,7502.278099
80.657035,100,7524.145683
36.114846,46,7534.154845
78.671116,100,7556.121919
80.509714,100,7578.130185
80.570743,100,7600.067855
76.251457,100,7621.8995
86.452973,100,7643.776284
85.350121,100,7665.766715
82.823383,100,7687.743396
79.753493,100,7713.725411
84.2711,100,7735.702687
83.667699,100,7757.680209
84.829794,100,7779.647118
84.624584,100,7801.699063
79.934042,100,7823.740153
75.604491,100,7845.700986
84.054063,100,7867.727654
82.957161,100,7889.804841
83.401037,100,7911.713536
82.40244,100,7933.686725
84.578653,100,7955.835621
85.835801,100,7977.649824
77.44468,100,7999.331674
79.336046,100,8021.074964
84.419551,100,8042.910977
86.105413,100,8064.896275
85.632426,100,8086.953147
84.956835,100,8108.723243
86.02969,100,8130.646362
81.48423,100,8156.502161
80.299558,100,8178.443277
80.419307,100,8200.339366
82.88438,100,8222.22385
83.17721,100,8244.185034
82.059263,100,8266.059281
79.156826,100,8288.057964
80.12915,100,8309.994963
86.33219,100,8332.018762
83.024658,100,8354.075494
78.77506,100,8375.976702
81.552526,100,8398.085265
82.334161,100,8420.008731
77.948695,100,8441.969339
87.966197,100,8463.915776
77.539539,100,8485.748111
82.42438,100,8507.695473
83.21127,100,8529.666836
85.075788,100,8551.559074
84.491797,100,8573.524262
78.758478,100,8595.578412
79.351948,100,8621.535607
79.033797,100,8643.424033
80.659932,100,8665.274329
86.205605,100,8687.015543
82.951737,100,8708.934335
79.833126,100,8730.83391
79.133552,100,8752.798658
78.798448,100,8774.804248
82.702902,100,8796.707317
78.093823,100,8818.553499
85.428754,100,8840.361981
87.582859,100,8862.216029
84.514536,100,8884.010137
84.615629,100,8905.742836
78.236445,100,8927.621383
78.378063,100,8949.552452
82.58445,100,8971.476131
84.398979,100,8993.359888
82.834758,100,9015.266498
83.730528,100,9036.939199
74.047279,88,9060.029104
76.585083,100,9081.790307
85.518742,100,9103.666009
81.754158,100,9125.440834
83.517993,100,9147.218311
80.45289,100,9169.017277
84.06688,100,9190.93415
46.11553,53,9202.423426
80.669503,100,9224.068609
86.84885,100,9245.917637
84.975475,100,9267.681561
83.309367,100,9289.506493
86.285777,100,9311.441948
86.977179,100,9333.284744
82.63065,100,9355.106591
82.480725,100,9376.798398
84.126057,100,9398.505944
82.745456,100,9420.25424
79.927304,100,9442.017512
80.258272,100,9463.785742
87.468894,100,9485.585965
82.496514,100,9511.552222
82.012382,100,9533.421946
83.535551,100,9555.306203
82.715884,100,9577.365551
85.77279,100,9599.38988
83.871227,100,9621.295726
86.800128,100,9643.038249
78.113843,100,9664.920886
80.836438,100,9686.931608
84.439368,100,9708.898175
79.929206,100,9730.838893
79.093756,100,9752.557674
82.7949,100,9774.200839
79.783225,100,9795.961169
81.078741,100,9817.895471
78.507167,100,9839.873131
78.923749,100,9861.648525
86.006752,100,9883.520488
79.483121,100,9905.170952
81.59514,100,9926.919357
81.066241,100,9948.68721
83.204595,100,9974.450556
80.017358,100,9996.504677
85.019074,100,10018.417579
82.711466,100,10040.352938
83.600651,100,10062.18305
85.136463,100,10083.994266
78.534819,100,10105.666263
81.576609,100,10127.252084
82.324194,100,10148.939915
79.499852,100,10170.673884
81.105572,100,10192.419937
88.190247,100,10214.115731
87.3043,100,10235.861626
85.843896,100,10257.56797
81.89578,100,10279.327352
86.536035,100,10301.032586
84.346674,100,10322.901525
72.469171,90,10342.420549
80.855903,100,10363.985899
83.2912,100,10385.739982
84.794121,100,10411.365681
88.148761,100,10433.41347
83.844234,100,10455.480126
80.475009,100,10477.590077
85.863691,100,10499.424889
86.492295,100,10521.504322
87.449257,100,10543.544654
81.038141,100,10565.490375
81.351768,100,10587.445966
83.33519,100,10609.382431
87.263942,100,10631.428904
85.049684,100,10653.573834
85.292104,100,10675.682555
80.095908,100,10697.717759
80.789264,100,10719.665716
83.728782,100,10741.65368
83.313302,100,10763.582427
86.299579,100,10785.486319
36.869949,46,10795.582247
80.3407,100,10817.705117
79.341316,100,10839.686795
82.464998,100,10865.809208
87.295279,100,10887.815488
83.708245,100,10909.823003
87.361974,100,10931.809366
83.854653,100,10953.795306
83.899952,100,10975.819242
88.275799,100,10997.90086
78.318241,100,11019.897746
87.717968,100,11042.006618
87.821999,100,11063.974947
83.897193,100,11085.852709
82.586353,100,11107.80503
32.641718,41,11116.65899
85.415306,100,11138.403169
83.094833,100,11160.014788
87.79611,100,11181.725245
84.067765,100,11203.471882
84.565492,100,11225.212244
82.457615,100,11246.917367
78.55381,100,11268.772043
80.430158,100,11290.517099
82.946484,100,11316.162077
79.551273,100,11337.897487
80.629721,100,11359.599387
87.669281,100,11381.333483
30.500253,38,11389.64369
86.367764,100,11411.367954
85.525159,100,11433.163905
78.122967,100,11455.019212
82.83688,100,11476.947881
78.566801,95,11497.721764
81.225865,100,11519.603997
82.667072,100,11541.405799
87.818297,100,11563.105869
84.000005,100,11584.87025
84.81936,100,11606.852725
80.725091,100,11628.748488
88.765182,100,11650.502117
85.451177,100,11672.251883
78.488881,100,11694.102278
85.213561,100,11715.925844
86.7356,100,11737.700579
81.972531,100,11763.496317
81.996368,100,11785.317691
81.32272,100,11807.110577
87.365977,100,11828.940488
83.417412,100,11850.64217
84.657395,100,11872.268566
79.273896,100,11894.023588
40.939098,51,11905.200888
80.81832,100,11926.990913
85.012043,100,11948.841602
82.988696,100,11970.557627
82.313447,100,11992.410324
86.892093,100,12014.202741
81.615455,100,12035.978768
87.857512,100,12057.608447
77.57382,100,12079.481369
84.148861,100,12101.313216
85.22959,100,12123.026141
82.871854,100,12144.641388
78.722922,100,12166.355811
83.560176,100,12188.134499
84.046608,100,12213.929734
80.764979,100,12235.652952
88.02734,100,12257.465771
78.557384,100,12279.244643
81.361447,100,12300.825461
87.977027,100,12322.673289
81.323698,100,12344.298955
86.520926,100,12365.963687
85.238939,100,12387.565652
81.691316,100,12409.239079
79.591292,100,12430.890492
80.95414,100,12452.621118
80.996798,100,12474.240288
85.738363,100,12495.911885
81.689366,100,12517.734633
81.538374,100,12539.521791
85.523645,100,12561.17575
83.607881,100,12582.996427
82.620486,100,12604.726146
85.916609,100,12626.483374
82.321857,100,12648.237788
78.343387,100,12674.082936
79.527757,100,12696.122758
80.522802,100,12718.046875
79.573243,100,12739.969892
85.489093,100,12762.000225
81.669108,100,12783.981946
86.754961,100,12805.8475
79.6931,100,12827.946193
86.162812,100,12849.980561
83.344146,100,12871.906194
80.104313,100,12893.886735
88.549394,100,12915.960248
80.59315,100,12937.88645
79.730737,100,12959.883571
81.799404,100,12981.860181
87.184131,100,13003.843269
42.939194,51,13015.122402
87.999193,100,13036.957946
85.948898,100,13058.74494
83.125953,100,13080.55658
86.047651,100,13102.323067
85.11004,100,13128.320166
78.154338,100,13150.435837
79.628292,100,13172.436971
88.197832,100,13194.402738
86.753491,100,13216.302415
82.187852,100,13238.177266
84.617845,100,13260.040363
84.507642,100,13281.870919
88.033524,100,13303.648692
86.943592,100,13325.506124
86.457097,100,13347.36692
87.36691,100,13369.302269
80.032295,100,13391.09092
87.472899,100,13412.984756
86.995758,100,13434.747283
83.346681,100,13456.611952
82.021075,100,13478.287084
80.443127,100,13500.045466
80.66524,95,13520.768162
82.258068,100,13542.514792
86.898418,100,13568.150762
83.280275,100,13590.212856
88.493135,100,13612.185787
86.812014,100,13634.199097
81.813879,100,13656.066175
80.918255,100,13677.832374
84.343181,100,13699.717392
88.710832,100,13721.413019
86.117003,100,13743.175931
82.089857,100,13765.06829
88.291038,100,13786.930199
81.059007,100,13808.715517
85.408317,100,13830.554664
51.312703,60,13843.604306
88.394542,100,13865.447198
88.573435,100,13887.203314
85.149016,100,13909.03481
83.055636,100,13930.726984
86.289486,100,13952.435431
83.860031,100,13974.204867
83.649745,100,13996.008347
