#{"t_start": 1771633741.1522849, "env_id": "highway-v0"}
r,l,t
79.243472,96,9988.309655
47.39485,57,10000.955946
86.376953,100,10022.802612
82.224206,100,10044.716024
84.954378,100,10066.542808
85.364829,100,10088.31146
83.726534,100,10109.985622
84.110647,100,10131.575115
83.045917,100,10153.283331
78.967868,100,10175.023
85.201156,100,10196.751712
80.413199,100,10218.445235
88.163442,100,10240.181115
83.422842,100,10261.914585
59.686472,71,10277.392024
82.531022,100,10299.072511
83.006136,100,10320.923545
82.594552,100,10342.639049
78.416911,100,10364.205284
81.769505,100,10385.961515
80.386189,100,10411.586103
82.805768,100,10433.645335
86.130188,100,10455.704104
85.902225,100,10477.81637
83.540749,100,10499.655773
83.566301,100,10521.724969
85.118642,100,10543.770958
79.91777,100,10565.712566
82.475005,100,10587.669789
85.245776,100,10609.610823
85.486726,100,10631.652624
81.257444,100,10653.804173
83.528534,100,10675.909067
85.681792,100,10697.941952
78.878335,100,10719.887721
78.136347,100,10741.876288
83.326719,100,10763.80684
83.051434,100,10785.712379
86.445985,100,10807.736033
85.783657,100,10829.776223
83.391483,100,10851.892755
78.180608,100,10877.909496
85.401286,100,10899.888034
81.883659,100,10921.930027
88.66738,100,10943.917868
86.861742,100,10965.938868
85.197058,100,10987.923166
85.204173,100,11009.969461
84.947813,100,11032.062921
87.001145,100,11054.072225
81.576789,100,11076.001737
83.638075,100,11097.912041
36.201886,43,11107.360471
83.345651,100,11129.057782
82.901381,100,11150.715059
82.393464,100,11172.465069
83.469982,100,11194.098393
87.332524,100,11215.970842
86.742946,100,11237.578866
85.003477,100,11259.391864
83.183314,100,11281.122067
83.098484,100,11302.847556
78.357941,100,11328.554366
85.089536,100,11350.25147
83.665798,100,11371.960979
86.652978,100,11393.790949
85.659961,100,11415.492729
86.206527,100,11437.314809
84.13076,100,11459.225697
87.681354,100,11481.099326
78.163874,100,11502.952813
72.93609,84,11521.341658
83.389917,100,11543.129711
79.198239,100,11564.860493
84.884917,100,11586.636546
79.66249,100,11608.616301
88.504622,100,11630.508075
80.596381,100,11652.236136
83.811449,100,11674.001626
81.169155,100,11695.866921
83.361672,100,11717.703001
81.896206,100,11739.468485
86.325145,100,11765.269483
79.951091,100,11787.093533
79.81573,100,11808.841685
87.132589,100,11830.724155
83.630269,100,11852.398863
81.57249,100,11874.020765
85.481805,100,11895.783062
87.2477,100,11917.644833
83.123198,100,11939.458209
83.139375,100,11961.236572
75.041228,87,11980.215199
85.149905,100,12002.004496
82.310185,100,12023.793241
81.821509,100,12045.460899
82.92347,100,12067.174681
80.450204,100,12089.163388
80.205995,100,12110.831873
81.436397,100,12132.506676
86.965987,100,12154.208321
81.503714,100,12176.002775
87.384242,100,12197.716627
80.748436,100,12223.454362
81.296718,100,12245.17623
79.106966,100,12267.042507
35.374477,43,12276.413125
86.821952,100,12297.994315
87.638872,100,12319.825674
85.882535,100,12341.466922
81.105722,100,12363.12149
87.414399,100,12384.726759
81.241224,100,12406.370576
85.31569,100,12428.044634
82.073141,100,12449.779557
81.535649,100,12471.409051
81.59329,100,12493.054003
80.444282,100,12514.892569
86.828899,100,12536.686258
86.345262,100,12558.337997
88.499442,100,12580.168878
83.614931,100,12601.878021
85.548697,100,12623.655891
79.069154,100,12645.378793
82.159846,100,12671.165299
83.645539,100,12693.218802
81.053803,100,12715.103932
88.178889,100,12737.10907
82.811778,100,12759.105004
79.855074,91,12779.112362
87.606463,100,12801.041855
83.840269,100,12823.111
85.676752,100,12845.152578
82.261913,100,12867.051279
86.283369,100,12889.022045
81.630463,100,12911.073524
79.775342,100,12933.04458
35.242303,42,12942.29139
87.658803,100,12964.273886
87.953191,100,12986.248929
80.770422,100,13008.252205
87.28721,100,13030.221035
82.012355,100,13051.962167
83.874784,100,13073.804131
87.887583,100,13095.602334
78.687667,100,13121.451771
81.601152,100,13143.649578
81.345848,96,13164.712347
82.93803,100,13186.786098
87.973625,100,13208.638779
73.56291,89,13228.129232
85.413787,100,13250.037403
86.303677,100,13271.837103
82.820325,100,13293.59372
85.025617,100,13315.466026
80.096116,100,13337.306749
76.080874,89,13356.836979
48.041057,55,13368.859796
84.892756,100,13390.638665
81.025296,100,13412.535146
88.651081,100,13434.306746
81.320098,100,13456.170309
88.625237,100,13477.846559
86.009027,100,13499.605765
85.273298,100,13521.430275
86.161068,100,13543.175793
80.876907,100,13568.828015
45.558831,52,13580.245509
85.175454,100,13602.279587
82.408713,100,13624.356795
81.851817,100,13646.233356
85.167377,100,13668.023196
81.369522,100,13689.899664
86.203011,100,13711.655921
42.590158,50,13722.508888
80.399969,100,13744.265262
83.286356,100,13766.159598
82.963235,97,13787.373667
86.603288,100,13809.155499
85.432287,100,13831.001198
83.245662,100,13852.761191
88.091174,100,13874.55461
83.527343,100,13896.368633
84.818377,100,13918.144915
85.717975,100,13939.835484
84.121665,100,13961.59601
84.131569,100,13983.298126
83.760926,100,14005.165824
