#{"t_start": 1773153577.1591873, "env_id": "highway-v0"}
r,l,t
0.755556,2,15793.325392
95.655619,120,15865.541047
90.132953,120,15947.62764
93.605163,120,16019.854306
90.937057,120,16092.149838
96.03653,120,16164.242709
93.316902,120,16236.884109
94.873881,120,16309.552187
98.19805,120,16381.436858
94.120033,120,16454.080646
94.659263,120,16526.204851
96.139003,120,16598.292336
91.196078,120,16670.670182
0.711111,2,16671.870599
90.759767,120,16743.860362
88.898242,120,16815.965173
95.79685,120,16888.256297
94.223322,120,16960.60809
92.976679,120,17032.316165
92.617601,120,17104.351047
97.091889,120,17186.038598
41.599908,60,17221.892209
97.974156,120,17294.691986
97.200438,120,17366.963717
98.272614,120,17439.512052
99.97718,120,17512.000473
98.494483,120,17584.322102
98.266888,120,17657.070305
90.927234,120,17729.279948
98.982235,120,17801.231556
94.527379,120,17873.390987
91.761145,120,17945.555078
26.190252,34,17965.945421
42.992852,58,18000.702853
88.828175,120,18072.916881
96.35184,120,18144.809922
94.546917,120,18216.326093
89.357868,120,18288.623624
91.693744,120,18360.828314
94.20997,120,18442.291816
94.561944,120,18514.356274
98.779352,120,18586.637559
95.326632,120,18659.306395
98.824277,120,18731.498567
98.964121,120,18804.179307
94.585194,120,18876.299261
91.261057,120,18948.969777
95.409014,120,19021.34744
90.557284,120,19093.783321
91.417134,120,19166.719928
89.453915,120,19239.341708
91.928144,120,19312.386539
96.258677,120,19384.967782
92.385784,120,19456.618135
91.858375,120,19528.956222
94.720613,120,19601.119112
94.578467,120,19682.823579
90.930519,120,19754.647634
94.218181,120,19826.795938
92.773268,120,19899.065685
97.045641,120,19971.417403
99.079067,120,20043.225064
98.355235,120,20115.613472
88.540452,120,20187.871622
94.770699,120,20260.072145
94.928682,120,20332.662669
91.461516,120,20404.695884
98.466173,120,20474.882062
99.792219,120,20545.511107
91.85562,120,20613.761342
90.970324,120,20684.65079
94.416035,120,20756.958629
38.987708,47,20785.12503
92.259268,120,20866.398011
97.453804,120,20937.355143
96.620863,120,21008.54738
0.684415,2,21009.69528
93.920027,120,21078.322399
92.288687,120,21146.949841
98.404286,120,21215.410259
95.320983,120,21283.570976
97.931914,120,21351.841718
90.508379,120,21420.465272
96.772904,120,21492.221082
94.692548,120,21561.255882
95.803064,120,21630.096566
93.555877,120,21699.07771
94.761579,120,21767.743602
101.342068,120,21836.018285
96.10356,120,21904.427112
91.781008,120,21973.527694
91.127213,120,22051.637925
98.224047,120,22120.242563
99.700553,120,22189.016381
95.513792,120,22257.743584
93.282565,120,22326.252776
92.528482,120,22394.818028
100.698266,120,22463.411188
100.20888,120,22532.339434
100.907333,120,22601.091663
94.481091,120,22669.952244
100.9713,120,22738.373285
92.209426,120,22806.984539
98.422953,120,22875.859823
92.826489,120,22944.670501
90.699096,120,23012.445261
0.666667,2,23013.578667
98.439699,120,23081.740955
98.921733,120,23150.852874
94.861773,120,23228.313858
98.730682,120,23296.782949
96.566063,120,23365.235925
96.150094,120,23434.180302
98.226448,120,23502.65249
92.763413,120,23570.539701
0.84595,2,23571.681517
91.297714,120,23639.956413
99.264433,120,23708.48398
96.91359,120,23776.853044
93.735918,120,23844.946353
0.755556,2,23846.061913
94.987065,120,23913.376278
98.848783,120,23980.264832
96.659625,120,24047.320308
91.858325,120,24114.666996
101.17838,120,24181.172292
98.300364,120,24248.113315
97.842227,120,24315.126693
99.326007,120,24390.87419
93.358124,120,24457.531004
98.00826,120,24523.684185
96.537351,120,24590.516838
95.900428,120,24657.01769
96.413925,120,24722.245219
91.611317,120,24787.135688
92.839603,120,24852.81925
98.938024,120,24917.736958
95.898203,120,24982.380139
94.617419,120,25046.948117
96.302505,120,25111.195152
98.489168,120,25175.469157
96.996675,120,25239.876622
92.027264,120,25303.880382
92.199278,120,25368.03193
99.435946,120,25432.189011
97.096932,120,25496.305253
21.471746,29,25519.994567
99.989201,120,25583.569629
96.959491,120,25647.166793
98.263648,120,25710.859884
94.45042,120,25774.51885
31.486177,40,25795.78882
101.272537,120,25859.506828
97.1756,120,25923.809564
96.837144,120,25987.829912
92.964182,120,26051.504623
100.881767,120,26114.706668
96.749386,120,26178.688859
98.202208,120,26242.533266
98.72132,120,26306.045306
97.402121,120,26370.608175
91.868355,120,26435.005796
97.80279,120,26499.940446
92.190835,120,26564.854008
100.152848,120,26637.718984
98.247662,120,26702.406368
99.566064,120,26767.137014
0.804806,2,26768.194615
0.755556,2,26769.259033
90.841861,120,26833.187054
99.985001,120,26897.089462
95.730121,120,26963.170351
0.711111,2,26964.22192
101.592695,120,27028.62638
98.939728,120,27094.033761
0.666667,2,27095.107378
100.868969,120,27160.004082
97.008232,120,27225.010415
99.915508,120,27288.901717
94.958935,120,27353.61627
98.025952,120,27417.457764
92.266791,120,27480.916162
96.429802,120,27544.658503
98.339655,120,27608.007355
93.911859,120,27671.608213
87.884026,120,27744.059541
97.787295,120,27807.707817
100.306304,120,27871.303048
91.570899,120,27935.276937
95.340208,120,27998.645677
99.377074,120,28062.584637
99.041822,120,28125.927241
97.934956,120,28189.285095
85.131517,120,28252.539855
93.424962,120,28315.815052
32.033363,42,28338.299425
97.704952,120,28401.876416
92.297204,120,28465.068444
98.680174,120,28528.612193
99.462457,120,28591.676739
99.500366,120,28655.180926
99.713374,120,28718.830378
96.722927,120,28782.564496
97.936365,120,28854.630797
98.949449,120,28918.410037
93.409409,120,28982.035682
95.149263,120,29045.534453
28.627646,35,29064.053138
92.171941,120,29127.365915
102.033868,120,29191.271453
0.8,2,29192.323644
95.339886,120,29255.661355
101.144783,120,29319.101074
93.505412,120,29382.672318
27.229809,34,29400.592247
94.096445,120,29464.430736
93.145736,120,29527.855701
91.063408,120,29591.268648
96.020357,120,29654.809719
92.639828,120,29718.247457
98.944384,120,29781.812447
91.292465,115,29843.109352
93.071643,120,29915.11821
99.183628,120,29978.581681
91.83406,120,30041.935579
93.848487,115,30102.948194
92.037312,120,30166.358912
102.062105,120,30229.799991
95.941558,120,30293.247732
99.469858,120,30356.858347
96.988218,120,30420.451066
95.397575,120,30484.131733
85.522323,120,30547.862327
96.559031,120,30611.127587
91.996259,120,30674.690996
92.066807,120,30738.386869
0.755556,2,30739.446677
93.97063,120,30802.955957
97.001735,120,30866.394795
98.349663,120,30929.966664
95.672951,120,31002.299549
25.531416,34,31020.381864
90.945864,120,31083.935094
100.946885,120,31147.506318
100.089257,120,31210.888632
95.03793,120,31274.307717
101.575157,120,31337.722234
97.135624,120,31401.197085
92.834334,120,31464.574692
95.93659,120,31528.350881
91.959206,120,31591.736892
91.158513,120,31655.204621
92.165154,120,31718.707614
93.112078,120,31782.301928
96.565444,120,31844.780728
96.014262,120,31907.412719
96.131761,120,31970.764701
101.02278,120,32031.888537
92.600858,120,32103.049651
36.370107,48,32128.740985
40.42005,49,32155.04523
94.776751,120,32218.694153
96.951681,120,32282.357714
101.447094,120,32346.154595
92.488938,120,32409.623565
95.613608,120,32472.075499
39.282,49,32497.536871
96.377048,120,32560.337785
93.049694,120,32622.470058
100.425028,120,32685.515556
95.647535,120,32748.145075
38.767415,52,32775.441981
98.314065,120,32838.753245
93.914883,120,32901.73468
94.370502,120,32965.044011
59.575162,77,33005.794944
101.523926,120,33069.059948
98.330931,120,33131.332561
102.083288,120,33201.741696
101.142624,120,33263.796107
100.829459,120,33325.073579
99.778872,120,33386.440826
97.760304,120,33447.242387
98.053914,120,33509.299758
96.514112,120,33570.992705
102.490917,120,33632.049492
93.356206,120,33693.279046
93.158535,120,33754.880584
101.510869,120,33814.781993
4.898708,7,33818.307004
96.722542,120,33879.225295
101.494991,120,33940.634811
23.750173,33,33957.841029
99.596754,120,34017.75755
102.561572,120,34077.489309
0.711111,2,34078.47073
98.532901,120,34138.389933
92.011776,120,34197.560955
102.554956,120,34266.58935
93.354233,120,34326.152054
101.298668,120,34385.547446
92.990286,120,34444.669598
93.362197,120,34503.972847
98.0366,120,34563.237884
100.518341,120,34623.570637
99.503587,120,34682.629365
98.27075,120,34742.106639
92.31043,120,34802.418221
93.749375,120,34861.973795
101.437698,120,34921.313794
94.047701,120,34981.574834
96.499448,120,35041.408144
89.691143,120,35102.284935
101.505686,120,35163.660215
97.658613,120,35224.810582
93.4566,120,35294.314744
96.281159,120,35354.580495
99.403891,120,35415.537523
92.361102,120,35475.569326
94.808367,120,35535.605525
92.921591,120,35595.927099
0.775954,2,35596.923038
96.916518,120,35657.65945
100.666733,120,35718.519157
93.082964,120,35778.27443
100.908563,120,35837.160556
95.454084,120,35896.222699
101.58783,120,35955.009105
100.972536,120,36013.710593
102.412781,120,36072.730898
96.950559,120,36131.407714
95.648952,120,36190.317935
99.121811,120,36249.300984
22.354538,31,36273.165438
98.057062,120,36331.76635
24.592607,32,36347.507052
96.283414,120,36406.552859
98.48148,120,36465.334289
98.182013,120,36524.021531
92.547222,120,36582.495286
97.275568,120,36641.351659
98.832148,120,36700.199008
91.815196,120,36759.138965
93.633613,120,36818.142725
86.439397,120,36876.555685
98.724368,120,36935.609759
96.878274,120,36994.634606
93.76563,120,37053.900448
100.676453,120,37112.947565
93.680079,120,37171.600375
95.474657,120,37230.416173
93.774111,120,37297.800066
93.568874,120,37356.62253
99.201573,120,37415.353919
101.085346,120,37474.229285
94.156702,120,37533.084944
96.295554,120,37592.067101
101.063881,120,37651.205673
95.408233,120,37710.250128
100.093153,120,37768.872143
99.002134,120,37827.797412
92.783784,120,37886.774855
100.60882,120,37945.524874
99.202716,120,38004.579389
97.306517,120,38063.515055
97.398685,120,38122.509074
98.383323,120,38181.301478
93.94056,120,38240.239633
96.938602,120,38307.876894
101.42757,120,38367.187987
92.626708,120,38425.94084
102.679185,120,38485.06581
0.711111,2,38486.054056
99.783674,120,38544.74508
94.484191,120,38603.283116
30.085204,36,38620.983049
99.590894,120,38679.566509
99.311006,120,38738.628317
45.630147,59,38767.781968
99.333794,120,38826.713507
99.189719,120,38885.975488
99.341086,120,38944.870189
97.030862,120,39003.813148
100.882969,120,39062.654449
95.485833,120,39121.523355
94.030123,120,39179.970171
100.083362,120,39238.898262
91.208941,120,39297.645514
97.548571,120,39365.926172
91.935718,120,39424.364733
100.038725,120,39483.139134
99.262061,120,39542.082004
96.717149,120,39601.282041
100.272668,120,39660.192141
101.893219,120,39719.544301
99.064303,120,39778.411958
99.662015,120,39837.319691
91.404433,120,39896.058242
99.746311,120,39954.819319
98.918414,120,40013.95356
97.390974,120,40072.559137
95.773053,120,40131.603344
96.61308,120,40190.508268
99.474415,120,40249.306718
98.678417,120,40308.201317
101.991711,120,40375.625112
96.052401,120,40434.842045
94.469525,120,40493.927985
101.037014,120,40552.630908
94.623669,120,40611.756392
93.533728,120,40670.954197
94.370631,120,40730.059415
97.030125,120,40789.104643
93.840488,120,40848.150626
0.826126,2,40849.137186
101.691616,120,40908.00306
93.666428,120,40966.773413
98.793078,120,41025.88626
92.111462,120,41085.051568
97.671639,120,41143.787465
94.565438,120,41202.550762
97.141765,120,41261.611473
96.197084,120,41320.310411
97.610782,120,41387.874267
99.937383,120,41446.710215
101.187275,120,41505.676967
99.456861,120,41564.606667
97.019369,120,41623.812793
93.499378,120,41682.840628
99.867323,120,41741.79439
100.912755,120,41800.587666
96.835337,120,41859.597125
93.924645,120,41918.701277
83.214612,120,41977.483062
101.949616,120,42036.609665
0.755556,2,42037.6074
87.561916,120,42097.021957
101.077646,120,42155.861954
97.286651,120,42214.787573
94.443684,120,42273.896842
99.894268,120,42332.97619
38.742774,51,42367.357045
94.399249,120,42427.099529
95.024004,120,42486.396975
94.704365,120,42546.213289
93.564666,120,42605.069915
100.592032,120,42663.997178
0.8,2,42664.976227
94.170734,120,42724.274464
102.626712,120,42783.317157
94.622656,120,42842.058331
101.52985,120,42901.277437
100.378981,120,42960.209261
102.769252,120,43018.92123
94.67715,120,43077.999089
99.398416,120,43137.573061
101.275561,120,43196.658131
97.713047,120,43255.339854
101.417875,120,43313.877367
93.723164,120,43381.819439
97.102847,120,43440.555818
97.411962,120,43499.458241
94.892255,120,43558.589565
100.822776,120,43617.672889
97.754239,120,43676.938789
100.433269,120,43735.942151
95.570229,120,43794.717243
93.864414,120,43853.907901
97.144571,120,43912.843243
99.288464,120,43971.688905
94.324011,120,44030.529492
96.790546,120,44089.836253
94.112781,120,44149.279948
99.373911,120,44208.211189
97.799656,120,44267.799819
100.272564,120,44326.797504
95.244765,120,44394.631617
63.137174,81,44434.487875
94.350433,120,44493.055651
97.696196,120,44551.899818
31.795196,39,44570.948964
100.912024,120,44629.77887
89.515873,120,44688.90691
94.733524,120,44747.893985
94.804209,120,44806.703893
100.340031,120,44865.593179
97.440026,120,44924.24874
97.619233,120,44982.830936
97.209946,120,45041.488274
92.921522,120,45101.001572
89.429199,120,45160.146396
94.393195,120,45218.937677
62.065329,74,45255.272216
94.010345,120,45314.330014
99.809892,120,45372.994285
32.323563,41,45392.951407
97.508004,120,45460.561872
98.669914,120,45519.343365
97.798065,120,45578.339218
95.407663,120,45637.202003
100.345991,120,45696.017428
93.746628,120,45755.01095
97.657496,120,45813.680049
100.976953,120,45873.06115
85.333333,120,45931.40756
99.758945,120,45990.544358
94.86066,120,46049.69191
97.741253,120,46108.22501
97.732291,120,46166.877593
96.679246,120,46225.908275
97.171318,120,46284.922458
94.022785,120,46344.245528
94.498786,120,46402.99398
101.076972,120,46470.790796
101.00861,120,46529.716466
101.53747,120,46588.62796
98.050981,120,46647.505902
100.804066,120,46706.523732
96.741545,120,46764.909165
99.009982,120,46823.514392
0.8,2,46824.492436
96.511755,120,46883.239062
95.64967,120,46942.173779
94.569936,120,47001.079144
99.592184,120,47059.724115
94.638707,120,47118.306965
100.592726,120,47176.904447
97.792154,120,47235.708668
95.583332,120,47294.682276
97.282753,120,47353.529518
95.620934,120,47411.998661
94.736958,120,47479.554308
102.673918,120,47538.0865
96.604903,120,47596.663024
99.525181,120,47655.024539
97.499411,120,47713.417761
96.331207,120,47772.20989
101.529442,120,47830.893095
94.707525,120,47890.172236
94.135316,120,47948.905935
99.801388,120,48007.566813
103.024004,120,48066.459538
94.014559,120,48125.514423
97.114121,120,48184.228566
99.271294,120,48242.691383
101.130957,120,48301.52092
99.670991,120,48360.490854
101.705708,120,48419.20757
96.715739,120,48487.245335
101.136406,120,48545.924943
96.839793,120,48604.420007
97.349856,120,48663.430729
94.165963,120,48722.4561
96.817096,120,48780.940078
97.654889,120,48839.652611
97.776358,120,48898.415992
94.990797,120,48957.040648
94.637649,120,49015.72407
96.255123,120,49074.263369
97.452964,120,49133.299579
102.329404,120,49192.234222
97.449421,120,49251.063855
98.033929,120,49310.079897
100.116213,120,49368.903076
94.958905,120,49427.867822
101.882182,120,49496.043712
94.611759,120,49555.113229
98.727927,120,49614.045811
93.146365,120,49672.647281
0.711111,2,49673.623294
100.519249,120,49732.497456
99.749814,120,49791.073505
95.824377,120,49849.646571
98.183238,120,49908.320265
94.460524,120,49967.009735
94.94785,120,50025.704158
99.424668,120,50084.104224
99.37039,120,50142.324869
102.288615,120,50201.013756
94.980383,120,50259.864309
100.315383,120,50318.630123
99.702673,120,50377.5017
96.891845,120,50436.384958
99.80593,120,50504.061157
102.002963,120,50562.996451
97.989947,120,50622.096092
100.271778,120,50680.751955
99.023004,120,50739.214028
99.929624,120,50797.758882
102.702257,120,50856.408597
94.527446,120,50915.035697
97.752839,120,50974.020884
100.464291,120,51032.755867
100.309091,120,51091.53302
98.070773,120,51150.413304
102.704193,120,51208.799835
98.088606,120,51267.525616
99.824079,120,51326.413866
98.509606,120,51385.204506
98.003451,120,51443.527039
94.231878,120,51511.463045
97.475488,120,51570.487854
98.613228,120,51629.232945
94.158295,120,51687.966259
100.444999,120,51746.729253
101.712472,120,51806.088038
94.711836,120,51864.551273
95.135403,120,51923.498337
95.253876,120,51982.670117
97.782684,120,52041.323413
95.755561,120,52100.053539
102.377427,120,52158.974537
99.291913,120,52217.644574
95.022269,120,52276.304272
86.80541,120,52334.881894
99.955806,120,52393.752125
102.11085,120,52451.966858
94.974273,120,52519.505401
97.021091,120,52578.325512
86.423846,120,52637.615262
95.098417,120,52696.528614
101.611695,120,52755.559352
99.663224,120,52815.315412
