#{"t_start": 1773153577.1596856, "env_id": "highway-v0"}
r,l,t
95.454596,120,55026.04017
98.047292,120,55085.066743
96.618491,120,55143.349052
82.935528,120,55201.929089
100.147686,120,55260.59139
102.338699,120,55319.219812
99.58752,120,55377.733024
94.549199,120,55436.135317
97.690984,120,55494.851846
98.21567,120,55562.534073
94.721207,120,55621.900542
100.634348,120,55680.658781
98.261491,120,55739.255356
89.431024,120,55797.552682
81.81981,120,55855.978945
97.595975,120,55914.925299
101.246496,120,55974.197396
95.336979,120,56032.842635
95.029329,120,56091.433549
96.135372,120,56150.076159
94.675884,120,56208.197402
95.501228,120,56266.830714
100.086628,120,56325.179386
95.555184,120,56383.55284
100.219028,120,56442.011281
97.744257,120,56500.504358
95.393702,120,56567.727866
96.989175,120,56626.319293
0.666667,2,56627.308082
101.164266,120,56686.080397
95.525868,120,56744.697483
95.786228,120,56803.386736
92.202903,120,56862.438465
99.628422,120,56920.946205
96.10939,120,56979.14996
92.710759,120,57037.349281
95.89021,120,57095.736281
94.9992,120,57153.857576
69.069917,84,57194.648631
101.316658,120,57253.3488
98.193187,120,57311.58488
97.545924,120,57370.417015
80.405054,120,57428.575697
100.002752,120,57487.226385
101.780794,120,57554.698182
97.398511,120,57613.086551
98.504642,120,57671.523754
95.659659,120,57730.278635
100.471433,120,57788.648181
98.259232,120,57847.082773
95.201992,120,57905.316734
100.845201,120,57963.958314
98.355489,120,58022.455489
93.970661,120,58080.765397
100.36386,120,58139.099399
95.385997,120,58197.200609
99.571406,120,58255.679223
0.8,2,58256.641191
98.605006,120,58315.689288
100.001754,120,58374.557065
95.655044,120,58432.950085
91.585509,120,58491.68923
88.253985,120,58559.521007
96.896701,120,58618.244555
93.892392,120,58676.417041
88.766869,120,58735.132519
97.857598,120,58793.85473
100.574519,120,58852.252891
98.392416,120,58911.342171
97.991582,120,58969.654387
99.98524,120,59027.952854
97.892543,120,59086.112878
96.326319,120,59144.532251
97.77643,120,59202.852954
99.903952,120,59261.377388
98.268672,120,59319.620107
100.832044,120,59377.857822
96.296336,120,59436.308604
103.307378,120,59494.725713
99.812426,120,59562.108119
96.094444,120,59620.202662
98.201955,120,59678.343915
100.105727,120,59736.617896
100.685836,120,59794.922546
100.557493,120,59853.230768
98.497777,120,59911.649431
94.429146,120,59970.357949
99.790291,120,60029.019713
101.82638,120,60088.02383
99.74864,120,60146.26767
99.973823,120,60204.387398
97.586839,120,60262.667539
94.543679,120,60321.069756
100.867285,120,60379.663007
98.17376,120,60438.021787
101.588749,120,60496.195679
97.715467,120,60563.391598
101.962954,120,60621.532996
97.580754,120,60680.275117
98.562828,120,60738.624128
98.538993,120,60796.85061
101.218548,120,60855.108785
95.027936,120,60913.58741
94.733748,120,60972.198449
97.619105,120,61030.504575
94.720522,120,61088.832392
100.533231,120,61147.206729
99.361866,120,61206.022173
92.099788,120,61264.250015
101.828091,120,61322.506399
97.301979,120,61381.275022
95.606584,120,61439.620422
101.059931,120,61498.208145
95.209772,120,61556.98796
98.102465,120,61623.938099
103.868681,120,61682.406954
90.817125,120,61740.871531
95.677385,120,61799.335057
99.62706,120,61858.161469
100.841382,120,61916.573869
100.784174,120,61975.105651
91.522331,120,62033.542823
97.406256,120,62091.839769
94.522232,120,62150.267693
93.806049,120,62209.182671
100.249109,120,62267.502622
100.416532,120,62326.068176
96.576948,120,62384.621891
85.333333,120,62443.262056
101.625105,120,62502.401569
94.088228,120,62561.230395
97.831136,120,62628.48254
102.157519,120,62686.835745
97.015621,120,62745.15682
97.426611,120,62803.31276
94.898347,120,62861.469365
34.697566,41,62881.290451
100.667568,120,62939.944783
0.666667,2,62940.920442
94.637267,120,62999.229636
102.337364,120,63057.756227
94.851192,120,63115.988103
94.648903,120,63174.115655
99.892032,120,63232.763017
95.064494,120,63290.977009
102.248868,120,63349.533057
94.964269,120,63407.870766
94.816873,120,63466.198779
96.498465,120,63524.601603
94.285496,120,63591.961152
97.76591,120,63650.127879
99.203357,120,63708.549225
98.736473,120,63767.204522
0.666667,2,63768.169914
96.726063,120,63826.708619
99.668598,120,63885.226121
95.357538,120,63944.256166
101.185879,120,64002.930232
98.475372,120,64061.34981
27.363359,38,64079.821353
103.052973,120,64137.922685
102.635031,120,64196.319553
99.064362,120,64254.817736
97.57723,120,64313.594065
103.528358,120,64371.948118
100.009001,120,64430.634021
95.8231,120,64488.959682
97.196457,120,64547.464434
102.446281,120,64615.433703
94.871735,120,64674.024806
67.177025,79,64712.658881
98.626279,120,64770.941438
103.044223,120,64829.551425
101.236117,120,64888.718559
99.847346,120,64947.35362
95.210655,120,65005.950097
97.909221,120,65064.670388
97.703388,120,65122.924611
97.869085,120,65181.588387
95.347019,120,65239.918702
94.91525,120,65298.347106
102.882242,120,65357.122447
102.529176,120,65415.77452
100.287063,120,65473.929657
97.321864,120,65532.506277
96.806758,120,65600.084646
96.004285,120,65658.472199
94.400515,120,65717.17759
93.14427,120,65775.993846
100.446576,120,65834.213462
97.193129,120,65892.651601
75.406042,88,65935.963786
0.807588,2,65936.937574
97.935433,120,65995.375805
99.685711,120,66053.695621
100.184027,120,66112.706232
99.898011,120,66171.144472
95.080777,120,66229.640527
103.060501,120,66288.416095
96.911233,120,66347.503111
39.514611,48,66370.881464
99.808926,120,66429.595628
37.158138,45,66451.596999
97.879823,120,66510.270508
100.084418,120,66569.488592
101.687994,120,66637.038705
95.714822,120,66695.876613
100.318881,120,66755.122348
34.069181,41,66775.65898
100.586936,120,66834.502906
100.006858,120,66893.468498
100.972891,120,66952.611762
100.602271,120,67011.646488
101.878935,120,67070.533948
100.130173,120,67129.528803
100.184993,120,67188.761542
99.13746,120,67248.378956
100.712529,120,67307.829799
95.799655,120,67366.823528
96.695368,120,67425.967072
100.810882,120,67485.018131
102.463506,120,67543.853751
0.8,2,67544.828762
98.018633,120,67603.612375
