#{"t_start": 1773153577.1581817, "env_id": "highway-v0"}
r,l,t
94.661279,120,14489.159618
90.974815,120,14561.539893
91.160896,120,14633.529907
90.497937,120,14715.251653
91.019351,120,14787.832972
94.371874,120,14860.106139
95.336,120,14931.991575
92.003201,120,15004.750944
91.62186,120,15076.044917
88.89869,120,15147.217783
93.482831,120,15218.961233
98.465845,120,15290.854818
97.607658,120,15362.627393
98.882094,120,15433.975513
92.481107,120,15506.302795
93.705587,120,15577.174474
85.990724,120,15649.404633
94.218978,120,15721.724321
100.023626,120,15793.330005
97.104468,120,15865.543752
97.701645,120,15947.615866
0.666667,2,15948.836497
29.108694,37,15971.07767
95.914883,120,16043.364888
91.156522,120,16115.627059
98.030077,120,16187.670646
96.908805,120,16260.464045
94.504187,120,16332.966478
89.121687,120,16404.913229
96.631981,120,16477.656138
98.666078,120,16549.563534
91.360136,120,16621.57462
97.956514,120,16694.009535
97.973386,120,16766.152617
97.630907,120,16838.325439
99.752348,120,16910.611212
36.321044,45,16937.722031
89.206793,120,17009.491526
92.452915,120,17081.464572
0.666667,2,17082.667275
90.527156,120,17164.384015
98.388548,120,17236.308713
98.223881,120,17309.144924
98.319862,120,17381.476809
94.646152,120,17454.244361
89.622294,120,17526.517608
0.666667,2,17527.717081
93.883185,120,17600.077055
100.0637,120,17672.8253
97.371975,120,17744.933892
98.134893,120,17816.790159
90.218387,120,17888.967745
98.734751,120,17961.175107
96.300108,120,18033.093105
98.647005,120,18105.210371
97.30573,120,18177.165083
97.302293,120,18248.844763
101.088205,120,18321.192599
97.67227,120,18402.66597
92.122533,120,18474.659294
97.938373,120,18546.968994
92.951959,120,18619.157765
95.45729,120,18691.906415
95.839654,120,18764.229842
92.129225,120,18836.767617
99.355575,120,18908.921733
90.800957,120,18981.564496
100.220251,120,19053.991331
95.264,120,19126.48309
100.086566,120,19199.503607
96.95181,120,19271.948571
91.10806,120,19345.065955
96.004802,120,19416.915579
94.106853,120,19489.161576
94.01828,120,19561.294545
90.039819,120,19643.121025
92.811118,120,19715.219859
99.389529,120,19787.14416
100.427362,120,19859.250983
94.76274,120,19931.641828
96.641136,120,20003.895624
97.952973,120,20075.822656
99.543827,120,20148.14597
92.159269,120,20220.204269
0.824452,2,20221.407928
95.947401,120,20294.072726
91.917533,120,20366.268877
100.710004,120,20436.786902
97.671188,120,20508.13177
94.497948,120,20577.28247
91.336204,120,20646.438243
100.078097,120,20718.236961
93.683129,120,20790.513033
99.148261,120,20871.513961
98.241778,120,20942.818541
93.939174,120,21013.690567
98.904622,120,21082.277642
99.064098,120,21150.965544
90.565409,120,21219.419964
101.088513,120,21287.555125
98.705672,120,21355.856243
97.770188,120,21424.665077
100.167871,120,21496.207977
95.977514,120,21565.311868
95.68184,120,21634.099967
97.835542,120,21703.146054
98.749004,120,21771.796495
97.973902,120,21839.982138
95.748677,120,21908.443147
99.459364,120,21977.539693
100.066051,120,22055.672949
99.071324,120,22124.262001
98.492947,120,22193.046587
97.801227,120,22261.788883
93.387915,120,22330.292192
101.684229,120,22398.80359
92.184478,120,22467.445979
101.054205,120,22536.387455
91.347688,120,22605.140866
95.637171,120,22673.980959
99.689503,120,22742.351752
95.67913,120,22811.08774
92.735992,120,22879.866428
95.741103,120,22948.704753
92.585668,120,23016.413899
93.164071,120,23084.65861
97.581061,120,23153.730003
96.006821,120,23231.177352
98.536665,120,23299.658837
95.230701,120,23368.077563
0.8,2,23369.211313
98.631901,120,23438.19368
98.978782,120,23506.577178
89.28305,120,23574.514922
96.873029,120,23642.827463
95.965119,120,23711.33935
98.335454,120,23779.715984
100.373441,120,23847.735959
95.529559,120,23915.06672
100.234982,120,23981.945691
87.987077,120,24048.997026
99.369275,120,24116.32919
96.64047,120,24182.849886
98.784381,120,24249.77915
96.248242,120,24316.789495
101.447772,120,24392.542912
100.295803,120,24459.196649
94.632041,120,24525.335563
99.092291,120,24592.198623
97.828966,120,24658.629317
95.189266,120,24723.886361
98.538411,120,24788.746277
97.72347,120,24854.473838
92.149821,120,24919.360638
99.906328,120,24983.993135
96.286698,120,25048.54583
98.564616,120,25112.796867
96.927321,120,25177.082043
30.706208,40,25198.599271
99.585984,120,25262.518126
97.851801,120,25326.920155
98.54786,120,25390.975209
96.203042,120,25455.144482
99.053067,120,25527.425339
38.272403,51,25554.445274
96.19367,120,25618.003659
100.434669,120,25681.736869
33.630652,42,25704.026505
0.81349,2,25705.075083
0.137439,1,25705.609034
99.337584,120,25769.189859
97.416778,120,25833.070747
98.096933,120,25896.979149
99.313486,120,25961.035628
99.406501,120,26025.074545
95.949921,120,26088.450325
98.682306,120,26151.861781
96.042798,120,26216.059179
98.478053,120,26279.572597
95.85925,120,26343.839329
96.115148,120,26408.335927
97.29572,120,26472.859072
93.455614,120,26538.000442
98.743221,120,26610.684183
45.671707,60,26643.049311
98.005619,120,26707.791086
100.825788,120,26772.471262
98.675089,120,26836.359262
94.171664,120,26900.300616
99.289933,120,26966.371761
96.344805,120,27030.779503
95.529959,120,27096.171105
99.23813,120,27161.072187
94.201939,120,27226.087208
97.829245,120,27289.960111
100.589387,120,27354.755094
93.480096,120,27418.524171
98.492196,120,27481.979046
99.319438,120,27545.710366
91.896809,120,27609.078524
95.863611,120,27672.688897
101.326151,120,27745.124209
96.251332,120,27808.757346
99.950668,120,27872.397168
92.592458,120,27936.363039
91.874979,120,27999.710308
0.755556,2,28000.756918
96.629888,120,28064.70837
91.79355,120,28128.029871
91.767504,120,28191.405566
40.947336,52,28218.738874
100.688271,120,28282.197963
99.197939,120,28345.714926
91.993098,120,28409.255502
97.388227,120,28472.648708
95.980842,120,28536.032195
92.730556,120,28599.209343
96.689818,120,28662.585343
99.758088,120,28726.264261
99.653095,120,28790.030178
2.266667,4,28792.159253
98.025002,120,28864.146438
0.755556,2,28865.204116
96.793751,120,28929.028028
93.718409,120,28992.586753
38.045871,50,29019.102897
101.53329,120,29082.506873
99.231814,120,29146.026014
92.977588,120,29209.780308
96.917552,120,29273.117187
0.742951,2,29274.170799
100.754884,120,29337.628105
96.425633,120,29401.135478
93.017437,120,29464.971623
98.679349,120,29528.395782
98.850335,120,29591.813096
99.897141,120,29655.338453
95.834911,120,29718.782835
0.666667,2,29719.84544
101.528083,120,29783.428523
97.013049,120,29847.380964
100.416614,120,29919.374275
98.139785,120,29982.817504
98.291457,120,30046.186842
101.822179,120,30109.839686
91.164544,120,30173.264799
92.919393,120,30236.737217
90.661282,120,30300.141722
98.074547,120,30363.672282
98.713212,120,30427.368966
98.391194,120,30491.016059
98.872106,120,30554.810313
101.288959,120,30617.995481
100.27342,120,30681.539853
97.587092,120,30745.283994
100.328696,120,30808.73698
92.649676,120,30872.224361
96.412683,120,30935.823119
0.755556,2,30936.888717
99.265359,120,31009.247514
95.132042,120,31072.853584
92.676892,120,31136.400214
95.175719,120,31199.848629
100.280433,120,31263.15567
98.20207,120,31326.696314
98.48024,120,31390.117272
99.816438,120,31453.464139
0.755556,2,31454.523586
91.756265,120,31518.27792
0.666667,2,31519.340961
93.861509,120,31582.729662
96.033855,120,31646.212126
95.999046,120,31709.555914
96.354271,120,31773.531002
90.924289,120,31835.709498
92.378688,120,31898.72369
90.809591,120,31961.730769
0.8,2,31962.779402
96.33427,120,32024.385601
99.140216,120,32095.085902
98.398422,120,32159.347137
87.397521,120,32223.006452
92.316902,120,32286.573288
93.986536,120,32350.459098
95.513168,120,32413.690775
0.815665,2,32414.726773
96.431074,120,32477.345095
73.768772,95,32526.618009
102.162224,120,32589.332781
0.755556,2,32590.450064
97.381618,120,32652.740345
90.29343,120,32715.64436
99.157097,120,32778.575336
97.309917,120,32841.952113
98.787653,120,32904.845525
85.6119,104,32959.749365
101.334332,120,33023.2459
94.637245,120,33086.07096
92.895781,120,33148.273089
95.481572,120,33218.882306
92.645602,120,33280.877693
95.485638,120,33341.817371
101.721327,120,33403.166044
95.089089,120,33464.469089
96.910316,120,33526.298088
99.558975,120,33588.016074
93.653544,120,33649.282395
95.597323,120,33710.384923
33.421793,41,33731.189504
98.821995,120,33791.840677
94.926915,120,33851.939935
96.695018,120,33913.402241
102.17918,120,33974.759135
101.844321,120,34034.45271
93.442662,120,34094.215645
101.867813,120,34154.27287
98.636505,120,34222.428329
101.047027,120,34282.743659
98.518485,120,34341.8981
100.630707,120,34401.345973
93.110015,120,34460.461274
92.521202,120,34519.932959
0.755556,2,34520.925636
94.010229,120,34580.689355
97.647533,120,34640.217472
92.986255,120,34699.333899
98.965698,120,34759.354583
93.708468,120,34819.310853
98.887808,120,34878.837318
93.160235,120,34938.294748
96.919708,120,34998.226242
101.907888,120,35058.323174
94.173471,120,35119.643546
0.711111,2,35120.649853
97.098001,120,35182.39535
94.779517,120,35251.926286
93.898619,120,35312.380027
92.04036,120,35372.642883
94.88722,120,35433.498322
101.768612,120,35493.757528
101.639979,120,35553.755822
98.541201,120,35614.422639
94.335454,120,35675.237251
99.024347,120,35735.532279
96.765533,120,35794.969321
96.882551,120,35853.901105
100.210825,120,35912.899253
98.797856,120,35971.685415
93.344201,120,36030.418295
91.814468,120,36089.54726
99.592074,120,36148.114481
102.118096,120,36207.06055
100.250125,120,36274.650774
97.734205,120,36333.243414
100.748792,120,36392.19552
100.262201,120,36451.176417
99.415726,120,36509.775446
95.079582,120,36568.389472
97.274674,120,36627.165423
99.383879,120,36686.044887
91.960014,120,36744.908404
95.669676,120,36803.841372
101.200774,120,36862.431863
96.729666,120,36921.162984
91.309475,120,36980.4778
100.897617,120,37039.521935
92.263669,120,37098.719311
99.560671,120,37157.451897
101.141979,120,37216.161956
97.550414,120,37274.874129
100.839256,120,37342.392829
98.980992,120,37401.16353
92.284479,120,37460.054618
96.403173,120,37518.797725
96.564541,120,37577.836384
95.867918,120,37636.908173
96.583949,120,37696.056139
96.107805,120,37754.588856
100.434384,120,37813.590604
29.887204,39,37832.671558
97.245002,120,37891.653239
93.069036,120,37950.472218
96.614484,120,38009.448267
96.478689,120,38068.391741
92.34964,120,38127.454921
99.880584,120,38186.215605
100.64352,120,38245.110926
99.0765,120,38312.755067
102.337559,120,38372.066931
100.450881,120,38430.83298
97.875807,120,38489.976154
85.586474,120,38548.657028
99.365874,120,38607.210686
98.8019,120,38665.890618
101.928201,120,38724.733428
97.782785,120,38783.953434
100.912858,120,38842.920289
96.464728,120,38902.214741
96.985961,120,38961.216967
93.323826,120,39019.907524
99.76329,120,39078.859194
83.99591,120,39137.715458
99.225414,120,39196.095129
102.659207,120,39255.049202
93.173832,120,39322.76238
94.204234,120,39382.084454
93.729725,120,39440.535472
97.118075,120,39499.266213
102.106878,120,39558.356656
88.855899,104,39609.755649
98.908319,120,39668.540848
93.135615,120,39727.93262
98.308906,120,39786.786296
101.982597,120,39845.698039
93.691637,120,39904.373245
101.009844,120,39963.190337
93.681472,120,40022.24905
1.466667,3,40023.722364
99.038321,120,40082.354955
102.129475,120,40141.447683
100.074251,120,40200.301066
100.921309,120,40259.150281
100.297802,120,40317.929362
99.861704,120,40385.496065
101.877015,120,40444.681463
99.257903,120,40503.802191
97.032235,120,40562.517207
98.300648,120,40621.587596
94.840836,120,40680.821542
0.8,2,40681.799223
99.673458,120,40740.837607
99.475608,120,40800.020164
100.156458,120,40859.005537
100.853011,120,40917.754946
97.313795,120,40976.581719
99.225543,120,41035.814452
101.500192,120,41094.849128
99.119615,120,41153.574563
96.363482,120,41212.399381
99.363834,120,41271.388371
93.956192,120,41330.072748
95.48805,120,41397.628638
96.485573,120,41456.598865
94.387509,120,41515.473283
42.804411,54,41542.133564
97.341266,120,41601.012279
100.914265,120,41660.374025
94.601494,120,41719.258064
102.216763,120,41778.030298
0.711111,2,41779.011072
100.266349,120,41837.983614
99.832325,120,41896.779004
0.666667,2,41897.766962
93.739604,120,41956.948987
97.278867,120,42015.975877
99.154547,120,42075.425952
100.772033,120,42134.336421
95.196892,120,42193.194163
99.515698,120,42252.193217
0.8,2,42253.172404
97.285181,120,42312.201296
100.647139,120,42380.765888
100.419391,120,42440.387587
93.842856,120,42499.790472
53.031971,68,42533.589365
100.738468,120,42592.831533
100.449257,120,42651.677203
97.115576,120,42710.964325
36.290808,48,42734.701566
97.101984,120,42793.574332
0.711111,2,42794.555192
100.943468,120,42853.412455
97.632222,120,42912.575556
93.96667,120,42971.512467
0.711111,2,42972.499676
99.618712,120,43031.121629
97.748132,120,43090.657871
97.945661,120,43149.889189
101.88521,120,43208.920596
99.0269,120,43267.534317
99.517102,120,43326.108768
100.428902,120,43394.011336
94.421578,120,43452.866509
100.560942,120,43511.797912
44.993546,59,43540.927055
94.403028,120,43599.946697
93.919701,120,43658.984128
86.330021,120,43718.441691
102.087476,120,43777.08519
96.713094,120,43836.245028
93.634673,120,43895.312907
100.157532,120,43953.846429
100.051087,120,44012.882188
96.609285,120,44072.074857
98.868308,120,44131.520463
101.02436,120,44190.607968
97.025634,120,44249.958564
101.5321,120,44309.21854
93.887941,120,44367.91846
101.230599,120,44435.971475
94.402839,117,44493.069562
94.453444,120,44551.907418
98.875457,120,44610.770522
97.646442,120,44669.717528
93.370991,120,44728.870172
97.928586,120,44787.578405
101.33716,120,44846.4005
98.159048,120,44905.179852
95.144633,120,44963.689752
100.632085,120,45022.522295
96.264818,120,45081.67736
100.353304,120,45140.926508
62.58688,76,45178.175874
97.918127,120,45237.149922
97.891046,120,45295.970237
98.92632,120,45354.853695
94.485977,120,45422.353934
99.237739,120,45481.16992
97.224807,120,45540.221512
94.738749,120,45598.789498
100.129563,120,45657.642437
97.247935,120,45716.738654
100.041626,120,45775.551253
93.953087,120,45834.340472
97.101621,120,45893.482028
94.893754,120,45952.082725
97.894527,120,46011.425255
97.281446,120,46070.186999
94.976267,120,46128.913543
99.507385,120,46187.44959
99.947957,120,46246.653518
95.215084,120,46305.56444
88.0,120,46364.998645
99.357198,120,46432.537908
98.682343,120,46491.319185
93.766208,120,46550.41613
96.535839,120,46609.285357
96.911351,120,46668.176992
96.186973,120,46726.945986
99.902136,120,46785.354185
95.446487,120,46844.148905
91.867127,120,46902.895091
95.461767,120,46961.712016
94.654845,120,47020.641343
98.310409,120,47079.288219
0.666667,2,47080.260231
30.136803,37,47098.287556
96.804718,120,47156.816048
101.157876,120,47215.554757
97.353541,120,47274.40312
99.715707,120,47333.49155
94.737362,120,47391.975779
95.003007,120,47459.593729
28.332392,36,47477.112303
91.90834,117,47534.170575
87.764037,107,47586.498177
98.444971,120,47644.814066
100.120299,120,47703.15862
96.537512,120,47761.924371
92.53731,120,47820.603311
94.2093,120,47879.868678
94.498178,120,47938.681969
100.075463,120,47997.284635
99.499097,120,48056.125856
94.70403,120,48115.086314
95.499856,120,48173.984423
99.482924,120,48232.388533
90.651941,120,48291.229115
95.581245,120,48350.223022
94.449575,120,48408.974162
94.502487,120,48476.914238
94.743089,120,48535.673811
97.563453,120,48594.145399
99.803182,120,48653.083352
99.11782,120,48712.147428
97.323232,120,48770.709585
65.80372,81,48810.282095
99.464809,120,48869.024176
95.244142,120,48927.809762
94.733125,120,48986.350883
96.652881,120,49044.973401
0.755556,2,49045.957551
93.686673,120,49104.828809
94.794759,120,49163.691042
96.956478,120,49222.512642
94.978961,120,49281.577481
0.721098,2,49282.558601
99.558975,120,49341.554001
97.458711,120,49400.434638
101.218428,120,49468.45121
96.918666,120,49527.529029
98.383006,120,49586.621583
95.450227,120,49645.390227
89.910804,120,49703.881427
95.108331,120,49762.780622
95.472233,120,49821.345216
94.802445,120,49879.964271
95.389085,120,49938.633517
97.483975,120,49997.366332
101.59188,120,50055.812982
98.633295,120,50114.037004
99.729219,120,50172.615549
85.333333,120,50231.479303
99.313901,120,50290.218164
95.349963,120,50349.062366
94.852648,120,50408.020857
101.522085,120,50475.448566
99.421755,120,50534.473682
98.112163,120,50593.677433
98.322629,120,50652.284341
35.491859,44,50673.908479
80.160746,120,50732.394049
95.041085,120,50790.909919
100.317455,120,50849.520496
0.044444,1,50850.003833
95.016423,120,50908.659584
101.241296,120,50967.648326
100.140701,120,51026.367303
95.125749,120,51085.183885
102.757019,120,51143.953537
98.063337,120,51202.494458
95.175714,120,51261.132659
95.174767,120,51320.052026
101.277451,120,51378.822686
101.83642,120,51437.152346
95.88562,120,51505.050144
101.63458,120,51564.091523
101.681444,120,51622.876627
94.308656,120,51681.580306
92.20244,120,51740.363259
99.606676,120,51799.75811
33.722846,44,51821.147062
94.268043,120,51879.605425
99.759548,120,51938.707825
46.610161,56,51966.298347
51.061945,68,51999.799726
95.573593,120,52058.479752
95.173081,120,52117.218447
96.613154,120,52176.34725
99.829576,120,52234.616863
95.395817,120,52293.219291
100.293562,120,52352.081832
94.765197,120,52410.721981
101.732052,120,52469.157767
93.085772,120,52536.569659
97.805957,120,52595.693852
99.789539,120,52654.837093
84.223677,120,52713.747634
94.975914,120,52773.144897
31.910692,39,52792.580461
99.920125,120,52851.671962
88.276944,120,52910.503941
99.997839,120,52969.298945
96.36772,120,53028.574588
0.112893,1,53029.078162
94.81535,120,53087.730239
95.981746,120,53146.060513
95.160632,120,53204.276952
100.221738,120,53262.577323
97.432408,120,53321.021631
102.585868,120,53379.929223
96.693434,120,53438.794163
101.957522,120,53506.653696
99.860051,120,53565.423417
94.403575,120,53624.070789
100.423738,120,53682.586423
93.678533,120,53741.454183
97.557491,120,53800.053286
92.060856,120,53858.577152
99.378533,120,53917.252663
31.469376,38,53935.843599
99.963813,120,53994.740495
97.869757,120,54053.363601
99.87339,120,54111.909697
100.486295,120,54170.237402
98.198876,120,54228.795668
100.175763,120,54287.816753
101.734566,120,54346.60683
100.241079,120,54404.982867
94.524295,120,54463.900037
94.581384,120,54531.583996
94.490996,120,54590.373417
99.187891,120,54649.365439
94.505823,120,54707.991842
94.140062,120,54766.849447
103.124932,120,54825.539289
94.01924,120,54884.408577
38.005378,47,54907.162859
97.819524,120,54965.698836
0.666667,2,54966.676806
101.791052,120,55025.546676
101.373911,120,55084.574865
97.625465,120,55142.846583
97.820755,120,55201.440501
100.508068,120,55260.097458
100.519737,120,55318.725479
101.47329,120,55377.246287
97.173373,120,55435.635792
101.870654,120,55494.367136
3.272598,5,55496.803752
102.082213,120,55564.493729
98.388111,120,55623.875307
99.766833,120,55682.612256
99.657853,120,55741.206845
100.216609,120,55799.492517
87.499945,120,55857.945546
84.043523,120,55916.873088
95.246023,120,55976.176835
97.389014,120,56034.805567
101.706566,120,56093.39976
