#{"t_start": 1773153577.159343, "env_id": "highway-v0"}
r,l,t
100.134576,120,56842.938588
94.396214,120,56902.070209
100.52709,120,56960.239527
96.352955,120,57018.433368
93.948633,120,57076.757097
99.420203,120,57134.96532
93.17276,120,57193.190958
93.104357,120,57251.879122
95.327729,120,57310.122683
98.369231,120,57368.953956
99.868324,120,57427.133566
93.448254,120,57485.760212
94.423128,120,57553.223251
102.864298,120,57611.62842
102.063446,120,57670.049892
100.37861,120,57728.811267
94.86034,120,57787.199541
92.311779,120,57845.625854
97.388634,120,57903.851211
98.897624,120,57962.48894
102.807047,120,58020.991671
92.528777,120,58079.277281
100.249383,120,58137.656911
95.562256,120,58195.743456
1.333333,3,58197.207702
100.490882,120,58255.677924
96.625659,120,58314.702166
100.048946,120,58373.588565
36.936858,44,58394.907385
94.441661,120,58453.313949
97.350809,120,58512.272412
100.056547,120,58580.140813
99.961597,120,58638.621307
99.850979,120,58697.123449
0.666667,2,58698.099087
100.171141,120,58756.638623
100.45836,120,58815.194127
99.282449,120,58874.01151
100.244762,120,58932.688131
94.318568,120,58991.014152
98.570927,120,59049.330446
101.789845,120,59107.458304
95.215633,120,59165.92079
100.166946,120,59224.232974
96.919259,120,59282.693484
98.340484,120,59340.915146
94.940219,120,59399.317053
97.563398,120,59457.749907
93.429573,120,59516.136636
99.377362,120,59583.487851
101.778376,120,59641.549631
95.166165,120,59699.627381
100.955085,120,59757.960061
92.399123,120,59816.130999
101.979197,120,59874.511381
95.31257,120,59933.116176
100.627767,120,59991.952116
100.385861,120,60050.554891
97.374704,120,60109.426035
97.675022,120,60167.506763
97.892117,120,60225.756521
95.076032,120,60284.195619
2.0,4,60286.142576
96.902281,120,60344.481238
98.66039,120,60402.989051
101.093241,120,60461.318104
100.238705,120,60519.681586
99.897658,120,60586.643059
99.092238,120,60645.014262
101.142285,120,60703.773993
101.702889,120,60761.910654
0.666667,2,60762.889656
102.541521,120,60821.142794
101.956974,120,60879.407551
95.108876,120,60938.050516
96.980384,120,60996.466725
94.979221,120,61054.719315
100.19068,120,61113.133748
102.191255,120,61171.853056
97.243004,120,61230.354306
97.926278,120,61288.451458
98.351915,120,61346.934349
98.115728,120,61405.545015
94.125305,114,61461.193226
96.93525,120,61519.723866
97.90213,120,61586.944952
102.503368,120,61645.350236
98.039626,120,61703.753351
100.389033,120,61762.242319
101.459416,120,61820.847161
68.729679,87,61863.504035
94.951813,120,61921.911075
97.609235,120,61980.434019
97.164085,120,62038.875794
94.890718,120,62097.256449
100.592546,120,62155.575121
100.591601,120,62214.57311
101.048989,120,62272.827349
101.808752,120,62331.458774
102.405461,120,62390.027007
99.746069,120,62448.698975
30.816017,40,62468.557954
99.964168,120,62527.361891
103.20711,120,62594.890131
95.134386,120,62653.347082
95.212297,120,62711.486831
99.902718,120,62769.880171
102.585865,120,62828.037685
97.95914,120,62886.127779
94.92612,120,62944.829524
100.671085,120,63003.147961
102.557751,120,63061.595418
100.915139,120,63119.869263
103.648383,120,63178.011655
94.523699,120,63236.658945
96.175493,120,63294.918465
101.858734,119,63352.939754
47.94826,57,63380.535524
100.463856,120,63439.053126
99.327164,120,63497.306918
101.205433,120,63555.824795
97.821959,120,63622.94945
100.696706,120,63681.363732
100.523097,120,63739.942511
97.921295,120,63798.544753
95.294732,120,63856.929149
103.128762,120,63915.91384
95.509387,120,63974.537182
101.19241,120,64033.226889
95.314649,120,64091.407567
89.347876,120,64149.521805
97.344847,120,64207.953698
102.285935,120,64266.592986
102.365522,120,64325.278893
102.690811,120,64383.776371
97.755574,120,64442.324925
97.298206,120,64500.653766
97.149848,120,64559.250891
102.399945,120,64627.164237
100.043752,120,64685.698863
99.827158,120,64744.258419
97.133139,120,64802.626642
100.885479,120,64861.505529
102.812721,120,64920.619496
100.474924,120,64979.115452
98.033011,120,65037.668017
100.671824,120,65096.260875
66.333188,78,65134.179496
66.984962,79,65172.833149
102.004055,120,65231.22586
0.711111,2,65232.199811
97.790009,120,65290.537037
102.770053,120,65349.315753
100.341806,120,65407.973002
94.672771,120,65466.137428
99.628483,120,65524.630493
95.873148,120,65583.252867
98.099849,120,65650.689113
103.076498,120,65709.314144
103.016596,120,65768.154073
98.858246,120,65826.44945
98.146936,120,65884.816153
100.267048,120,65943.81225
98.155361,120,66002.218093
100.707202,120,66060.523457
95.702641,120,66119.581592
95.208896,120,66177.959646
94.828185,120,66236.464996
95.165799,120,66295.354838
95.000247,120,66354.357266
74.67484,87,66396.771431
100.072386,120,66455.540147
97.977369,120,66514.300845
103.20874,120,66573.440244
36.981182,44,66595.173051
98.430406,119,66661.970446
100.190337,120,66721.180951
97.16293,120,66780.638095
99.996029,120,66839.403048
102.44603,120,66898.372466
102.27688,120,66957.526877
94.01942,120,67016.558596
96.92052,120,67075.443053
100.528903,120,67134.495038
100.925417,120,67193.707973
97.868002,120,67253.362277
95.139305,120,67312.792642
94.75953,120,67371.691075
95.100772,120,67430.903761
97.673434,120,67489.893463
46.464369,54,67516.279949
97.303102,120,67575.194457
