#{"t_start": 1773153577.1589293, "env_id": "highway-v0"}
r,l,t
3.005498,4,1125.280749
0.933333,2,1126.46621
3.391108,5,1129.497931
27.094243,37,1151.547908
0.13201,1,1152.139619
0.971362,2,1153.346496
1.866667,3,1155.13126
2.829327,4,1157.526366
3.49074,6,1161.085838
2.84508,5,1164.070836
1.078574,2,1165.268437
3.037145,5,1168.27629
3.629615,5,1171.266827
3.793815,5,1174.257949
1.933333,3,1176.064595
1.728659,3,1177.865014
13.998281,18,1188.634312
1.466667,3,1190.433648
0.192467,1,1191.026182
0.87086,2,1192.220502
0.079346,1,1192.818568
2.829465,5,1195.80262
3.901822,5,1198.79538
0.213009,1,1199.390079
6.548678,8,1204.170228
19.073587,25,1218.438748
3.196505,5,1221.182777
1.815971,3,1222.995603
3.536596,5,1226.029727
0.711752,2,1227.28706
3.038467,5,1230.377932
88.611584,120,1311.91619
1.117268,2,1313.12226
3.796856,5,1316.141104
26.599737,36,1337.894655
5.920808,8,1342.748769
2.066667,3,1344.56315
83.615479,120,1416.854298
0.086518,1,1417.480711
24.499127,36,1439.187555
3.269399,5,1442.204857
6.712985,9,1447.639201
6.101118,7,1451.847375
3.855157,5,1454.847474
85.857293,120,1525.52803
3.470833,6,1528.958566
0.861188,2,1530.101553
5.290816,7,1534.155332
94.508712,120,1606.046049
1.580736,3,1607.880868
5.79681,9,1613.310055
6.974297,10,1619.347001
72.458234,89,1673.021074
4.975766,7,1677.19967
4.282526,7,1681.390249
0.670708,2,1682.575601
3.066667,4,1684.996379
1.022222,2,1686.196723
84.882275,120,1755.336915
3.414338,5,1758.148196
91.60977,120,1828.523842
34.012083,120,1898.999442
15.858384,21,1910.895299
89.866983,120,1979.577422
1.244444,2,1980.706781
93.149129,120,2048.879153
2.945307,4,2051.126633
92.814498,120,2119.974794
4.710069,6,2123.502543
83.626978,120,2191.928017
0.210869,1,2192.492779
8.302944,13,2199.814473
6.223623,9,2205.011535
0.977778,2,2206.140907
4.01077,6,2209.590537
0.852878,2,2210.733773
3.040542,5,2213.618634
3.853859,5,2216.468239
1.505424,3,2218.176359
89.814492,120,2286.783315
0.022222,1,2287.375199
5.4337,8,2292.158653
2.792243,4,2294.559738
0.188786,1,2295.147517
66.732473,120,2365.100591
0.183758,1,2365.673508
87.96293,120,2433.616002
5.733333,9,2438.852859
6.394986,8,2452.916358
2.779171,4,2455.345538
85.027582,120,2527.281971
27.320546,35,2548.220279
91.246519,120,2620.120718
4.498082,6,2623.714462
89.386567,120,2695.964351
89.199432,120,2767.918101
97.211087,120,2839.69934
0.748561,2,2840.886418
34.539691,48,2869.525712
6.778421,10,2875.489158
98.315084,120,2947.356192
88.269355,120,3018.323065
91.727338,120,3090.200611
87.724482,120,3162.030064
3.515418,6,3165.633347
83.049446,120,3237.259363
0.929857,2,3238.448065
2.963435,5,3241.459284
0.888889,2,3242.664377
1.853356,3,3244.463174
94.24684,120,3316.524084
0.757883,2,3317.741729
8.012926,12,3324.902222
93.579331,120,3396.816208
4.3638,7,3401.015986
0.846521,2,3402.204417
96.058038,120,3474.351994
84.720347,120,3546.233241
0.141904,1,3546.851544
3.66247,5,3549.849618
2.301088,4,3552.222199
0.876215,2,3553.420628
88.923462,120,3625.038487
11.112494,17,3635.101608
3.715813,5,3637.827673
16.838334,21,3650.377902
3.989045,5,3653.370618
4.479295,7,3657.588338
2.424464,4,3659.984349
4.478719,7,3664.169926
7.471924,9,3669.583102
82.206103,120,3751.109534
92.767978,120,3823.160709
88.384,120,3895.230154
0.113751,1,3895.83092
87.009516,120,3967.629356
91.51038,120,4039.297109
4.155556,7,4043.495379
91.892905,120,4115.037424
0.877236,2,4116.240098
7.865845,11,4122.892427
83.361998,120,4194.584461
82.778113,120,4266.446733
91.767363,120,4337.762327
6.041939,8,4342.517282
87.45448,120,4414.524629
86.27331,115,4480.356879
0.145408,1,4480.923797
2.887404,4,4483.227066
72.267042,89,4534.544936
1.118382,2,4535.683015
95.724058,120,4603.822204
94.064959,120,4672.415558
88.065306,120,4741.020366
83.615692,120,4808.944642
88.552541,120,4876.96694
91.060434,120,4955.266031
82.876698,120,5023.500355
93.849308,120,5091.603408
88.443616,120,5160.02554
95.518739,120,5228.409103
93.703965,120,5296.496803
90.64584,120,5364.555037
93.187962,120,5432.224238
86.057004,120,5500.411462
87.553697,120,5568.435668
86.992957,120,5636.230576
91.501748,120,5704.751144
91.08901,120,5773.150826
89.443897,120,5841.452403
94.875349,120,5909.629222
91.249775,120,5977.654639
89.237823,120,6045.622271
0.755556,2,6046.749287
86.550049,120,6124.325008
88.395057,120,6192.677942
1.564842,3,6194.382049
41.282828,56,6226.269876
2.601036,4,6228.52958
92.989937,120,6296.411325
4.942383,7,6300.388263
90.841199,120,6368.772654
90.053005,120,6437.028165
89.502705,120,6504.885288
1.513866,3,6506.588523
93.440859,120,6575.055317
93.111012,120,6643.594306
90.56453,120,6711.487123
94.013122,120,6779.295444
94.208088,120,6850.074477
94.082123,120,6921.986309
86.335877,120,6993.618851
1.75485,3,6995.405413
0.044444,1,6995.999876
88.911015,120,7067.614357
1.546383,3,7069.39975
90.719073,120,7141.362044
91.784772,120,7212.410652
90.182336,120,7293.99101
91.135615,120,7365.584799
86.131849,120,7436.733637
83.402669,120,7508.528595
0.771635,2,7509.72692
5.128191,8,7514.567587
94.243206,120,7586.290257
90.714937,120,7657.775154
0.863423,2,7658.968852
95.420039,120,7730.858664
93.837432,120,7802.448944
94.582701,120,7874.210662
93.454162,120,7945.57773
95.1214,120,8017.398584
91.684185,120,8089.39238
91.300656,120,8161.41284
86.039273,120,8233.18304
90.575883,120,8305.004531
0.666667,2,8306.191851
92.093549,120,8377.662391
87.986572,120,8449.079333
0.693155,2,8450.279516
93.712314,120,8532.277702
91.609268,120,8604.409812
95.056342,120,8676.782424
95.565598,120,8748.804469
88.503203,120,8820.674797
93.401892,120,8892.793962
88.023131,120,8964.887274
87.222463,120,9036.83694
90.579034,120,9108.861116
0.0,1,9109.457724
95.889051,120,9181.388524
90.023456,120,9252.952877
97.06235,120,9325.354141
92.596802,120,9397.68824
94.122905,120,9469.972801
97.692794,120,9541.785602
94.469061,120,9613.847398
92.962118,120,9685.832734
93.263685,120,9767.41736
90.268133,120,9839.374891
96.147291,120,9911.236257
93.060206,120,9982.790461
94.662886,120,10054.18718
90.024979,120,10126.035423
3.804233,6,10129.597897
94.44495,120,10200.843642
91.903825,120,10272.392467
87.439579,120,10343.805072
95.431453,120,10415.960114
96.078951,120,10487.449445
92.535374,120,10558.389492
90.934376,120,10626.448964
95.782253,120,10694.679622
89.253572,120,10762.84941
85.650136,120,10831.132653
92.480467,120,10900.522867
88.00685,120,10979.221821
92.63189,120,11050.294677
99.27576,120,11121.995326
91.455083,120,11193.620445
98.948231,120,11263.80619
89.873208,120,11332.358143
93.790693,120,11400.416054
86.61994,120,11469.43015
89.967039,120,11540.942948
91.82136,120,11612.9841
93.489954,120,11685.072304
85.530952,120,11756.873042
0.755556,2,11758.069586
90.397519,120,11830.502615
88.058222,120,11903.030063
90.597547,120,11974.976147
96.427083,120,12046.332746
88.968002,120,12118.527037
89.589264,120,12200.137702
99.19716,120,12272.114525
90.143289,120,12343.972128
0.666667,2,12345.183241
0.808609,2,12346.391268
89.919497,120,12418.728155
92.593985,120,12490.466525
88.644555,120,12562.509634
90.505856,120,12634.497422
90.658367,120,12706.712789
87.641447,120,12778.746925
89.175968,120,12850.976565
0.838678,2,12852.18013
95.647696,120,12923.996394
97.261464,120,12995.716331
0.666667,2,12996.920161
94.385494,120,13068.784894
93.847666,120,13140.648233
0.8,2,13141.850441
91.685119,120,13213.265526
98.592531,120,13284.416033
91.783129,120,13356.356576
93.968137,120,13437.864088
92.202481,120,13509.65536
88.037997,120,13581.735877
0.666667,2,13582.927754
1.533333,3,13584.734175
92.940722,120,13657.655495
92.980842,120,13729.930898
95.441926,120,13801.995388
88.522511,120,13874.368082
97.585013,120,13946.437608
97.827033,120,14018.778294
90.707179,120,14091.331488
90.279598,120,14163.714372
97.363512,120,14235.765258
96.129692,120,14307.635747
94.215122,120,14379.704751
98.135111,120,14451.892867
0.755556,2,14453.109972
95.204309,120,14525.857081
97.594163,120,14598.07814
91.807263,120,14679.769095
88.7402,120,14752.111245
99.31442,120,14824.647736
95.866635,120,14896.505036
100.320295,120,14969.014857
88.237083,120,15040.972405
94.285694,120,15111.999144
91.720434,120,15183.411208
96.439208,120,15255.614755
0.755556,2,15256.80635
97.687989,120,15328.458126
91.410825,120,15400.095498
98.89783,120,15471.816867
92.123114,120,15543.635476
97.685469,120,15615.140029
96.860859,120,15687.459085
89.664926,120,15759.276442
91.017315,120,15831.402598
94.959764,120,15913.128157
95.94054,120,15985.527186
94.408909,120,16057.758243
94.010561,120,16130.039232
95.849828,120,16202.13628
96.423632,120,16275.066007
0.711111,2,16276.272681
23.962804,32,16295.598559
97.887386,120,16367.672684
94.997539,120,16439.946555
92.252761,120,16512.480108
94.241226,120,16584.566076
98.029109,120,16656.875026
92.759725,120,16728.819411
89.935563,120,16800.894793
89.437057,120,16873.196249
92.339115,120,16945.546265
99.014206,120,17017.305981
100.42777,120,17089.277591
95.276824,120,17171.009481
97.30817,120,17243.020736
95.045242,120,17315.792488
91.060905,120,17388.064347
94.469274,120,17460.828666
90.587406,120,17533.16356
97.240503,120,17605.520958
99.155205,120,17678.240992
97.591175,120,17750.346555
94.335065,120,17822.198787
93.880546,120,17894.351252
99.377183,120,17966.549564
92.390286,120,18038.535531
31.978771,39,18062.02859
90.137627,120,18133.978545
100.878191,120,18205.426256
97.948566,120,18277.712013
89.135606,120,18350.047542
101.356917,120,18431.457165
35.424181,44,18457.950729
94.603004,120,18530.151512
98.850862,120,18602.19816
94.875899,120,18674.940148
94.15307,120,18747.158031
91.601171,120,18819.927096
96.169449,120,18891.938199
100.163957,120,18964.699331
90.19121,120,19037.138909
97.663034,120,19109.43652
90.936472,120,19182.597599
98.616247,120,19254.977123
97.869584,120,19328.114157
94.913808,120,19400.68507
100.738187,120,19472.29272
98.347572,120,19544.519827
97.238142,120,19626.286609
100.52055,120,19698.474839
94.742106,120,19770.310015
95.944905,120,19842.334558
92.441086,120,19914.85135
96.709466,120,19987.033877
98.147978,120,20058.926801
97.768201,120,20131.183393
101.183483,120,20203.399156
90.257134,120,20275.818737
92.936808,120,20348.238246
97.904475,120,20419.618957
91.571119,120,20490.472486
98.573893,120,20560.327484
101.877562,120,20628.658923
92.24612,120,20700.308793
93.080448,120,20772.556637
100.606888,120,20844.767264
101.308934,120,20924.652324
91.856309,120,20996.611645
99.946788,120,21065.208801
93.807578,120,21133.815541
97.719957,120,21202.315142
93.946504,120,21270.528254
95.146908,120,21338.806214
94.960704,120,21407.119161
91.677063,120,21478.769668
89.909864,120,21547.993248
98.208224,120,21616.980441
94.774998,120,21685.749197
92.332298,120,21754.422976
95.166832,120,21823.015623
95.346095,120,21891.314099
98.320821,120,21960.422253
95.877525,120,22029.165559
98.79415,120,22107.02371
99.187433,120,22175.868828
94.832379,120,22244.49297
98.794612,120,22313.154525
92.233333,120,22381.706676
96.617863,120,22450.261947
95.156693,120,22519.192306
91.17019,120,22587.990296
99.341753,120,22656.614985
99.430168,120,22725.216027
92.938777,120,22793.764409
98.623139,120,22862.785693
101.259806,120,22931.482634
92.336078,120,22999.465923
94.187638,120,23067.43823
99.250698,120,23136.448672
96.318841,120,23204.994136
93.007417,120,23282.508332
96.912452,120,23351.103299
95.194198,120,23419.822735
0.711111,2,23420.968636
99.708349,120,23489.717374
92.752653,120,23557.393687
88.965215,106,23617.797519
95.597982,120,23686.207251
95.30292,120,23754.58635
98.200011,120,23823.205163
92.393745,120,23890.385945
99.489872,120,23957.338006
93.50161,120,24024.333358
99.317307,120,24091.811868
93.994579,120,24158.306894
92.671199,120,24225.162819
93.957548,120,24292.236609
92.148046,120,24359.061725
96.215528,120,24434.794014
97.165739,120,24501.010122
96.908883,120,24567.685461
100.154924,120,24634.772066
96.425424,120,24699.668377
0.711111,2,24700.746652
100.884267,120,24766.115449
95.887734,120,24831.153711
98.432128,120,24896.479294
100.776805,120,24961.337085
95.762956,120,25026.096049
95.907847,120,25090.337552
97.412397,120,25154.611535
96.213116,120,25219.021215
88.433958,120,25282.99666
98.895696,120,25347.24631
99.414914,120,25411.344183
0.797021,2,25412.39865
33.7586,44,25435.886641
98.972255,120,25508.444911
92.65957,120,25571.936921
92.9311,120,25635.538294
93.221392,120,25699.276844
97.896046,120,25762.828475
97.664955,120,25826.616088
100.036167,120,25890.416877
98.807609,120,25954.649797
98.462767,120,26018.695698
91.857402,120,26082.141069
96.003736,120,26145.441746
99.183056,120,26209.603221
92.309022,120,26273.195903
99.110254,120,26337.264254
97.83091,120,26401.961488
99.389549,120,26466.397913
96.323491,120,26531.484332
70.943482,103,26586.692522
35.852528,47,26620.530278
98.712969,120,26684.909109
99.128104,120,26750.174793
95.301389,120,26814.062532
99.071262,120,26877.845924
94.815986,120,26943.620278
100.103528,120,27008.183158
93.397515,120,27073.064875
98.34709,120,27138.542776
95.43542,120,27203.491523
97.754533,120,27267.670363
98.65002,120,27332.177164
100.608472,120,27396.335766
91.809366,120,27459.698187
101.555563,120,27523.422011
99.173023,120,27586.879385
98.477637,120,27650.306486
92.750417,120,27722.752344
96.629287,120,27786.467687
94.163236,120,27850.039653
100.570881,120,27913.571694
96.306539,120,27977.435071
0.666667,2,27978.487896
95.616297,120,28042.445707
96.434147,120,28105.828188
98.866152,120,28169.23843
92.151779,120,28232.46931
100.876792,120,28295.833845
0.755556,2,28296.88181
95.692085,120,28360.534542
99.765212,120,28424.017894
96.321423,120,28487.519008
95.565271,120,28550.739836
99.13093,120,28614.059994
93.751322,120,28677.440636
34.030742,44,28700.731501
0.8,2,28701.780878
97.922187,120,28765.592879
99.567567,120,28837.749907
90.882111,120,28901.399161
98.565373,120,28965.151813
99.960588,120,29028.616703
100.978943,120,29092.003461
94.221363,120,29155.593488
98.291983,120,29219.268563
99.028124,120,29282.608266
30.814516,40,29303.787993
97.118782,120,29367.373414
101.400153,120,29430.800457
99.952059,120,29494.515848
96.774277,120,29557.894907
87.189296,111,29616.616071
96.286701,120,29680.240772
94.213839,120,29743.662235
92.43472,120,29807.469615
94.592547,120,29871.324898
96.030177,120,29943.01667
95.276864,120,30006.633848
95.780481,120,30070.148279
89.374437,120,30133.550832
0.666667,2,30134.611398
96.035311,120,30198.003551
98.2736,120,30261.600561
99.914317,120,30325.164471
95.21019,120,30388.554248
95.723932,120,30452.200371
96.827868,120,30515.887405
91.820214,120,30579.883937
99.265318,120,30642.914275
0.8,2,30643.972
97.090749,120,30707.492974
95.040362,120,30771.157574
101.520858,120,30834.635413
99.927471,120,30898.217574
94.760546,120,30961.876122
94.089153,120,31034.196007
94.880194,120,31097.669071
95.312811,120,31161.170328
102.047899,120,31224.662701
96.930321,120,31288.065738
101.411116,120,31351.499657
83.741525,120,31414.781448
91.587983,120,31478.382101
100.862759,120,31542.118478
91.983117,120,31605.47566
101.124295,120,31668.940646
102.049575,120,31732.522309
100.85132,120,31795.951905
98.788487,120,31858.457243
92.817643,120,31921.123929
96.997916,120,31984.155369
43.135917,57,32013.36155
99.381666,120,32083.401122
94.104465,120,32147.575594
97.019033,120,32211.265769
0.044444,1,32211.796597
26.508169,35,32230.480224
98.747271,120,32294.031149
95.807272,120,32357.93241
101.766851,120,32420.946471
92.685963,120,32483.610405
99.076028,120,32546.142159
69.067256,89,32592.540387
99.671523,120,32654.87913
90.384536,110,32712.575688
95.199995,120,32775.407271
92.338301,120,32838.752477
92.054861,120,32901.708891
35.297244,47,32926.475339
94.498321,120,32989.924427
94.665973,120,33053.48769
96.117795,120,33115.640304
32.584639,40,33136.515308
92.567032,120,33206.81673
93.425971,120,33269.041571
96.160522,120,33330.176061
0.666667,2,33331.206183
37.914218,47,33355.221931
92.44894,120,33416.308253
92.555792,120,33477.911119
97.287051,120,33539.60213
101.897556,120,33601.518469
41.225054,54,33628.559135
101.167635,120,33689.700635
100.538148,120,33751.221359
97.653026,120,33811.285484
45.048115,59,33840.836693
92.029618,120,33902.124203
95.570027,120,33963.907221
101.276447,120,34023.645746
93.756617,120,34083.394079
97.074764,120,34143.414617
33.535963,40,34163.09353
92.870836,120,34231.406475
96.793279,120,34291.726342
92.657454,120,34350.785785
92.630689,120,34410.199924
96.052296,120,34469.334117
96.41969,120,34528.747477
93.877113,120,34588.587044
97.063366,120,34648.112183
95.172259,120,34707.164748
93.676351,120,34767.311861
92.410984,120,34827.22227
98.4201,120,34886.755012
93.344126,120,34946.221608
94.076107,120,35006.085599
101.140085,120,35066.374711
95.978035,120,35127.862749
101.922755,120,35189.438729
94.272768,120,35258.970694
93.132401,120,35319.409645
98.948654,120,35379.621994
95.967656,120,35440.500367
3.221362,5,35442.988151
95.516507,120,35503.191054
91.174725,120,35563.236586
92.356142,120,35624.144847
92.676236,120,35685.000459
96.908901,120,35745.182167
96.226989,120,35804.258186
75.985406,97,35851.943651
99.008612,120,35910.921722
98.186009,120,35969.725458
95.375507,120,36028.429451
94.671787,120,36087.552195
96.208154,120,36146.156935
92.636077,120,36205.084261
92.747314,120,36264.004661
99.975803,120,36331.266345
92.861399,120,36390.216875
102.20996,120,36449.21938
102.257212,120,36507.806297
98.978319,120,36566.434768
96.606381,120,36625.231576
101.699578,120,36684.09538
94.560156,120,36742.949991
93.996785,120,36801.863232
0.755556,2,36802.846319
100.701235,120,36861.453885
99.432221,120,36920.167939
101.21547,120,36979.494821
100.231611,120,37038.51496
99.443791,120,37097.733968
101.215713,120,37156.473258
96.404879,120,37215.172577
102.138139,120,37273.883246
99.456446,120,37341.388029
96.063295,120,37400.174175
97.661923,120,37459.069108
97.903104,120,37517.811791
96.120809,120,37576.853571
98.756341,120,37635.913613
99.049026,120,37695.067601
18.772643,27,37708.276144
102.043549,120,37766.888124
92.821074,120,37825.81078
93.123514,120,37884.80531
98.965389,120,37943.554231
101.286429,120,38002.611425
94.254078,120,38061.525374
98.99109,120,38120.520413
100.592124,120,38179.326739
97.858842,120,38238.24657
100.101287,120,38305.886855
99.836164,120,38365.204927
101.176386,120,38423.974607
94.874754,120,38483.095291
96.197268,120,38541.786277
99.699022,120,38600.344614
100.089015,120,38659.055821
98.197314,120,38717.829318
99.480608,120,38777.096032
96.568579,120,38836.058296
97.060991,120,38895.355647
96.946605,120,38954.322673
102.465812,120,39013.102438
96.342762,120,39072.025996
102.499076,120,39130.83157
93.214672,120,39189.2449
101.35557,120,39248.199239
99.34921,120,39315.80687
101.07109,120,39375.21797
101.012501,120,39433.682834
92.663952,120,39492.435808
96.423757,120,39551.459116
36.722435,46,39573.992319
99.380128,120,39633.264047
96.479197,120,39692.276975
97.499699,120,39751.395954
93.714025,120,39810.310111
98.043902,120,39869.251135
94.780533,120,39927.955221
102.802072,120,39986.943328
99.614935,120,40045.702466
93.590368,120,40104.283329
99.800711,120,40163.598583
94.404747,120,40222.438269
93.420171,120,40281.21884
97.910091,120,40348.686278
94.026015,120,40407.730197
101.590698,120,40466.807892
94.805031,120,40525.633859
90.39571,120,40584.720509
97.300267,120,40643.59012
93.843229,120,40703.096441
94.980347,120,40761.771827
96.687746,120,40821.267333
99.526937,120,40880.088232
101.249762,120,40938.827778
96.237444,120,40997.807084
91.871133,120,41057.028764
100.663939,120,41115.900598
100.478017,120,41174.720276
94.224012,120,41233.684851
35.995066,45,41255.72595
100.174669,120,41314.410441
68.080536,99,41371.758204
98.707463,120,41430.396958
97.876944,120,41489.573632
100.351609,120,41548.511902
99.588495,120,41607.453775
99.408835,120,41666.723171
94.071243,120,41725.646747
98.451872,120,41784.416252
100.985691,120,41843.404651
94.508364,120,41902.262066
97.440043,120,41961.33845
96.844395,120,42020.396165
94.426831,120,42079.853477
24.796348,34,42096.510415
94.180201,120,42155.369476
94.680094,120,42214.288993
97.435398,120,42273.381781
100.339484,120,42332.461338
94.996253,120,42401.039566
100.657067,120,42460.543777
98.028757,120,42520.156127
99.864098,120,42579.655674
98.179161,120,42638.448997
102.621629,120,42697.630651
93.764404,120,42757.025917
99.549707,120,42815.625327
94.35215,120,42874.585569
97.875215,120,42933.623526
94.419697,120,42992.526268
101.499818,120,43051.165734
102.375969,120,43111.001402
99.825183,120,43170.12142
100.466359,120,43228.985603
99.925652,120,43287.515439
27.957226,36,43305.103082
84.740983,120,43363.903725
99.924938,120,43431.823979
94.962345,120,43490.613187
98.911178,120,43549.718592
99.664788,120,43608.837357
100.38154,120,43667.953065
95.09406,120,43727.193851
96.527154,120,43785.881009
98.033056,120,43845.050145
102.108078,120,43904.101558
98.32437,120,43962.789645
99.528779,120,44021.676219
101.268432,120,44081.002477
36.108342,44,44102.670721
99.828559,120,44162.040347
38.251782,48,44185.687823
94.782603,120,44244.915947
98.020941,120,44304.295274
93.983502,120,44363.018066
97.260064,120,44431.011783
85.104122,120,44489.63183
94.109102,120,44548.454526
0.8,2,44549.442964
97.133188,120,44608.323008
102.074577,120,44667.245203
97.481177,120,44726.426422
99.778721,120,44785.129323
101.282008,120,44843.930608
99.50207,120,44902.695421
0.804621,2,44903.67629
94.161974,120,44962.210948
70.068247,89,45005.871543
0.711111,2,45006.843159
35.597693,43,45027.827529
94.914991,120,45087.151039
95.157869,120,45146.377905
64.42458,78,45184.506668
73.316357,95,45231.240135
93.803449,120,45290.091112
36.713194,45,45312.346527
100.106533,120,45371.032941
97.421397,120,45438.540126
97.716034,120,45497.362084
97.991966,120,45556.455794
97.434638,120,45615.03127
0.666667,2,45616.023438
100.169032,120,45674.81301
97.622391,120,45733.998597
99.407232,120,45792.607044
94.643404,120,45851.719556
88.398003,120,45910.413703
100.322309,119,45968.895791
98.399608,120,46028.123031
88.619582,120,46086.730028
96.731564,120,46145.534332
94.855061,120,46204.202815
94.639317,120,46263.440316
97.301569,120,46322.422863
86.730823,120,46381.57822
96.931175,120,46449.204659
98.266696,120,46508.041851
97.885982,120,46567.106047
94.708428,120,46625.914541
97.786123,120,46684.890421
97.03397,120,46743.527297
97.225426,120,46802.064183
94.380215,120,46860.801381
94.365434,120,46919.656725
97.73624,120,46978.506282
99.324264,120,47037.243445
95.33746,120,47095.843561
95.052766,120,47154.384649
97.799191,120,47213.125869
98.42033,120,47271.981803
95.687239,120,47331.052846
97.895268,120,47389.501303
100.778079,120,47457.178178
95.12001,120,47515.615086
98.239125,120,47574.395348
99.21401,120,47632.589257
97.685755,120,47690.985456
99.558592,120,47749.825555
95.588537,120,47808.483812
98.064512,120,47867.617789
93.381722,120,47926.482594
97.336141,120,47985.118664
98.936355,120,48043.857964
98.052861,120,48102.74315
99.392974,120,48161.76204
102.003023,120,48220.140015
94.653903,120,48278.968662
96.097875,120,48337.853271
100.429637,120,48396.623376
94.907828,120,48464.680542
101.210413,120,48523.507816
97.048555,120,48581.942986
101.666633,120,48640.754734
92.799361,120,48699.800767
96.199484,120,48758.641802
91.614038,120,48817.058138
95.833722,120,48875.904692
94.863362,120,48934.65398
102.455916,120,48993.221687
94.052166,120,49051.816154
99.308224,120,49110.722832
97.012516,120,49169.583426
99.44424,120,49228.394824
102.021726,120,49287.490079
93.531042,120,49346.439433
101.938342,120,49405.342525
98.654892,120,49473.400562
94.540048,120,49532.461065
86.978672,120,49591.536181
96.557894,120,49650.257226
96.91331,120,49708.854811
95.226743,120,49767.631933
0.711111,2,49768.599512
98.140898,120,49827.190002
94.201799,120,49885.925013
95.386233,120,49944.471751
98.388585,120,50003.238658
102.087565,120,50061.668368
101.373998,120,50119.845764
0.711111,2,50120.818787
82.12379,120,50179.464345
102.053423,120,50238.338664
99.11577,120,50297.101487
97.873912,120,50355.952811
101.233371,120,50414.848664
97.799647,120,50482.299711
102.140388,120,50541.36902
100.856189,120,50600.576536
0.755556,2,50601.561726
95.29348,120,50660.098076
98.552583,120,50718.789945
35.631237,44,50740.19777
0.8,2,50741.174686
101.824465,120,50799.727218
97.747755,120,50858.357525
101.429283,120,50916.989895
97.69645,120,50975.976062
101.830844,120,51034.703901
101.651401,120,51093.492639
97.812051,120,51152.381746
99.070715,120,51210.770273
0.8,2,51211.742649
31.428668,38,51230.307989
94.859661,120,51289.309002
99.694368,120,51348.071589
92.6372,120,51406.532074
95.031393,120,51465.297486
88.498998,120,51533.145881
99.959295,120,51592.017641
93.643214,120,51650.693446
92.117922,120,51709.457481
100.430873,120,51768.49008
99.277484,120,51827.504418
94.693805,120,51885.949619
96.882279,120,51945.116077
40.372581,49,51969.278884
94.686909,120,52028.115595
0.666667,2,52029.082563
100.95639,120,52087.779807
97.700598,120,52146.611977
98.299977,120,52205.508408
101.713956,120,52264.088318
90.208963,120,52322.555092
97.817177,120,52381.53878
97.612555,120,52439.879401
0.783252,2,52440.844669
92.822199,120,52508.326069
93.68113,120,52566.984136
101.006499,120,52626.290795
99.838364,120,52685.204632
102.959862,120,52744.24663
101.114724,120,52804.017764
