#{"t_start": 1773153577.1566978, "env_id": "highway-v0"}
r,l,t
6.232579,8,1345.781827
8.171535,11,1352.39696
95.377718,120,1424.76688
82.666667,120,1496.829188
10.615682,14,1504.826135
3.355768,5,1507.676904
0.830187,2,1508.812434
83.912141,120,1579.567437
7.982904,11,1586.138129
15.72136,22,1599.451215
0.952392,2,1600.650119
28.287612,120,1673.024488
5.759109,7,1677.203961
82.83465,120,1746.852456
85.650578,120,1816.465855
4.438522,6,1820.09572
89.896012,120,1891.025164
13.701542,18,1901.275894
11.110116,15,1909.757036
4.239306,6,1913.166123
1.60503,3,1914.871599
4.665575,7,1918.83245
4.141875,6,1922.293003
2.789009,4,1924.63756
3.408413,6,1928.050408
27.143784,120,1996.575401
83.762818,120,2064.758658
3.004343,4,2067.059185
83.576591,120,2136.052824
10.175367,14,2144.107655
6.379742,8,2148.647398
4.618589,6,2152.067258
7.311663,11,2158.306279
10.960484,16,2167.388769
0.218022,1,2167.967818
91.97015,120,2236.328232
64.612074,90,2287.986393
50.73817,120,2358.229536
0.162607,1,2358.811177
0.715337,2,2359.952128
0.333333,1,2360.533904
2.229772,4,2362.80331
0.884219,2,2363.93561
0.921992,2,2365.088242
91.810951,109,2426.835298
6.207308,8,2431.363933
4.823402,6,2434.763681
89.05858,120,2515.944886
0.666667,2,2517.135349
84.737517,120,2589.029361
2.582536,4,2591.427524
5.51804,7,2595.625646
2.362909,4,2598.036375
0.868152,2,2599.224465
89.872759,120,2671.321709
3.949546,5,2674.332358
1.466667,3,2676.124671
3.981289,6,2679.735943
86.453115,120,2751.797011
91.737485,120,2823.668914
3.762593,6,2827.228749
84.662495,120,2898.976281
10.0,14,2907.430227
6.330811,10,2913.389097
0.892017,2,2914.587164
0.835803,2,2915.769722
86.864252,120,2986.696125
10.368579,14,2995.065979
4.050285,5,2998.068593
0.864279,2,2999.280909
92.123265,120,3071.016397
95.355326,120,3142.975085
5.499234,8,3147.738074
85.15492,120,3219.30591
87.772101,116,3288.763268
2.673613,4,3291.174945
3.332207,5,3294.173781
4.262839,6,3297.777984
5.214263,7,3302.004469
1.584826,3,3303.81849
1.738453,3,3305.624331
97.004986,120,3377.634786
0.096984,1,3378.23338
2.400582,4,3380.637211
1.764315,3,3382.42796
85.434899,120,3454.402378
1.847099,3,3456.20146
92.292722,120,3528.317076
32.520871,47,3556.422361
4.83774,7,3560.612376
34.444444,120,3632.219643
86.132177,120,3713.262859
90.697865,120,3785.491544
91.196338,120,3857.252382
34.865142,48,3886.271663
84.637103,120,3958.037785
86.306419,120,4029.730917
0.920137,2,4030.921986
94.553172,120,4102.475166
3.22277,5,4105.458599
2.06462,3,4107.254814
92.520888,120,4179.077738
85.847045,120,4250.944065
85.333333,120,4322.322474
0.882879,2,4323.505287
2.800872,5,4326.473017
94.240737,120,4398.288342
88.728356,120,4467.912748
92.591424,120,4536.867847
98.780005,120,4604.981609
91.005952,120,4673.553582
94.993783,120,4742.150174
86.928121,120,4810.079707
4.570637,6,4813.455461
94.175139,120,4881.579905
86.508998,120,4959.899243
84.793012,120,5028.021949
92.209387,120,5096.217804
94.988764,120,5164.590714
0.8,2,5165.722363
4.066674,6,5169.164968
86.110935,120,5237.575927
0.951801,2,5238.721966
93.458087,120,5306.696879
93.705895,120,5374.741602
88.078867,120,5442.488878
94.693529,120,5510.664193
89.875839,120,5578.554267
90.183929,120,5646.564854
0.110882,1,5647.135816
87.055053,120,5715.55861
95.197956,120,5784.001569
3.161507,5,5786.848887
86.939771,120,5855.086948
91.916633,120,5923.155446
93.616989,120,5991.300829
94.571298,120,6059.25279
0.762896,2,6060.393596
93.167212,120,6138.028865
0.755556,2,6139.166981
89.414639,120,6207.521579
0.177933,1,6208.100838
94.513694,120,6276.017463
87.858642,120,6344.261668
92.452505,120,6412.674476
0.0,1,6413.240203
89.616693,120,6481.166698
89.916586,120,6549.377008
86.955691,120,6617.723271
94.657654,120,6686.027501
2.517754,4,6688.288434
93.260901,120,6756.118783
85.542023,120,6825.708447
86.266524,120,6897.343989
86.256768,120,6969.150819
89.029747,120,7040.711696
91.488004,120,7112.609804
92.416856,120,7183.904939
89.432545,120,7255.617159
1.78906,3,7257.397746
91.718292,120,7338.883704
92.63802,120,7410.077819
89.715765,120,7481.492893
93.05509,120,7553.609965
91.482953,120,7624.945032
92.616795,120,7696.661932
91.978379,120,7768.505052
93.996847,120,7840.227773
91.286183,120,7911.697767
97.496288,120,7983.253802
87.936905,120,8055.166369
0.915404,2,8056.369695
87.839694,120,8128.729391
89.050132,120,8200.174068
1.333333,3,8201.963724
87.34198,120,8274.077053
94.642067,120,8345.417785
92.268764,120,8416.674639
96.942034,120,8488.979584
93.93326,120,8570.677061
89.613934,120,8642.858305
94.048252,120,8715.298495
88.589528,120,8787.146375
96.784026,120,8859.08537
0.128365,1,8859.695156
89.255049,120,8932.075061
97.52718,120,9003.822615
88.375211,120,9075.829429
92.879171,120,9147.901457
92.525797,120,9219.453553
96.877612,120,9291.357147
95.253333,120,9364.160099
94.658748,120,9436.099966
90.510877,120,9508.327619
2.512741,4,9510.724856
0.755556,2,9511.923054
92.367973,120,9584.016371
90.901177,120,9655.676898
94.329431,120,9727.748287
96.478636,120,9809.423681
94.74331,120,9881.316446
90.235062,120,9952.939434
95.381876,120,10024.392415
0.793648,2,10025.576662
93.076551,120,10097.307361
34.84474,44,10123.627928
93.105509,120,10194.874865
93.542766,120,10266.451756
93.650637,120,10337.826337
93.638324,120,10409.971012
98.020254,120,10481.483933
54.305335,79,10528.988841
90.859501,120,10597.494456
93.42738,120,10665.714557
95.726242,120,10733.758683
91.228349,120,10802.167847
88.181538,120,10871.573039
93.544015,120,10939.621074
91.528934,120,11020.480761
92.607783,120,11091.531105
92.238892,120,11163.088778
97.063815,120,11234.878334
94.988061,120,11303.196713
94.758867,120,11371.403651
87.823098,120,11439.672238
93.795346,120,11510.573825
96.358117,120,11582.399338
93.60332,120,11654.36234
91.147891,120,11726.390393
93.894351,120,11798.530229
94.291346,120,11871.078183
90.442433,120,11943.171566
85.719285,120,12015.084753
91.644173,120,12086.611193
2.361115,4,12089.012837
89.87634,120,12161.227783
96.700732,120,12242.798822
90.395734,120,12314.609187
94.53099,120,12386.856743
93.313254,120,12458.940722
96.427601,120,12530.589586
85.955317,120,12602.725073
95.773873,120,12674.592435
95.726164,120,12746.994642
91.68852,120,12819.115796
91.383772,120,12891.121269
91.278517,120,12962.860316
95.93892,120,13034.680042
88.770144,120,13106.373279
62.945074,86,13158.0502
96.517086,120,13229.373732
48.351969,64,13267.613703
96.766319,120,13338.897837
92.897831,120,13420.394373
92.929622,120,13492.22916
96.470694,120,13564.408356
98.001898,120,13636.953156
91.046459,120,13709.488665
91.573273,120,13781.551552
98.14533,120,13853.968552
92.572558,120,13926.03118
94.998832,120,13998.377832
95.628068,120,14070.841017
94.381798,120,14143.325939
96.447296,120,14215.456867
92.947647,120,14287.387039
94.369027,120,14359.3378
92.235348,120,14431.42306
91.711483,120,14503.906752
96.138247,120,14576.424266
95.761517,120,14658.17204
94.253915,120,14730.320739
0.8,2,14731.53267
95.679028,120,14804.305377
96.882154,120,14876.232031
94.3657,120,14948.484949
96.214288,120,15021.051573
90.394049,120,15092.038106
95.729896,120,15163.309534
99.07244,120,15235.199723
92.103244,120,15307.122746
89.654416,120,15378.650056
95.950036,120,15450.201723
90.517334,120,15522.270416
92.413449,120,15593.293195
91.243644,120,15665.736626
91.378461,120,15737.8548
100.017515,120,15809.596565
93.690624,120,15881.748466
88.369048,120,15963.856019
92.786033,120,16036.146604
89.679978,120,16108.416855
89.215101,120,16180.45855
0.915663,2,16181.65885
96.350442,120,16254.436943
92.496578,120,16326.980283
90.174085,120,16398.858842
89.019737,120,16471.627294
90.841335,120,16543.568379
98.067858,120,16615.596743
94.79146,120,16687.98329
95.262291,120,16760.121895
98.885855,120,16832.294865
93.868275,120,16904.559378
96.279294,120,16976.488397
91.761464,120,17048.509659
95.296723,120,17120.556741
94.259764,120,17202.210275
98.638541,120,17274.589993
95.747545,120,17347.056213
93.184843,120,17419.338415
98.265887,120,17492.042797
97.168385,120,17564.465478
95.162867,120,17637.031361
94.46032,120,17709.561113
93.988345,120,17781.454189
94.981586,120,17853.55709
91.733328,120,17925.679735
93.398085,120,17997.69169
1.533333,3,17999.512359
0.666667,2,18000.709098
97.480363,120,18072.921164
99.494186,120,18144.798155
94.622204,120,18216.310741
93.641534,120,18288.616125
98.067164,120,18360.843712
89.708298,120,18442.297221
94.916424,120,18514.354755
90.987741,120,18586.648488
95.114338,120,18659.311159
96.153264,120,18731.498471
99.541041,120,18804.176541
95.36103,120,18876.295588
92.913892,120,18948.968105
97.666464,120,19021.347107
98.746648,120,19093.78867
92.428542,120,19166.736708
98.718613,120,19239.349098
97.423204,120,19312.380461
90.413799,120,19384.963237
95.132563,120,19456.632212
95.294237,120,19528.955846
97.367992,120,19601.133639
91.365201,120,19682.832415
99.074023,120,19754.647887
93.881737,120,19826.803021
94.783137,120,19899.052686
97.945195,120,19971.428178
98.594001,120,20043.219994
93.397136,120,20115.59681
88.888942,120,20187.861329
90.372374,120,20260.06642
97.800375,120,20332.651619
90.800021,120,20404.702161
94.906277,120,20474.891173
97.634502,120,20545.518747
88.900287,120,20613.793352
94.021463,120,20684.653074
99.159258,120,20756.972156
90.76811,120,20828.98453
85.834211,120,20908.881125
92.383332,120,20981.058105
95.096944,120,21050.418655
101.661351,120,21118.803941
98.979669,120,21187.474246
2.266667,4,21189.79229
94.444956,120,21258.047242
96.528707,120,21326.240214
92.946024,120,21394.598622
93.53797,120,21465.58095
96.099271,120,21535.280532
96.293189,120,21604.456408
98.318992,120,21673.117195
94.469698,120,21741.847919
91.924635,120,21810.539277
98.178017,120,21878.735837
91.864569,120,21947.795475
97.867968,120,22016.526227
95.772737,120,22094.401785
96.396193,120,22163.221846
96.746509,120,22231.808805
95.911047,120,22300.608683
97.007712,120,22369.149504
97.429689,120,22437.702296
96.958592,120,22506.563793
100.029613,120,22575.254431
99.003068,120,22643.896428
95.760146,120,22712.673383
98.635457,120,22781.10277
100.413695,120,22850.219341
96.557714,120,22918.829287
2.266667,4,22921.124027
98.062648,120,22989.287914
101.668668,120,23057.242758
93.490426,120,23126.130434
99.791509,120,23194.779821
92.099109,120,23272.151089
95.499489,120,23340.914712
92.832757,120,23409.533171
96.856462,120,23478.326097
92.358202,120,23546.090988
28.02956,34,23565.398261
93.578685,120,23633.707411
95.098751,120,23702.266467
99.329041,120,23770.56236
92.980277,120,23838.801981
93.524107,120,23906.075704
95.860048,120,23973.014351
99.09959,120,24039.985041
94.67844,120,24107.456124
97.795202,120,24173.896651
92.920209,120,24240.866814
96.851454,120,24307.773665
97.450235,120,24374.659238
98.90185,120,24450.296866
101.198468,120,24516.495337
96.255122,120,24583.280229
99.507149,120,24650.003051
98.322275,120,24715.063207
99.820223,120,24780.160866
101.036689,120,24845.62078
91.633414,120,24910.637169
96.736921,120,24975.412352
98.791432,120,25040.040857
99.069803,120,25104.270925
93.642947,120,25168.531013
0.040507,1,25169.070992
95.925264,120,25233.455403
95.639238,120,25297.494956
96.730273,120,25361.635154
96.103496,120,25425.785639
97.52825,120,25489.933071
99.020445,120,25561.921865
96.638147,120,25625.432477
97.471477,120,25689.184346
94.904122,120,25752.73532
76.574133,93,25802.159448
96.829673,120,25865.841952
91.941063,120,25930.184121
91.624351,120,25994.264803
97.889299,120,26057.88921
100.458997,120,26121.035995
98.64781,120,26185.036914
98.40838,120,26248.845801
92.457171,120,26312.614593
92.961071,120,26376.966649
93.446152,120,26441.46074
97.624829,120,26506.444456
93.288021,120,26571.249518
95.698011,120,26644.129763
33.437487,42,26666.585534
96.65575,120,26731.432445
99.454045,120,26795.99736
101.44134,120,26859.760222
0.751403,2,26860.819252
99.195562,120,26925.85289
98.162527,120,26990.764319
93.235725,120,27055.444981
100.197977,120,27121.04687
92.282852,120,27186.039472
93.149328,120,27250.667497
97.037342,120,27314.65765
96.112894,120,27379.723248
96.839802,120,27442.791048
95.451981,120,27506.505316
99.572723,120,27569.956943
97.899341,120,27633.426069
91.895718,120,27697.401618
96.228207,120,27769.493608
96.178133,120,27833.14442
93.851735,120,27896.623858
98.755252,120,27960.528738
94.71302,120,28024.397992
96.983908,120,28087.819314
99.306368,120,28151.305685
0.755556,2,28152.362071
91.575036,120,28215.582137
98.627958,120,28279.023754
94.463647,120,28342.552513
99.299035,120,28406.084794
99.296127,120,28469.394422
100.959313,120,28532.848446
99.509549,120,28595.987052
95.832622,120,28659.388888
98.863336,120,28723.072659
95.215684,120,28786.819449
35.813776,43,28818.005663
101.292688,120,28881.580101
98.594428,120,28945.566271
101.373673,120,29009.040392
98.99281,120,29072.465513
95.368557,120,29135.896466
94.284192,120,29199.739542
99.27746,120,29263.052508
96.372594,120,29326.476661
96.047756,120,29390.014111
93.774491,120,29453.743877
101.185708,120,29517.292311
96.601587,120,29580.718869
98.631307,120,29644.248668
95.564638,120,29707.636392
95.710774,120,29771.147518
100.93803,120,29835.063674
93.515902,120,29907.163474
98.101044,120,29970.616535
96.635148,120,30034.004444
91.600291,120,30097.653174
93.489795,120,30161.059653
96.988765,120,30224.538496
97.838917,120,30287.963851
92.762835,120,30351.551947
91.22297,120,30415.111453
95.164931,120,30478.852938
100.767115,120,30542.531639
100.54203,120,30605.922767
99.792126,120,30669.460811
101.160857,120,30733.07205
95.304686,120,30796.591492
95.704524,120,30860.033529
86.490668,120,30923.596305
96.37029,120,30995.934295
0.700815,2,30996.990605
95.814953,120,31060.667827
51.171724,62,31093.46253
92.382013,120,31156.964349
94.263917,120,31220.441367
97.369217,120,31283.82774
92.613218,120,31347.212811
92.335776,120,31410.651221
93.421122,120,31474.143363
92.144001,120,31537.864503
93.103253,120,31601.208157
98.486421,120,31664.731576
94.62079,120,31728.257785
0.666667,2,31729.315224
99.501764,120,31792.758275
96.005008,120,31855.205048
95.156557,120,31918.029473
96.197047,120,31981.042135
92.913031,120,32042.117308
94.423566,120,32113.819103
2.0,4,32115.967803
95.824963,120,32180.222801
100.783117,120,32243.710423
0.8,2,32244.780192
102.654636,120,32308.471889
98.455894,120,32372.172648
101.669001,120,32435.101144
100.71315,120,32497.52174
96.716767,120,32560.342118
93.126008,120,32622.477231
98.611615,120,32685.539675
102.387446,120,32748.156448
86.362915,120,32811.336734
102.126521,120,32874.239065
99.490268,120,32937.382229
1.333333,3,32938.93939
92.160196,120,33002.587235
92.566534,120,33065.925628
101.299461,120,33128.149502
92.759094,120,33198.733044
96.336266,120,33260.713508
96.227016,120,33322.043846
100.778002,120,33383.391133
34.119068,42,33404.702958
95.099197,120,33466.01193
96.950526,120,33527.83864
96.735623,120,33589.54612
36.912952,49,33614.643416
96.254086,120,33675.715982
95.941924,120,33736.826618
100.956592,120,33797.368012
97.66183,120,33857.738933
77.903789,99,33908.210201
102.51981,120,33969.817675
101.193114,120,34029.533073
98.566732,120,34089.260987
96.014863,120,34149.336671
93.345808,120,34217.23522
100.991292,120,34277.775955
101.176,120,34336.983207
96.523301,120,34396.419027
81.019191,120,34455.541587
101.899921,120,34515.046746
96.88778,120,34574.777807
101.078066,120,34634.329316
98.715953,120,34693.433993
91.225152,120,34753.296424
97.484163,120,34813.342941
34.788891,44,34835.057022
92.31725,120,34894.628139
98.610299,120,34954.382222
102.668922,120,35013.986117
97.213994,120,35074.568848
97.054624,120,35136.053791
65.525162,80,35177.133916
100.476004,120,35246.800304
96.430468,120,35307.36846
99.419677,120,35367.644296
94.56878,120,35428.513652
24.202401,34,35445.446878
95.974125,120,35505.706266
102.363157,120,35565.739625
31.71037,41,35586.347728
96.433729,120,35647.3123
24.270563,34,35664.514019
99.598703,120,35725.086476
101.173315,120,35784.699839
96.669162,120,35843.554964
92.953519,120,35902.595626
94.882534,120,35961.424783
99.917161,120,36020.09341
98.394285,120,36079.131041
96.307017,120,36137.776239
96.307393,120,36196.713961
99.043174,120,36255.69349
92.293239,120,36322.972563
99.331294,120,36381.813909
93.380891,120,36440.869297
95.333558,120,36499.512596
99.265431,120,36558.194071
99.849457,120,36616.994588
92.346242,120,36675.770883
31.645586,43,36696.783528
92.965017,120,36755.694419
97.479019,120,36814.707782
95.341596,120,36873.142289
95.153501,120,36932.123584
101.152932,120,36991.195297
0.711111,2,36992.1743
99.300119,120,37051.449348
95.734125,120,37110.480261
95.861936,120,37169.160935
99.469301,120,37227.939646
100.782889,120,37295.335666
0.8,2,37296.311381
100.578791,120,37355.14077
98.368427,120,37413.872428
99.620524,120,37472.73478
101.795379,120,37531.584146
96.168162,120,37590.577916
97.096616,120,37649.723338
97.538342,120,37708.775834
96.433233,120,37767.377557
100.949807,120,37826.311794
94.236671,120,37885.300547
94.18504,120,37944.049341
98.721742,120,38003.104564
95.643827,120,38062.026865
97.691419,120,38121.02082
94.117202,120,38179.824027
99.127352,120,38238.747779
100.941996,120,38306.388387
93.526918,120,38365.708194
53.46836,74,38402.019099
95.452051,120,38460.934416
97.843528,120,38519.878929
97.519467,120,38578.4363
96.749589,120,38637.116071
97.875495,120,38695.752748
100.204304,120,38754.944064
0.666667,2,38755.931065
92.332709,120,38814.836365
101.618141,120,38874.111849
101.995589,120,38933.044179
100.90255,120,38992.044804
99.940156,120,39050.87774
97.86498,120,39109.748932
32.211463,42,39130.331371
101.64516,120,39188.748091
92.495287,120,39247.71078
99.21388,120,39315.310365
102.51962,120,39374.714944
96.782856,120,39433.192965
99.590976,120,39491.938856
92.537872,120,39550.96534
93.459298,120,39610.248191
102.398854,120,39669.034145
96.979749,120,39728.432217
94.520679,120,39787.282754
102.135805,120,39846.199527
98.706679,120,39904.868724
95.964215,120,39963.677942
99.962578,120,40022.743019
96.996123,120,40081.377355
99.102723,120,40140.449981
93.756214,120,40199.308393
97.481942,120,40258.173818
74.751081,101,40307.702004
94.648565,120,40375.134375
100.326971,120,40434.351146
100.377403,120,40493.428754
0.770676,2,40494.428672
93.323353,120,40553.127104
99.842158,120,40612.263407
96.771147,120,40671.45276
0.022222,1,40671.946703
102.509073,120,40731.066331
93.420651,120,40790.092715
98.877418,120,40849.151883
97.458214,120,40908.01718
0.870131,2,40908.997703
92.828944,120,40967.770123
97.681827,120,41026.886935
97.003155,120,41086.041573
97.63503,120,41144.77706
99.776439,120,41203.542669
99.576264,120,41262.604886
0.711111,2,41263.590934
100.600476,120,41322.275048
97.565333,120,41389.814939
40.499592,53,41415.707111
99.594541,120,41474.770537
99.92306,120,41533.761791
97.727177,120,41592.570119
100.301876,120,41652.010667
100.063428,120,41710.852349
99.114271,120,41769.665257
98.2602,120,41828.576924
96.93184,120,41887.422712
97.88071,120,41946.591267
100.200502,120,42005.576741
0.666667,2,42006.554092
95.213174,120,42066.002746
98.541126,120,42125.037609
100.176247,120,42183.770341
98.126908,120,42242.867338
94.5323,120,42301.855419
99.33826,120,42370.327713
93.989708,120,42430.060349
101.650235,120,42489.379838
98.921806,120,42549.166388
99.569057,120,42608.03896
102.46637,120,42666.928688
100.2009,120,42726.254296
95.0101,120,42785.26727
94.205163,120,42844.025125
94.56326,120,42903.246979
93.66896,120,42962.194627
99.338028,120,43020.870708
100.227647,120,43080.040465
98.127057,120,43139.587156
98.877617,120,43198.643195
94.984432,120,43257.296926
102.753575,120,43315.847786
100.638333,120,43383.781166
99.088105,120,43442.512564
100.494669,120,43501.428379
99.959974,120,43560.571568
99.78509,120,43619.63763
100.407298,120,43678.940223
101.005067,120,43737.895724
90.885596,120,43796.661241
97.498933,120,43855.903788
98.406014,120,43914.789287
0.8,2,43915.762057
84.424505,120,43974.653675
94.366923,120,44033.498465
101.764961,120,44092.834096
101.59332,120,44152.257034
100.401649,120,44211.187278
101.23466,120,44270.768954
98.603196,120,44329.761829
101.632494,120,44397.598278
93.752487,120,44456.535645
64.084861,120,44515.173985
99.731119,120,44573.920381
98.089221,120,44632.72207
93.931398,120,44691.860224
97.546306,120,44750.844998
100.202718,120,44809.63781
97.172925,120,44868.532539
97.685574,120,44927.192466
101.610936,120,44985.788145
101.222462,120,45044.467601
100.638292,120,45103.955174
99.380203,120,45163.101843
95.04897,120,45221.869918
101.579914,120,45280.857109
100.318513,120,45339.701559
93.7653,120,45407.273592
94.704954,120,45465.921335
97.94685,120,45524.770222
97.407008,120,45583.688386
98.524818,120,45642.568038
43.781,57,45670.391015
95.341319,120,45729.57982
98.043546,120,45788.191299
95.22158,120,45847.199323
91.232953,120,45906.024233
97.512271,120,45964.906518
94.956076,120,46024.205043
95.874914,120,46082.828459
97.200874,120,46141.620634
99.100039,120,46200.243892
94.4902,120,46259.495194
97.689188,120,46318.415899
94.756437,120,46377.672681
101.699523,120,46445.272959
94.336637,120,46504.113235
93.897525,120,46563.205168
99.723447,120,46621.96305
65.287664,78,46660.278258
102.344698,120,46719.189023
97.026583,120,46777.521713
95.767015,120,46836.264114
96.664113,120,46895.032135
97.766607,120,46953.914998
94.662442,120,47012.780817
101.225099,120,47071.451985
98.120392,120,47129.942429
100.225287,120,47188.618086
97.600288,120,47247.495805
99.086609,120,47306.505386
94.613418,120,47365.167674
0.666667,2,47366.143717
94.634683,120,47433.80556
98.50679,120,47492.204419
73.804941,104,47542.967271
99.188156,120,47601.510623
99.003174,120,47659.920205
82.666667,120,47718.275542
99.900535,120,47777.108406
95.361114,120,47835.869081
96.745109,120,47895.082469
98.366543,120,47953.763239
96.515999,120,48012.490914
97.576628,120,48071.365279
99.277704,120,48130.397812
98.031288,120,48189.084399
97.16672,120,48247.573067
94.417434,120,48306.402106
99.177447,120,48365.396669
94.553414,120,48424.152534
95.212848,120,48492.197698
101.463823,120,48550.796881
97.770913,120,48609.3353
94.963765,120,48668.350211
97.722821,120,48727.368214
38.43914,48,48750.841752
88.328328,108,48803.440188
101.589767,120,48862.182986
102.160397,120,48920.966027
95.928958,120,48979.468733
94.767697,120,49038.179525
30.567669,38,49056.705551
94.897371,120,49115.636323
98.529416,120,49174.519204
102.158091,120,49233.304967
100.121657,120,49292.358658
99.471868,120,49351.33719
102.683631,120,49410.269392
102.019433,120,49478.323718
102.507575,120,49537.405766
100.719385,120,49596.42673
100.609158,120,49655.114108
102.511906,120,49713.822151
95.041249,120,49772.471092
100.043902,120,49831.113891
101.008366,120,49889.860625
101.717944,120,49948.380421
97.922163,120,50007.161039
95.830511,120,50065.56932
97.599845,120,50123.737996
37.621513,48,50147.234288
69.291898,86,50189.235675
99.666255,120,50248.071776
99.636968,120,50306.912078
95.501049,120,50365.734109
102.663727,120,50424.657784
95.245577,120,50492.17754
101.793636,120,50551.15475
99.611289,120,50610.393848
101.67612,120,50668.981294
88.686963,120,50727.555896
95.264017,120,50786.017367
97.798096,120,50844.602128
96.942771,120,50903.293985
97.333937,120,50962.210215
99.382231,120,51020.988189
97.091776,120,51079.837655
100.634157,120,51138.581891
0.666667,2,51139.552094
98.762691,120,51198.119871
92.329215,120,51256.733654
95.620531,120,51315.668395
98.509823,120,51374.450995
96.38404,120,51432.755756
95.566567,120,51500.625594
99.354063,120,51559.67967
100.2924,120,51618.452313
94.403152,120,51677.203763
29.190122,35,51694.397857
93.702451,120,51753.166147
99.46221,120,51812.413278
100.623366,120,51870.847585
97.977307,120,51929.89904
30.908088,37,51948.082562
94.479247,120,52007.151349
95.098199,120,52065.871821
102.66305,120,52124.578777
94.566727,120,52183.693876
100.163581,120,52242.022305
95.660355,120,52300.523676
97.454552,120,52359.476518
31.788421,38,52378.106638
24.708626,36,52395.694585
101.769689,120,52453.930325
97.702787,120,52521.461213
98.105417,120,52580.316377
100.07064,120,52639.584199
100.393412,120,52698.479899
101.263283,120,52757.534589
95.162674,120,52817.272527
100.156982,120,52876.193928
0.8,2,52877.166421
100.129259,120,52935.88741
100.247366,120,52994.745152
101.192497,120,53053.965349
102.806296,120,53112.52711
94.104704,120,53170.810486
92.408248,120,53228.995015
100.2433,120,53287.452954
99.071981,120,53346.082318
99.722037,120,53404.742654
97.785944,120,53463.932995
100.666424,120,53531.528488
94.039526,120,53590.277544
101.405752,120,53648.872285
101.33661,120,53707.695363
96.561972,120,53766.227508
97.012555,120,53824.899488
99.712816,120,53883.580159
0.8,2,53884.555508
93.493553,120,53943.149313
93.989185,120,54002.097015
34.930551,43,54023.08256
100.325579,120,54081.705835
95.374229,120,54140.128128
98.03097,120,54198.428387
101.174331,120,54257.342183
95.176287,120,54316.299956
88.559102,120,54374.719699
88.890769,120,54433.465721
86.072677,120,54492.313679
97.646665,120,54559.98538
99.500991,120,54618.868849
98.791862,120,54677.703582
95.252048,120,54736.431865
101.727513,120,54795.208274
99.024645,120,54854.004276
96.703744,120,54912.545188
97.592136,120,54971.107255
95.949566,120,55030.064844
97.407545,120,55088.962428
95.183949,120,55147.239202
95.51477,120,55205.844788
100.396409,120,55264.494237
98.203663,120,55323.147174
99.788874,120,55381.628478
100.205364,120,55440.009624
90.506316,120,55498.74456
95.072056,120,55566.454026
101.884246,120,55625.82876
