#{"t_start": 1771638416.4113913, "env_id": "highway-v0"}
r,l,t
74.404621,100,1789.023364
78.978805,100,1811.288457
63.38258,80,1829.229474
77.636066,100,1851.62297
79.45574,100,1881.39189
71.816448,100,1903.915214
76.029902,100,1926.506235
78.450254,100,1948.865755
73.455844,100,1971.150699
78.090099,100,1993.469941
71.331725,100,2015.876777
70.866125,100,2038.323623
71.899112,100,2060.648538
72.656368,100,2082.933769
69.63115,100,2105.525619
73.738486,100,2127.957244
77.382011,100,2150.324901
77.447924,100,2172.927455
75.248287,100,2195.368801
79.809024,100,2217.866113
73.83641,100,2240.341721
79.277086,100,2262.892773
71.420065,100,2285.303732
77.875833,100,2307.661271
77.514947,100,2337.631853
81.241074,100,2359.990389
77.586369,100,2382.343832
79.89704,100,2404.794656
71.268352,100,2427.062231
78.433166,100,2449.394112
77.571048,100,2471.759755
76.66011,100,2494.1167
73.749785,100,2516.501898
77.261051,100,2538.837114
77.375888,100,2561.200619
76.504616,100,2583.453862
80.314638,100,2605.763898
75.065527,100,2628.06142
69.757304,100,2650.47828
76.205879,100,2672.668434
77.940311,100,2694.931763
74.279909,100,2717.190432
71.658078,100,2739.501122
79.446425,100,2761.962374
84.485738,100,2784.235764
77.339511,100,2814.021075
84.220158,100,2836.291596
71.024193,100,2858.540665
76.045814,100,2880.747663
83.52669,100,2902.947376
79.176632,100,2925.109633
77.910546,100,2947.237326
78.107941,100,2969.432252
72.237566,100,2991.605388
82.770809,100,3013.90827
80.041136,100,3036.22829
78.424971,100,3058.586568
74.348681,100,3080.954278
78.909443,100,3103.147074
81.616592,100,3125.203796
81.612368,100,3147.381944
76.318537,100,3169.490509
45.16556,57,3182.100277
76.416943,100,3204.252778
84.124243,100,3226.325787
74.377358,100,3248.327031
77.716432,100,3278.003295
76.318925,100,3300.037943
74.924661,100,3322.049178
80.950231,100,3343.999055
80.338113,100,3365.871956
75.711111,100,3387.820485
73.272064,100,3409.751579
81.118278,100,3431.740684
72.618273,100,3453.803276
78.041957,100,3475.792745
78.59359,100,3497.727861
71.99191,100,3519.703775
78.162688,100,3541.544674
80.839294,100,3563.294621
76.595572,100,3585.060575
78.472541,100,3607.006121
81.436464,100,3628.983045
81.98049,100,3650.87004
74.133334,100,3672.756098
1.827672,3,3673.427343
72.118745,100,3695.347194
77.548325,100,3724.997677
75.736718,100,3746.929789
77.525324,100,3768.824101
80.904324,100,3790.843298
75.542579,100,3812.830652
77.856816,100,3834.678154
82.024654,100,3856.518532
82.437723,100,3878.40399
79.849994,100,3900.363491
79.579078,100,3922.415358
74.06553,100,3944.450552
78.153482,100,3966.419707
76.789781,100,3988.317828
80.176155,100,4010.300912
77.528508,100,4032.325403
76.985149,100,4054.350069
81.722173,100,4076.334126
75.109982,100,4098.270776
80.79397,100,4120.260424
79.325905,100,4142.178142
82.501356,100,4171.812526
75.885493,100,4193.727335
74.972226,100,4215.698702
82.179937,100,4237.702388
81.989556,100,4259.686113
79.283088,100,4281.74958
74.458957,100,4303.790412
79.387312,100,4325.964384
78.484471,100,4347.885873
75.030851,100,4369.859176
77.759019,100,4391.82823
80.710048,100,4413.85482
77.562204,100,4435.75686
76.403097,100,4457.653274
80.522002,100,4479.475173
80.351796,100,4501.235834
77.344248,100,4523.168409
78.480898,100,4545.077858
79.546156,100,4566.935876
75.790678,100,4588.849133
80.113821,100,4610.79557
84.318784,100,4640.467842
81.387325,100,4662.429572
77.988286,100,4684.463929
77.163446,100,4706.446064
82.527803,100,4728.328627
80.67281,100,4750.192485
84.365452,100,4772.214184
82.361053,100,4794.295298
77.219874,100,4816.551757
64.961823,79,4833.989347
80.779142,100,4855.97285
78.257505,100,4877.973668
78.051262,100,4899.906328
76.967135,100,4921.866872
81.773632,100,4943.824954
84.603071,100,4965.809031
83.272521,100,4987.748388
75.282078,100,5009.810572
81.699464,100,5031.752669
80.465835,100,5053.590747
79.073259,100,5075.526206
79.833355,100,5105.405674
82.747915,100,5127.25916
75.368351,100,5149.236143
81.458107,100,5171.253178
77.199379,100,5193.169388
80.108502,100,5215.177065
83.855863,100,5237.220166
79.685194,100,5259.084532
78.118989,100,5281.058814
81.954261,100,5303.021
79.648535,100,5324.844044
80.804083,100,5346.73556
80.511346,100,5368.516634
84.156382,100,5390.195097
75.492951,100,5412.011318
77.007781,100,5433.942531
77.50848,100,5455.676617
83.355297,100,5477.504373
80.760697,100,5499.294838
75.365136,100,5521.020563
81.271274,100,5550.552254
81.430125,100,5572.62381
83.78443,100,5594.498583
81.369592,100,5616.460694
82.685368,100,5638.427837
75.044629,100,5660.518854
85.349327,100,5682.393883
80.322841,100,5704.412455
84.089306,100,5726.499907
38.538544,45,5736.277922
83.794448,100,5758.089678
74.769928,100,5779.915056
76.188943,100,5801.816705
75.478949,100,5823.729237
82.717758,100,5845.416059
80.42348,100,5867.176735
82.900278,100,5888.921693
83.363289,100,5910.674331
74.219653,100,5932.498144
85.849566,100,5954.291917
76.183737,100,5976.034696
83.747549,100,6005.567728
76.062525,100,6027.703295
83.550087,100,6049.726109
82.767958,100,6071.737849
80.916598,100,6093.552446
85.700212,100,6115.277792
83.705127,100,6137.232892
82.60103,100,6158.912942
84.455413,100,6180.603029
82.013624,100,6202.376975
80.397886,100,6224.191321
80.575999,100,6245.926058
80.235645,100,6267.70562
82.686668,100,6289.465037
84.684727,100,6311.212458
82.431461,100,6333.03037
79.39724,100,6354.700182
82.809557,100,6376.424471
82.870788,100,6398.228838
78.863997,100,6419.915458
78.218864,100,6441.595034
85.680778,100,6471.144123
82.263443,100,6493.081475
84.182117,100,6514.979935
85.895584,100,6536.858788
86.20311,100,6558.850866
81.33877,100,6580.842745
82.775883,100,6602.722244
77.832898,100,6624.606131
78.907551,100,6646.555838
80.396565,100,6668.441336
84.783292,100,6690.18608
83.139283,100,6712.031662
78.981663,100,6733.911829
85.366102,100,6755.772097
83.322576,100,6777.582914
80.763487,100,6799.4054
81.7604,100,6821.289894
84.269711,100,6843.053779
85.88535,100,6864.867224
78.492441,100,6886.848814
85.157655,100,6916.631114
81.062457,100,6938.436885
84.692576,100,6960.273761
81.784856,100,6982.196223
82.199821,100,7004.053267
80.876189,100,7025.773048
80.890135,100,7047.771588
81.408025,100,7069.536794
84.46084,100,7091.350739
84.740063,100,7113.150642
84.501961,100,7134.88307
82.103828,100,7156.635286
83.694384,100,7178.415075
80.209077,100,7200.299642
83.470494,100,7222.27917
80.294505,100,7244.211699
84.760918,100,7266.085446
81.763475,100,7287.973114
81.469163,100,7309.759511
75.669496,100,7331.731387
84.469206,100,7353.462082
85.116038,100,7383.221283
74.073962,90,7403.021461
82.685765,100,7424.933342
83.418603,100,7446.998744
82.595237,100,7468.910976
79.803082,100,7491.0202
80.590943,100,7513.098799
86.359833,100,7535.003788
81.059028,100,7556.898939
77.828813,100,7578.835929
86.081918,100,7600.55694
78.648486,100,7622.481275
80.552706,100,7644.426454
82.336113,100,7666.342189
86.493121,100,7688.131969
85.777124,100,7709.878193
85.431986,100,7731.597038
86.482697,100,7753.367472
85.134078,100,7775.091212
86.001343,100,7797.046627
83.363111,100,7826.571971
87.720758,100,7848.637047
81.046337,100,7870.751472
80.423245,100,7892.699095
85.431173,100,7914.539253
84.359731,100,7936.412701
81.35845,100,7958.303849
84.784534,100,7980.333714
83.255828,100,8002.128686
82.656201,100,8024.096613
80.894844,100,8046.063295
81.204035,100,8067.782783
85.940057,100,8089.651701
83.539602,100,8111.527517
83.469749,100,8133.380554
82.629819,100,8155.175409
87.816971,100,8176.912886
85.72922,100,8198.793303
82.926987,100,8220.697471
81.045823,100,8242.585482
80.674186,100,8264.459702
82.293234,100,8294.182164
81.039373,100,8316.15635
82.568606,100,8337.976414
86.68838,100,8359.798891
79.574802,100,8381.59973
82.981693,100,8403.450551
79.750887,100,8425.226206
80.841988,100,8447.024783
87.162095,100,8468.84448
83.56887,100,8490.801015
83.646278,100,8512.75702
77.972291,100,8534.603852
83.370412,100,8556.449783
82.723718,100,8578.323223
86.03979,100,8600.14832
83.090453,100,8622.047671
39.045857,46,8632.035264
81.194665,100,8653.954475
80.860639,100,8676.049672
85.650878,100,8697.953649
83.257023,100,8719.796467
80.281147,100,8749.40751
84.752354,100,8771.36452
88.398614,100,8793.147072
83.642518,100,8814.999236
85.243529,100,8836.743635
81.165116,100,8858.546857
84.061851,100,8880.336332
86.38892,100,8902.069387
85.579513,100,8923.851842
87.907533,100,8945.565235
87.886745,100,8967.463748
88.644196,100,8989.466449
87.910705,100,9011.215078
77.70822,100,9033.131569
87.579826,100,9055.062181
78.826222,100,9076.860746
78.74993,100,9098.623354
87.586613,100,9120.40514
80.782761,100,9142.245879
84.027496,100,9164.045066
83.105401,100,9193.552614
83.931231,100,9215.46207
78.642675,100,9237.27869
88.521452,100,9259.163117
83.656035,100,9281.079895
83.899036,100,9303.080796
87.649896,100,9324.973925
84.024373,100,9346.780869
87.265643,100,9368.683521
88.341937,100,9390.674258
84.370312,100,9412.404143
81.527586,100,9434.215807
85.394901,100,9456.247923
82.61089,100,9478.170671
79.512516,100,9500.02429
82.901637,100,9521.813743
77.728668,100,9543.741782
83.10626,100,9565.70146
80.163604,100,9587.731669
83.966059,100,9609.680425
78.046042,100,9631.636555
84.98261,100,9661.362935
88.40411,100,9683.57556
85.827608,100,9705.629503
87.829096,100,9727.650132
84.930694,100,9749.720021
85.266878,100,9771.915653
83.758215,100,9793.915698
81.334797,100,9815.689912
81.359437,100,9837.473737
84.625714,100,9859.29342
84.510407,100,9881.084676
82.713627,100,9902.68769
79.552425,100,9924.415736
84.820921,100,9946.287514
87.276946,100,9968.068137
84.589087,100,9989.823717
85.268551,100,10011.653713
80.304783,100,10033.373742
81.914137,100,10055.045716
87.381341,100,10076.584311
80.364761,100,10105.982125
85.931268,100,10127.685799
82.871061,100,10149.364263
84.025449,100,10171.156165
83.771855,100,10192.758612
83.094064,100,10214.513411
85.32594,100,10236.228861
88.554613,100,10257.944758
79.10957,100,10279.670735
78.236715,100,10301.359832
86.871417,100,10323.093063
81.44657,100,10344.824791
83.889461,100,10366.602887
85.510492,100,10388.42148
81.311107,100,10410.257427
87.908467,100,10432.068403
89.153457,100,10453.818439
86.234705,100,10475.541101
84.29897,100,10497.16611
86.214681,100,10518.973027
28.932177,37,10527.020647
86.2616,100,10556.507746
78.77224,100,10578.343115
88.537684,100,10600.035047
86.404599,100,10621.854544
83.935661,100,10643.678149
86.002731,100,10665.467131
82.313936,100,10687.247454
86.289077,100,10709.118298
79.997215,100,10730.957409
81.890274,100,10752.859518
78.431705,100,10774.633356
86.609027,100,10796.480561
84.041718,100,10818.295675
86.327714,100,10840.180328
84.611026,100,10862.014393
83.413943,100,10883.967789
88.056353,100,10905.72728
78.689141,100,10927.495466
81.616795,100,10949.164145
83.651536,100,10970.9376
87.113071,100,10992.674741
79.930344,100,11022.035803
81.488287,100,11043.736802
88.41276,100,11065.561623
79.609102,100,11087.158485
81.612816,100,11108.919255
85.183692,100,11130.780313
83.849065,100,11152.582246
87.360442,100,11174.2661
87.146355,100,11196.165532
81.901847,100,11217.872497
80.088011,100,11239.850336
84.685645,100,11261.517499
84.365628,100,11283.274846
88.902962,100,11305.074447
88.150879,100,11327.00533
85.520704,100,11348.8586
40.930051,47,11359.126459
86.970454,100,11380.952732
87.884889,100,11402.871866
79.706872,100,11424.723747
86.628207,100,11446.532604
85.002202,100,11475.877469
81.712613,100,11497.648445
86.411998,100,11519.347707
86.78917,100,11541.145094
86.604185,100,11562.884162
88.894905,100,11584.599931
87.876868,100,11606.417622
88.19478,100,11628.335521
85.829412,100,11650.124465
80.940346,100,11672.021074
79.156401,100,11693.87863
85.929346,100,11715.582526
83.553836,100,11737.368424
86.113827,100,11759.282264
84.646887,100,11781.068488
88.028933,100,11802.872741
85.209261,100,11824.667284
88.428052,100,11846.52752
80.342571,100,11868.24661
88.537762,100,11890.002747
84.929337,100,11919.309831
79.836591,100,11941.101937
85.712164,100,11962.985741
79.595198,100,11984.788746
87.872292,100,12006.813183
82.19817,100,12028.7699
85.045267,100,12050.589959
79.549002,100,12072.324906
86.352288,100,12094.221045
84.045376,100,12116.056408
87.307003,100,12137.805871
82.070323,100,12159.534543
82.108866,100,12181.287518
88.255319,100,12203.127847
85.911908,100,12224.884926
79.372788,100,12246.725225
85.346216,100,12268.580357
87.854535,100,12290.298593
81.708614,100,12312.160884
84.898424,100,12333.872558
88.57992,100,12355.717187
85.861165,100,12385.443013
81.457919,100,12407.145576
82.776925,100,12429.089787
86.751047,100,12450.944925
79.840096,100,12472.827503
80.258689,100,12494.718807
81.587776,100,12516.605836
88.52698,100,12538.376175
81.18948,100,12560.236737
87.959831,100,12582.018069
82.395012,100,12603.767692
80.937549,100,12625.820156
78.982095,100,12647.740042
81.42458,100,12669.422823
88.504737,100,12691.187843
88.867744,100,12712.976759
33.596853,39,12721.55623
81.695281,100,12743.371305
87.847213,100,12765.078318
82.279157,100,12786.922055
88.834158,100,12808.726539
82.477622,100,12838.48093
84.07995,100,12860.294227
81.204942,100,12882.026362
79.513674,100,12903.844393
86.39148,100,12925.667018
85.680424,100,12947.543964
88.222232,100,12969.434197
86.803676,100,12991.23497
85.713903,100,13013.093331
81.943469,100,13034.838134
42.474203,52,13046.149455
82.796631,100,13067.935719
81.72335,100,13089.888114
86.56032,100,13111.891836
81.789116,100,13133.80318
89.029875,100,13155.719715
86.61077,100,13177.533582
83.025454,100,13199.465448
83.905548,100,13221.372427
84.396826,100,13243.168678
85.648061,100,13265.094033
80.126418,100,13294.762732
79.386964,100,13316.789951
86.270797,100,13338.593354
87.944483,100,13360.467768
86.658179,100,13382.496659
78.563896,100,13404.23436
86.020328,100,13426.036168
79.218805,100,13447.883156
82.875088,100,13469.856562
87.021078,100,13491.706759
80.546831,100,13513.663803
65.027003,80,13531.173279
83.996055,100,13553.107641
81.624736,100,13574.94031
85.610222,100,13596.71471
82.068069,100,13618.684146
85.497575,100,13640.545938
88.387416,100,13662.446755
82.600138,100,13684.31441
83.175189,100,13706.098948
79.496089,100,13735.776908
85.891441,100,13757.591995
89.078228,100,13779.499432
83.808544,100,13801.399958
81.60381,100,13823.190861
87.600947,100,13845.071267
38.127503,47,13855.335614
88.700137,100,13877.226377
86.909399,100,13899.125923
84.370683,100,13920.954258
86.89115,100,13942.830678
80.095537,100,13964.601384
88.650794,100,13986.376141
86.54807,100,14008.156149
81.432838,100,14030.058601
79.74469,100,14051.893649
86.412974,100,14073.723567
81.940795,100,14095.440773
85.214824,100,14117.278325
83.946083,100,14139.17729
80.545941,100,14161.104479
