#{"t_start": 1771638416.4109168, "env_id": "highway-v0"}
r,l,t
77.115705,100,1873.409223
74.527986,100,1895.872885
77.208262,100,1918.33519
74.488894,100,1940.83312
80.300689,100,1963.199564
75.162431,100,1985.437464
69.706653,100,2007.838464
73.175586,100,2030.292154
80.278182,100,2052.61104
71.385161,100,2074.922369
79.141318,100,2097.389562
76.506319,100,2119.860424
72.899399,100,2142.313338
76.429906,100,2164.780612
83.92006,100,2187.379124
82.028627,100,2209.743291
76.548651,100,2232.269638
10.254236,12,2234.960287
75.612322,100,2257.537696
78.294084,100,2279.92595
73.503855,100,2302.271456
77.253936,100,2332.259559
4.001612,5,2333.380767
79.442196,100,2355.792725
80.737072,100,2378.09269
75.958538,100,2400.509832
81.0077,100,2422.86176
76.799737,100,2445.18794
76.195798,100,2467.502678
76.243992,100,2489.84715
76.929745,100,2512.252674
74.223966,100,2534.583251
75.613731,100,2556.939918
72.325989,100,2579.242339
74.840919,100,2601.523183
73.884998,100,2623.824775
78.100695,100,2646.196585
73.497545,100,2668.482635
81.050001,100,2690.677338
74.347703,100,2712.944551
79.873043,100,2735.271701
77.870547,100,2757.685775
75.429833,100,2779.971388
70.29375,100,2809.801891
79.921729,100,2832.074207
78.442985,100,2854.347872
80.346411,100,2876.502462
75.819427,100,2898.771042
81.49896,100,2920.871247
80.953369,100,2943.039624
81.521908,100,2965.196568
74.855937,100,2987.399105
81.014789,100,3009.679164
76.88396,100,3032.006026
1.575381,3,3032.678943
77.028761,100,3055.027211
79.129841,100,3077.418768
79.12408,100,3099.630161
80.891026,100,3121.689222
74.474698,100,3143.820364
3.629783,5,3144.941058
79.111704,100,3167.068789
75.296156,100,3189.190948
79.1495,100,3211.312141
75.219485,100,3233.359321
72.151222,100,3263.03945
74.346905,100,3285.049394
80.151526,100,3307.0978
77.865195,100,3329.08298
80.878034,100,3350.979887
76.592246,100,3372.838506
75.502798,100,3394.824236
75.676521,100,3416.834908
79.141608,100,3438.837679
80.562355,100,3460.844847
77.16656,100,3482.892268
5.030091,7,3484.440872
80.523425,100,3506.248644
75.526711,100,3528.194448
77.638287,100,3550.009318
78.722195,100,3571.734557
27.133333,100,3593.588146
77.520445,100,3615.56081
69.585491,85,3634.247301
77.890841,100,3656.111927
76.129812,100,3678.011788
72.173752,100,3699.904944
67.864325,81,3725.451124
78.111347,100,3747.374336
78.683087,100,3769.267806
82.967352,100,3791.291507
83.355199,100,3813.284344
78.147924,100,3835.129693
80.659275,100,3856.961209
74.591696,100,3878.847852
75.084975,100,3900.822491
43.153759,56,3913.162201
76.482934,100,3935.240838
79.537346,100,3957.164346
81.058055,100,3979.114336
76.804615,100,4001.047246
78.347187,100,4023.096488
76.354172,100,4045.123728
77.659402,100,4067.147246
84.597765,100,4089.081365
82.756112,100,4111.037566
80.879691,100,4133.01229
73.931792,100,4154.891086
77.000547,100,4184.488999
78.104458,100,4206.4849
76.802216,100,4228.462829
76.431,100,4250.424038
79.233129,100,4272.531606
79.438458,100,4294.560773
79.585169,100,4316.67314
79.90951,100,4338.669657
79.373213,100,4360.624402
77.157512,100,4382.588793
77.643969,100,4404.575972
77.27054,100,4426.572988
84.583747,100,4448.453067
80.576496,100,4470.292737
80.374093,100,4492.065714
72.561819,100,4513.949823
74.532134,100,4535.827133
83.387087,100,4557.755271
78.967464,100,4579.564358
74.348277,100,4601.57333
76.507196,100,4631.279644
83.282326,100,4653.199862
84.384185,100,4675.149096
83.138133,100,4697.265079
74.316675,100,4719.152835
81.113372,100,4741.027471
84.006688,100,4762.891001
78.662628,100,4785.032205
76.819504,100,4807.163479
75.383521,100,4829.268876
76.428876,100,4851.335158
82.951342,100,4873.308819
74.675775,100,4895.296345
77.186116,100,4917.226276
80.49811,100,4939.189271
76.354632,100,4961.17382
77.114001,100,4983.166446
74.662817,100,5005.177875
75.778616,100,5027.153668
83.698698,100,5048.982537
76.336875,100,5070.885557
78.045529,100,5100.776881
82.085088,100,5122.649269
81.863371,100,5144.620495
84.293185,100,5166.621174
77.148082,100,5188.54838
80.685648,100,5210.560537
78.15273,100,5232.576018
81.073564,100,5254.445072
75.681182,100,5276.405248
75.2808,100,5298.401665
77.962657,100,5320.254536
83.315983,100,5342.152672
78.515755,100,5363.890296
79.816515,100,5385.591154
75.870661,100,5407.433026
79.255992,100,5429.307559
77.095608,100,5451.106261
82.649058,100,5472.914576
84.560998,100,5494.682843
79.398914,100,5516.471049
79.228498,100,5545.931605
82.234732,100,5567.956707
86.471437,100,5589.899724
77.776162,100,5611.820872
79.344373,100,5633.805093
85.361055,100,5655.843992
83.289996,100,5677.812002
83.287477,100,5699.723972
75.650616,100,5721.767564
76.630839,100,5743.698161
79.365855,100,5765.524013
84.902665,100,5787.386414
82.441908,100,5809.256848
83.214067,100,5831.147542
84.281239,100,5852.842628
82.005739,100,5874.560164
83.278621,100,5896.280062
84.924551,100,5918.059595
80.114352,100,5939.890683
82.581914,100,5961.656212
83.479399,100,5983.418758
84.548681,100,6013.101207
82.179054,100,6035.214493
79.73875,100,6057.22149
78.415091,100,6079.156379
77.576055,100,6100.889712
83.994889,100,6122.714912
81.78678,100,6144.581352
84.90895,100,6166.289419
79.724452,100,6188.046815
82.898596,100,6209.836382
83.332193,100,6231.660647
79.631537,100,6253.351876
78.905811,100,6275.110638
46.032553,56,6287.302291
82.939696,100,6309.032665
81.68733,100,6330.840705
82.613518,100,6352.538032
80.955749,100,6374.22697
78.275036,100,6396.043977
80.00367,100,6417.764128
82.903101,100,6439.415289
79.738439,100,6468.965563
84.599411,100,6490.896615
77.003248,100,6512.775554
81.698698,100,6534.673733
83.708686,100,6556.663319
81.503035,100,6578.645963
79.796133,100,6600.520604
82.317417,100,6622.428132
85.254521,100,6644.361098
77.595003,100,6666.264925
79.07416,100,6687.984956
85.839669,100,6709.828989
82.847907,100,6731.721626
82.557115,100,6753.583941
83.596406,100,6775.394915
81.427419,100,6797.21366
82.034795,100,6819.120584
83.853668,100,6840.882179
83.049207,100,6862.66511
78.04029,100,6884.63837
78.582987,100,6914.429097
83.005862,100,6936.241315
83.157503,100,6958.082268
80.669377,100,6980.014256
79.234469,100,7001.884828
75.781803,95,7022.507906
83.801933,100,7044.487957
84.316067,100,7066.256665
80.821162,100,7088.068522
83.355295,100,7109.896391
83.051011,100,7131.640842
82.307574,100,7153.406546
82.795365,100,7175.139738
84.01997,100,7197.012701
80.05709,100,7218.96905
77.370171,100,7240.910199
83.766918,100,7262.794179
84.611831,100,7284.689403
85.049937,100,7306.446239
80.722047,100,7328.459091
81.578102,100,7350.181059
78.218364,100,7379.914862
84.382778,100,7401.91692
84.58364,100,7423.839157
80.584429,100,7445.879871
83.507949,100,7467.794666
79.695534,100,7489.907718
80.051057,100,7511.986696
83.199828,100,7533.905397
84.364508,100,7555.78537
80.478011,100,7577.723324
82.512587,100,7599.451963
84.510995,100,7621.364436
79.822336,100,7643.316152
81.728602,100,7665.241275
79.818476,100,7687.025262
86.193642,100,7708.788137
80.633913,100,7730.493611
82.738476,100,7752.272015
79.227343,100,7773.985474
83.058583,100,7795.926351
80.788337,100,7825.465916
82.372978,100,7847.523611
80.631118,100,7869.643195
85.097038,100,7891.574572
81.351772,100,7913.442233
79.323665,100,7935.307163
82.711851,100,7957.182074
82.417025,100,7979.229023
84.894801,100,8001.025349
83.63184,100,8022.983747
85.506804,100,8044.956902
78.74328,100,8066.680227
80.80078,100,8088.549841
86.238521,100,8110.419597
85.690064,100,8132.274122
83.631522,100,8154.075264
80.175112,100,8175.807251
83.580535,100,8197.688411
81.286147,100,8219.600462
86.214614,100,8241.478864
81.859328,100,8263.351094
86.281321,100,8293.066242
82.071939,100,8315.052159
81.45704,100,8336.872038
86.132978,100,8358.69627
81.847484,100,8380.510356
80.153627,100,8402.341045
79.589856,100,8424.134193
81.865806,100,8445.933386
83.328164,100,8467.740806
83.183982,100,8489.706693
82.097746,100,8511.6537
84.653308,100,8533.509204
85.758257,98,8554.913305
79.833753,100,8576.785995
81.01673,100,8598.60096
83.423577,100,8620.509633
83.891785,100,8642.304742
88.097364,100,8664.374638
80.262463,100,8686.301263
88.30179,100,8708.182923
88.438777,100,8737.726818
85.277978,100,8759.697694
81.095334,100,8781.647342
85.695331,100,8803.417726
83.736716,100,8825.195806
86.614157,100,8846.995231
86.911464,100,8868.81881
82.066095,100,8890.552038
83.64972,100,8912.36828
81.963864,100,8934.055197
37.412532,47,8944.255217
81.510314,100,8966.14608
85.487607,100,8988.152199
79.204816,100,9009.920627
87.813566,100,9031.818835
88.546584,100,9053.759813
85.775478,100,9075.556599
84.965361,100,9097.319046
81.327822,100,9119.085087
78.68739,100,9140.946004
82.595196,100,9162.739054
83.583635,100,9192.23889
85.706151,100,9214.144973
82.727861,100,9235.982129
82.517804,100,9257.847017
84.257576,100,9279.779979
81.550017,100,9301.75949
86.30472,100,9323.647863
85.866184,100,9345.460639
79.016847,100,9367.343313
85.677968,100,9389.355454
88.439696,100,9411.089166
81.252975,100,9432.884936
86.150307,100,9454.915761
84.041442,100,9476.83989
85.505557,100,9498.697901
86.851955,100,9520.502334
87.063817,100,9542.407788
81.294067,100,9564.374748
86.938908,100,9586.420916
81.057805,100,9608.370094
78.643742,100,9630.272422
81.806204,100,9660.02547
81.047981,100,9682.216122
85.783184,100,9704.306333
84.029845,100,9726.302106
73.00921,86,9745.298288
82.609817,100,9767.488266
83.294864,100,9789.562504
78.501816,100,9811.326335
86.055429,100,9833.099242
80.693772,100,9854.924396
83.249718,100,9876.738159
31.751909,40,9885.374635
85.095011,100,9907.004639
83.983923,100,9928.75659
80.545523,100,9950.709837
83.823328,100,9972.409058
78.300247,100,9994.169078
84.033852,100,10015.969528
83.500349,100,10037.704899
87.793599,100,10059.343963
81.324242,100,10080.908852
81.454948,100,10110.265914
77.98312,100,10132.019645
83.68798,100,10153.716323
82.535388,100,10175.457416
79.030059,100,10197.120723
84.238448,100,10218.859758
86.871683,100,10240.584619
81.09682,100,10262.271467
87.054172,100,10284.012209
87.798192,100,10305.672207
86.182666,100,10327.417107
83.702131,100,10349.176016
81.627298,100,10370.904624
81.066274,100,10392.844081
79.202931,100,10414.577921
80.590457,100,10436.386099
82.917783,100,10458.149221
81.308701,100,10479.848348
79.353206,100,10501.535362
84.968382,100,10523.316667
84.480575,100,10552.732506
85.26763,100,10574.620713
79.599804,100,10596.307809
88.507518,100,10618.140414
70.472384,85,10636.61187
87.948415,100,10658.520924
85.273713,100,10680.247882
88.506456,100,10702.173038
78.833174,100,10723.998586
86.19613,100,10745.79215
82.132094,100,10767.639768
85.780576,100,10789.470831
82.024685,100,10811.292096
80.026086,100,10833.166782
81.324346,100,10855.056883
86.50785,100,10876.920978
85.795955,100,10898.775847
81.872217,100,10920.539533
80.384592,100,10942.23993
87.106512,100,10963.979055
78.414765,100,10985.692243
88.802348,100,11015.032747
80.971885,100,11036.749628
88.506573,100,11058.542616
83.104079,100,11080.261239
87.714572,100,11101.912148
80.967335,100,11123.826632
82.679604,100,11145.577842
88.523425,100,11167.313693
78.898561,100,11189.100205
79.512921,100,11210.895111
80.026688,100,11232.805802
81.460241,100,11254.595463
85.238149,100,11276.244448
81.540968,100,11298.126699
88.185448,100,11320.021467
84.997179,100,11341.885268
87.982799,100,11363.748333
87.916836,100,11385.56151
81.008099,100,11407.495967
88.761939,100,11429.300499
81.675228,100,11458.72361
87.34596,100,11480.459403
79.867932,100,11502.209894
78.999228,100,11523.953456
85.602457,100,11545.687296
80.315557,100,11567.403341
83.47782,100,11589.196826
88.09998,100,11611.00985
78.49715,100,11632.933766
85.231345,100,11654.729496
84.726396,100,11676.603269
86.542008,100,11698.483975
84.399813,100,11720.153849
87.33181,100,11741.996844
79.327376,100,11763.894896
85.525591,100,11785.657705
84.111774,100,11807.425728
82.130394,100,11829.290422
81.040131,100,11851.113188
84.301998,100,11872.865775
81.368573,100,11894.550077
85.980698,100,11923.84379
85.087658,100,11945.723
86.707617,100,11967.578736
84.843551,100,11989.424651
88.986381,100,12011.370085
82.85713,100,12033.356852
87.506054,100,12055.126801
84.730924,100,12076.908492
84.620616,100,12098.793392
82.320685,100,12120.608687
79.035676,100,12142.357993
78.930295,100,12164.086348
88.939019,100,12185.880897
79.022906,100,12207.714199
79.848932,100,12229.46874
88.387706,100,12251.277736
88.317726,100,12273.17039
86.304703,100,12294.887292
87.922028,100,12316.711544
86.15497,100,12338.453676
81.791906,100,12368.088498
80.094154,100,12390.002027
85.524041,100,12411.730733
79.59616,100,12433.703938
60.57152,76,12450.288502
86.564873,100,12472.16649
81.932868,100,12494.056031
86.595405,100,12515.950037
85.710092,100,12537.715864
85.204886,100,12559.580838
79.674563,100,12581.358261
82.724899,100,12603.111183
85.385772,100,12625.158927
78.950847,100,12647.086701
84.011533,100,12668.759323
84.549046,100,12690.527339
84.402181,100,12712.310787
86.504618,100,12734.199631
82.515126,100,12755.971693
82.973871,100,12777.749307
83.837229,100,12799.584542
87.503941,100,12829.269751
84.607506,100,12851.124793
84.493933,100,12872.88703
80.128856,100,12894.665688
85.998902,100,12916.495408
89.589515,100,12938.388592
79.717599,100,12960.230724
86.47327,100,12982.141601
81.732637,100,13003.887356
82.093912,100,13025.677695
81.497846,100,13047.478144
88.639923,100,13069.235024
86.798331,100,13091.221222
78.965211,100,13113.224025
88.617024,100,13135.107155
81.438942,100,13157.047931
79.564691,100,13178.84652
81.205502,100,13200.785955
79.423451,100,13222.677728
81.760644,100,13244.491463
88.669248,100,13266.398463
80.296088,100,13296.097934
81.515961,100,13318.085972
82.23043,100,13339.926298
84.393389,100,13361.791698
87.529953,100,13383.806728
87.612878,100,13405.549611
79.7943,100,13427.332575
86.213247,100,13449.214231
87.2161,100,13471.174681
88.586041,100,13493.017593
82.283968,100,13515.008048
87.305278,100,13536.886858
79.588704,100,13558.745585
85.504872,100,13580.560261
88.201407,100,13602.395989
83.822366,100,13624.380131
81.321355,100,13646.238609
87.268544,100,13668.155367
88.016231,100,13689.975538
82.34819,100,13711.734569
86.877041,100,13741.493008
82.271785,100,13763.268727
87.428171,100,13785.21962
83.657626,100,13807.046385
88.710533,100,13828.880936
87.32662,100,13850.721311
81.521447,100,13872.659281
81.174283,100,13894.53367
89.260307,100,13916.399456
86.758121,100,13938.245786
86.725388,100,13960.032541
79.582843,100,13981.827256
86.760712,100,14003.602668
79.274762,100,14025.517811
86.361948,100,14047.267378
82.015613,100,14069.146617
87.39236,100,14090.889475
81.146642,100,14112.705806
80.028963,100,14134.593839
88.093946,100,14156.490075
89.062139,100,14178.297083
