#{"t_start": 1771638416.411188, "env_id": "highway-v0"}
r,l,t
78.094447,100,3216.636938
81.961281,100,3238.612186
81.954977,100,3268.332001
76.855138,100,3290.338339
76.629218,100,3312.38903
80.152084,100,3334.316033
76.610144,100,3356.219594
76.542285,100,3378.11746
80.89337,100,3400.087038
85.918072,100,3422.064507
75.129806,89,3441.750163
78.199508,100,3463.702197
76.346247,100,3485.760874
77.592661,100,3507.576737
74.401505,100,3529.524994
82.27003,100,3551.327493
74.600815,100,3573.061094
81.596622,100,3594.917033
78.288294,100,3616.899702
79.60363,100,3638.861853
77.306981,100,3660.789726
80.934466,100,3682.643403
82.316665,100,3704.526418
83.331078,100,3734.200267
79.445539,100,3756.109957
80.224747,100,3778.092036
79.926706,100,3800.10182
83.472483,100,3822.048976
67.222958,86,3840.791724
78.467511,100,3862.619024
77.883274,100,3884.546655
84.46299,100,3906.534279
46.819471,58,3919.327342
72.804648,100,3941.372079
84.922417,100,3963.359026
81.912095,100,3985.264435
51.216194,67,3999.955387
80.048157,100,4021.995813
80.240779,100,4044.021659
80.638318,100,4066.033223
82.26808,100,4087.976101
82.272925,100,4109.947702
79.1562,100,4131.902823
12.818959,18,4135.845541
78.977199,100,4157.727525
77.190938,100,4187.3468
79.779845,100,4209.339706
82.225834,100,4231.35518
77.550509,100,4253.29049
79.68574,100,4275.404231
82.973243,100,4297.423916
78.758884,100,4319.5748
82.193432,100,4341.497745
79.604216,100,4363.49738
72.186355,100,4385.464171
1.847185,3,4386.134126
77.535451,100,4408.115874
82.131235,100,4430.081837
75.678876,100,4451.941702
78.169106,100,4473.802761
83.342744,100,4495.568995
73.67302,100,4517.444069
75.528475,100,4539.356284
79.566032,100,4561.236892
77.741245,100,4583.113353
79.180839,100,4605.103222
77.922416,100,4634.797773
83.028167,100,4656.730359
84.498295,100,4678.701566
82.495204,100,4700.734217
77.469539,100,4722.656082
76.247863,100,4744.528375
73.929607,100,4766.456984
76.686963,100,4788.55509
78.535535,100,4810.736323
84.905438,100,4832.870438
78.945713,100,4854.866618
77.070385,100,4876.872131
76.445434,100,4898.813449
77.906469,100,4920.762957
73.049956,100,4942.716489
82.186357,100,4964.703946
83.776095,100,4986.658507
79.129587,100,5008.705726
78.028722,100,5030.651577
83.329226,100,5052.48726
78.404382,100,5074.410535
84.370642,100,5104.300443
80.640833,100,5126.154404
82.134971,100,5148.122025
78.72574,100,5170.153615
84.055363,100,5192.069143
79.27834,100,5214.081906
78.591236,100,5236.094166
81.442777,100,5257.982661
81.309722,100,5279.946039
80.377097,100,5301.927472
75.310262,100,5323.743889
82.075225,100,5345.649556
78.913514,100,5367.420804
82.019794,100,5389.109687
76.258676,100,5410.913631
81.265546,100,5432.837774
77.176919,100,5454.598138
86.604131,100,5476.413926
79.983971,100,5498.191369
80.53015,100,5519.930169
80.561747,100,5549.444266
76.420711,100,5571.519776
84.581692,100,5593.403586
77.410537,100,5615.356518
80.746537,100,5637.32006
40.312338,50,5648.31054
80.885657,100,5670.358625
83.892986,100,5692.284885
61.112988,76,5709.016858
80.051857,100,5731.052259
84.329003,100,5752.826419
77.112484,100,5774.698792
76.408984,100,5796.574863
75.220847,100,5818.510585
82.77214,100,5840.204576
82.165717,100,5861.964406
81.456396,100,5883.685833
80.705963,100,5905.455091
86.398502,100,5927.256025
80.404613,100,5949.064469
82.286596,100,5970.818882
81.471848,100,6000.2772
79.63331,100,6022.463396
84.071544,100,6044.472758
84.685451,100,6066.531418
84.139292,100,6088.30965
79.022236,100,6110.072186
85.077485,100,6131.948547
85.438204,100,6153.687423
86.165387,100,6175.421807
79.944119,100,6197.13862
80.705749,100,6218.960672
80.788785,100,6240.736279
77.973353,100,6262.500864
83.993299,100,6284.252069
79.13021,100,6305.99135
77.61929,100,6327.80156
82.02528,100,6349.518804
84.830612,100,6371.165703
83.088204,100,6392.996438
82.088156,100,6414.720448
85.045664,100,6436.350863
81.752822,100,6465.900997
77.661766,100,6487.863073
82.299878,100,6509.709664
77.942966,100,6531.594851
85.061495,100,6553.617177
78.816148,100,6575.591221
84.149996,100,6597.444471
77.771051,100,6619.383461
85.00317,100,6641.277477
84.629613,100,6663.198497
80.964709,100,6684.92853
83.037387,100,6706.781649
84.062965,100,6728.664644
82.62561,100,6750.505694
80.600367,100,6772.346296
79.701941,100,6794.128354
78.070832,100,6816.062041
82.019522,100,6837.838297
82.458025,100,6859.595819
81.552546,100,6881.54462
82.853696,100,6911.311836
83.198632,100,6933.20442
83.144206,100,6955.024582
81.631306,100,6976.929553
86.452003,100,6998.836366
84.593094,100,7020.524517
79.038571,100,7042.532938
83.101966,100,7064.312513
78.722865,100,7086.106704
86.581681,100,7107.925895
78.476883,100,7129.685681
84.497751,100,7151.441766
79.337438,100,7173.163549
81.133757,100,7195.049819
81.442795,100,7216.962316
85.034027,100,7238.944914
83.581572,100,7260.824622
86.497515,100,7282.739691
80.883726,100,7304.495287
86.388607,100,7326.499873
82.474154,100,7348.198072
78.246232,100,7377.944031
80.077128,100,7399.937653
80.854966,100,7421.861794
85.480715,100,7443.891068
81.121702,100,7465.821664
77.787945,100,7487.917271
80.265584,100,7509.999757
83.831615,100,7531.929938
81.198794,100,7553.813831
82.599288,100,7575.75296
81.481969,100,7597.491711
82.559757,100,7619.371799
82.822376,100,7641.321901
83.929198,100,7663.286328
83.896973,100,7685.071926
80.899757,100,7706.832293
80.93425,100,7728.529561
83.388698,100,7750.319334
84.045636,100,7772.00998
76.744668,100,7793.935935
84.314007,100,7823.469813
78.917377,100,7845.52095
84.538441,100,7867.667526
88.227512,100,7889.565946
83.253586,100,7911.472951
81.725221,100,7933.342412
82.422482,100,7955.204341
87.780552,100,7977.277135
79.994049,100,7999.065841
84.663556,100,8021.002781
83.601882,100,8042.98715
84.627666,100,8064.690942
82.898417,100,8086.580422
82.651431,100,8108.448468
81.706256,100,8130.304188
80.057448,100,8152.113484
82.665641,100,8173.842144
85.631353,100,8195.712909
80.056088,100,8217.629547
85.562092,100,8239.500511
82.271841,100,8261.370194
79.514825,100,8291.050372
86.379025,100,8313.087597
80.822591,100,8334.904277
81.538115,100,8356.726058
80.971648,100,8378.552169
82.009321,100,8400.353344
80.776142,100,8422.162118
82.670474,100,8443.970473
85.824267,100,8465.782698
83.85418,100,8487.746317
81.730339,100,8509.678932
84.433493,100,8531.513408
84.873798,100,8553.380401
83.80593,100,8575.260475
89.09533,100,8597.056938
87.969338,100,8618.975009
82.030262,100,8640.749077
84.013162,100,8662.843902
82.59058,100,8684.762598
80.702566,100,8706.659664
85.24855,100,8736.184908
83.507014,100,8758.171921
88.721481,100,8780.1099
88.463506,100,8801.895971
88.041823,100,8823.670103
82.256566,100,8845.47417
87.036579,100,8867.300412
86.358705,100,8889.029871
80.616615,100,8910.848339
79.060848,100,8932.526427
82.001534,100,8954.282235
87.853308,100,8976.346291
88.472737,100,8998.226048
83.835015,100,9019.97916
84.041714,100,9041.958775
85.483058,100,9063.794971
85.876375,100,9085.555696
87.799134,100,9107.347116
87.665288,100,9129.183554
82.988356,100,9150.935635
82.965931,100,9172.797962
88.035622,100,9202.327042
80.962864,100,9224.16786
80.91854,100,9246.005213
80.759668,100,9267.986901
81.403022,100,9289.916587
87.747661,100,9311.825546
39.173405,49,9322.545983
86.377977,100,9344.370854
85.53705,100,9366.238416
80.987768,100,9388.253828
88.135358,100,9410.000084
88.435629,100,9431.792464
83.18835,100,9453.80979
81.295213,100,9475.741616
81.260232,100,9497.595343
86.810396,100,9519.411596
81.569681,100,9541.308833
81.772534,100,9563.263594
79.447608,100,9585.319497
80.258753,100,9607.268033
83.358611,100,9629.176358
80.06395,100,9658.913177
83.631043,100,9681.088033
82.479099,100,9703.203648
80.231841,100,9725.190262
78.041876,100,9747.287719
80.385139,100,9769.470325
67.97862,85,9788.249369
73.648511,89,9807.625008
87.787946,100,9829.390221
82.120666,100,9851.225532
86.247637,100,9872.982696
86.2853,100,9894.686467
83.496071,100,9916.354679
88.073028,100,9938.190411
80.345958,100,9960.097699
85.599561,100,9981.768761
85.601743,100,10003.55647
77.74265,100,10025.3379
81.398473,100,10046.99573
85.321229,100,10068.628493
81.665791,100,10097.998821
88.130183,100,10119.69497
81.276593,100,10141.311919
81.563419,100,10163.082905
87.843041,100,10184.815564
80.399136,100,10206.454795
78.706566,100,10228.215441
80.451448,100,10249.966684
88.664623,100,10271.625481
88.533781,100,10293.320614
85.168404,100,10315.051778
81.535738,100,10336.781796
78.7708,100,10358.60354
86.915005,100,10380.361852
81.953001,100,10402.219754
81.291853,100,10424.023236
78.438919,100,10445.76764
85.509323,100,10467.529249
79.509242,100,10489.17543
88.609348,100,10510.993354
78.966262,100,10532.682969
83.401641,100,10562.216922
82.860257,100,10583.989621
86.157301,100,10605.705369
86.568403,100,10627.483366
84.299854,100,10649.332637
85.357262,100,10671.096046
84.322687,100,10692.939634
89.022752,100,10714.787673
80.063432,100,10736.613783
83.128412,100,10758.566701
83.709214,100,10780.301353
85.990537,100,10802.140214
87.388105,100,10824.007524
86.691937,100,10845.860304
87.723571,100,10867.70151
88.008816,100,10889.733646
79.789226,100,10911.379957
85.384092,100,10933.123612
86.046957,100,10954.860438
79.065017,100,10976.574549
81.860612,100,11005.927616
81.800982,100,11027.652437
85.8389,100,11049.41057
67.407243,84,11067.743584
85.221305,100,11089.338827
78.376329,100,11111.151752
83.806524,100,11132.950746
87.973166,100,11154.768319
84.857879,100,11176.43786
86.676968,100,11198.332618
84.452172,100,11220.078957
87.741097,100,11242.060386
87.927391,100,11263.689567
79.622759,100,11285.468929
38.843286,48,11295.942226
85.152663,100,11317.816152
81.401693,100,11339.698375
78.822309,100,11361.556078
84.561095,100,11383.368065
85.973457,100,11405.293135
50.61653,58,11417.962875
79.534584,100,11439.782667
87.62535,100,11469.138639
86.637732,100,11490.869983
87.477478,100,11512.635028
87.540704,100,11534.350809
79.576032,100,11556.143525
83.160842,100,11577.81552
82.066911,100,11599.693104
78.92295,100,11621.5062
84.982406,100,11643.37068
83.480221,100,11665.247564
87.727059,100,11687.090696
83.355445,100,11708.858546
83.726298,100,11730.623021
79.602966,100,11752.516168
81.75895,100,11774.311204
83.41535,100,11796.124094
78.69304,100,11817.886427
80.486684,100,11839.721284
81.447016,100,11861.521658
88.805401,100,11883.323877
83.588026,100,11912.593811
86.086668,100,11934.353021
82.495166,100,11956.195852
81.459715,100,11978.026571
79.084141,100,11999.90739
79.585189,100,12021.982107
87.745339,100,12043.868217
87.745527,100,12065.589973
88.389112,100,12087.41401
85.802061,100,12109.298135
85.842205,100,12131.093042
86.275975,100,12152.788395
78.71278,100,12174.544586
84.41673,100,12196.392916
84.447119,100,12218.165882
82.446926,100,12239.934378
84.202425,100,12261.802466
87.747447,100,12283.541416
79.732755,100,12305.350522
86.008318,100,12327.143162
82.724234,100,12348.913109
88.413003,100,12378.719443
84.73367,100,12400.402522
85.341338,100,12422.249486
87.344746,100,12444.200665
86.2841,100,12466.022027
81.755024,100,12487.953426
81.71897,100,12509.783587
80.154543,100,12531.600371
86.270995,100,12553.484637
81.848763,100,12575.274949
79.819402,100,12596.981988
86.729895,100,12619.010985
81.525239,100,12641.020268
80.790867,100,12662.659117
82.48954,100,12684.485266
82.717126,100,12706.22797
84.954081,100,12728.131025
80.869197,100,12749.918284
81.719175,100,12771.610481
88.115075,100,12793.463763
37.289662,46,12803.485934
79.311628,100,12833.251506
84.531592,100,12855.043501
79.025984,100,12876.776874
82.109286,100,12898.569649
83.989355,100,12920.429878
84.537939,100,12942.315479
79.544308,100,12964.193077
79.802535,100,12986.014136
85.748109,100,13007.876394
78.658166,100,13029.606192
35.239024,44,13039.193092
84.911645,100,13060.991706
80.335417,100,13082.877391
85.242702,100,13104.832567
86.148752,100,13126.840734
85.09407,100,13148.736504
84.324083,100,13170.540452
85.246453,100,13192.448773
81.831002,100,13214.365695
86.44896,100,13236.174935
81.928771,100,13258.092227
85.091144,100,13287.688009
89.082311,100,13309.836856
86.241239,100,13331.591352
84.956422,100,13353.465233
79.202156,100,13375.507361
86.171117,100,13397.261539
79.729714,100,13419.08574
88.677079,100,13440.831845
88.968436,100,13462.852998
79.739972,100,13484.729418
86.728001,100,13506.61385
85.924002,100,13528.5368
87.681769,100,13550.474123
84.386351,100,13572.310911
79.739776,100,13594.078837
86.358545,100,13616.056928
83.831118,100,13637.902694
79.959264,100,13659.825498
87.54491,100,13681.673338
81.491335,100,13703.477145
81.917858,100,13725.21967
83.74996,100,13754.969323
81.367369,100,13776.842863
88.174275,100,13798.78623
84.401787,100,13820.56093
86.066761,100,13842.439868
81.630179,100,13864.282525
86.263817,100,13886.184319
78.595091,100,13908.126176
85.170855,100,13929.952658
78.599869,100,13951.785838
79.79089,100,13973.613631
87.291562,100,13995.335296
88.373095,100,14017.118211
81.44655,100,14038.955247
84.662411,100,14060.824033
81.208997,100,14082.642208
88.971343,100,14104.401844
81.63379,100,14126.250983
86.549729,100,14148.11673
87.229323,100,14170.021541
