#{"t_start": 1771638416.4115636, "env_id": "highway-v0"}
r,l,t
81.604195,100,4700.509703
75.865095,100,4722.429317
74.873685,100,4744.300921
79.488513,100,4766.216573
82.757712,100,4788.323094
75.017658,100,4810.510823
78.106675,100,4832.637263
77.326462,100,4854.637338
79.456913,100,4876.638455
76.743832,100,4898.580893
77.390818,100,4920.535509
75.719692,100,4942.4891
81.793536,100,4964.477683
80.951711,100,4986.431421
82.861247,100,5008.477797
77.528328,100,5030.424611
78.477645,100,5052.257905
81.859698,100,5074.183372
80.750163,100,5104.075101
78.015578,100,5125.92514
82.288307,100,5147.896477
76.966238,100,5169.926384
84.041955,100,5191.839144
84.684336,100,5213.846056
76.627221,100,5235.864575
82.609924,100,5257.753714
81.030255,100,5279.714969
79.911643,100,5301.695562
83.532607,100,5323.518652
81.678517,100,5345.425086
85.842527,100,5367.193421
81.506948,100,5388.880421
81.707767,100,5410.685893
85.221658,100,5432.610283
79.452566,100,5454.370922
83.103516,100,5476.187981
83.160796,100,5497.962357
79.012436,100,5519.703035
75.205269,100,5549.214118
82.969038,100,5571.296842
85.645827,100,5593.17612
82.135834,100,5615.128566
83.205886,100,5637.093797
79.292433,100,5659.178061
86.027873,100,5681.081547
77.585151,100,5703.077065
80.261878,100,5725.189983
82.669628,100,5746.943185
82.882731,100,5768.796915
78.991193,100,5790.67256
87.289389,100,5812.554116
79.800231,100,5834.387659
82.897852,100,5856.103065
76.874003,100,5877.807725
80.768996,100,5899.585014
79.084225,100,5921.337701
82.911611,100,5943.157518
82.413649,100,5964.917571
84.215668,100,5986.67694
79.445163,100,6016.482796
78.966098,100,6038.56849
75.349297,100,6060.55781
80.662477,100,6082.41016
58.397977,72,6098.088787
81.608981,100,6119.865314
80.964021,100,6141.768433
78.201176,100,6163.466445
86.395987,100,6185.204185
83.824437,100,6206.964567
83.282288,100,6228.800588
81.342632,100,6250.496998
86.34377,100,6272.252478
77.440485,100,6294.000979
82.758074,100,6315.785532
81.015518,100,6337.609133
84.196249,100,6359.251061
80.542836,100,6381.012834
84.5886,100,6402.801156
85.013459,100,6424.435692
81.948332,100,6453.80277
81.689924,100,6475.677465
83.798664,100,6497.680924
81.719538,100,6519.564022
77.748232,100,6541.513284
81.932299,100,6563.536796
80.92381,100,6585.452455
83.489072,100,6607.29149
79.473214,100,6629.184619
85.849788,100,6651.135468
80.411122,100,6673.003245
86.757749,100,6694.75413
82.974792,100,6716.622758
80.749443,100,6738.491854
80.451364,100,6760.362271
80.815789,100,6782.162902
81.958558,100,6804.00668
82.330681,100,6825.839477
82.245935,100,6847.617712
81.093694,100,6869.457062
75.5947,100,6891.47555
83.691062,100,6921.21096
77.586328,100,6943.007559
84.809589,100,6964.849291
85.158028,100,6986.767693
80.763716,100,7008.620423
80.921508,100,7030.372765
87.326699,100,7052.341508
81.956469,100,7074.162095
80.406573,100,7095.934345
80.202697,100,7117.725471
81.854448,100,7139.460527
85.170462,100,7161.231378
77.926459,100,7182.993598
80.957423,100,7204.86192
53.467746,66,7219.417918
83.258453,100,7241.353102
78.087435,100,7263.243023
78.806149,100,7285.132704
84.866946,100,7306.892234
83.748515,100,7328.894897
81.160584,100,7350.627223
84.606083,100,7380.362041
85.349668,100,7402.357669
83.598754,100,7424.27383
86.369248,100,7446.33289
80.631352,100,7468.239214
86.846124,100,7490.354181
81.115453,100,7512.430197
80.148668,100,7534.343486
84.616564,100,7556.231928
82.42524,100,7578.161816
83.72004,100,7599.892479
86.548661,100,7621.810173
79.40788,100,7643.756282
80.023243,100,7665.68649
83.229016,100,7687.471719
81.299256,100,7709.223169
83.445652,100,7730.937277
81.567607,100,7752.713947
87.118981,100,7774.431999
81.380788,100,7796.373822
85.40411,100,7825.906645
82.307112,100,7847.976282
79.511857,100,7870.092606
84.321558,100,7892.0294
80.960479,100,7913.883963
79.355313,100,7935.751657
80.064233,100,7957.635938
83.009803,100,7979.669381
87.716584,100,8001.473599
86.635301,100,8023.427691
85.080645,100,8045.40244
83.108465,100,8067.124874
84.170751,100,8088.993042
79.129059,100,8110.862873
79.991862,100,8132.714634
82.371649,100,8154.512586
83.710125,100,8176.247143
84.743517,100,8198.123221
84.003814,100,8220.040304
81.218677,100,8241.919197
85.520384,100,8263.802764
84.96419,100,8293.512079
86.927156,100,8315.493824
82.589415,100,8337.318015
80.392617,100,8359.137188
81.260451,98,8380.513847
81.05805,100,8402.347207
81.015384,100,8424.13196
80.834281,100,8445.93508
85.632617,100,8467.743681
87.007569,100,8489.707694
84.154161,100,8511.652571
86.31042,100,8533.503943
82.151519,100,8555.353352
80.818766,100,8577.226672
87.759123,100,8599.048168
85.754336,100,8620.953027
80.785944,100,8642.74397
86.008981,100,8664.817518
84.683065,100,8686.745702
82.889176,100,8708.63219
83.990188,100,8738.177972
86.932001,100,8760.144999
81.907995,100,8782.08696
83.723472,100,8803.861988
80.819533,100,8825.641254
81.777806,100,8847.434823
88.18537,100,8869.260548
88.639059,100,8890.988099
80.043578,100,8912.811736
84.650148,100,8934.500451
88.459268,100,8956.243498
85.494065,100,8978.301232
86.1024,100,9000.201093
81.272013,100,9021.947757
88.068758,100,9043.912544
83.009086,100,9065.765274
80.623619,100,9087.505798
78.953578,100,9109.302425
87.702824,100,9131.155797
82.299373,100,9152.920828
81.645889,100,9174.786905
85.317504,100,9204.280982
84.859121,100,9226.13345
85.438132,100,9247.98069
85.874143,100,9269.949996
85.304537,100,9291.890796
85.162043,100,9313.812669
80.206274,100,9335.688346
40.408604,50,9346.558406
81.747247,100,9368.455146
80.101354,100,9390.453871
77.490386,100,9412.182931
85.063886,100,9433.992532
87.936254,100,9456.021667
85.174402,100,9477.946469
87.494587,100,9499.801365
87.166998,100,9521.590391
86.599097,100,9543.517773
85.8274,100,9565.475311
79.034331,100,9587.507281
80.719875,100,9609.457328
86.007773,100,9631.413706
85.527538,100,9661.134856
88.948597,100,9683.346802
82.88195,100,9705.405711
84.819163,100,9727.422208
88.204153,100,9749.4963
87.937652,100,9771.685623
85.614011,100,9793.68664
86.365397,100,9815.467311
89.004679,100,9837.250826
86.05409,100,9859.067316
83.774763,100,9880.86123
81.563964,100,9902.465994
79.630465,100,9924.187009
86.442253,100,9946.061237
81.557966,100,9967.847948
82.177542,100,9989.602763
85.730647,100,10011.426434
85.593476,100,10033.152956
83.401952,100,10054.822797
80.362964,100,10076.363668
88.640243,100,10105.764175
86.562963,100,10127.464276
83.635726,100,10149.137916
81.289293,100,10170.932755
84.840417,100,10192.538541
82.882854,100,10214.288894
82.65758,100,10236.008011
88.383659,100,10257.724517
78.114584,100,10279.450385
85.284005,100,10301.138675
78.620505,100,10322.867792
81.879589,100,10344.600665
79.040914,100,10366.378727
86.10012,100,10388.201599
79.671871,100,10410.037047
81.142902,100,10431.84709
85.541026,100,10453.595006
36.208539,45,10463.38008
79.253202,100,10485.070807
83.453705,100,10506.826594
87.129766,100,10528.559618
83.036294,100,10558.054229
85.721108,100,10579.877847
80.834499,100,10601.58668
88.113816,100,10623.384441
83.838411,100,10645.214851
86.139513,100,10666.983072
84.126658,100,10688.784123
81.989342,100,10710.641912
87.656831,100,10732.481469
87.26537,100,10754.39369
79.010018,100,10776.179959
79.224463,100,10798.010028
81.731829,100,10819.846741
80.836072,100,10841.700932
88.757297,100,10863.544861
80.097834,100,10885.524313
79.351362,100,10907.250037
78.770011,100,10929.014755
78.630203,100,10950.694932
87.986248,100,10972.451126
82.151165,100,10994.218267
87.851821,100,11023.548479
80.074834,100,11045.266374
80.869275,100,11067.08829
84.868925,100,11088.686289
84.512662,100,11110.473125
81.017126,100,11132.290708
87.610892,100,11154.106841
79.563239,100,11175.782715
79.227447,100,11197.673854
79.517709,100,11219.407747
79.414994,100,11241.39427
85.972748,100,11263.029117
87.175779,100,11284.809106
78.953533,100,11306.610747
83.708086,100,11328.54414
78.629785,100,11350.377807
86.45022,100,11372.247306
85.020742,100,11394.043255
86.456762,100,11416.006227
86.321193,100,11437.812952
88.585177,100,11467.193109
79.357478,100,11488.94017
81.341457,100,11510.650324
79.745677,100,11532.398515
79.941594,100,11554.159045
85.94818,100,11575.840205
79.381111,100,11597.710829
83.140639,100,11619.538213
84.118043,100,11641.397152
79.231102,100,11663.279241
78.847122,100,11685.133317
81.672061,100,11706.910151
83.806974,100,11728.67862
82.156164,100,11750.497587
88.088196,100,11772.349005
88.57899,100,11794.141442
88.287171,100,11815.915902
85.14396,100,11837.767074
83.497569,100,11859.565181
86.374057,100,11881.351808
81.383859,100,11903.028722
84.33186,100,11932.375348
79.449427,100,11954.208091
79.753211,100,11976.054509
84.517084,100,11997.941714
81.437593,100,12019.989199
78.91237,100,12041.892754
81.208546,100,12063.615574
87.352915,100,12085.433373
79.767558,100,12107.343277
88.639816,100,12129.141701
85.654599,100,12150.824468
79.287788,100,12172.585147
83.734223,100,12194.434075
85.872098,100,12216.197564
81.128765,100,12237.952865
88.82722,100,12259.832372
79.697665,100,12281.589017
81.908222,100,12303.381996
88.614533,100,12325.19967
82.397913,100,12346.960295
88.425036,100,12376.756762
78.852217,100,12398.440117
82.477912,100,12420.265696
83.507652,100,12442.242251
87.351913,100,12464.048824
88.445837,100,12485.977945
81.143109,100,12507.801031
79.720391,100,12529.633655
86.464261,100,12551.504183
89.061938,100,12573.326929
81.281343,100,12595.022367
83.72767,100,12616.999315
80.362788,100,12639.035585
80.551072,100,12660.704739
88.95538,100,12682.529836
87.441956,100,12704.270141
83.642902,100,12726.158353
85.808321,100,12747.966754
81.174467,100,12769.656135
82.770963,100,12791.504493
81.943863,100,12813.352704
86.858974,100,12843.058681
85.820903,100,12864.889175
82.587622,100,12886.588148
82.155203,100,12908.426968
79.503665,100,12930.249599
79.14496,100,12952.130511
79.721932,100,12974.041915
85.83755,100,12995.793213
81.526425,100,13017.685863
81.59789,100,13039.418557
83.512577,100,13061.213989
81.07687,100,13083.098168
82.600697,100,13105.052394
79.971822,100,13127.0623
82.57964,100,13148.957906
88.428538,100,13170.767056
85.322432,100,13192.673398
85.954027,100,13214.589241
86.802879,100,13236.398862
79.833068,100,13258.314801
81.295389,100,13287.912656
87.63918,100,13310.056583
89.26185,100,13331.816688
89.746841,100,13353.69258
80.241948,100,13375.731309
81.013098,100,13397.479929
81.936101,100,13419.309619
88.8343,100,13441.050426
86.352339,100,13463.078876
88.838332,100,13484.951215
87.297126,100,13506.8424
89.242936,100,13528.758343
85.601427,100,13550.697802
81.487775,100,13572.535895
86.887454,100,13594.306489
84.443363,100,13616.277167
81.55764,100,13638.128407
82.378878,100,13660.050091
89.286258,100,13681.894291
85.030075,100,13703.698873
83.508011,100,13725.441993
83.396186,100,13755.196135
86.209257,100,13777.069981
79.19762,100,13799.009097
84.360952,100,13820.783446
83.214587,100,13842.661891
88.02415,100,13864.509591
79.615931,100,13886.413289
81.954726,100,13908.355644
88.321438,100,13930.179183
83.819101,100,13952.009258
79.313307,100,13973.841638
86.791087,100,13995.566475
86.004673,100,14017.345887
81.793162,100,14039.179039
81.989464,100,14061.045207
81.379175,100,14082.862413
87.043423,100,14104.62399
83.410919,100,14126.475673
82.425105,100,14148.337354
87.048627,100,14170.242489
