#{"t_start": 1771638416.411102, "env_id": "highway-v0"}
r,l,t
78.769186,100,2086.966959
76.623816,100,2109.565729
78.900128,100,2132.033331
79.932523,100,2154.386982
77.942435,100,2177.039873
72.649248,100,2199.441316
77.765195,100,2221.912204
76.745737,100,2244.408678
76.395097,100,2266.907907
2.425691,4,2267.813335
82.098263,100,2290.210098
75.917482,100,2312.609276
70.124513,100,2342.558535
82.728907,100,2364.928629
2.66911,4,2365.812403
81.913158,100,2388.201303
79.867874,100,2410.591608
77.528033,100,2432.921804
74.585464,100,2455.183789
77.80394,100,2477.560566
76.391384,100,2499.940478
74.122115,100,2522.359756
81.961209,100,2544.689952
78.591016,100,2566.982303
75.842058,100,2589.237212
79.916763,100,2611.580192
66.554737,85,2630.507964
75.834982,100,2652.927198
77.297533,100,2675.12729
79.108635,100,2697.407365
80.241128,100,2719.659226
73.57942,100,2741.984486
76.321681,100,2764.420217
76.233366,100,2786.654969
75.702561,100,2816.468649
74.613796,100,2838.734908
81.934584,100,2860.975188
81.52585,100,2883.196815
82.227933,100,2905.360916
76.139686,100,2927.5402
81.143082,100,2949.658242
81.869461,100,2971.883553
74.415223,100,2994.06083
71.786385,100,3016.34518
79.360174,100,3038.69405
78.713011,100,3061.012181
83.217856,100,3083.38485
74.783946,100,3105.566522
46.806507,62,3119.241841
76.26776,100,3141.383158
79.051608,100,3163.52899
72.572459,100,3185.621507
72.625828,100,3207.784222
75.641662,100,3229.82718
73.718517,100,3259.491747
78.946378,100,3281.524785
80.405491,100,3303.573837
79.173937,100,3325.561185
79.061838,100,3347.485095
77.847426,100,3369.348092
74.365703,100,3391.319629
83.016234,100,3413.302139
71.628464,100,3435.285959
19.873333,28,3441.515442
76.051278,100,3463.475926
84.669593,100,3485.538046
74.361672,100,3507.353884
79.613466,100,3529.298382
78.558969,100,3551.10252
81.846393,100,3572.835232
75.159215,100,3594.688212
73.139546,100,3616.676113
76.889232,100,3638.635293
79.367515,100,3660.555883
77.348785,100,3682.416866
78.029738,100,3704.297221
83.885822,100,3733.976514
84.48699,100,3755.885833
74.298153,100,3777.870769
74.347753,100,3799.869605
81.983338,100,3821.827314
78.176396,100,3843.672088
77.142536,100,3865.491309
82.278305,100,3887.371843
83.509456,100,3909.422035
75.377077,100,3931.508903
78.503169,100,3953.420762
83.101588,100,3975.390302
79.698026,100,3997.316605
76.005977,100,4019.336978
79.990621,100,4041.388028
77.513083,100,4063.387486
84.641519,100,4085.326866
79.684596,100,4107.320931
85.10172,100,4129.284971
78.843081,100,4151.176163
79.978548,100,4180.772653
76.057785,100,4202.751754
82.600835,100,4224.711598
77.48486,100,4246.704102
81.751355,100,4268.777391
81.715585,100,4290.814739
77.150151,100,4312.882349
81.034894,100,4335.001873
78.772904,100,4356.876628
76.652305,100,4378.831692
81.593283,100,4400.844416
56.983045,76,4417.620603
72.974801,100,4439.457226
79.480704,100,4461.361079
73.881305,100,4483.173358
80.90505,100,4504.937954
78.509719,100,4526.929611
79.135919,100,4548.808784
4.690584,6,4550.113775
76.073479,100,4571.937223
80.961631,100,4593.883804
80.925623,100,4615.814404
80.520219,100,4645.449055
78.368328,100,4667.464045
81.097561,100,4689.515265
78.12415,100,4711.484601
80.902034,100,4733.401734
81.613412,100,4755.203718
79.597254,100,4777.282099
79.801863,100,4799.407511
85.008321,100,4821.583407
79.332948,100,4843.628069
80.25606,100,4865.680026
77.429714,100,4887.618324
80.914131,100,4909.580385
80.261918,100,4931.53329
78.563203,100,4953.500542
83.258654,100,4975.486011
76.283365,100,4997.43726
80.159899,100,5019.463439
64.396805,83,5037.628886
80.475604,100,5059.508919
76.64873,100,5089.271991
78.364615,100,5111.337375
83.24398,100,5133.231486
77.61781,100,5155.187721
78.098652,100,5177.185703
76.905731,100,5199.161516
80.947867,100,5221.106141
83.144655,100,5243.052053
74.815651,100,5265.031145
81.700117,100,5287.025428
79.557476,100,5308.882222
79.894601,100,5330.769751
86.345032,100,5352.602915
82.394529,100,5374.380966
79.050422,100,5396.086189
77.477073,100,5417.915938
79.638216,100,5439.829444
79.474181,100,5461.516878
81.427187,100,5483.36145
78.595494,100,5505.173986
85.99391,100,5526.930716
77.582906,100,5556.555132
82.894777,100,5578.503646
79.30956,100,5600.445735
77.62844,100,5622.379419
84.357241,100,5644.360308
86.187651,100,5666.429384
82.724163,100,5688.354946
81.527024,100,5710.324917
79.635909,100,5732.364951
67.95248,83,5750.423712
81.038607,100,5772.268518
77.116646,100,5794.169281
84.209781,100,5816.093497
84.337474,100,5837.83755
85.792134,100,5859.57431
79.1816,100,5881.284618
78.478015,100,5903.084928
81.462241,100,5924.855511
82.664078,100,5946.673087
85.433503,100,5968.417713
83.35993,100,5997.876807
81.563058,100,6020.046753
1.749376,3,6020.705708
78.492507,100,6042.737736
80.671952,100,6064.779244
84.587131,100,6086.574934
80.281363,100,6108.323538
78.489662,100,6130.190376
83.907683,100,6151.916774
83.823883,100,6173.679984
80.784319,100,6195.403474
80.635674,100,6217.215465
81.709147,100,6239.001461
77.439383,100,6260.759504
83.591498,100,6282.489961
82.366511,100,6304.240369
78.236575,100,6326.048052
82.51638,100,6347.762019
84.982842,100,6369.418068
77.042564,100,6391.256089
78.451126,100,6412.981791
81.216476,100,6434.615456
76.70108,100,6464.132322
83.360469,100,6486.056939
82.005638,100,6507.955882
79.269156,100,6529.842507
77.950228,100,6551.849767
78.243603,100,6573.807767
84.564234,100,6595.684514
76.621434,100,6617.634778
84.215023,100,6639.518588
78.429475,100,6661.432068
79.493899,100,6683.1668
80.76034,100,6705.044589
81.317554,100,6726.918921
81.790017,100,6748.750636
81.032804,100,6770.609633
86.741358,100,6792.389011
85.549156,100,6814.286509
80.97945,100,6836.101021
83.038652,100,6857.837375
81.489147,100,6879.777848
84.420199,100,6909.521203
81.831493,100,6931.422464
79.303954,100,6953.292205
77.422805,100,6975.174191
77.438002,100,6997.070519
79.394662,100,7018.780022
81.848615,100,7040.756
79.931636,100,7062.590481
79.351173,100,7084.348389
83.274646,100,7106.188842
80.858233,100,7127.94974
83.764587,100,7149.670591
85.442719,100,7171.416449
80.781421,100,7193.302752
83.506617,98,7214.737888
82.106366,100,7236.756708
85.679643,100,7258.578984
77.684596,100,7280.556875
80.107247,100,7302.307215
85.933316,100,7324.286034
82.913989,100,7346.034086
82.003472,100,7375.741828
83.23946,100,7397.734233
79.896315,100,7419.664277
80.942379,100,7441.660763
85.66545,100,7463.616993
86.968222,100,7485.717723
81.078969,100,7507.809056
80.538712,100,7529.726788
83.010553,100,7551.612501
81.282631,100,7573.568392
84.091452,100,7595.322084
78.407363,100,7617.168714
81.57294,100,7639.10558
83.333875,100,7661.100068
80.3385,100,7682.907183
84.586467,100,7704.629672
80.553513,100,7726.359217
83.98061,100,7748.138455
81.296966,100,7769.828871
84.868224,100,7791.737535
81.771141,100,7821.264216
81.202632,100,7843.319945
78.925455,100,7865.418334
82.416996,100,7887.374155
82.651867,100,7909.302198
85.000598,100,7931.123006
80.668154,100,7953.01806
85.160264,100,7975.058902
82.176322,100,7996.883948
78.279099,100,8018.800432
80.115854,100,8040.772063
82.475345,100,8062.51811
82.50093,100,8084.384407
80.430543,100,8106.281894
85.511771,100,8128.110115
83.459508,100,8149.937943
82.085891,100,8171.657082
78.553879,100,8193.524831
82.684756,100,8215.426288
87.988446,100,8237.310203
82.129098,100,8259.186908
85.247034,100,8288.832662
81.632859,100,8310.897032
79.72009,100,8332.702972
86.354372,100,8354.534216
85.514726,100,8376.352393
85.028957,100,8398.156224
82.698145,100,8419.976541
84.729166,100,8441.810761
87.662677,100,8463.584675
52.155196,64,8477.708139
79.047209,100,8499.532174
84.993602,100,8521.468797
83.065163,96,8542.448733
87.650184,100,8564.325753
80.961565,93,8584.657919
87.026266,100,8606.506153
83.219069,100,8628.351389
82.090551,100,8650.205872
83.744231,100,8672.339926
85.538491,100,8694.216242
87.720826,100,8716.058226
82.344233,100,8745.669902
81.889243,100,8767.620709
79.089345,100,8789.459769
86.798704,100,8811.322687
84.903845,100,8833.023233
79.201504,100,8854.84312
39.680105,48,8865.33261
81.184432,100,8887.081782
80.327529,100,8908.86888
85.775078,100,8930.578105
81.513603,100,8952.319247
86.013763,100,8974.34653
84.849654,100,8996.25181
82.998111,100,9017.984688
84.70377,100,9039.939658
79.938727,100,9061.814378
82.876055,100,9083.566046
79.51805,100,9105.350497
85.23692,100,9127.210099
87.994936,100,9148.963719
83.278554,100,9170.805477
83.809957,100,9200.352614
79.733546,100,9222.20078
80.842216,100,9244.043239
83.412549,100,9265.991277
81.994042,100,9287.904362
88.507645,100,9309.854285
85.943035,100,9331.768136
86.92013,100,9353.537813
82.829427,100,9375.477461
81.371976,100,9397.416464
82.1111,100,9419.110665
82.128873,100,9441.020905
85.691552,100,9463.019481
86.143521,100,9484.961205
87.477774,100,9506.795327
85.594472,100,9528.562279
81.142454,100,9550.477746
87.906561,100,9572.516701
83.622784,100,9594.514552
85.923933,100,9616.440221
76.484118,92,9644.325503
85.515833,100,9666.423729
86.744577,100,9688.633036
81.574224,100,9710.656373
85.442799,100,9732.731527
85.343752,100,9754.828522
83.548534,100,9776.977038
86.280179,100,9798.928011
87.033814,100,9820.652057
83.251147,100,9842.527804
80.035803,100,9864.261964
88.615722,100,9886.031132
80.575474,100,9907.656207
81.774687,100,9929.40572
82.254771,100,9951.363686
87.440752,100,9973.069886
86.067639,100,9994.832854
82.642229,100,10016.626407
86.050198,100,10038.361296
84.847889,100,10060.002847
84.602674,100,10081.564204
86.268683,100,10110.919844
84.499056,100,10132.670612
80.849604,100,10154.374644
82.315543,100,10176.119622
88.9598,100,10197.770788
79.136681,100,10219.521547
79.581035,100,10241.239357
86.144771,100,10262.929885
79.067126,100,10284.675899
83.235252,100,10306.329286
78.837502,100,10328.074316
78.77409,100,10349.832614
89.015094,100,10371.561939
78.510839,100,10393.505639
82.179073,100,10415.228834
81.936956,100,10437.033351
80.651305,100,10458.80287
79.06447,100,10480.507986
85.513731,100,10502.198934
81.218492,100,10523.969397
86.210323,100,10553.39905
85.224616,100,10575.276772
80.259244,100,10596.960358
80.944726,100,10618.795691
85.61606,100,10640.580058
79.627442,100,10662.431814
81.465622,100,10684.187207
87.764042,100,10706.075166
86.360421,100,10727.923633
87.717835,100,10749.78745
78.477636,100,10771.561904
88.448613,100,10793.399725
84.488712,100,10815.230008
80.23231,100,10837.118364
78.994768,100,10858.952803
86.296944,100,10880.874225
84.835444,100,10902.670485
88.610273,100,10924.444158
85.284672,100,10946.108417
82.230903,100,10967.879599
86.529939,100,10989.611639
88.279664,100,11018.955303
87.475054,100,11040.678989
80.985871,100,11062.487276
81.716561,100,11084.129765
81.575634,100,11105.823412
88.37217,100,11127.725953
86.44157,100,11149.523612
80.301306,92,11169.485647
81.681951,100,11191.300656
79.291691,100,11213.084845
85.290885,100,11234.99809
84.436372,100,11256.76242
86.654883,100,11278.437634
34.373858,43,11287.88083
80.872632,100,11309.683182
79.299887,100,11331.570724
85.576751,100,11353.434867
87.165798,100,11375.304978
86.397125,100,11397.117014
87.898142,100,11419.06232
86.286113,100,11440.883757
85.014707,100,11470.2407
87.624625,100,11491.968059
80.797501,100,11513.721265
85.721549,100,11535.452873
88.836424,100,11557.24157
81.97137,100,11578.919394
81.140654,100,11600.774935
79.096267,100,11622.605281
86.041277,100,11644.465177
83.98303,100,11666.342061
88.52219,100,11688.178796
81.688268,100,11709.944957
85.213999,100,11731.713825
81.170468,100,11753.602971
78.578875,100,11775.397323
79.761493,100,11797.219474
86.503598,100,11818.987753
80.660417,100,11840.819011
78.977775,100,11862.608114
87.327122,100,11884.404245
82.666646,100,11913.690713
87.972261,100,11935.448822
86.594099,100,11957.294296
79.80072,100,11979.120044
82.055214,100,12001.031769
82.759854,100,12023.090881
81.753131,100,12044.957816
80.82351,100,12066.684583
87.750864,100,12088.507035
84.22839,100,12110.389524
85.328048,100,12132.179489
79.701675,100,12153.886542
88.595979,100,12175.635237
85.808318,100,12197.488063
78.795982,100,12219.248137
85.969833,100,12241.046638
88.732872,100,12262.902223
83.026968,100,12284.627614
83.097209,100,12306.447105
79.865503,100,12328.230299
87.160089,100,12350.025814
82.296904,100,12379.814577
86.165028,100,12401.499269
81.254183,100,12423.354581
79.097468,100,12445.289284
81.595684,100,12467.12899
85.96898,100,12489.06224
81.288474,100,12510.878473
80.671641,100,12532.693236
44.529706,51,12543.82664
82.441236,100,12565.661561
88.014486,100,12587.438632
79.244948,100,12609.212321
86.436716,100,12631.342659
84.410261,100,12653.083228
83.807685,100,12674.866752
79.672774,100,12696.615107
81.021605,100,12718.455304
81.969339,100,12740.295957
79.593235,100,12762.014508
88.522922,100,12783.882531
79.74961,100,12805.6769
78.596884,100,12835.438734
88.434548,100,12857.231143
79.495119,100,12878.94177
87.157631,100,12900.762838
85.291278,100,12922.618729
81.883866,100,12944.500019
80.690522,100,12966.370756
83.225728,100,12988.205823
79.342314,100,13010.035612
86.452002,100,13031.7954
37.211629,46,13041.803438
78.751065,100,13063.607718
85.837948,100,13085.508658
85.033646,100,13107.481332
84.601918,100,13129.459791
86.611654,100,13151.368555
81.858623,100,13173.171651
80.087274,100,13195.054247
79.726015,100,13216.982383
72.336739,89,13236.397128
80.488094,100,13258.319515
86.932301,100,13287.910985
82.176688,100,13310.056412
89.22645,100,13331.813269
81.42964,100,13353.68847
85.244122,100,13375.729809
83.322861,100,13397.482208
81.911044,100,13419.306496
86.877278,100,13441.056213
79.989238,100,13463.081094
80.988275,100,13484.955286
79.563116,100,13506.840326
87.449058,100,13528.762254
83.975803,100,13550.704186
88.521321,100,13572.539492
85.011974,100,13594.305348
82.326109,100,13616.284652
84.190609,100,13638.130002
85.477389,100,13660.049988
79.812911,100,13681.898129
80.282975,100,13703.701138
87.892463,100,13725.44488
87.01197,100,13755.190323
82.428476,100,13777.065749
84.78303,100,13799.010498
82.708481,100,13820.787409
87.426422,100,13842.66372
88.965566,100,13864.502903
86.502047,100,13886.40732
89.234239,100,13908.352103
82.418392,100,13930.183762
88.988072,100,13952.011755
86.52556,100,13973.839817
84.942373,100,13995.558394
79.400531,100,14017.339374
79.430314,100,14039.17703
87.044929,100,14061.048269
83.486686,100,14082.869223
85.926737,100,14104.629609
85.87323,100,14126.481368
86.535793,100,14148.341309
88.393821,100,14170.249009
