#{"t_start": 1771607086.7575793, "env_id": "highway-v0"}
r,l,t
76.375136,100,2022.67892
78.938802,100,2044.784963
79.885042,100,2066.829136
80.604058,100,2088.70565
78.915746,100,2110.754081
81.063212,100,2132.659304
76.361304,100,2154.733048
80.668719,100,2176.719471
75.42852,100,2199.282955
78.062921,100,2221.436696
81.076554,100,2243.426937
84.588984,100,2265.626636
80.15488,100,2287.750801
72.205957,100,2314.258085
81.395875,100,2336.626888
78.68207,97,2358.060699
71.848611,100,2380.392819
80.250118,100,2402.492537
77.317564,100,2425.060907
77.612194,100,2448.08557
80.964875,100,2470.515805
76.234132,100,2492.511916
83.884971,100,2514.784797
81.021391,100,2536.93136
73.652234,100,2558.916612
72.792574,100,2580.82947
79.528726,100,2603.077259
76.042828,100,2624.913852
78.451152,100,2646.718877
75.512442,100,2668.762377
73.278471,100,2690.867148
79.104818,100,2713.144748
77.840864,100,2735.165244
72.789928,100,2757.342718
76.12759,100,2783.563392
78.122151,100,2805.507213
74.989543,100,2827.532187
81.916593,100,2849.676459
81.859708,100,2871.725687
75.223681,100,2893.833724
82.699969,100,2916.116091
77.200741,100,2938.5941
71.823776,100,2960.972559
83.282897,100,2983.46833
73.875014,100,3005.751563
74.860872,100,3027.796054
75.004792,100,3049.701964
84.78071,100,3071.707845
73.528535,100,3093.685848
79.501235,100,3115.570814
77.387848,100,3137.988283
83.097506,100,3160.681842
77.769454,100,3182.957237
72.096183,100,3205.012016
76.290362,100,3231.649127
80.7524,100,3254.09768
78.046993,100,3276.091679
76.308749,100,3298.13295
80.653794,100,3320.010377
84.524038,100,3342.252318
78.697445,100,3364.675729
73.938529,100,3387.117082
80.412325,100,3409.255235
78.737598,100,3431.739467
74.441228,100,3453.942156
82.224537,100,3476.46256
80.008523,100,3498.903971
77.695511,100,3521.482268
79.173946,100,3543.353965
84.566592,100,3565.391637
78.752588,100,3587.30408
77.331542,100,3609.594942
82.506871,100,3631.809094
78.948693,100,3653.897048
80.708263,100,3676.119319
81.59574,100,3703.555182
83.507317,100,3727.31222
81.896877,100,3751.271285
81.901932,100,3774.701018
71.557805,100,3797.848799
81.467753,100,3820.775968
78.865429,100,3844.275523
82.377909,100,3867.047242
81.968643,100,3889.419175
77.559047,100,3911.789044
81.940437,100,3934.280004
77.067656,100,3956.905946
73.948563,100,3979.58879
77.579374,100,4001.798979
77.001319,100,4023.738267
72.248679,100,4045.657989
77.736207,100,4067.820088
78.814803,100,4089.938321
79.937389,100,4112.267617
75.758887,100,4134.276077
81.894366,100,4160.46255
83.642596,100,4182.464792
67.114634,86,4201.501705
80.293589,100,4223.367809
80.577014,100,4245.771354
82.896637,100,4268.113726
76.84794,100,4290.531886
84.986703,100,4312.683645
80.061491,100,4335.114033
80.688938,100,4357.335723
81.95021,100,4379.396092
79.246444,100,4401.584254
84.11868,100,4423.717572
78.310418,100,4445.781098
77.275831,96,4466.860187
77.140108,100,4488.740196
76.836612,100,4510.752526
80.619025,100,4532.865206
1.930665,3,4533.563025
81.549091,100,4555.528332
81.631969,100,4577.642349
78.356408,100,4599.61459
78.781241,100,4625.743415
75.076911,100,4647.796579
78.475503,100,4669.850472
76.841686,100,4691.940847
78.446149,100,4714.161387
81.230945,100,4736.402085
77.39132,100,4758.462128
80.349174,100,4780.898196
74.057385,100,4802.950426
80.224187,100,4825.143036
82.8658,100,4847.217722
75.686459,100,4869.383123
80.903831,100,4891.360119
39.342559,49,4902.089912
78.043038,100,4924.33087
79.858777,100,4946.414245
82.09842,100,4968.356027
77.088342,100,4990.799739
75.07896,100,5013.644549
79.130818,100,5036.352953
80.969493,100,5058.44165
80.683418,100,5084.815442
80.575922,100,5106.882141
81.650441,100,5129.031322
77.380103,100,5151.075944
81.81363,100,5173.355636
79.115506,100,5195.610118
76.901673,100,5217.708849
82.075826,100,5239.785783
83.54593,100,5261.834154
80.438523,100,5284.174091
79.940307,100,5306.394172
76.466632,100,5328.396357
77.331279,100,5350.398137
79.605763,100,5372.454102
74.597155,100,5394.443006
81.204863,100,5416.796964
80.261498,100,5439.079101
82.151936,100,5461.095034
76.101396,100,5483.149795
79.179482,100,5505.079578
78.48172,100,5531.197833
78.942376,100,5553.08544
83.948628,100,5575.165668
80.055585,100,5597.10857
80.890467,100,5619.214616
83.218611,100,5641.429018
80.692735,100,5663.753256
79.139874,100,5685.762481
84.666983,100,5707.968097
80.567311,100,5730.499974
79.030107,100,5752.735202
84.541844,100,5775.115439
83.388959,100,5797.482236
79.520617,100,5820.754448
84.388787,100,5844.036433
82.707283,100,5867.231874
78.178146,100,5890.222975
82.057948,100,5913.204875
81.102503,100,5935.159694
77.113393,100,5957.202765
79.349737,100,5979.09845
84.594876,100,6005.305677
75.397384,100,6027.3689
79.787388,100,6049.427773
78.43323,100,6071.390982
75.220541,100,6093.431183
82.498953,100,6115.696859
83.685159,100,6137.904303
81.372297,100,6160.230703
79.311709,100,6182.442495
81.960095,100,6204.607759
84.089024,100,6226.727353
79.224751,100,6249.057923
81.829131,100,6271.504277
79.5548,100,6293.588239
77.630716,100,6315.900619
78.657235,100,6338.408535
75.812514,100,6360.798629
77.175768,100,6383.146365
80.338798,100,6405.355401
83.685693,100,6427.460997
86.135015,100,6454.273484
78.296568,100,6476.354602
83.050366,100,6498.307502
76.948875,100,6520.235878
82.340804,100,6542.352451
79.096085,100,6564.52114
77.49537,100,6586.568874
76.092687,100,6608.511427
77.759851,100,6630.683857
78.983095,100,6652.654944
78.352603,100,6674.862794
78.154997,100,6696.927776
56.978873,73,6713.471097
80.47774,100,6735.591728
78.682257,100,6757.541034
82.673047,100,6779.492668
81.203186,100,6801.857768
76.386403,100,6823.853761
80.773616,100,6846.379972
79.517949,100,6868.434175
85.252933,100,6890.779275
75.408744,100,6917.0136
79.088445,100,6939.322254
83.24119,100,6961.561378
78.772467,100,6983.53966
84.432756,100,7005.72182
79.095183,100,7027.854176
80.5964,100,7050.424172
79.541036,100,7072.803357
82.872161,100,7095.150558
84.912264,100,7117.23489
76.940264,100,7139.43427
79.808214,100,7161.4712
79.8215,100,7183.83583
81.172743,100,7205.800468
85.396421,100,7228.143323
35.505172,46,7238.261963
78.124733,100,7260.320515
83.498286,100,7282.369592
79.371409,100,7304.479735
82.126011,100,7326.812405
77.197188,100,7349.046684
81.798086,100,7375.391987
78.157829,100,7397.373874
82.274576,100,7419.595438
80.089504,100,7441.596931
80.283142,100,7463.679812
78.683165,100,7485.721791
79.11839,100,7508.319863
77.199036,100,7530.37719
83.342204,100,7552.81189
78.8336,100,7575.004131
81.050858,100,7597.162546
82.336669,100,7619.57109
76.963853,100,7641.806166
36.706381,45,7651.671947
78.231179,100,7673.916595
80.44415,100,7695.912051
36.379186,46,7706.078117
85.406344,100,7728.251801
82.46139,100,7750.330106
81.086275,100,7772.560307
79.981581,100,7794.98229
81.412445,100,7817.461554
82.872109,100,7844.576736
81.926018,100,7867.376063
84.191804,100,7890.007817
77.038566,100,7912.743137
75.796844,100,7935.478435
85.893838,100,7957.850309
82.10763,100,7980.350803
81.126858,100,8002.714935
81.006335,100,8025.209056
81.922966,100,8047.61479
84.639098,100,8069.709612
77.912424,100,8092.029339
76.681057,100,8114.124744
84.317496,100,8136.47127
84.343058,100,8158.836653
84.487466,100,8181.269342
83.537563,100,8203.936702
84.127862,100,8225.914891
79.52316,100,8247.983945
34.500202,43,8257.54203
79.284622,100,8280.093729
80.879824,100,8306.535235
83.589997,100,8328.512926
79.440974,100,8350.598305
77.337187,100,8372.576622
76.986231,100,8394.825966
85.162783,100,8416.876443
84.303517,100,8439.199423
65.987965,83,8458.021934
80.594965,100,8479.913134
80.097954,100,8501.971726
78.687745,100,8524.066789
83.644845,100,8546.662009
77.209276,100,8569.1531
82.63198,100,8591.553838
83.249819,100,8613.663105
83.391946,100,8636.065589
80.180171,100,8658.087095
78.365216,100,8680.200744
81.06191,100,8702.344863
77.089999,100,8724.362112
81.457403,100,8750.882439
85.118675,100,8772.880243
83.634995,100,8794.989296
80.47561,100,8817.409886
78.3109,100,8839.761821
78.171825,100,8861.876238
81.519166,100,8884.051204
78.612279,100,8906.099437
84.613929,100,8928.326258
84.873681,100,8950.568705
82.227876,100,8972.769454
83.210937,100,8994.818906
75.806284,100,9016.919976
77.599253,100,9039.047015
79.812126,100,9061.382184
82.222115,100,9084.128286
80.550775,100,9106.313851
84.915333,100,9128.249827
80.817743,100,9150.462013
78.782225,100,9172.524363
85.086111,100,9194.936556
81.281711,100,9221.53632
82.332277,100,9243.414082
79.615755,100,9265.485642
83.460256,100,9287.463564
83.151681,100,9309.936197
79.507075,100,9332.442259
85.558116,100,9354.494065
83.550282,100,9376.745406
81.909955,100,9399.101876
81.036997,100,9421.551144
85.937963,100,9443.84225
81.17314,100,9466.264354
72.040175,90,9486.678947
84.017297,100,9508.852735
80.904057,100,9531.160295
78.792556,100,9553.298666
80.276764,100,9575.531532
84.513591,100,9597.960335
82.112055,100,9619.910139
81.381794,100,9641.904079
82.147294,100,9663.94115
82.211581,100,9690.128386
83.148494,100,9712.494613
81.435801,100,9734.473617
67.103789,78,9751.830981
77.937247,100,9773.900534
80.7116,100,9796.20336
83.407094,100,9818.263139
76.4306,100,9840.236881
78.897735,100,9862.509002
83.610919,100,9884.569685
78.721709,100,9906.918103
79.532214,100,9928.978927
78.819927,100,9951.666102
78.61927,100,9973.660026
84.870343,100,9996.348379
78.272111,100,10018.881269
82.179342,100,10041.47161
80.026121,100,10063.593191
80.410903,100,10085.906469
77.053258,100,10108.252863
82.192849,100,10134.925257
79.318112,100,10158.907087
82.100776,100,10182.800311
82.410843,100,10206.674029
72.717408,91,10228.407474
81.841736,100,10252.09247
83.118703,100,10275.446352
78.100122,100,10298.590297
73.856327,90,10318.682518
85.029587,100,10340.871754
84.115835,100,10363.090153
84.008501,100,10385.833651
76.909872,100,10408.690183
84.547571,100,10431.110442
85.148898,100,10453.28384
78.259188,100,10475.698343
78.093084,100,10497.895711
82.189516,100,10519.956387
83.287803,100,10541.859088
84.741839,100,10563.903345
83.209619,100,10586.120171
80.373491,100,10612.518967
83.112031,100,10634.518195
85.520112,100,10656.617579
84.797366,100,10679.011015
80.994887,100,10701.95314
80.22681,100,10725.243241
82.37691,100,10748.427194
85.11204,100,10771.43118
85.213766,100,10793.499625
84.708195,100,10815.716799
80.887513,100,10837.883296
79.128293,100,10859.918423
81.537731,100,10882.02094
81.578046,100,10904.149861
85.930521,100,10926.62338
78.40842,100,10949.073887
80.50932,100,10971.240351
77.800467,100,10993.947912
80.962007,100,11016.291041
85.056658,100,11038.491951
60.172502,72,11054.624532
86.017942,100,11080.875569
82.645961,100,11103.473434
81.76475,100,11125.796162
85.815637,100,11147.706316
78.643808,100,11169.918991
85.598501,100,11192.022643
84.770049,100,11213.947942
80.464245,100,11236.100311
79.815844,100,11258.166127
78.223039,100,11280.18346
84.450841,100,11302.574892
78.467193,100,11325.32386
85.68873,100,11347.724948
80.857386,100,11369.963581
84.773953,100,11392.05569
80.364779,100,11414.195096
36.65686,46,11424.306612
76.96345,100,11446.710439
83.279316,100,11468.974092
75.957087,100,11491.214055
78.718848,100,11513.887983
85.313279,100,11540.226899
79.370345,100,11562.971125
86.570689,100,11584.941461
85.02121,100,11607.003181
78.611166,100,11629.272529
81.111027,100,11651.470475
79.805601,100,11673.518528
81.580903,100,11695.720599
80.632826,100,11718.125803
85.533412,100,11740.686267
79.606459,100,11762.640845
81.697095,100,11784.553463
77.937346,100,11806.640533
84.094572,100,11828.792585
82.996785,100,11850.846722
80.13771,100,11872.924427
83.001329,100,11895.03652
86.040434,100,11917.00841
80.208177,100,11939.038376
81.315726,100,11961.465456
79.929447,100,11987.766529
86.578731,100,12009.863431
80.824315,100,12031.986406
35.767337,43,12041.470033
78.829907,100,12063.477595
78.334535,100,12085.535038
78.264208,100,12108.314747
82.535939,100,12130.323719
80.365122,100,12152.298376
76.858288,100,12174.310095
85.536255,100,12196.437619
80.271267,100,12218.471576
85.61409,100,12240.634243
77.586113,100,12262.736122
82.830739,100,12285.361008
60.755372,73,12301.492949
82.882939,100,12323.891655
78.196751,100,12346.40081
81.242793,100,12369.12986
81.507537,100,12391.434567
77.97893,100,12413.558601
84.999796,100,12435.898146
77.033592,100,12462.282212
76.287404,100,12485.147282
85.696647,100,12507.800492
78.803763,100,12529.961293
84.139558,100,12552.384905
83.308772,100,12574.492566
81.160219,100,12596.85382
78.380397,100,12619.081418
79.854103,100,12641.629007
75.395257,100,12663.864557
82.588578,100,12686.285897
76.517942,100,12708.898849
79.261622,100,12731.512293
83.165985,100,12754.591709
84.224447,100,12777.284823
83.607213,100,12799.682368
36.832949,43,12809.239562
81.688953,100,12831.563735
78.606243,100,12853.915577
78.34148,100,12875.92918
77.590628,100,12898.293059
42.626857,53,12914.998442
83.437372,100,12937.389525
78.495711,100,12959.478579
84.991101,100,12981.668619
80.126127,100,13003.897597
81.206056,100,13026.217422
80.536498,100,13048.809148
81.105408,100,13071.001672
85.839724,100,13093.584025
60.237682,76,13110.560064
77.12754,100,13133.248231
78.158932,100,13155.489744
83.657276,100,13177.662187
82.400018,100,13199.901346
84.521781,100,13222.038099
82.904655,100,13244.052785
81.115108,100,13266.414582
81.786289,100,13288.887566
83.735545,100,13311.189997
78.663777,100,13333.332035
31.413128,40,13342.328124
84.9506,100,13368.99479
83.466018,100,13391.416068
79.881328,100,13413.585641
80.867038,100,13435.944125
78.53873,100,13458.060105
86.074049,100,13480.428825
84.079697,100,13502.908316
81.086452,100,13525.35789
84.222401,100,13547.690073
78.766045,100,13569.986037
85.236356,100,13592.131964
83.557973,100,13614.243996
80.99026,100,13636.694782
78.338117,100,13659.037953
78.185931,100,13681.300426
83.393073,100,13703.447246
80.49025,100,13725.946969
83.793243,100,13748.569547
83.703714,100,13771.003997
85.2784,100,13793.449539
84.910683,100,13815.620229
78.966775,100,13842.690178
81.180384,100,13865.276242
82.696928,100,13887.742617
85.182027,100,13909.904378
85.996544,100,13932.396038
78.21745,100,13954.754929
84.82776,100,13976.993012
31.523592,39,13985.561644
84.747536,100,14007.911799
83.147052,100,14030.230311
85.398805,100,14052.66812
85.545495,100,14075.041802
83.943903,100,14097.270653
35.923383,44,14106.924094
83.055801,100,14129.169678
80.832097,100,14151.638222
83.523734,100,14173.626089
78.175133,100,14195.830157
83.250755,100,14218.189229
81.265672,100,14240.455425
65.73002,83,14259.0231
76.799865,100,14281.372753
