#{"t_start": 1771607086.7589638, "env_id": "highway-v0"}
r,l,t
77.219544,100,7611.298441
82.011129,100,7633.67041
84.449248,100,7655.867057
41.396682,52,7667.489958
78.997408,100,7689.542358
80.438623,100,7711.668876
78.879833,100,7733.7465
82.311244,100,7755.818298
79.139135,100,7778.121525
79.642558,100,7800.528001
81.358679,100,7823.091414
79.775272,100,7850.11882
78.172657,100,7872.961148
83.767107,100,7895.784878
78.352794,100,7918.260713
78.921548,100,7941.020209
76.859586,100,7963.336541
84.071402,100,7985.879923
78.156096,100,8008.447522
78.333774,100,8031.048453
80.887073,100,8053.191167
80.377558,100,8075.473858
79.936876,100,8097.508518
80.662103,100,8119.657924
82.352932,100,8142.180658
78.659296,100,8164.74207
82.099466,100,8186.77277
84.002063,100,8209.446511
85.209172,100,8231.393596
86.825806,100,8253.447437
79.285201,100,8276.041361
78.684038,100,8302.580723
83.765008,100,8324.540073
80.369631,100,8346.611276
78.02775,100,8368.591393
75.363163,100,8390.78996
77.657652,100,8412.855259
81.448524,100,8435.186485
84.398574,100,8457.795408
85.665979,100,8479.687085
82.127248,100,8501.742828
77.586754,100,8523.836945
77.065865,100,8546.431424
80.215266,100,8568.923891
84.896253,100,8591.329391
79.928884,100,8613.437335
84.478689,100,8635.839388
82.635921,100,8657.859942
83.589289,100,8679.965957
82.039261,100,8702.115775
75.854502,100,8724.139342
82.393482,100,8746.357068
83.757547,100,8772.654508
78.197667,100,8794.763878
80.519834,100,8817.182438
82.979216,100,8839.53221
83.740441,100,8861.646471
84.701416,100,8883.820568
77.715756,100,8905.870055
84.037039,100,8928.09845
81.343162,100,8950.343344
79.086396,100,8972.541526
82.213333,100,8994.591163
77.228077,100,9016.696986
81.182858,100,9038.819347
77.858017,100,9061.148525
81.703295,100,9083.886325
78.963948,100,9106.083477
77.758601,100,9128.026106
80.352046,100,9150.235034
79.818943,100,9172.293446
74.179929,100,9194.684602
82.522063,100,9221.308399
82.822188,100,9243.184395
82.546738,100,9265.258702
82.635416,100,9287.2337
79.136918,100,9309.711146
37.656005,47,9320.247531
82.654494,100,9342.592766
82.382259,100,9364.808048
78.733725,100,9386.833835
85.626288,100,9409.598043
80.32125,100,9431.867473
79.443246,100,9454.201501
76.693726,100,9476.697884
81.804169,100,9499.093982
84.675869,100,9521.454778
76.780066,100,9543.655174
80.26342,100,9565.790858
82.566671,100,9588.188621
80.738895,100,9610.250867
78.517095,100,9632.234429
84.147693,100,9654.265241
82.829605,100,9680.43937
77.294961,100,9702.728135
84.813707,100,9724.821601
76.92995,100,9746.813469
85.358871,100,9769.085947
82.145083,100,9791.303605
81.04685,100,9813.473838
82.212428,100,9835.431536
82.379199,100,9857.675392
78.867653,100,9879.692565
80.902205,100,9902.006166
77.636596,100,9924.109463
80.730346,100,9946.846339
86.211271,100,9968.851303
78.84843,100,9991.190262
77.053059,100,10014.011657
79.457218,100,10036.527527
83.083832,100,10058.769973
84.613045,100,10081.043626
82.176315,100,10103.3718
82.516173,100,10129.653023
81.359235,100,10153.635382
85.969803,100,10177.572169
83.009392,100,10201.431817
80.750979,100,10225.345209
81.950149,100,10248.911861
84.885165,100,10272.357875
82.158494,100,10295.734919
85.116745,100,10318.006663
78.065414,100,10340.2104
78.213475,100,10362.424386
80.867113,100,10385.163154
85.073914,100,10408.023218
84.814151,100,10430.439907
77.68079,100,10452.613687
78.50166,100,10475.022641
79.646516,100,10497.219081
85.537626,100,10519.29342
83.269119,100,10541.200214
78.007318,100,10563.229872
83.073972,100,10585.455914
80.831143,100,10611.858003
84.495519,100,10633.848465
85.104003,100,10655.945494
83.233093,100,10678.338129
83.471386,100,10701.213175
80.967109,100,10724.567724
35.191687,41,10734.070244
85.82164,100,10757.283278
31.741727,40,10766.420559
79.048418,100,10788.663599
80.497453,100,10810.809365
79.60069,100,10832.980501
82.370778,100,10855.061316
80.181088,100,10877.187368
78.563852,100,10899.210207
83.283497,100,10921.70114
84.437195,100,10944.132263
81.580091,100,10966.30781
79.89964,100,10988.889681
78.265683,100,11011.231915
78.982201,100,11033.633399
78.002954,100,11055.943968
80.223867,100,11082.214767
78.304173,100,11104.812109
82.188049,100,11127.120957
78.237597,100,11149.088389
74.964429,91,11169.253464
84.225854,100,11191.357601
85.377245,100,11213.281788
84.616347,100,11235.426969
84.404667,100,11257.499938
77.570868,100,11279.508797
84.478136,100,11301.89609
80.3626,100,11324.61653
80.643553,100,11347.052507
85.245362,100,11369.293499
82.91314,100,11391.393059
82.599174,100,11413.523969
83.001954,100,11435.60188
79.741641,100,11458.134449
81.19313,100,11480.396513
81.616883,100,11502.834607
85.067069,100,11529.468699
85.401406,100,11551.745378
83.487123,100,11574.171657
80.114223,100,11596.124672
81.758516,100,11618.457911
81.270315,100,11640.720976
80.335889,100,11662.731351
83.986192,100,11684.795448
82.302794,100,11707.304817
81.992161,100,11729.655066
79.577961,100,11751.932525
83.051419,100,11773.834038
79.032297,100,11795.769056
80.074936,100,11817.834222
83.296724,100,11839.986538
83.253772,100,11862.044069
83.618506,100,11884.297775
85.359492,100,11906.252306
83.553502,100,11928.27914
80.499215,100,11950.48969
80.724384,100,11972.798857
79.026228,100,11999.031148
80.913452,100,12021.214768
85.654083,100,12043.24301
85.639495,100,12065.286135
81.396335,100,12087.508495
78.791778,100,12110.085927
80.99701,100,12132.104227
78.470359,100,12154.082752
82.918443,100,12176.077942
85.459482,100,12198.192464
82.961734,100,12220.244223
85.615466,100,12242.404887
84.631117,100,12264.514332
84.123239,100,12287.152174
79.65036,100,12309.392836
79.623218,100,12331.921624
77.57746,100,12354.396445
83.125863,100,12376.896595
82.881373,100,12399.19539
79.178649,100,12421.248987
80.080727,100,12447.907387
83.469324,100,12470.575968
85.101331,100,12492.882228
81.477534,100,12515.522734
83.013624,100,12537.706651
78.056888,100,12560.146214
81.086525,100,12582.233952
81.740828,100,12604.757343
78.030556,100,12627.02527
78.294467,100,12649.635718
81.437382,100,12671.78766
83.240672,100,12694.354448
85.479561,100,12716.736464
80.965015,100,12739.782496
85.424416,100,12762.744248
87.064222,100,12785.108998
81.663997,100,12807.457073
85.893279,100,12829.808659
84.161505,100,12852.135091
82.834479,100,12874.169179
78.900874,100,12896.495246
85.027078,100,12923.832713
80.73992,100,12945.990746
79.67518,100,12968.145368
82.148673,100,12990.31899
85.442592,100,13012.502244
82.879342,100,13035.047523
80.022355,100,13057.485639
85.749058,100,13079.863811
82.431644,100,13102.285213
79.58961,100,13124.922315
76.533822,100,13147.386838
84.776889,100,13169.501929
78.629467,100,13191.776774
79.939985,100,13213.830944
82.543252,100,13235.891119
85.404983,100,13258.121135
80.110265,100,13280.652076
81.1019,100,13302.996234
83.659088,100,13325.029853
38.52631,47,13335.53803
79.188297,100,13358.095504
76.629188,100,13384.75866
78.730524,100,13406.865088
80.492003,100,13429.28231
83.514221,100,13451.498081
80.301377,100,13473.559988
82.838119,100,13496.103707
79.247808,100,13518.638788
81.994315,100,13540.833141
81.060741,100,13563.228243
84.58116,100,13585.497452
80.440849,100,13607.647979
85.808065,100,13630.009126
45.788286,58,13643.110551
86.602788,100,13665.179712
81.297171,100,13687.573171
85.273226,100,13709.684842
84.134549,100,13732.310817
84.419456,100,13754.901021
83.151605,100,13777.223232
85.229802,100,13799.692203
84.655199,100,13821.854669
82.998244,100,13848.978688
81.48936,100,13871.611453
84.926319,100,13893.952734
85.873256,100,13916.256073
82.906015,100,13938.781312
85.802829,100,13961.055162
80.588867,100,13983.111577
83.941407,100,14005.374651
85.865155,100,14027.774736
82.842497,100,14050.23895
82.77761,100,14072.568819
83.687948,100,14094.846055
80.56619,100,14116.933487
80.937829,100,14139.360747
82.810085,100,14161.528493
80.287601,100,14183.682831
79.477044,100,14205.964212
79.031183,100,14228.242028
79.057833,100,14250.439584
82.610318,100,14272.914524
