#{"t_start": 1771607086.7592592, "env_id": "highway-v0"}
r,l,t
75.504942,100,1821.00588
75.715761,100,1843.884373
78.015411,100,1870.649725
81.010091,100,1893.467273
80.123566,100,1916.559782
70.783984,91,1936.72537
73.439453,100,1959.000609
80.146336,100,1981.544255
77.141246,100,2004.614822
79.013801,100,2026.669176
80.95236,100,2048.746425
80.717344,100,2070.774952
77.636275,100,2092.625811
77.836149,100,2114.713768
80.61357,100,2136.702659
78.067526,100,2158.702234
76.916117,100,2180.899202
83.53171,100,2203.275494
82.10619,100,2225.404307
79.528364,100,2247.525043
77.899638,100,2269.646517
77.480512,100,2291.778383
79.419338,100,2318.248055
81.07518,100,2340.631732
77.484303,100,2362.948539
84.011009,100,2384.973381
83.905856,100,2407.268972
82.425143,100,2429.875913
79.64386,100,2452.83751
77.526077,100,2475.101017
80.065331,100,2497.212118
79.023447,100,2519.45443
75.50428,100,2541.561073
76.130702,100,2563.494345
81.349971,100,2585.469221
78.753494,100,2607.652511
3.733504,5,2608.747822
48.237456,64,2622.710624
74.729077,100,2644.530237
78.735274,100,2666.553381
82.284059,100,2688.65099
75.378743,100,2710.880911
81.070724,100,2732.972308
72.617368,100,2755.126935
80.18696,100,2781.370314
83.23315,100,2803.31441
80.552853,100,2825.319751
74.427524,100,2847.471615
79.817984,100,2869.530552
74.610776,100,2891.524419
85.155272,100,2913.878827
81.51172,100,2936.372882
78.11959,100,2958.731494
80.355187,100,2981.247501
74.991295,100,3003.443073
80.280723,100,3025.583639
81.66847,100,3047.498692
75.061318,100,3069.499636
82.49943,100,3091.470617
78.51202,100,3113.359191
81.125021,100,3135.730324
71.133518,100,3158.35497
76.290661,100,3180.667974
82.361119,100,3202.816075
80.70609,100,3225.123129
77.269667,100,3251.902141
79.868521,100,3273.910603
77.086587,100,3295.93996
77.67534,100,3317.834306
80.317552,100,3339.893836
83.95731,100,3362.413516
83.873865,100,3384.837233
77.909614,100,3407.009119
77.033221,100,3429.555284
81.289601,100,3451.742118
76.882738,100,3474.270375
75.659522,100,3496.634973
79.686063,100,3519.258919
80.333911,100,3541.168085
83.769043,100,3563.199259
64.074987,83,3581.422899
76.63297,100,3603.582478
77.818053,100,3625.925814
74.680201,100,3647.894123
79.748135,100,3670.116171
2.523188,4,3671.007313
79.998478,100,3698.040238
77.560653,100,3721.797981
86.358374,100,3745.748654
75.512032,100,3769.225514
82.190702,100,3792.665926
85.121615,100,3815.488032
81.620765,100,3838.93213
77.824765,100,3861.817443
83.316433,100,3884.216325
76.60461,100,3906.748261
80.413274,100,3929.051147
78.65532,100,3951.629808
77.869647,100,3974.403024
76.604999,100,3996.776941
82.143447,100,4018.699428
77.759689,100,4040.649731
76.603562,100,4062.691011
79.794747,100,4084.889835
1.854752,3,4085.557285
66.701592,86,4104.831547
81.859298,100,4126.826003
81.571266,100,4148.859041
83.28743,100,4175.032979
87.805335,100,4197.098564
79.793071,100,4218.998353
81.366715,100,4241.218541
77.016682,100,4263.718044
74.407328,100,4286.067969
73.509639,100,4308.264961
81.904713,100,4330.509384
84.024131,100,4352.813627
76.6568,100,4374.99146
82.586638,100,4397.207039
82.797736,100,4419.238558
77.474541,100,4441.397199
81.39124,100,4463.343461
79.693694,100,4485.243372
76.244835,100,4507.197872
78.739836,100,4529.338681
78.576665,100,4551.361602
82.205916,100,4573.507619
76.823461,100,4595.468771
79.360495,100,4621.565412
81.094771,100,4643.656462
74.37079,100,4665.68743
79.158221,100,4687.768936
75.032635,100,4710.006641
78.246934,100,4732.115844
78.029754,100,4754.289095
81.947579,100,4776.746144
83.553186,100,4798.782696
81.54723,100,4820.881395
84.33648,100,4843.040023
77.871085,100,4865.021775
77.027624,100,4887.22108
79.957456,100,4909.129263
73.426019,100,4931.446295
34.063374,43,4940.950044
80.003573,100,4962.876719
78.916722,100,4985.169191
77.860667,100,5007.829754
75.153223,100,5030.812647
79.359897,100,5052.974953
74.554806,100,5079.273502
82.786764,100,5101.358352
83.248534,100,5123.519459
80.691594,100,5145.542568
76.542239,100,5167.832681
48.104099,57,5180.502873
77.4977,100,5202.602888
82.894611,100,5224.714495
79.016515,100,5246.802888
82.080613,100,5268.940851
78.636568,100,5291.255918
82.718374,100,5313.432105
78.29418,100,5335.403745
77.723673,100,5357.390965
77.226941,100,5379.541877
78.2606,100,5401.709857
79.631751,100,5423.906153
75.640994,100,5446.0454
79.575587,100,5468.117486
75.930738,100,5490.133121
78.597558,100,5512.121946
76.353168,100,5538.186714
80.133991,100,5560.220767
77.682012,100,5582.145382
81.535747,100,5604.163434
76.105454,100,5626.199381
78.389431,100,5648.626451
78.96991,100,5670.771513
43.328438,54,5682.632289
80.824374,100,5704.872837
77.46959,100,5727.256725
78.54083,100,5749.640881
78.532708,100,5771.992594
80.721568,100,5794.289925
84.48302,100,5817.463526
77.63021,100,5840.748931
80.871951,100,5864.016486
83.461732,100,5887.091637
79.141193,100,5910.043308
76.043609,100,5932.095641
78.594403,100,5954.068203
82.3498,100,5976.030203
79.705355,100,6002.192712
78.488597,100,6024.321438
79.144508,100,6046.34025
83.692726,100,6068.312145
75.327269,100,6090.351349
84.481684,100,6112.572528
77.916625,100,6134.806182
79.165998,100,6157.181473
84.986411,100,6179.364968
81.394248,100,6201.53956
84.87245,100,6223.673176
77.915714,100,6245.927091
81.213221,100,6268.353136
85.397458,100,6290.495933
81.895947,100,6312.752181
84.702462,100,6335.328554
78.200218,100,6357.707742
78.762425,100,6380.021417
77.721453,100,6402.309347
84.805747,100,6424.390189
77.032308,100,6447.073322
75.48931,100,6473.310907
77.151551,100,6495.231176
82.185407,100,6517.160769
82.95448,100,6539.205775
83.200118,100,6561.423383
82.272337,100,6583.468028
83.25179,100,6605.448048
77.810857,100,6627.641373
82.298247,100,6649.451299
74.970415,100,6671.78291
82.121496,100,6693.889445
76.02877,100,6716.347265
81.693591,100,6738.461186
78.954937,100,6760.390543
83.329128,100,6782.375028
82.649652,100,6804.736305
79.421663,100,6826.785898
83.111488,100,6849.262608
79.619215,100,6871.318472
35.504022,43,6880.870769
82.057046,100,6903.150571
78.488808,100,6929.473683
76.850717,100,6951.778602
79.75312,100,6973.813793
82.25975,100,6995.835059
80.826202,100,7018.172804
80.089948,100,7040.416171
83.111878,100,7062.864217
81.298305,100,7085.476214
79.183896,100,7107.475224
84.449924,100,7129.487409
79.637507,100,7151.840988
77.470613,100,7173.978392
81.283966,100,7196.142406
77.944117,100,7218.484672
84.690829,100,7240.461612
77.288103,100,7262.532735
81.197388,100,7284.590099
78.074591,100,7306.675226
82.112288,100,7329.02355
80.505474,100,7351.337987
82.496429,100,7377.609101
82.087313,100,7399.607324
83.018133,100,7421.813758
79.895588,100,7443.830849
84.539312,100,7465.880098
80.375587,100,7488.005173
76.758022,100,7510.533753
76.151951,100,7532.58554
79.460409,100,7555.028801
82.156646,100,7577.199893
78.612625,100,7599.481514
78.894698,100,7621.776647
79.33195,100,7643.994762
83.502961,100,7666.081582
79.016402,100,7688.220858
79.140571,100,7710.292961
79.411259,100,7732.413129
84.361306,100,7754.501206
79.654163,100,7776.800204
82.495423,100,7799.215611
81.14458,100,7821.664331
78.719843,100,7848.787971
77.86345,100,7871.642225
78.590684,100,7894.36713
84.155799,100,7916.926378
75.800776,100,7939.704835
83.749185,100,7962.013474
76.69183,100,7984.547945
83.353581,100,8007.048518
84.994836,100,8029.700396
79.517666,100,8051.847764
80.385602,100,8074.139976
79.537136,100,8096.186807
82.716081,100,8118.343645
81.161508,100,8140.84732
82.877801,100,8163.256281
79.882947,100,8185.435556
85.085347,100,8208.112568
79.053195,100,8230.063514
79.314843,100,8252.11071
79.924365,100,8274.669389
78.60903,100,8301.245516
82.459277,100,8323.223526
84.647948,100,8345.289819
77.854513,100,8367.270005
82.930914,100,8389.453678
80.36425,100,8411.532367
80.113882,100,8433.845739
45.172476,52,8445.566728
75.868834,100,8467.895962
76.01319,100,8489.731189
80.100603,100,8511.858735
77.850958,100,8534.0143
81.167682,100,8556.892988
82.941335,100,8579.217726
81.976353,100,8601.508725
82.531714,100,8623.711547
80.25813,100,8646.0233
80.66279,100,8667.943673
80.677823,100,8690.073018
80.676447,100,8712.249509
83.591408,100,8734.398622
87.458685,100,8760.771634
80.464677,100,8782.934789
82.121258,100,8805.19429
81.609876,100,8827.623186
78.221354,100,8849.678495
79.777485,100,8871.917628
80.027265,100,8893.98183
84.546861,100,8916.080442
82.391672,100,8938.352304
83.823124,100,8960.477366
77.136507,100,8982.71371
86.603434,100,9004.754576
86.786128,100,9026.930559
78.99259,100,9049.046236
77.413362,100,9071.491774
80.324216,100,9094.193061
84.134854,100,9116.217897
84.323585,100,9138.351638
80.522984,100,9160.395805
82.593198,100,9182.383846
81.739991,100,9205.142011
74.808928,90,9229.190941
84.806864,100,9251.102278
84.615694,100,9273.196476
82.456393,100,9295.17332
80.195702,100,9317.682957
85.115021,100,9340.162656
79.134372,100,9362.327656
78.625826,100,9384.41803
81.965039,100,9407.070333
81.164005,100,9429.402052
84.872832,100,9451.643278
78.690932,100,9474.252087
81.698294,100,9496.64623
83.082084,100,9518.950799
78.695111,100,9541.2129
82.896724,100,9563.302358
83.387902,100,9585.780123
80.983708,100,9607.847338
80.438111,100,9629.825483
80.29166,100,9651.847143
84.803827,100,9678.038451
78.279619,100,9700.280133
80.16535,100,9722.398625
78.585152,100,9744.40089
77.45046,100,9766.650795
82.723098,100,9788.793629
79.653316,100,9811.037744
82.733607,100,9832.993495
79.015614,100,9855.191147
75.787464,100,9877.261482
74.779216,100,9899.567997
80.51209,100,9921.662217
76.968769,100,9944.420727
81.920099,100,9966.426874
85.791643,100,9988.71979
79.937947,100,10011.574132
81.905375,100,10034.108961
84.184009,100,10056.335928
82.007471,100,10078.587906
84.277398,100,10100.939372
79.467354,100,10123.002911
81.659001,100,10150.975585
85.614818,100,10174.949045
35.982413,46,10185.868773
77.984793,100,10209.783908
86.544774,100,10233.514156
80.516589,100,10257.068643
82.310302,100,10280.776152
80.881214,100,10303.457876
81.562669,100,10325.890263
85.873085,100,10348.075466
80.826638,100,10370.180031
79.126882,100,10393.022882
81.011331,100,10415.828119
85.123902,100,10438.258456
84.973017,100,10460.577539
85.758245,100,10482.810051
79.628578,100,10505.0332
78.924836,100,10526.956117
81.909041,100,10548.952601
76.588523,100,10571.05998
80.498014,100,10593.192887
78.731153,100,10619.5935
83.946998,100,10641.54035
80.327828,100,10663.615103
85.226715,100,10686.343235
72.991086,94,10708.025284
84.04325,100,10731.276556
80.662892,100,10754.511088
83.097997,100,10777.260908
84.356811,100,10799.235105
80.062046,100,10821.386504
83.123993,100,10843.589374
80.873788,100,10865.634768
86.145913,100,10887.788025
75.685564,100,10910.025438
82.828788,100,10932.44301
80.455187,100,10954.789176
82.543447,100,10977.086068
85.205715,100,10999.748005
85.115186,100,11022.024708
85.118187,100,11044.267909
84.86928,100,11070.727684
38.754473,48,11081.322377
82.971494,100,11103.920099
83.1408,100,11126.242696
77.643482,100,11148.153535
79.419905,100,11170.35885
80.331655,100,11192.470365
82.439384,100,11214.3995
78.804421,100,11236.546905
82.051854,100,11258.60082
78.539951,100,11280.645595
82.241737,100,11303.054422
85.128109,100,11325.788824
81.707429,100,11348.175506
85.567433,100,11370.409158
82.366285,100,11392.501179
41.668339,49,11403.242268
85.428485,100,11425.408564
39.105358,49,11436.293797
79.461866,100,11458.802341
82.278289,100,11481.088475
79.669199,100,11503.51287
78.334873,100,11530.130613
81.435644,100,11552.487754
83.620598,100,11574.838031
85.493538,100,11596.783717
78.984185,100,11619.131287
86.122041,100,11641.381866
80.75501,100,11663.397794
86.424225,100,11685.46954
41.482202,48,11696.188664
77.050979,100,11718.582314
81.032475,100,11741.13167
79.140602,100,11763.090377
35.687665,45,11772.943167
82.691365,100,11794.884911
80.869436,100,11816.945342
85.526609,100,11839.091969
80.780445,100,11861.155111
82.986727,100,11883.407738
63.847868,80,11900.936981
81.248121,100,11922.993026
80.80358,100,11945.228333
37.655401,47,11955.704339
77.803704,100,11982.053495
79.305681,100,12004.106209
85.821134,100,12026.287402
79.979407,100,12048.279054
80.787485,100,12070.335857
81.107448,100,12092.704384
81.394043,100,12115.145918
78.740791,100,12137.137636
77.941514,100,12159.093822
83.435729,100,12181.13832
84.459858,100,12203.298329
83.37839,100,12225.353819
82.84454,100,12247.444073
85.04013,100,12269.617221
35.78323,43,12279.487756
80.072621,100,12301.718328
81.892097,100,12324.118905
77.957709,100,12346.652774
81.006401,100,12369.349334
80.423771,100,12391.659027
83.588631,100,12413.777052
77.12927,100,12440.303171
82.630846,100,12462.513925
80.718034,100,12485.364512
85.271503,100,12508.02709
82.461251,100,12530.182981
83.594845,100,12552.614116
85.491494,100,12574.713558
84.283968,100,12597.086528
79.342824,100,12619.311404
80.434829,100,12641.855012
78.41449,100,12664.096339
83.123599,100,12686.547271
81.317122,100,12709.125441
78.872066,100,12731.754701
85.118849,100,12754.847167
80.50678,100,12777.510786
77.716726,100,12799.90532
77.403548,100,12822.193099
78.849347,100,12844.471011
82.134423,100,12866.662338
81.100434,100,12888.891135
79.242778,100,12916.155922
83.561542,100,12938.522619
79.075878,100,12960.604937
79.431208,100,12982.786085
83.321181,100,13004.997631
77.981663,100,13027.427701
82.343996,100,13049.927886
78.694802,100,13072.194408
83.431823,100,13094.686013
80.100873,100,13117.245709
78.549032,100,13139.833018
81.680177,100,13161.967077
78.77508,100,13184.176526
77.698157,100,13206.307017
83.981991,100,13228.425093
77.641829,100,13250.594296
82.862178,100,13272.880153
83.191775,100,13295.504035
83.6265,100,13317.579247
83.606659,100,13339.858928
83.02948,100,13366.476153
81.581338,100,13388.993667
82.652821,100,13411.117391
81.069294,100,13433.490443
83.795372,100,13455.65398
85.297605,100,13477.974822
82.305186,100,13500.37857
83.391487,100,13522.890351
77.714856,100,13545.109754
81.263509,100,13567.460956
78.655055,100,13589.680768
83.875527,100,13611.833934
85.275913,100,13634.253449
79.003515,100,13656.608333
85.668919,100,13678.795009
83.942754,100,13701.03662
83.79789,100,13723.491015
83.463105,100,13746.062957
78.90105,100,13768.540415
85.340228,100,13790.998182
81.970473,100,13813.214263
80.717067,100,13840.179592
83.317974,100,13862.812033
80.04058,100,13885.246596
81.715909,100,13907.441576
80.788799,100,13929.979661
81.336205,100,13952.31383
84.154594,100,13974.571459
81.093052,100,13996.739707
83.85818,100,14019.156173
82.467025,100,14041.569056
84.051594,100,14063.751573
78.635869,100,14086.161251
82.911365,100,14108.25652
76.20827,100,14130.507519
78.847826,100,14152.954674
85.599399,100,14174.943369
83.229406,100,14197.158868
81.387533,100,14219.505462
83.42897,100,14241.780251
80.638627,100,14264.101352
