#{"t_start": 1774643948.7481887, "env_id": "continuous-highway-v0"}
r,l,t
2.396969,15,134.499154
3.515671,20,134.903043
4.128556,21,135.263829
3.167588,19,135.554072
2.360396,17,135.846738
4.130243,22,141.890166
5.307761,21,142.201281
2.615954,18,142.476859
6.125067,27,142.967031
2.947682,20,143.298519
2.948292,17,143.568869
3.433741,19,143.884901
3.204206,19,144.191836
2.615734,16,144.471778
5.996137,27,144.894204
3.920603,20,145.162455
1.317244,14,145.350925
3.538395,20,145.626057
4.487872,21,145.910617
3.81318,20,146.180977
3.819397,23,146.488032
6.369827,28,146.856705
3.982112,21,147.136427
8.893424,34,147.582498
2.93897,19,147.833559
6.020719,26,148.168976
3.187624,19,148.410897
8.954897,38,148.910481
13.806222,126,151.223874
3.875138,21,151.686486
2.547098,17,151.939788
1.98151,18,152.174925
5.88268,25,152.560326
2.583552,19,152.875533
3.295592,18,153.177469
3.935251,22,153.539747
4.658939,22,153.869725
3.615364,25,154.197685
2.663657,17,154.429403
2.750677,21,154.707181
2.648719,18,154.948584
4.883266,23,155.245403
3.629798,19,155.491464
4.301208,22,155.778534
3.247189,19,156.027896
4.669675,20,156.280259
5.075423,24,156.607141
3.192361,19,156.863502
2.2915,16,157.06777
2.777028,20,157.329251
2.414143,16,157.551833
3.497163,21,157.823219
5.162451,23,158.129739
4.111624,22,158.41171
3.049049,19,158.768158
2.420207,18,159.139661
4.615878,24,159.696266
3.208338,17,160.065915
3.870562,19,160.517455
2.15688,16,160.76338
5.678507,24,161.096887
5.261278,21,161.462432
4.288878,20,161.79666
4.689532,22,162.149036
6.440637,29,162.660574
5.483516,26,163.264593
5.083661,28,163.886688
3.425357,19,164.360791
3.281194,19,164.718873
4.174401,19,165.147815
4.214146,22,165.654305
2.938801,18,165.957245
3.912743,24,166.290987
4.5266,24,166.634305
7.292103,30,167.270105
2.593343,17,167.616606
5.152818,28,168.202529
6.272523,27,168.755348
4.075575,19,169.183052
5.278522,24,169.672549
2.332516,18,170.098277
1.950089,17,170.415839
3.140093,20,170.803429
3.39185,19,171.140208
5.979205,27,171.619928
3.394978,20,171.95491
6.447102,25,172.322841
4.473026,19,172.619837
3.283678,20,172.943827
3.169081,19,173.300154
3.58454,20,173.759608
4.209678,22,174.301864
4.995337,23,174.875397
5.819809,24,175.451102
4.876861,21,175.81515
2.562262,17,176.119059
1.460947,16,176.406709
9.527074,126,183.518084
3.644372,23,183.805596
4.497334,25,184.11173
3.320639,20,184.348005
4.785743,24,184.643487
6.535272,30,185.182303
3.474107,20,185.617793
2.811582,18,186.025386
3.344943,20,186.441112
2.935491,21,186.846921
3.17719,20,187.133975
3.89396,21,187.439459
7.376338,29,187.988264
6.049203,23,188.324236
4.001529,22,188.641332
3.713355,24,189.106042
5.020952,21,189.402037
5.080078,25,189.714925
4.333627,22,190.002295
5.354937,25,190.300233
5.352544,28,190.644244
3.697094,21,190.900084
2.980178,18,191.122293
4.562967,24,191.424653
6.617772,28,192.048282
7.482662,37,192.793889
4.365248,23,193.310612
7.457489,32,193.850646
3.251382,21,194.125544
4.659787,24,194.477462
5.108121,22,194.842746
4.662818,25,195.246808
3.113316,126,197.480284
4.548458,25,198.082878
6.591552,30,198.733556
-5.649338,126,200.590795
4.875331,23,201.011765
5.657423,25,201.407686
3.911574,23,201.737133
3.502512,22,202.108329
4.989661,23,202.450805
5.894567,28,202.890433
5.666734,21,203.156602
14.044379,126,204.734964
4.16934,20,204.987189
5.100092,28,205.343585
4.907591,23,205.637289
3.682877,20,205.883574
7.786806,35,206.317868
3.341909,20,206.571299
19.644866,126,209.156582
4.989728,126,211.061581
7.550872,37,211.658045
5.433312,25,212.057569
4.439918,21,212.384879
4.635333,21,212.686725
-0.372954,126,219.966594
2.990678,21,220.291255
6.159613,34,220.854176
8.807878,126,222.834874
3.63207,23,223.211221
1.36156,16,223.515084
4.982195,23,223.849389
4.748506,126,225.917042
1.658659,126,228.366171
11.301337,126,230.413162
5.40697,27,230.839213
5.167397,23,231.191288
12.247671,126,233.138334
4.423736,26,233.722493
6.852809,29,234.313467
20.322912,126,236.189095
4.715424,23,236.513761
5.923432,28,236.94037
9.350431,40,237.53037
-2.14971,126,239.466623
5.095588,28,239.811487
2.761456,20,240.065895
5.344141,30,240.424751
6.273404,31,240.818677
15.850454,126,243.643953
3.645133,19,244.091558
4.395277,21,244.57982
17.55023,126,246.809881
-9.921567,126,248.932236
6.92922,37,249.495437
6.496033,27,249.903565
19.189842,126,251.909374
5.892272,30,252.397491
1.810603,126,259.80368
3.609356,126,262.188457
7.761882,126,264.04675
22.994681,126,265.891914
17.900858,126,267.362583
21.599593,126,269.460365
13.565017,126,271.505298
21.015582,126,273.674078
21.501471,126,275.968006
12.434724,126,278.006131
18.49137,126,279.792663
1.897224,18,280.076619
12.169022,126,281.917743
7.064021,32,282.309279
6.852805,34,282.721372
15.329128,126,284.920486
17.887152,126,286.787764
10.783642,126,288.702612
11.2037,126,291.278784
5.255596,28,297.460745
23.483567,126,299.221766
26.521413,126,300.683528
22.271559,126,302.16578
19.922452,126,303.682503
14.70921,126,306.286484
16.084651,126,308.791878
21.114792,126,311.456114
21.024351,126,313.89555
24.746124,126,316.279055
18.300422,126,318.260451
24.990406,126,319.931362
22.107859,126,321.427196
20.518427,126,323.948228
17.884952,126,326.876014
16.293998,126,329.521693
17.177633,126,331.700019
20.616879,126,339.036556
27.815794,126,340.996607
3.44888,23,341.369453
7.407951,37,341.988771
31.714369,126,344.566337
18.863872,126,346.582398
27.442647,126,348.500535
24.373503,126,350.169823
25.640394,126,351.629285
31.906272,126,354.236516
25.161005,126,356.079376
28.524458,126,357.838313
31.412031,126,360.007211
34.373756,126,361.923963
22.676048,126,363.799622
4.876332,25,364.11376
27.317415,126,365.670222
20.587723,126,367.144146
28.274879,126,375.620858
31.154446,126,378.210547
38.292084,126,380.367805
32.720876,126,382.375109
37.374613,126,383.851393
31.886768,126,385.395961
30.173919,126,387.756448
29.913018,126,389.581353
27.670071,126,391.469315
28.938461,126,393.342327
35.398592,126,395.223713
32.118083,126,397.841605
32.425587,126,399.886976
29.705704,126,402.492936
34.21402,126,404.768248
31.484245,126,406.733238
32.309691,126,414.557602
38.925509,126,416.593647
37.994459,126,418.2859
35.810373,126,419.803375
11.429457,61,420.548
36.565597,126,422.086697
34.962994,126,424.353823
35.511004,126,426.099743
11.527089,54,426.89726
36.310599,126,428.384624
35.713914,126,430.743141
38.753244,126,432.578509
37.587805,126,434.270373
39.113689,126,436.14731
37.975781,126,438.114563
36.12935,126,440.681577
37.299092,126,442.624471
34.885244,126,444.452261
33.425405,126,451.904242
35.820863,126,453.672276
35.093538,126,455.510978
36.378296,126,457.278859
30.86737,126,458.893633
34.126724,126,460.396826
35.348009,126,462.782737
36.722097,126,464.582953
37.214084,126,466.568317
34.017781,126,468.185937
36.787643,126,469.958885
34.392131,126,472.392461
36.008098,126,474.189104
38.505948,126,475.973308
36.763669,126,477.793679
33.437096,126,479.661002
38.623842,126,487.588367
39.490666,126,489.859752
38.166065,126,491.817956
34.18689,126,493.94001
37.708504,126,495.67146
33.894865,126,497.508629
36.479678,126,499.02308
35.403085,126,500.511412
32.367923,126,502.168522
36.641179,126,504.684592
34.303424,126,506.558171
41.168132,126,508.234004
35.23553,126,509.694542
35.242341,126,511.423862
35.476423,126,514.475883
39.423617,126,516.623199
38.385238,126,524.73958
36.07992,126,526.864215
35.851688,126,528.919168
34.235929,126,530.859694
38.134177,126,532.922226
38.775629,126,534.844157
36.370611,126,536.85109
35.590509,126,538.821458
35.490434,126,540.430496
37.558814,126,542.82678
35.488047,126,544.682646
37.427214,126,546.467792
37.171658,126,547.98948
37.272392,126,549.48693
40.275287,126,550.982234
37.162964,126,552.468013
33.518501,126,554.70785
40.296942,126,563.224418
36.47406,126,565.125236
31.892484,126,566.93892
36.93502,126,568.437802
33.397603,126,570.874783
34.046037,126,573.72656
37.286001,126,576.367901
38.230054,126,578.792379
39.4438,126,581.096719
37.983674,126,583.244987
36.680671,126,585.337496
36.77709,126,587.30202
38.664834,126,588.873068
38.788756,126,591.443247
36.114724,126,593.365774
38.294147,126,595.22895
39.203494,126,602.391338
38.886186,126,604.237406
39.212725,126,606.543914
39.137627,126,609.125289
37.237026,126,611.058993
41.916364,126,613.063593
40.254957,126,614.78442
38.5634,126,616.365273
36.945049,126,617.87794
38.281522,126,619.659794
39.816961,126,621.670298
38.296954,126,623.591157
38.835831,126,625.44122
30.279866,124,626.966938
36.042623,126,628.474548
29.137469,126,630.000288
35.373312,126,637.781153
36.965872,126,639.725158
34.769539,126,641.545171
36.087385,126,643.360611
37.129318,126,645.032092
39.538534,126,647.55992
37.224877,126,650.060063
35.308513,126,652.08035
36.452559,126,654.140216
38.05941,126,656.038434
35.002689,126,657.531564
37.827171,126,659.099116
37.10314,126,660.609599
38.934599,126,662.107003
34.682047,126,663.549957
36.344183,126,665.048346
36.129546,126,673.472566
35.338546,126,675.066625
38.401481,126,676.566258
40.609064,126,678.062947
35.656366,126,680.506024
38.619815,126,683.156738
40.311746,126,685.833132
36.80819,126,688.15875
37.879977,126,690.116097
36.736955,126,692.10634
37.43334,126,693.959265
37.928517,126,695.540823
11.144854,56,696.233833
36.914109,126,697.739547
36.679538,126,700.095857
38.849018,126,701.86467
39.290394,126,703.853862
35.17529,126,711.974197
36.448237,126,713.975351
39.013401,126,716.59346
32.105797,126,718.59533
37.31239,126,720.487275
37.800005,126,722.118859
37.155151,126,723.614659
38.406834,126,726.211406
35.936465,126,728.125336
38.546399,126,729.83845
37.186522,126,731.343766
39.321205,126,733.742692
33.82734,126,735.942657
38.870227,126,738.151476
35.848996,126,740.799347
38.884445,126,743.502615
38.602832,126,751.563544
38.050922,126,754.499838
30.258798,125,756.598772
39.536068,126,758.788245
23.193935,108,760.507722
38.256134,126,762.634265
23.084801,101,764.167864
21.587172,98,765.51992
26.96047,123,766.959533
40.202688,126,769.000925
42.344924,126,770.901475
40.682109,126,772.955771
26.13441,117,775.298426
27.895266,123,777.578739
38.362069,126,779.562062
39.131463,126,781.687739
25.564975,112,783.552283
38.726824,126,791.413736
13.153699,68,792.509302
37.463295,126,794.303277
38.58004,126,796.266888
37.548777,126,798.251552
37.74768,126,800.54345
10.548656,57,801.582985
37.628607,126,804.271858
17.322888,84,805.804913
16.714547,71,807.068464
36.885296,126,809.221276
39.128768,126,811.267578
12.189672,60,812.227764
6.933521,40,812.826286
7.940963,43,813.423855
10.336655,51,814.041187
35.577493,126,815.570832
36.596585,126,817.085134
38.260254,126,818.60243
9.014143,45,819.148358
4.38787,30,819.514122
35.506489,126,821.016379
38.232334,126,827.926892
36.04637,126,829.784826
38.02774,126,831.903174
37.334368,126,834.155242
18.859345,97,835.684502
38.90257,126,837.619098
35.831568,126,839.227176
37.494362,126,841.076956
37.009395,126,843.40462
39.255604,126,845.603308
36.13249,126,848.153293
38.333962,126,850.217569
39.988511,126,852.207761
37.33839,126,854.252192
36.652329,126,856.273749
37.373264,126,858.180256
5.583693,31,858.652149
35.556182,126,860.600365
36.122755,126,867.579131
35.258112,126,869.581243
35.822053,126,871.444179
37.328055,126,874.082183
34.228999,126,876.285184
36.387872,126,878.224181
36.453279,126,879.960602
37.042811,126,881.464943
39.949673,126,882.975597
37.870004,126,884.440011
36.642152,126,885.942713
37.495997,126,887.44931
37.69604,126,889.897663
38.60377,126,892.428854
36.647313,126,894.668793
37.837436,126,896.572243
36.646029,126,904.378212
33.45654,126,906.966237
36.79109,126,909.211216
35.678581,126,911.412282
37.188666,126,913.086062
40.452392,126,915.606913
35.151615,126,917.57491
34.765366,126,919.416668
35.185473,126,921.863
37.287097,126,923.966548
37.992998,126,925.991839
35.047756,126,927.99579
38.427155,126,929.909316
38.617341,126,931.471085
37.14601,126,933.256839
34.042597,126,935.640123
37.651909,126,943.596813
39.551923,126,945.665076
36.264819,126,947.264687
39.371338,126,948.792323
35.216535,126,950.314957
37.483853,126,952.41843
38.761133,126,954.634334
35.028856,126,957.33331
40.158239,126,959.590811
36.256559,126,961.59286
38.416465,126,964.220814
35.298645,126,966.049679
36.664737,126,968.141382
35.92955,126,970.114896
35.097259,126,972.005299
35.635064,126,973.905313
38.577106,126,981.157764
36.73653,126,983.13033
39.500242,126,985.144283
37.753834,126,987.48123
36.693353,126,989.199856
39.136551,126,990.999715
38.069667,126,992.545718
39.678781,126,994.061329
37.729558,126,995.585911
38.819023,126,997.836976
37.212222,126,999.785158
38.60629,126,1002.145768
38.587081,126,1004.753909
34.509528,126,1007.417686
38.540227,126,1009.449962
35.597556,126,1010.957786
35.922669,126,1013.164159
29.593491,116,1021.687855
39.7178,126,1024.123189
26.753715,119,1026.137175
35.705606,126,1028.814498
36.166676,126,1030.79765
26.658657,117,1032.722711
38.609116,126,1034.710761
36.627848,126,1037.20039
37.933307,126,1039.915715
39.123238,126,1042.163455
37.144739,126,1044.504064
21.907011,109,1046.127623
36.421954,126,1047.654749
37.319874,126,1049.16713
38.46169,126,1050.68181
39.240467,126,1052.182005
36.71867,126,1059.562201
35.325222,126,1061.442157
16.536358,80,1063.115797
10.276553,56,1063.843414
36.398628,126,1066.363062
38.34025,126,1068.56912
15.806643,73,1070.177073
38.532255,126,1072.606745
8.487316,43,1073.267415
38.036789,126,1075.111171
37.538103,126,1077.202748
40.541067,126,1078.921592
10.187514,52,1079.541073
36.19153,126,1081.039518
33.691213,126,1083.721533
36.028783,126,1086.219759
37.52186,126,1087.988224
9.787826,48,1088.747818
33.398246,126,1090.583948
9.338339,49,1091.191989
34.706361,126,1098.077401
36.191315,126,1100.219537
31.729631,126,1102.167557
31.848248,126,1104.171082
38.032531,126,1106.1629
34.875975,126,1107.889221
34.15421,126,1109.402594
7.975287,53,1110.030768
30.715708,126,1112.389001
37.1584,126,1114.334792
38.436398,126,1115.839301
33.043208,126,1117.345426
34.007229,126,1118.815957
36.096726,126,1120.973379
37.460587,126,1123.083145
33.210822,126,1126.090658
38.91804,126,1128.393283
35.043683,126,1136.633483
31.386662,126,1138.448125
34.141626,126,1140.264771
31.11223,126,1141.793942
36.525028,126,1143.312752
36.123542,126,1145.732595
33.113795,126,1147.883258
33.669753,126,1150.486794
34.092971,126,1153.084924
35.617522,126,1155.824721
32.696392,126,1158.022956
33.140747,126,1160.367417
35.482115,126,1162.501664
31.434166,126,1164.38884
32.845397,126,1166.526433
33.990989,126,1168.274235
32.814506,126,1174.678261
35.243618,126,1177.131691
33.398363,126,1180.125494
32.973779,126,1182.30133
36.024285,126,1184.451513
33.766237,126,1186.176023
32.069361,126,1187.714401
35.763958,126,1189.246289
36.114166,126,1191.408313
31.539685,126,1193.593902
34.627724,126,1196.055748
33.575996,126,1198.879729
34.341686,126,1201.409095
33.455993,126,1203.411035
35.791027,126,1205.26857
33.993861,126,1207.167273
35.328963,126,1208.69505
35.365936,126,1216.040487
34.836684,126,1217.534803
36.282931,126,1219.037244
36.222647,126,1220.546797
34.212258,126,1223.408984
35.202187,126,1225.935396
37.365836,126,1228.593669
32.985639,126,1230.963069
34.713726,126,1233.240312
36.36903,126,1236.018398
34.399817,126,1238.018703
37.260358,126,1240.040389
37.225386,126,1242.193091
34.725117,126,1244.210047
36.091232,126,1246.238356
39.185005,126,1248.198484
38.70384,126,1256.271837
36.385566,126,1258.023273
37.15662,126,1259.702554
36.118954,126,1261.244485
34.914438,126,1262.745021
37.548942,126,1264.239564
35.924745,126,1266.153406
37.959357,126,1268.127907
32.951701,126,1270.567248
26.527277,121,1272.09983
36.200124,126,1273.587863
35.807574,126,1276.078597
35.303148,126,1278.75958
34.277983,126,1281.139442
37.455237,126,1284.122562
36.174967,126,1286.280911
38.634342,126,1295.472472
36.410497,126,1297.685399
39.313735,126,1300.408606
35.354096,126,1302.540842
36.881175,126,1305.035157
36.718476,126,1307.001101
26.75798,125,1309.201028
39.434126,126,1310.725222
37.828789,126,1312.360876
25.550198,118,1313.865581
37.683707,126,1315.391552
35.802645,126,1317.252594
38.478621,126,1320.28656
36.604635,126,1322.630542
21.990478,103,1324.537739
36.613052,126,1326.810658
36.895775,126,1328.962289
36.638301,126,1336.940157
28.101423,126,1338.90092
35.684013,126,1341.275269
35.315831,126,1343.511952
42.021955,126,1345.51653
40.254676,126,1347.752035
37.142601,126,1349.539737
36.643642,126,1351.084982
38.01774,126,1352.618037
38.168872,126,1354.924883
38.634358,126,1357.02458
34.904036,126,1359.482692
40.690718,126,1361.514623
38.8627,126,1363.595029
38.126047,126,1365.985474
35.063914,126,1368.667134
33.461467,126,1376.565683
36.388281,126,1378.504229
39.39465,126,1380.086504
37.488993,126,1381.658413
37.676532,126,1383.260715
34.839255,126,1384.843677
39.81322,126,1386.392877
35.592287,126,1388.942345
35.707451,126,1390.959062
36.312919,126,1393.792313
37.448896,126,1395.8777
37.035458,126,1397.624369
37.131255,126,1399.229662
39.015958,126,1401.577094
36.97888,126,1403.564746
37.025225,126,1406.278775
37.610806,126,1414.934129
40.059205,126,1417.031128
35.5139,126,1418.853696
26.772436,122,1420.312411
37.465438,126,1422.337817
39.222419,126,1424.630106
35.734858,126,1426.774297
36.733383,126,1428.629977
36.203889,126,1430.490318
35.45028,126,1432.102998
36.372934,126,1434.590824
23.618931,119,1436.509461
38.072092,126,1439.018011
37.729589,126,1441.020166
36.976981,126,1442.944253
38.507623,126,1444.955676
37.062762,126,1446.935609
35.051041,126,1454.836624
24.471617,110,1456.586722
36.41764,126,1458.802522
38.356428,126,1460.899096
7.126305,40,1461.624241
39.887183,126,1463.693738
13.778091,63,1464.773333
22.919105,107,1466.364465
36.710216,126,1467.946979
25.13086,113,1469.37449
39.704007,126,1470.96424
19.649584,101,1472.226893
39.103332,126,1473.79358
36.991345,126,1476.167583
29.253928,123,1478.848498
38.645685,126,1481.346923
39.490626,126,1483.5834
36.215526,126,1485.77815
28.677171,118,1493.860328
25.241256,126,1496.1562
38.195,126,1498.095741
35.894598,126,1500.021796
36.115887,126,1502.033358
20.310674,92,1503.408955
13.973927,65,1504.306818
13.027439,58,1505.009285
38.434871,126,1506.534142
37.431383,126,1508.04703
29.525068,120,1509.471167
12.790082,61,1510.220546
38.225275,126,1511.746179
14.999128,72,1513.141838
18.817584,89,1514.788061
36.910852,126,1517.074066
35.710017,126,1519.740317
37.512642,126,1521.732127
40.203513,126,1530.221102
36.723838,126,1532.30504
33.148594,126,1534.337127
36.533584,126,1535.997325
35.403206,126,1537.547598
34.298434,126,1539.084562
36.193026,126,1540.612598
38.57332,126,1542.85771
35.636105,126,1544.903104
38.524273,126,1546.707204
36.554971,126,1548.536816
37.687012,126,1550.492936
37.039335,126,1553.82399
38.120806,126,1555.696979
37.418704,126,1557.60742
36.844055,126,1559.503339
35.28718,126,1561.563105
32.156536,126,1569.756262
33.310848,126,1571.55969
40.720975,126,1574.111451
32.747216,126,1576.162371
35.287533,126,1578.833861
37.503028,126,1580.612734
35.43764,126,1582.354512
37.119589,126,1584.300005
38.292254,126,1587.058413
33.798208,126,1588.801335
34.978141,126,1590.526086
37.042986,126,1592.040053
32.988159,126,1593.547375
36.912616,126,1595.719944
36.336514,126,1598.540719
37.55935,126,1600.394058
36.818433,126,1607.704974
36.851065,126,1609.221906
36.520512,126,1610.729923
34.418476,126,1612.724347
35.059974,126,1614.738133
38.625844,126,1617.720835
36.369819,126,1620.18035
34.1798,126,1623.032214
34.21318,126,1625.519403
37.950858,126,1627.461808
34.996567,126,1629.279893
35.419242,126,1630.819264
35.086882,126,1632.970251
36.2398,126,1635.1044
37.528285,126,1637.656149
38.011403,126,1639.677553
37.00769,126,1647.642768
36.907004,126,1649.607127
36.499723,126,1651.438015
40.596684,126,1652.943148
36.840959,126,1654.431635
36.731504,126,1656.949028
37.44483,126,1659.605362
38.878629,126,1661.651731
