#{"t_start": 1774643948.7480526, "env_id": "continuous-highway-v0"}
r,l,t
38.258433,126,1686.804483
37.865738,126,1688.795768
37.360876,126,1690.712273
37.625429,126,1692.757559
35.817615,126,1695.423503
38.239868,126,1697.36714
35.403545,126,1699.282089
36.790057,126,1701.153571
38.734859,126,1702.982922
36.488783,126,1704.997785
36.343499,126,1707.520918
39.552729,126,1709.377612
39.561952,126,1711.34358
36.885949,126,1713.103467
38.424555,126,1714.927428
38.96588,126,1716.786373
38.033493,126,1724.710913
36.972462,126,1726.304489
37.643036,126,1727.800607
37.851932,126,1729.283149
39.226864,126,1730.759804
39.63712,126,1733.44888
34.490479,126,1735.860497
38.465771,126,1737.828472
37.470745,126,1739.806068
34.183697,126,1741.913734
38.215818,126,1743.853555
35.230137,126,1745.968885
38.252559,126,1748.088161
35.58311,126,1749.674072
39.760812,126,1751.271807
35.071899,126,1752.854377
37.569171,126,1760.71508
39.476553,126,1763.543201
36.765362,126,1765.440017
39.530659,126,1767.20828
35.79933,126,1769.141531
38.526627,126,1770.962202
39.99211,126,1773.326117
36.882102,126,1775.799648
37.009957,126,1777.614961
38.719362,126,1779.52832
38.137232,126,1781.336312
36.734486,126,1783.84889
26.959786,121,1785.776272
37.022363,126,1787.685514
28.103375,125,1789.24539
37.46151,126,1790.768449
27.190611,125,1797.894828
35.215086,126,1800.04603
36.459562,126,1803.150422
34.586174,126,1805.535365
38.440302,126,1808.291854
37.520785,126,1810.516557
35.366827,126,1812.707286
37.750608,126,1814.695094
36.909509,126,1816.851792
33.784322,126,1818.757659
38.833537,126,1820.492171
37.131044,126,1822.012598
36.067829,126,1823.523476
39.010694,126,1825.056217
38.690951,126,1826.570088
36.76577,126,1828.058176
37.166437,126,1829.584279
35.933167,126,1838.008116
35.196487,126,1839.987262
36.777036,126,1842.167443
34.688024,126,1843.839669
38.757651,126,1846.271353
36.243257,126,1848.086227
35.972967,126,1849.6901
35.45898,126,1851.252644
36.178279,126,1852.852701
34.778979,126,1855.704638
36.48772,126,1858.123826
37.039654,126,1860.95728
37.198793,126,1863.375462
34.600762,126,1865.648997
37.723174,126,1867.440617
37.306138,126,1868.950744
38.457448,126,1875.858037
38.734329,126,1878.969299
38.998085,126,1881.48653
32.829533,126,1883.922508
34.208253,126,1886.072648
38.680268,126,1888.177748
35.743697,126,1890.355701
36.571777,126,1892.514381
35.354227,126,1894.320194
36.549263,126,1895.839597
33.90517,126,1897.333895
37.394134,126,1898.85219
35.903025,126,1900.373601
38.333138,126,1901.895345
35.840779,126,1903.786728
37.12989,126,1905.924631
36.328374,126,1913.965223
36.742,126,1916.256739
39.026405,126,1918.227251
36.616071,126,1920.248981
36.750445,126,1922.691659
35.903326,126,1925.997657
36.769827,126,1928.136546
36.82313,126,1929.693097
36.721004,126,1931.269055
35.723258,126,1932.792113
37.336294,126,1934.303298
37.443389,126,1936.472603
34.01018,126,1939.508286
36.512793,126,1941.597407
34.151994,126,1943.715756
35.825511,126,1945.691159
36.120985,126,1953.667978
35.390997,126,1956.183014
38.285824,126,1958.009848
35.76302,126,1959.894212
35.71294,126,1961.733773
38.596356,126,1963.699647
35.318103,126,1965.304546
35.908276,126,1967.046133
37.309334,126,1969.681986
34.995143,126,1971.696046
38.196567,126,1973.547483
38.808294,126,1976.099977
37.761441,126,1978.549269
38.322341,126,1980.515219
36.13003,126,1982.370121
36.876557,126,1984.177569
36.164014,126,1986.019116
38.819959,126,1994.708082
36.239787,126,1996.987994
35.407978,126,1999.220379
38.750432,126,2001.324034
39.899878,126,2003.315368
37.013932,126,2005.276269
37.163176,126,2007.40282
35.544315,126,2009.791578
34.455745,126,2012.207885
36.750739,126,2014.272492
34.257943,126,2016.244317
35.887177,126,2018.087534
36.040025,126,2019.594007
34.595395,126,2021.089251
38.536269,126,2022.647532
37.331567,126,2024.926031
37.451282,126,2032.799156
37.252725,126,2034.31342
37.889577,126,2035.829827
37.536891,126,2037.328668
40.06157,126,2038.840942
29.766842,126,2040.334403
36.212199,126,2041.828557
35.773573,126,2043.301575
37.146109,126,2044.999504
35.840592,126,2047.834941
35.784516,126,2050.259576
34.862016,126,2052.326516
36.089398,126,2054.904975
36.187209,126,2057.028975
36.393815,126,2059.319374
36.345883,126,2062.110086
38.077693,126,2070.539097
36.615512,126,2072.539038
29.675817,126,2074.507286
37.284655,126,2076.374219
37.457714,126,2078.288016
38.652508,126,2080.06406
35.870388,126,2081.931955
38.730478,126,2084.741097
40.036389,126,2086.900353
39.214627,126,2089.482844
38.817526,126,2092.002026
39.609508,126,2093.950121
39.423814,126,2095.870855
37.656363,126,2097.751032
37.21973,126,2099.287224
38.263311,126,2100.779618
36.944341,126,2107.746091
36.624398,126,2109.946362
36.704512,126,2111.79296
34.858621,126,2113.880813
35.873638,126,2116.724086
34.857901,126,2118.889613
35.136245,126,2120.460396
36.699864,126,2122.617199
35.511592,126,2124.753275
37.171208,126,2126.758769
38.140404,126,2128.676502
37.55765,126,2130.418244
35.028706,126,2132.005179
38.262214,126,2134.177472
38.984768,126,2135.779411
39.252588,126,2137.998363
35.798347,126,2139.857092
36.028217,126,2148.281419
37.571711,126,2150.397006
37.400936,126,2152.491925
39.004012,126,2154.468242
37.252616,126,2156.712055
34.34393,126,2159.165629
37.321291,126,2161.204508
37.512913,126,2163.313661
36.485169,126,2166.186452
37.891351,126,2168.245826
37.906655,126,2171.065557
37.631975,126,2173.084294
36.687921,126,2175.44796
37.997306,126,2177.345747
37.644086,126,2179.426805
36.041565,126,2181.874081
38.606792,126,2190.573848
38.14225,126,2192.540628
37.026665,126,2195.670905
37.863513,126,2198.718239
35.473381,126,2201.073745
39.326363,126,2204.011714
35.526755,126,2206.894478
37.587748,126,2209.218627
37.007833,126,2211.96634
40.083635,126,2214.402086
3.931387,28,2214.933662
40.95609,126,2217.841744
35.830388,126,2219.876617
38.266365,126,2221.835396
37.964098,126,2223.674863
37.479674,126,2225.274066
39.909664,126,2226.804241
39.93193,126,2233.907776
38.753499,126,2235.457006
38.385892,126,2237.048643
36.121832,126,2239.491051
39.532274,126,2242.118122
38.904255,126,2244.110412
40.233229,126,2246.680722
37.928027,126,2248.995564
35.390744,126,2251.291947
38.624124,126,2253.289315
37.599481,126,2255.211751
37.513234,126,2257.166181
37.692343,126,2259.073653
36.694665,126,2260.721847
33.415394,126,2262.231795
35.564078,126,2263.75289
35.91555,126,2271.375511
37.028136,126,2273.011046
35.835931,126,2275.869888
38.462911,126,2278.110566
41.59124,126,2280.218582
29.140679,123,2282.118651
34.253981,126,2284.109114
41.527076,126,2285.866835
37.175041,126,2287.345055
38.823039,126,2289.863258
36.723218,126,2291.574355
39.309859,126,2293.583469
39.716923,126,2295.467346
36.576771,126,2297.348308
27.029255,126,2299.247396
37.411214,126,2301.442609
39.011937,126,2303.523209
38.330477,126,2311.608539
25.608148,119,2313.560576
38.385667,126,2315.095431
22.391533,112,2316.471037
38.672456,126,2318.002505
40.357828,126,2319.88829
39.87685,126,2323.095434
36.897629,126,2325.186491
40.334831,126,2327.873265
35.827029,126,2330.224889
38.172062,126,2332.087993
26.032316,120,2333.950074
37.901952,126,2335.880638
37.692327,126,2338.570333
36.271991,126,2340.97825
36.959256,126,2343.077886
36.378231,126,2350.772194
34.671277,126,2352.283309
35.955383,126,2354.117799
25.509648,121,2356.271831
40.565574,126,2357.954665
36.995014,126,2359.752226
37.250018,126,2361.51607
38.323242,126,2363.160856
37.663544,126,2365.679269
39.405775,126,2367.464368
39.895298,126,2370.280802
37.823071,126,2372.5081
37.654211,126,2374.525256
39.200113,126,2376.526498
38.0276,126,2378.46252
37.602617,126,2379.939701
38.913144,126,2387.744858
35.641188,126,2389.723872
37.158949,126,2391.488096
38.030701,126,2393.751079
40.310707,126,2396.597583
38.629586,126,2398.579646
36.704966,126,2400.41196
37.270142,126,2402.332532
36.35381,126,2404.180894
39.258525,126,2406.315911
40.268706,126,2409.497279
36.501317,126,2411.737949
37.40399,126,2413.878145
38.113443,126,2415.826854
40.75585,126,2417.76344
37.694935,126,2419.85709
29.072624,125,2421.956191
37.319288,126,2429.187049
34.783232,126,2430.6824
4.167518,28,2431.023356
36.708002,126,2432.497431
38.775222,126,2434.025962
35.893171,126,2435.508131
36.562013,126,2437.054743
34.173219,126,2439.050557
35.86752,126,2441.378042
38.892526,126,2444.070597
36.917425,126,2446.739274
37.608993,126,2449.197982
37.20896,126,2451.308626
37.452663,126,2453.470424
34.242323,126,2455.523164
34.93968,126,2457.581463
35.315451,126,2459.24901
37.060583,126,2466.064081
36.356772,126,2468.467111
37.297252,126,2470.878029
36.897323,126,2473.042806
34.233066,126,2475.078899
38.899955,126,2476.840708
36.158959,126,2478.329392
39.633869,126,2479.880957
40.997187,126,2482.425931
32.773588,126,2484.924915
37.943148,126,2486.843857
36.943635,126,2489.541608
35.30524,126,2491.662083
36.436856,126,2493.731587
40.210077,126,2495.848367
39.425684,126,2497.720064
40.648373,126,2505.950172
34.617727,126,2507.744336
7.472327,43,2508.267579
38.235386,126,2509.785522
36.763259,126,2511.280582
37.351471,126,2512.769295
37.734921,126,2514.262645
35.764022,126,2515.737361
38.985953,126,2518.097823
35.848977,126,2520.015652
39.751942,126,2522.024785
37.243292,126,2523.535472
35.816268,126,2525.015116
36.786664,126,2526.474344
36.256989,126,2529.301085
39.296539,126,2531.464921
37.096729,126,2533.337446
36.911822,126,2541.731964
35.017308,126,2543.7413
38.712729,126,2545.771861
36.570151,126,2547.583683
33.672847,126,2549.435426
38.040636,126,2551.485449
33.928255,126,2552.991159
33.769488,126,2555.343026
35.858152,126,2557.104873
35.165036,126,2559.05654
36.984542,126,2560.545092
35.365909,126,2562.009751
36.643188,126,2563.508701
33.776651,126,2565.011695
34.480273,126,2567.416153
34.671892,126,2569.053276
33.512993,126,2576.894528
35.867168,126,2579.652172
36.807829,126,2582.623675
34.752556,126,2584.640506
37.223831,126,2586.611748
36.07558,126,2588.735524
35.634562,126,2590.786004
37.409244,126,2592.796426
36.757668,126,2594.643022
32.719304,126,2596.464654
36.017048,126,2598.397953
35.195426,126,2600.421642
37.507802,126,2602.181543
34.737517,126,2604.172647
35.608726,126,2606.169692
34.84375,126,2608.097451
37.307718,126,2616.578811
38.814537,126,2618.507349
36.579289,126,2620.497758
33.660583,126,2623.26424
34.753331,126,2625.26364
37.619312,126,2627.275017
37.023519,126,2629.378291
34.216567,126,2631.117456
34.936643,126,2632.665437
37.731207,126,2634.170086
36.23131,126,2635.63278
38.930278,126,2637.157747
35.380813,126,2639.281415
36.471591,126,2641.624722
35.853948,126,2643.801714
35.137335,126,2646.005124
38.15988,126,2654.142377
34.650741,126,2656.308013
37.652279,126,2658.888671
35.945501,126,2660.944289
35.415132,126,2662.87358
35.83214,126,2664.849383
36.921456,126,2666.818093
3.8706,28,2667.270239
35.510865,126,2669.167072
36.201876,126,2671.236503
6.247136,29,2671.676632
36.930937,126,2673.510768
35.43941,126,2675.617971
36.184223,126,2678.081948
35.828774,126,2679.832194
37.720653,126,2681.530957
33.210909,126,2683.48205
35.561811,126,2685.383672
36.807319,126,2693.882951
39.199906,126,2695.704826
35.149496,126,2697.685186
35.876079,126,2699.648843
37.399004,126,2702.305073
36.704494,126,2704.552192
35.016722,126,2706.486261
36.875285,126,2708.455522
38.20893,126,2710.438361
36.736916,126,2712.073526
36.196716,126,2713.632274
32.257799,126,2715.1946
6.068205,33,2715.620866
38.232654,126,2717.215493
37.729837,126,2718.837984
37.220457,126,2720.430438
36.385563,126,2722.032519
36.262571,126,2728.998284
35.686242,126,2730.80915
36.421122,126,2733.259867
36.183501,126,2735.326163
36.699053,126,2738.470582
35.879056,126,2741.055195
37.996397,126,2742.757674
35.310185,126,2745.283227
34.016508,126,2747.462853
37.079793,126,2750.366385
39.228963,126,2752.550578
35.750858,126,2754.709969
35.573475,126,2756.899209
35.4534,126,2758.841166
36.057079,126,2761.23595
36.525086,126,2763.730928
37.108045,126,2765.83524
35.5767,126,2773.325894
34.462154,126,2774.945805
37.72869,126,2776.617727
34.441603,126,2778.860667
40.106914,126,2780.888478
33.162174,126,2782.728079
39.755454,126,2784.859176
41.147138,126,2787.818863
35.514453,126,2790.561134
38.5507,126,2792.829634
38.057981,126,2795.050122
38.876721,126,2797.243829
5.611865,36,2797.890919
37.704924,126,2799.980905
37.22227,126,2801.432044
34.563133,126,2802.905059
39.386912,126,2804.396041
37.863496,126,2811.328213
39.37474,126,2813.047591
37.004149,126,2815.70335
40.152184,126,2818.60491
36.413348,126,2821.212693
34.942544,126,2823.519297
35.232758,126,2825.830058
36.873148,126,2828.048091
36.729258,126,2830.271221
41.852097,126,2832.590169
39.578942,126,2834.841996
32.933684,126,2836.854508
36.746466,126,2838.863019
37.318492,126,2840.381628
35.265038,126,2841.847378
35.869098,126,2843.347322
39.144397,126,2850.296649
38.031697,126,2851.729757
35.345453,126,2853.155902
35.432892,126,2855.308739
33.930918,126,2857.400667
35.880103,126,2859.390455
40.440473,126,2861.416987
37.104008,126,2864.080703
37.694406,126,2866.692994
35.919791,126,2868.860795
37.15912,126,2870.850215
38.306065,126,2872.740762
37.485174,126,2874.866149
37.321686,126,2876.490891
39.290464,126,2877.923825
37.737381,126,2880.580317
37.172321,126,2889.134717
39.851242,126,2891.291761
33.987876,126,2893.392907
39.326245,126,2895.357493
36.802182,126,2897.397597
34.660504,126,2900.217295
35.424535,126,2902.345845
37.741445,126,2904.414587
36.621624,126,2906.44482
37.139135,126,2909.038873
37.220137,126,2911.318542
37.063041,126,2913.513917
37.855043,126,2915.243374
36.820604,126,2916.718595
37.207387,126,2918.177955
35.460023,126,2919.635459
37.051108,126,2927.29209
36.851769,126,2929.127744
34.585964,126,2931.175181
37.753713,126,2933.593514
36.033563,126,2936.040812
34.190485,126,2938.455578
37.278375,126,2940.602873
41.695172,126,2942.600608
36.892285,126,2944.520313
36.220881,126,2947.10227
39.580115,126,2949.135253
38.940498,126,2951.115452
38.66285,126,2953.520027
38.856296,126,2955.508257
37.46853,126,2957.314118
37.773926,126,2958.934641
40.221212,126,2960.413441
36.928908,126,2968.735371
38.428956,126,2971.320521
35.827768,126,2973.779895
36.059484,126,2975.80968
33.798667,126,2978.65508
35.714206,126,2980.754197
37.020681,126,2982.491766
28.149961,126,2983.960442
36.335588,126,2985.64467
35.623338,126,2988.397561
36.59365,126,2990.686356
39.951787,126,2992.74939
36.598928,126,2995.218502
40.101236,126,2997.62531
36.89813,126,3000.302997
33.001088,126,3002.707951
39.995911,126,3011.440278
38.161339,126,3013.472081
34.652686,126,3015.640177
38.271948,126,3017.757123
37.360932,126,3019.757238
36.399581,126,3022.327663
34.828596,126,3024.558551
39.819396,126,3026.571577
36.143962,126,3028.577335
37.001153,126,3030.481385
39.207287,126,3032.420326
37.356151,126,3034.965663
35.941607,126,3037.284068
39.605138,126,3039.185575
36.939805,126,3041.124919
39.035802,126,3043.926471
39.741208,126,3052.25635
39.987787,126,3054.303814
37.303508,126,3056.365867
35.153811,126,3058.004398
37.420159,126,3059.49927
38.667771,126,3061.157961
35.75669,126,3063.657388
34.634546,126,3065.39753
35.521813,126,3067.311792
36.745561,126,3069.63298
35.795798,126,3072.310109
35.552572,126,3074.566015
36.398892,126,3076.661628
36.835245,126,3078.842629
36.326826,126,3080.845474
39.236312,126,3082.871525
37.823534,126,3091.418511
36.918273,126,3093.417374
37.171445,126,3095.67506
38.428675,126,3097.621013
38.855135,126,3099.627871
37.160942,126,3101.637892
34.104511,126,3103.643509
36.906628,126,3105.856827
37.544631,126,3108.286293
37.443044,126,3110.307355
36.784135,126,3113.285643
38.702443,126,3115.326599
36.400462,126,3117.367781
39.725775,126,3119.304997
36.601158,126,3121.139828
38.332388,126,3122.618097
36.368919,126,3124.097193
38.777965,126,3132.589118
38.664356,126,3134.244949
37.24993,126,3135.742007
34.911289,126,3137.206966
38.694983,126,3139.495181
40.502167,126,3141.428746
37.393512,126,3143.029404
35.421413,126,3145.662555
39.664609,126,3147.587697
36.492795,126,3150.355443
38.008763,126,3152.583203
36.222091,126,3154.845156
38.017943,126,3157.03619
38.155476,126,3159.779136
35.223493,126,3162.202407
37.018135,126,3164.373263
38.677883,126,3173.130701
38.055918,126,3175.341525
36.232061,126,3177.393977
36.019086,126,3179.288552
35.474368,126,3181.936584
42.278449,126,3184.265332
37.845263,126,3187.017345
38.576562,126,3189.185321
38.428381,126,3191.357158
37.122645,126,3193.507752
36.972806,126,3195.610627
39.704349,126,3197.75321
39.368777,126,3199.576097
36.95351,126,3201.088907
37.338847,126,3203.156692
38.021466,126,3205.459752
36.021745,126,3213.083186
39.637622,126,3214.595866
38.070388,126,3216.103207
40.710233,126,3217.586951
37.657917,126,3219.039887
36.705312,126,3221.265022
38.036229,126,3223.852719
36.102272,126,3226.115949
39.66656,126,3229.014889
37.18568,126,3231.35311
39.634978,126,3233.39978
37.436731,126,3235.424489
40.900156,126,3237.427306
35.987808,126,3239.43266
38.715708,126,3241.179377
37.223232,126,3243.348776
36.995821,126,3252.271465
37.583195,126,3253.746026
36.966214,126,3256.038374
38.675832,126,3258.10688
37.270183,126,3260.095207
37.286272,126,3262.799417
36.540303,126,3264.707634
40.128527,126,3266.687703
35.649857,126,3268.131815
35.294482,126,3270.053046
37.600281,126,3272.102297
39.954986,126,3273.943496
35.248341,126,3276.015983
37.985731,126,3278.213765
35.639227,126,3281.096223
37.283182,126,3283.818365
37.593983,126,3286.012804
36.91722,126,3294.881957
34.017236,126,3297.459524
37.547854,126,3300.158164
38.476398,126,3302.509748
36.794436,126,3304.785285
34.531434,126,3306.737044
36.297107,126,3308.232669
36.091544,126,3309.691322
35.286656,126,3311.150961
38.743802,126,3312.604549
38.606828,126,3314.055711
36.031065,126,3315.527705
36.88338,126,3317.696895
35.764768,126,3320.269959
37.76324,126,3322.676512
35.8303,126,3325.388131
35.548029,126,3333.992542
36.741855,126,3335.992312
38.635466,126,3337.956514
34.716985,126,3339.495297
38.888804,126,3342.553449
38.289386,126,3344.895854
36.648749,126,3347.197611
36.74973,126,3349.903123
37.539696,126,3352.015871
34.18671,126,3354.230489
34.634725,126,3355.82585
34.30399,126,3357.443169
38.161463,126,3359.876019
37.906029,126,3361.850877
37.316185,126,3364.526803
35.747922,126,3366.598424
37.208715,126,3375.308577
35.378421,126,3377.806922
35.96822,126,3380.024667
35.380931,126,3382.099007
34.916044,126,3384.095447
37.324021,126,3385.778395
36.371374,126,3387.227427
40.456825,126,3388.67033
33.692313,126,3390.093537
34.528671,126,3391.512349
34.958028,126,3393.560001
37.757574,126,3396.537664
36.099778,126,3399.259011
38.013172,126,3401.433783
35.401513,126,3403.964297
34.457207,126,3406.188045
7.095179,37,3406.897214
37.506355,126,3414.592196
34.724026,126,3416.143862
37.532059,126,3418.148221
36.262254,126,3420.496747
34.828531,126,3422.590704
37.165973,126,3425.468167
36.071993,126,3427.69647
35.058282,126,3429.803442
34.061446,126,3431.594837
36.831309,126,3433.044471
37.548886,126,3434.470604
38.261331,126,3435.908814
38.65194,126,3438.250635
37.486641,126,3440.874558
37.972335,126,3442.900567
36.423165,126,3445.017555
38.371158,126,3453.603146
34.772147,126,3455.498931
36.569803,126,3457.75474
36.036272,126,3459.663412
37.887731,126,3461.257788
35.016965,126,3463.321905
36.776361,126,3465.168422
36.935062,126,3466.881428
35.368685,126,3468.359374
36.821779,126,3469.854478
37.928908,126,3472.065008
37.061831,126,3474.742641
35.919745,126,3477.03072
37.31691,126,3479.416422
35.243377,126,3481.953398
37.139938,126,3484.466622
38.615757,126,3486.726965
36.870654,126,3495.164362
37.400004,126,3497.004299
37.294001,126,3498.485738
35.328476,126,3501.614714
37.804445,126,3503.926886
34.744154,126,3505.905669
39.253737,126,3508.108339
35.633015,126,3510.132791
34.53741,126,3512.033639
35.182932,126,3513.926039
36.059416,126,3515.78494
36.491197,126,3517.73908
37.543178,126,3519.606384
37.985916,126,3522.341226
37.908805,126,3524.415972
38.332093,126,3526.450835
36.470193,126,3534.939846
35.035231,126,3536.945155
34.647381,126,3538.699157
36.204399,126,3540.146919
38.331967,126,3541.592557
38.586771,126,3543.06265
37.924937,126,3544.501849
35.058665,126,3545.925603
35.881261,126,3547.36486
38.656269,126,3548.768289
32.36345,126,3551.095829
37.182393,126,3553.762944
35.820786,126,3556.016552
38.740276,126,3558.56823
34.319035,126,3560.610414
36.955185,126,3563.088523
36.836946,126,3571.91804
38.239142,126,3574.022476
32.973698,126,3576.12439
39.471939,126,3578.01031
38.46012,126,3579.625273
38.673929,126,3582.190912
35.030879,126,3584.200033
38.600397,126,3586.258228
34.210806,126,3588.108173
37.179926,126,3589.994984
36.913013,126,3591.550811
38.436197,126,3593.013599
37.874481,126,3594.468342
36.047092,126,3595.902551
35.853629,126,3597.344898
38.08373,126,3598.783958
36.701232,126,3607.021899
39.5869,126,3609.057956
36.906422,126,3611.072547
35.903474,126,3612.980901
35.430902,126,3615.152168
36.082006,126,3617.78942
37.414839,126,3619.953574
35.752327,126,3622.179539
36.365576,126,3624.399935
33.151463,126,3626.499205
35.681024,126,3628.252822
35.995074,126,3629.703379
35.738678,126,3632.178892
35.119754,126,3633.903891
35.531817,126,3635.893526
36.340078,126,3637.348197
39.350091,126,3638.81105
36.785195,126,3646.920406
35.65621,126,3649.755566
35.940489,126,3652.149148
35.71239,126,3654.984424
39.118905,126,3657.16596
36.30817,126,3659.413552
35.308932,126,3661.640889
37.018982,126,3663.750538
35.668208,126,3665.820579
34.616763,126,3667.747373
39.216959,126,3669.763326
38.383784,126,3671.248624
36.356757,126,3673.116861
35.786292,126,3675.592988
35.05099,126,3677.37472
37.080186,126,3678.881283
36.505892,126,3686.684326
37.761524,126,3689.422901
36.446831,126,3691.390995
39.905368,126,3693.570489
37.857636,126,3695.649072
37.525508,126,3697.643894
34.942894,126,3700.316245
38.351073,126,3702.515824
36.671372,126,3704.700293
37.917405,126,3707.127076
35.908808,126,3709.585638
36.709208,126,3711.623213
36.843106,126,3713.859614
40.097695,126,3716.501596
35.226102,126,3718.596789
38.015524,126,3720.863597
38.531957,126,3729.528685
37.093156,126,3731.569967
38.229465,126,3733.337323
40.296195,126,3734.779701
39.038491,126,3736.233077
37.154851,126,3737.659469
39.262954,126,3739.106749
34.576354,126,3740.554663
42.139839,126,3741.969056
35.459892,126,3744.179579
35.688093,126,3746.122801
38.360618,126,3748.092751
41.077189,126,3750.777954
38.2467,126,3752.685741
38.443032,126,3754.758954
37.79013,126,3756.667262
38.715255,126,3763.934623
36.769496,126,3766.084929
39.077096,126,3768.14286
40.588131,126,3770.806038
37.28495,126,3772.857855
33.199843,126,3774.815925
40.099447,126,3776.621352
34.878007,126,3778.666108
35.748972,126,3780.880126
36.776874,126,3782.92381
38.172299,126,3785.631929
36.802077,126,3788.010901
37.647052,126,3790.722309
38.698803,126,3793.076786
37.877823,126,3795.542139
35.950979,126,3797.67324
39.504481,126,3800.069591
37.452517,126,3808.335401
35.332698,126,3810.892534
25.756504,125,3813.262676
35.109668,126,3815.543792
36.063288,126,3817.613388
36.876573,126,3819.642065
37.522015,126,3821.570437
37.613272,126,3823.032689
38.698989,126,3825.086617
38.262614,126,3827.191127
38.293144,126,3829.057522
38.107864,126,3830.524246
35.395325,126,3832.855959
38.141129,126,3834.67614
36.792739,126,3836.535481
37.218477,126,3838.495287
38.493721,126,3846.184029
37.301755,126,3848.669689
39.32234,126,3850.803594
40.601996,126,3852.869582
35.55639,126,3854.815306
36.275429,126,3856.634257
38.085643,126,3858.914354
36.959244,126,3861.803719
38.351423,126,3863.98009
5.099761,30,3864.46791
35.724571,126,3865.976623
39.529544,126,3868.25187
39.967853,126,3870.192306
36.844553,126,3871.774738
38.879933,126,3873.756918
35.442137,126,3875.56089
34.465694,126,3877.899546
41.225133,126,3886.576331
37.748983,126,3888.390131
37.421518,126,3890.077762
39.396966,126,3892.044572
37.423717,126,3894.891203
37.821572,126,3897.073972
35.344221,126,3899.081728
4.266201,29,3899.49634
37.400893,126,3901.332437
36.340271,126,3902.78158
37.410996,126,3904.220794
36.255727,126,3906.49785
25.004417,123,3908.461685
38.624366,126,3911.22268
40.124666,126,3913.502383
39.871736,126,3915.74045
36.520865,126,3917.905621
36.903358,126,3925.816687
24.522564,114,3927.192255
36.043171,126,3930.303714
35.161428,126,3932.450704
35.561088,126,3934.558729
37.469331,126,3936.451624
34.162353,126,3938.691729
37.653041,126,3941.183132
39.538632,126,3943.1524
34.639809,126,3945.584708
35.129313,126,3948.222527
36.4342,126,3950.294135
33.804678,126,3952.575182
35.879023,126,3954.290926
35.847226,126,3955.742413
38.579671,126,3957.209743
35.513897,126,3964.918781
38.885077,126,3967.017981
37.009391,126,3969.885805
39.445568,126,3972.363918
37.009625,126,3974.563207
38.993127,126,3976.610644
35.739714,126,3978.863796
37.567281,126,3980.866284
34.600085,126,3982.364812
37.693754,126,3983.849192
37.70513,126,3986.259643
35.578729,126,3988.113928
35.26645,126,3989.972039
36.905717,126,3991.893975
39.49584,126,3993.680058
36.140403,126,3995.52763
38.99288,126,4003.1852
37.600663,126,4005.553267
35.029608,126,4007.45
34.473575,126,4009.460799
34.384493,126,4012.015579
36.571119,126,4014.45846
36.58669,126,4016.516188
35.132349,126,4018.531374
35.744679,126,4020.614264
36.046769,126,4022.85269
34.505178,126,4024.933018
35.197583,126,4026.814872
36.693983,126,4028.634127
39.587364,126,4030.560971
36.468339,126,4032.803097
34.700081,126,4034.68751
37.384065,126,4036.632349
35.988331,126,4044.612052
36.877016,126,4047.086118
37.512343,126,4049.138665
38.038001,126,4051.103857
42.180841,126,4053.179583
36.640437,126,4055.258085
35.508524,126,4057.529953
37.905072,126,4059.429963
37.757317,126,4061.414316
35.731991,126,4063.331535
38.350055,126,4065.216635
35.868047,126,4066.690002
37.485428,126,4068.168882
37.164038,126,4069.634359
36.354746,126,4072.458493
35.30165,126,4074.385621
33.276001,126,4083.009409
38.237388,126,4085.199624
37.514448,126,4087.262561
38.157728,126,4089.430368
34.396589,126,4091.665918
39.221128,126,4094.373703
37.799581,126,4096.533373
35.776354,126,4098.469938
35.885733,126,4099.981204
36.194284,126,4101.484366
34.728018,126,4103.103697
36.120101,126,4105.357981
35.949997,126,4107.629349
36.968016,126,4109.678573
37.722769,126,4112.14717
36.685078,126,4114.798081
36.706371,126,4123.243193
38.691258,126,4125.178376
37.705476,126,4127.110575
36.094152,126,4128.833406
35.052489,126,4130.305728
38.098999,126,4131.781804
35.929552,126,4133.23086
34.751712,126,4134.677891
33.358017,126,4136.126831
37.916861,126,4139.34989
37.981714,126,4141.653667
38.1737,126,4143.789002
34.575223,126,4146.081013
33.860773,126,4148.792026
35.204783,126,4150.993361
36.431246,126,4153.040464
32.440052,126,4155.051929
36.048067,126,4163.669349
34.504246,126,4166.303494
38.539577,126,4168.572666
37.168887,126,4170.882575
36.965942,126,4172.940017
38.573044,126,4174.845992
37.418898,126,4176.817448
37.45563,126,4179.578686
35.659854,126,4181.724505
37.064494,126,4184.001385
38.103342,126,4186.162655
37.660302,126,4188.2817
38.697394,126,4190.397835
38.650657,126,4192.470938
37.324469,126,4194.505087
37.17896,126,4196.494599
35.192998,126,4204.903021
34.993426,126,4207.253431
36.12107,126,4210.067148
35.201749,126,4212.008394
38.087329,126,4213.929793
38.352694,126,4215.854427
41.085337,126,4217.474392
37.909494,126,4219.294024
36.109207,126,4221.628095
36.313345,126,4223.586051
35.881822,126,4225.388901
39.737013,126,4226.822366
35.761115,126,4228.743877
37.637006,126,4231.154462
39.304681,126,4233.901204
37.33335,126,4236.050776
37.857538,126,4244.588171
37.099701,126,4246.582007
37.500216,126,4248.482013
36.525619,126,4250.037498
34.156522,126,4251.512712
28.821417,126,4252.99182
37.27748,126,4254.454834
36.397341,126,4255.893427
35.082356,126,4257.335612
