#{"t_start": 1773398800.8964503, "env_id": "continuous-highway-v0"}
r,l,t
-27.647721,151,220.113147
3.921703,22,220.578552
1.392332,17,220.938479
5.67751,29,221.569089
2.85448,23,222.067473
2.107677,19,222.469274
3.831238,28,223.055676
3.888782,23,223.524655
3.188527,22,223.970883
1.629595,17,224.30807
2.817697,21,224.723829
3.297157,21,225.149096
2.655888,22,225.568825
3.834528,23,226.020404
0.115804,14,226.300532
3.642818,22,226.741864
3.573553,23,227.218927
2.2015,20,227.633221
3.026297,24,228.114914
3.301805,22,228.567413
2.708894,19,228.945779
3.065882,21,229.383328
2.890911,22,229.845554
1.07539,19,230.215914
3.002293,22,230.664493
1.497162,16,230.965879
3.069771,24,231.45624
3.181549,24,231.960394
0.278484,15,232.274958
0.870442,16,232.592057
3.782588,20,233.016076
2.759505,21,233.453225
1.390278,16,233.768605
3.927642,24,234.276703
3.561798,22,234.729264
1.763104,19,235.134901
3.162251,21,235.55075
2.515689,20,235.966586
3.162609,21,236.380273
2.523744,20,236.789967
2.949816,20,237.201739
4.649533,28,237.777401
3.282963,21,238.22196
1.378477,18,238.592487
3.197724,21,239.016805
2.038272,19,239.397421
1.691799,19,239.78765
4.677166,29,240.398861
2.07547,20,240.812117
1.822358,16,241.145465
2.219415,20,241.566139
2.382967,26,242.101225
1.664804,20,242.516814
3.403539,21,242.937625
1.177955,16,243.28562
1.226682,20,243.699194
6.803372,40,244.521976
2.348385,18,244.900849
1.314851,18,245.270617
1.044023,16,245.602215
1.908217,20,246.010431
1.291277,19,246.400747
2.191171,19,246.793437
1.305928,17,247.132533
0.506978,15,247.448219
3.286288,21,247.901358
2.552802,21,248.335952
0.068039,15,248.661833
1.065437,16,248.983572
1.049977,16,249.330214
2.526274,19,249.730074
0.297877,15,250.037471
2.166728,17,250.39909
4.699909,27,259.700494
5.395527,31,260.339603
2.354125,18,260.706672
0.207749,15,261.019103
1.60003,18,261.387583
2.547365,21,261.818282
3.355422,27,262.367692
1.117664,17,262.723684
0.684434,19,263.125326
1.566501,18,263.499936
3.229275,21,263.933393
2.468383,19,264.335452
3.619694,20,264.751745
1.606142,18,265.095139
4.205282,27,265.611403
1.27062,18,265.948432
1.721203,20,266.351033
1.852187,20,266.754721
3.462216,24,267.246423
1.437391,18,267.603559
0.763841,17,267.94462
3.769219,24,268.429799
4.902983,33,269.107068
4.063445,29,269.704974
2.968483,20,270.124796
3.085349,21,270.568858
2.569397,19,270.977039
1.273431,17,271.336638
2.495505,22,271.801492
1.024861,18,272.177582
3.590331,21,272.608408
4.797952,30,273.221869
2.637651,23,273.691759
2.776085,23,274.178411
3.158775,25,274.725888
1.364787,18,275.093024
3.54533,27,275.644296
-24.516815,151,278.633003
2.637704,19,279.022715
2.46704,21,279.434305
-27.632146,151,282.409721
3.760864,23,282.855915
1.241506,16,283.184758
-24.213175,151,286.215332
2.041068,18,286.584437
-26.072185,151,289.537527
2.633684,21,289.946859
-27.654378,151,292.866864
-25.064246,151,295.955909
2.711697,20,296.368695
1.831065,19,296.757179
1.435679,18,297.117825
2.159106,19,297.504067
-22.076649,151,300.341837
1.621052,19,300.70869
2.275837,24,310.079703
-24.231592,151,313.218733
2.98099,22,313.654366
-24.678531,151,316.583287
1.490518,18,316.931962
-24.942182,151,319.846406
1.460729,19,320.23443
2.237761,19,320.610583
4.063025,26,321.10552
-23.831288,151,323.990082
2.470167,21,324.399777
3.702762,28,324.929493
4.48082,27,325.436187
2.341087,21,325.825845
1.060568,18,326.177156
2.056623,20,326.556708
2.529049,23,326.988734
3.85114,27,327.510331
1.513733,16,327.821065
-19.219565,151,330.722738
1.622172,20,331.10806
-26.942073,151,333.989967
2.800033,22,334.418412
5.651626,31,335.026065
1.847931,22,335.445151
-29.073729,151,338.407673
3.326653,24,338.9027
2.29903,21,339.31967
3.971253,28,339.883756
1.904208,18,340.239885
5.98334,37,340.952505
3.98421,26,341.459471
-24.920348,151,344.332467
-25.323333,151,347.118899
2.14139,19,347.48437
2.368877,20,347.879663
-27.879308,151,359.562668
3.671291,28,360.098763
-26.700924,151,362.856421
-20.783138,151,365.673214
-22.896396,151,368.479569
3.683494,29,369.038584
-23.124126,151,371.85551
-25.557209,151,374.598383
0.62496,18,374.923624
2.61533,20,375.295284
-24.289253,151,378.049557
-27.803078,151,380.786695
1.550113,19,381.148528
1.771852,19,381.489809
-24.457565,151,384.285277
-23.497024,151,387.026474
-22.687105,151,389.764832
2.355667,22,390.179455
3.726766,25,390.652336
-26.69222,151,393.352743
-23.803708,151,404.954301
-24.969344,151,407.845993
-27.766624,151,410.768718
1.187465,19,411.119378
-20.91931,151,413.96849
3.849517,27,414.454404
-22.282977,151,417.213778
-21.813882,151,419.992273
-23.944089,151,422.771018
1.39495,21,423.161824
-21.719957,151,425.950918
-22.800311,151,428.735198
-22.129851,151,431.516769
4.716813,30,432.052628
2.037578,20,432.437141
-24.767139,151,435.255566
1.293279,22,435.655469
-14.654942,151,438.397717
-25.323649,151,441.382843
-22.086056,151,453.143187
2.494088,26,453.667499
-20.431793,151,456.492148
-15.550701,151,459.330864
-18.522363,151,462.115604
3.438826,30,462.668694
2.338615,25,463.144116
5.539257,33,463.742248
-18.717606,151,466.540752
0.846256,20,466.920475
1.976403,23,467.344535
3.43763,26,467.834829
2.952953,22,468.234609
1.501504,20,468.592238
2.93608,24,469.03176
2.290946,25,469.48065
-15.274454,151,472.225974
-12.183047,151,474.99785
-16.716197,151,477.776397
-17.57763,151,480.535543
2.883457,23,480.96964
-18.374872,151,483.72693
-23.593581,151,486.428774
3.58829,27,486.92733
2.656028,23,487.353668
1.401233,20,487.724004
-4.656599,151,499.406905
2.363819,22,499.849753
5.541944,37,500.57038
-2.246376,151,503.460868
3.295534,25,503.957649
5.359714,30,504.524541
4.693276,31,505.111364
3.879241,27,505.627878
1.320489,21,506.030382
12.925377,151,508.958588
5.332434,32,509.581346
6.835819,39,510.318809
3.243364,29,510.877557
5.831315,41,511.676602
2.123363,25,512.163508
5.144023,31,512.768
5.135181,31,513.375489
2.770231,23,513.826086
5.24582,33,514.474753
4.308674,30,515.072917
1.025002,18,515.423473
1.707888,20,515.822529
-9.474052,151,518.685321
2.473053,22,519.118636
4.781253,30,519.678017
1.68317,22,520.108676
2.791186,22,520.531647
6.178673,35,521.189287
1.578234,151,524.145453
2.964712,25,524.607983
1.481407,19,524.966202
1.513546,21,525.367884
2.30708,20,525.7605
1.922091,21,526.157258
3.509567,25,526.640098
0.516219,17,526.967605
4.05204,29,527.538331
4.479836,29,528.090693
3.617714,26,528.593492
4.419042,32,529.206237
6.080828,36,529.898506
2.282312,21,530.310787
2.934586,22,530.724723
-10.035015,151,533.559336
2.791723,24,534.029596
4.676538,32,534.665367
-17.782407,151,537.595703
7.29678,50,547.41597
5.003015,30,548.021675
3.655928,28,548.588462
2.066721,20,548.991939
1.251879,19,549.367604
4.741824,31,549.982596
4.749191,33,550.640218
3.564552,28,551.209516
2.517278,22,551.638129
2.592743,27,552.175236
1.810129,23,552.627805
3.268864,24,553.120516
4.846384,34,553.798756
4.197282,31,554.415712
5.494842,31,555.042642
6.000029,38,555.76716
2.397406,24,556.230648
1.956765,24,556.701144
2.117439,24,557.174842
5.999921,37,557.911762
2.550499,22,558.357748
4.20229,29,558.941171
3.885262,30,559.527821
2.123168,23,559.977413
12.262234,74,561.387127
1.637803,23,561.832966
26.586405,151,564.789877
3.523271,28,565.334439
5.162854,33,565.994202
1.082534,21,566.412706
3.870111,27,566.949469
4.846056,31,567.562325
4.713163,34,568.217248
3.111978,29,568.791565
2.240053,20,569.193307
4.096701,31,569.773991
7.20396,38,570.50146
19.086756,151,573.695024
4.215876,29,574.272234
1.92692,22,574.709854
2.17954,23,575.152979
6.441632,34,575.854889
4.410747,30,576.449002
4.428871,32,577.056233
4.603678,29,577.614179
1.139145,21,578.010334
1.055949,22,578.424877
2.351181,24,578.877288
4.89169,29,579.429565
13.285951,151,582.298883
10.326935,57,583.408444
3.89689,29,583.998921
16.63204,151,587.004631
27.334198,151,598.890794
7.101846,42,599.719633
21.003384,121,602.143466
4.429374,31,602.79572
3.544888,26,603.333079
3.003417,24,603.827399
4.692719,29,604.409252
5.805256,33,605.071661
1.558283,21,605.501092
5.456078,40,606.281798
3.149193,27,606.841074
4.802096,37,607.556695
27.522976,151,610.514059
6.315387,37,611.256881
6.820406,43,612.088516
3.699535,29,612.650272
3.73874,26,613.151876
2.861477,29,613.736531
5.770471,37,614.456126
1.152705,17,614.786828
3.724619,26,615.31735
2.935066,24,615.803442
4.854317,32,616.447319
31.336613,151,619.410941
2.644111,26,619.926738
5.310903,36,620.610636
3.795724,28,621.158044
5.781512,40,621.939979
7.118947,48,622.876602
4.276841,32,623.482725
5.107639,36,624.169524
4.051922,25,624.636286
4.373278,29,625.174087
3.037261,28,625.701552
3.359283,27,626.194815
5.505682,36,626.883122
2.510689,23,627.345246
5.224966,35,628.044572
4.779227,33,628.690731
5.938934,43,629.518512
1.515789,21,629.932805
7.604519,45,630.817173
3.773819,29,631.396883
4.583398,35,632.09131
2.466235,24,632.579916
35.248287,151,635.536921
4.706001,31,636.151619
5.93977,32,645.753287
3.788891,28,646.330387
11.367772,61,647.532763
3.32452,29,648.113657
2.739011,29,648.689836
7.137876,40,649.500051
15.249935,91,651.28091
2.549942,27,651.822142
4.25648,30,652.414095
5.734095,37,653.138723
5.582612,37,653.874529
10.4529,60,655.069604
4.011779,32,655.72229
1.940537,26,656.248835
5.789316,44,657.126395
6.669222,41,657.918172
3.018202,27,658.463291
5.739834,39,659.25613
5.820208,39,660.04695
3.812344,35,660.741146
3.848149,32,661.378831
3.40341,27,661.905182
5.488606,37,662.661233
4.39834,34,663.337924
2.069162,24,663.799214
3.836322,32,664.443377
9.677357,55,665.517515
4.414112,34,666.210571
9.471431,54,667.301819
2.948093,26,667.817765
21.384447,141,670.553526
4.087094,33,671.185955
3.768284,30,671.742607
7.254547,49,672.71902
6.10234,38,673.439549
2.89044,30,674.013608
3.735857,32,674.637209
12.226542,77,676.16176
3.957361,38,676.939869
4.095018,38,677.711289
3.86645,35,678.41296
5.334404,39,679.19817
4.839148,34,679.872932
6.550298,42,680.723
4.944678,38,681.48814
3.491155,29,682.047663
3.549856,30,682.651047
10.615265,69,683.960794
2.355171,25,684.443521
8.53864,52,685.428029
3.809864,32,695.182777
31.37765,151,697.955588
4.319341,33,698.548269
19.964955,128,700.959976
4.716964,32,701.678995
8.532984,59,702.802123
5.158254,37,703.485756
9.911751,67,704.736165
33.643394,151,707.539463
8.623791,55,708.603535
9.465385,63,709.805904
25.307512,151,712.648145
3.21564,32,713.257512
1.723634,27,713.769663
4.040397,35,714.416936
18.670222,133,716.880747
6.926739,49,717.763776
5.678231,39,718.49324
4.88843,37,719.19806
5.415491,38,719.92135
3.602648,30,720.500781
1.914836,22,720.917871
23.580271,138,723.552002
3.934607,33,724.165666
12.606645,85,725.792953
6.339824,41,726.581522
9.290464,56,727.631002
34.390357,151,730.427469
9.718533,65,731.618933
4.944091,35,732.264755
9.227927,60,742.364628
2.9644,27,742.911464
3.318609,31,743.527598
4.837823,39,744.30633
9.963335,57,745.464366
33.865266,151,748.455026
32.280724,151,751.463351
32.174555,151,754.472791
5.434571,36,755.199882
29.224875,151,758.156824
10.4042,84,759.784899
33.575255,151,762.530383
31.874829,151,765.36926
31.354367,151,768.304192
18.879786,120,770.671653
8.111924,49,771.603531
29.892884,151,774.482711
6.334937,40,775.237923
3.322464,29,775.818412
5.740685,39,776.576337
4.671549,37,777.259031
13.057408,95,778.998287
2.363581,27,779.525126
11.696944,77,780.957592
6.870503,44,781.779488
7.372822,48,791.65606
0.833975,20,792.037951
4.941356,39,792.779245
29.824058,151,795.629547
1.734575,23,796.060904
5.264231,40,796.828112
4.562886,32,797.428211
31.86578,151,800.213577
33.13405,151,803.06118
13.152891,79,804.52227
30.181048,151,807.249848
3.022673,26,807.721065
2.464941,27,808.223138
4.143361,33,808.808528
1.502633,26,809.308802
5.809564,42,810.093796
16.50108,117,812.249282
7.916999,60,813.362103
32.045886,151,816.129922
3.159531,28,816.643778
33.507499,151,819.38016
3.448435,29,819.907963
7.705221,53,820.867788
28.986816,151,823.593332
2.088669,24,824.045274
7.649881,50,824.967949
31.989896,151,827.805372
5.437913,33,828.443212
33.666576,151,840.608026
31.218919,151,843.393702
29.693083,151,846.183443
32.479138,151,848.936203
27.562404,151,851.672519
-0.146619,19,852.019878
29.195567,151,854.739549
32.731587,151,857.44288
33.783672,151,860.150742
30.03491,151,862.925492
28.544381,151,865.687795
1.167532,22,866.087337
30.584506,151,868.871186
30.052345,151,871.652552
32.471899,151,874.479776
3.018462,30,875.032121
27.146824,151,886.886326
32.139315,151,889.807267
27.434435,151,892.705074
3.454695,31,893.301907
30.93554,151,896.037971
30.85365,151,898.740156
30.840723,151,901.505497
30.99296,151,904.283239
28.070168,151,907.059728
30.782535,151,909.892503
32.538422,151,912.765717
27.807661,151,915.638418
29.522945,151,918.489861
30.781848,151,921.358296
29.422169,151,933.296056
34.266096,151,936.140847
4.299691,37,936.803948
31.667886,151,939.505254
31.307896,151,942.442096
31.949454,151,945.290896
30.256761,151,948.030079
31.156222,151,950.754719
29.847969,151,953.462996
30.2687,151,956.185363
4.084957,36,956.827592
31.667104,151,959.749638
32.683654,151,962.591305
33.114617,151,965.297077
29.395289,151,968.016825
29.637086,151,979.878571
31.519511,151,982.591251
34.528839,151,985.349149
31.768623,151,988.120942
33.226439,151,990.887726
25.776784,151,993.687401
32.781889,151,996.472626
28.696976,151,999.292281
30.401182,151,1002.090267
29.831006,151,1004.91966
32.401695,151,1007.739345
31.941277,151,1010.576479
29.301972,151,1013.452878
33.044866,151,1016.351619
31.075043,151,1028.052466
4.672077,45,1028.88306
29.220952,151,1031.831756
29.818965,151,1034.65602
32.173895,151,1037.391558
30.509031,151,1040.171359
31.409031,151,1042.952543
7.632437,49,1043.868844
33.848114,151,1046.623382
28.556106,151,1049.376874
33.236634,151,1052.126132
34.01569,151,1054.862847
6.356427,55,1055.866586
30.533465,151,1058.580321
31.974972,151,1061.317175
29.673084,151,1073.057805
31.864662,151,1076.074922
30.43371,151,1079.020872
31.669889,151,1081.941828
16.195274,137,1084.721911
27.41348,151,1087.749141
28.879955,151,1090.975766
34.691652,151,1094.110773
32.20988,151,1097.156439
30.24744,151,1100.229918
33.200803,151,1103.301297
31.716545,151,1106.409386
29.063234,151,1109.499835
30.599082,151,1112.511092
31.006571,151,1124.651446
0.493965,23,1125.108133
29.199521,151,1128.036399
30.598186,151,1131.077416
33.052701,151,1134.090013
33.387601,151,1137.149106
30.744002,151,1140.242814
30.374193,151,1143.321705
32.77059,151,1146.376749
31.304629,151,1149.43496
31.553581,151,1152.472203
30.539325,151,1155.439635
33.367801,151,1158.2866
31.607439,151,1161.330782
28.060032,151,1173.564189
31.314215,151,1176.57876
