#{"t_start": 1773398800.8965378, "env_id": "continuous-highway-v0"}
r,l,t
1.885203,16,82.820234
1.818417,16,83.136725
2.028629,17,83.48439
2.284347,15,83.802111
2.641763,17,84.157818
1.536444,14,84.454656
1.109111,14,84.735968
1.574896,16,85.067018
-0.074753,12,85.322975
0.643062,14,85.619972
1.309776,16,85.943362
2.427812,18,86.314288
1.004237,14,86.613044
1.977735,17,86.961145
-0.117595,13,87.234449
1.7296,16,87.575706
2.979453,17,87.925808
1.855391,16,88.25123
2.059584,17,88.612419
0.461445,15,88.919586
1.911735,15,89.228809
2.433351,17,89.591752
0.47713,14,89.880123
1.629221,15,90.186432
1.91152,16,90.503186
3.455348,19,90.908255
1.605378,16,91.232181
2.56829,16,91.569808
1.901339,16,91.915861
2.394015,18,92.300464
2.41537,17,92.63863
1.187815,15,92.95382
1.939753,16,93.275101
3.312923,21,93.697198
0.447361,13,93.967083
0.801011,13,94.229598
0.156451,13,94.498818
0.682605,14,94.78673
1.109299,14,95.081445
1.542728,15,95.400115
1.292603,16,95.714997
2.38155,18,104.709778
1.209035,17,105.069216
3.829641,19,105.473947
2.501262,18,105.848206
2.352517,17,106.206946
1.899993,17,106.578954
0.110462,13,106.870103
1.494009,16,107.217078
3.164118,22,107.695885
1.818917,19,108.109691
0.975791,14,108.420426
2.471362,15,108.764657
0.710871,14,109.074134
1.745478,17,109.439204
1.808264,17,109.816655
2.747966,17,110.181667
1.63366,15,110.514712
0.890221,15,110.829378
2.488859,18,111.209542
1.415497,15,111.53737
1.142012,16,111.873603
1.418705,16,112.202962
1.52483,16,112.545035
2.704842,17,112.907087
2.220957,17,113.267081
2.431716,17,113.631438
1.469845,17,113.981019
-0.532626,13,114.254543
0.321992,14,114.536129
2.307556,17,114.868622
-0.498086,13,115.132167
-0.305084,13,115.403206
2.294657,18,115.776438
1.556121,14,116.072708
3.00316,21,116.497651
1.47328,15,116.803772
0.934493,16,117.126763
2.82292,19,117.516479
3.370976,20,117.932603
2.364774,18,118.29785
2.508671,18,118.669619
1.595573,16,119.004095
2.455348,17,119.369454
1.258252,16,119.702287
2.563531,17,120.076329
3.523737,19,120.480548
1.806471,16,120.815894
0.891547,15,121.138638
-0.310428,13,121.430819
0.749587,14,121.732127
0.724705,15,122.055434
2.041544,16,122.390374
0.664345,14,122.700291
1.128109,15,123.008779
1.629801,16,123.351235
2.339614,18,123.728594
1.687104,17,124.093502
1.94847,18,124.487021
1.832573,19,124.89793
4.123785,23,125.391048
0.630264,15,125.725724
3.007346,18,126.107284
1.95115,15,126.441793
3.022299,19,126.847216
2.097412,18,127.225573
2.327704,18,127.607284
1.399546,17,127.954326
2.081367,16,128.285208
1.534148,16,128.625836
2.151262,17,128.989008
0.864374,16,129.321443
2.013906,17,129.678061
2.83059,19,130.066553
2.330126,19,130.457561
1.887761,17,130.813061
1.459446,15,131.133506
1.979556,18,131.515599
0.697447,15,131.837644
0.16125,13,132.115997
2.614114,20,132.540171
2.037643,16,132.874103
1.494341,15,133.177318
1.627954,14,133.471354
2.086319,17,133.843459
2.415289,19,134.255049
1.018581,15,134.585923
-0.797443,12,134.848379
1.016192,16,135.190248
-0.297198,12,135.446712
-0.129405,12,135.72437
2.726606,17,136.077008
2.775298,19,136.47475
1.270326,14,136.771031
1.403531,16,137.099075
1.014694,14,137.40354
2.306027,16,137.743165
1.980663,15,138.061265
0.866411,16,138.391739
3.281386,20,138.814992
1.240577,16,139.143358
1.598926,15,139.457857
2.324529,17,139.792793
2.643481,16,140.12398
0.826752,16,140.457475
2.441934,16,140.797285
2.043568,17,141.158986
1.937093,18,141.527413
1.972171,16,141.860371
3.158991,19,142.250365
2.690445,18,142.618813
0.494345,13,142.890064
1.248266,16,143.22959
3.061615,20,143.652099
2.138103,18,144.043717
2.530088,17,144.39947
2.953905,21,144.831643
1.358505,16,145.1717
2.392106,16,145.513847
0.697508,15,145.812719
2.947952,22,146.27331
2.080199,15,146.577021
1.089509,13,146.848216
1.868517,17,147.20512
0.816767,16,147.557343
0.623791,14,147.85077
2.356326,19,156.895413
2.505041,20,157.317977
1.771861,18,157.706354
2.494861,20,158.164786
4.74962,24,158.696021
1.157408,16,159.053532
2.500066,18,159.427329
2.384898,18,159.825025
1.468148,17,160.204719
1.223932,16,160.554623
0.356159,13,160.863312
2.900138,21,161.301688
1.460681,17,161.650386
1.847592,19,162.061854
2.873103,21,162.496334
1.625089,18,162.84766
3.119733,26,163.360213
1.087181,17,163.711879
1.216656,17,164.053245
1.223309,17,164.400881
1.927314,16,164.716242
2.184458,17,165.056377
-0.225023,12,165.303119
1.949044,17,165.666331
2.143846,19,166.078898
0.710621,14,166.398985
3.00907,18,166.788519
1.659779,16,167.132419
1.487922,16,167.47563
0.910205,15,167.823626
1.90001,17,168.185966
3.070589,20,168.621275
3.236163,20,169.067015
1.131141,15,169.400042
1.915187,16,169.757636
2.11216,18,170.145748
1.774269,18,170.543707
2.797571,18,170.946039
1.241039,15,171.276779
1.193585,16,171.635138
0.574151,15,171.96764
1.078484,18,172.363463
4.282635,22,172.847788
1.827803,15,173.172787
2.391646,18,173.57644
2.063041,17,173.947647
1.707695,15,174.281725
2.188625,19,174.698388
3.772221,23,175.22221
1.852892,18,175.615359
1.995828,18,176.026814
2.496387,20,176.453263
0.425295,14,176.766713
0.467438,14,177.080778
2.079738,18,177.479868
1.505032,17,177.856982
1.778868,16,178.19868
1.702496,17,178.569633
3.793471,22,179.031373
0.917985,15,179.352385
2.458136,18,179.727876
4.429844,25,180.244306
-0.307302,13,180.534538
3.268227,20,180.930303
0.381646,15,181.244376
3.072744,20,181.737489
2.146737,17,182.236507
1.515753,16,182.568329
2.829052,20,182.976107
2.483319,20,183.402456
0.607193,16,183.750762
1.519544,16,184.086806
1.087394,16,184.428284
1.963149,19,184.825688
0.799276,14,185.109467
1.372837,15,185.410696
0.839254,14,185.708033
2.534854,18,186.072239
2.204432,20,186.486635
2.864477,22,186.926743
0.893359,15,187.244061
2.765521,19,187.625232
1.961098,18,187.9931
2.40586,18,188.351992
0.612467,15,188.652703
1.177697,16,188.997978
1.835181,17,189.35603
0.552762,14,189.647205
1.928812,17,190.009655
1.848786,17,190.363191
1.410982,17,190.705255
0.138688,15,191.019084
1.480057,17,191.368292
1.121307,15,191.681508
2.495736,19,192.064297
1.903849,17,192.405101
2.784335,20,192.805782
3.10804,21,193.216548
1.293384,15,193.506637
1.810489,17,193.853121
-0.045064,13,194.122972
3.489879,23,194.575135
3.377909,23,195.056711
2.719072,17,195.396415
3.451111,18,195.754572
1.708689,16,196.07935
1.79565,17,196.444963
0.852028,14,196.740943
1.790151,18,197.112896
1.062216,17,197.454917
2.508467,17,197.803796
3.134944,23,198.26457
3.386904,19,198.64042
1.132465,16,198.978809
0.273158,14,199.261081
1.933414,17,199.60945
2.968322,23,208.7484
2.955278,20,209.127505
3.639647,23,209.600737
0.917235,16,209.92516
1.790362,17,210.274808
0.737658,15,210.582551
2.073699,16,210.905553
1.652252,16,211.208087
2.833348,23,211.659601
1.76152,19,212.074024
1.70076,17,212.428887
2.95642,20,212.84741
1.247126,16,213.191875
2.276733,18,213.570121
-0.415182,14,213.853023
3.189047,18,214.22703
0.242243,14,214.540571
3.369557,23,215.019899
1.64373,18,215.386679
2.832581,22,215.861709
3.103498,19,216.270516
2.505632,22,216.741806
0.598086,15,217.051342
2.26023,20,217.483409
2.628065,19,217.880075
2.291693,20,218.290744
3.92439,28,218.882713
4.166797,25,219.407061
1.309651,18,219.791753
3.837736,23,220.27137
1.153431,17,220.621705
1.218804,20,221.064073
4.370854,21,221.504881
2.772923,24,222.014032
4.112357,26,222.573896
1.778548,18,222.951082
2.542872,19,223.345635
0.289142,16,223.663923
1.574161,18,224.031465
3.325435,21,224.445297
1.585802,17,224.790514
1.698317,18,225.148952
3.885946,25,225.635853
0.423028,17,225.960389
1.442753,17,226.30052
0.191337,14,226.582053
1.605086,19,226.971719
2.547673,21,227.407089
1.735909,18,227.776964
2.701362,19,228.160684
1.57136,17,228.505661
3.699275,24,228.988118
1.666761,19,229.383222
2.841385,20,229.794794
4.229643,25,230.304265
0.773307,15,230.595916
3.829124,24,231.074977
2.927795,20,231.481661
1.050028,16,231.810154
1.630759,17,232.168463
4.15592,27,232.728735
1.31324,17,233.077797
3.444912,23,233.558665
1.388787,17,233.911587
1.883571,17,234.251086
4.97169,25,234.779496
2.681131,22,235.238061
0.62541,15,235.52556
1.854854,18,235.894186
5.212803,27,236.447747
2.212129,19,236.833908
3.974164,23,237.301415
1.746448,16,237.629774
2.539201,20,238.03807
2.528974,18,238.416584
1.597922,18,238.789131
-0.381071,15,239.098596
3.976929,24,239.582384
1.482161,18,239.958564
4.212715,25,240.485217
3.883506,23,240.963836
0.44995,15,241.283771
1.460615,16,241.609922
1.754164,18,241.974226
0.52385,15,242.290572
0.603142,15,242.601243
2.662986,25,243.108856
2.217367,20,243.537446
0.671994,17,243.895492
-21.203558,151,246.987478
2.157543,18,247.364907
4.450929,31,248.017636
1.990183,17,248.379969
3.147642,24,248.888779
0.885427,16,249.215178
2.649505,18,249.599221
2.254729,20,250.012408
0.540087,15,250.337029
3.341911,24,250.831165
1.52323,17,259.940474
5.550223,33,260.604108
5.203311,36,261.341043
1.60633,18,261.700894
3.229074,24,262.199578
2.053866,19,262.601004
2.822784,23,263.079129
2.97246,20,263.499512
3.589684,23,263.979535
0.62984,17,264.335276
1.696152,19,264.725635
3.516531,23,265.179657
3.329307,23,265.611152
4.187849,30,266.185475
1.606044,20,266.594548
1.493327,17,266.950078
3.477553,24,267.422792
-27.27419,151,270.522414
2.239529,21,270.976687
2.507155,23,271.45727
1.790339,18,271.846649
0.601757,15,272.1509
2.114245,20,272.565008
4.756847,28,273.130555
3.41052,29,273.74716
5.138689,29,274.375774
1.633414,19,274.778249
1.952815,19,275.158633
1.098223,20,275.564318
1.252787,16,275.877939
1.112992,18,276.231862
3.144899,23,276.683132
1.685912,20,277.080557
2.620735,20,277.475164
-21.249458,151,280.476319
2.815162,19,280.85473
1.191725,17,281.191645
3.787685,24,281.65468
2.696652,23,282.093836
3.220408,21,282.523322
-0.359642,15,282.812081
1.099595,17,283.159486
2.965237,21,283.581151
3.052409,22,284.023004
1.254611,18,284.376429
2.107794,20,284.786222
3.055475,22,285.23329
0.504869,17,285.574437
2.996913,23,286.037287
2.906744,18,286.390027
0.5371,15,286.706133
4.147421,24,287.168103
3.124565,23,287.611081
2.431951,20,287.992294
3.244836,20,288.38249
-23.982481,151,291.323058
2.708598,23,291.76606
3.486792,29,292.329184
2.294853,22,292.760283
3.50077,27,293.305731
1.716015,18,293.676479
3.154036,21,294.110947
3.976909,26,294.633136
1.787747,20,295.040714
2.041432,22,295.493551
2.26352,17,295.848587
1.893106,22,296.304365
3.256313,22,296.756725
1.243962,18,297.117568
-25.106455,151,299.976378
0.446086,16,300.283333
2.739266,18,300.631946
3.063519,20,309.920895
4.16608,27,310.458584
1.473523,20,310.866507
0.003835,16,311.252917
-23.59399,151,314.29197
2.886949,23,314.734448
4.066053,28,315.284551
3.312356,21,315.694566
-25.086997,151,318.602411
2.381808,21,319.013674
1.620998,21,319.425013
1.851036,24,319.892158
2.267694,24,320.374059
-23.902009,151,323.277829
-24.517066,151,326.133451
2.284912,22,326.556429
3.252363,22,326.963256
2.120901,20,327.345955
-20.356062,151,330.260633
2.6216,25,330.748813
-24.650291,151,333.605967
-23.082586,151,336.550941
1.476612,21,336.966569
4.227807,30,337.566045
2.887192,25,338.044461
1.804132,21,338.479596
3.841602,24,338.968188
1.048533,19,339.344756
2.202732,21,339.75903
1.320858,19,340.139672
3.637835,25,340.62016
4.945079,32,341.246813
0.576089,18,341.600702
3.044362,21,342.001031
1.952655,22,342.425819
3.417,25,342.924219
-25.774201,151,345.726933
-24.293451,151,348.561176
-23.839328,151,360.244561
-26.95344,151,363.00725
-27.837799,151,365.822215
5.077388,31,366.418011
-23.943273,151,369.222168
1.960216,19,369.591048
3.704358,28,370.129107
3.324065,22,370.54173
4.028335,33,371.154665
-27.831033,151,373.885378
-25.116905,151,376.63682
-23.245907,151,379.382381
2.663506,22,379.777793
3.315839,27,380.268729
2.083385,22,380.675858
-26.848429,151,383.459559
-25.802372,151,386.213196
2.319772,19,386.564795
2.596682,23,386.985265
3.806076,25,387.477112
-25.894791,151,390.203172
2.099767,22,390.609611
-24.315097,151,393.311216
-24.462638,151,404.909706
1.654546,21,405.331796
3.17054,23,405.785603
-18.905971,151,408.660523
2.053632,22,409.112829
-25.2507,151,411.975028
-20.101334,151,414.78044
-25.049358,151,417.553976
2.044816,21,417.946262
-20.899218,151,420.70261
2.404107,21,421.098953
7.617175,46,421.944929
-22.287488,151,424.763196
3.444977,22,425.161147
2.237821,24,425.5945
-24.059681,151,428.365157
2.928758,30,428.930494
4.251973,31,429.517144
-22.031537,151,432.260141
3.892288,29,432.833257
2.731444,25,433.315011
1.168155,19,433.680359
-20.521261,151,436.420483
-23.383649,151,439.164556
-16.925976,151,442.240312
4.553024,31,442.827441
0.563552,18,452.034509
-20.725463,151,454.895411
2.745281,23,455.323613
4.742089,35,455.957392
3.45143,27,456.468059
3.544995,26,456.953356
1.390044,22,457.367117
4.68606,30,457.927821
3.721669,25,458.401366
3.390186,28,458.92822
4.177052,32,459.533096
-19.977617,151,462.321591
1.948621,22,462.736641
3.106332,19,463.083543
3.779261,24,463.51748
-26.485421,151,466.31669
-16.284718,151,469.107137
3.537864,25,469.557649
-14.452782,151,472.302444
-17.802106,151,475.075256
2.143952,20,475.447309
2.0543,22,475.864147
4.221977,29,476.402409
2.639935,26,476.888388
-23.568331,151,479.638908
-22.339244,151,482.410027
2.400179,26,482.879168
-18.310255,151,485.575436
1.828572,22,485.976518
2.413452,22,486.370142
3.354568,26,486.849482
3.016902,24,487.293983
-13.183927,151,498.959455
2.597035,26,499.46851
3.888806,28,500.03293
3.496681,28,500.570333
5.072047,38,501.306508
-1.119153,151,504.205927
2.545626,23,504.646606
5.166965,37,505.343935
0.492455,16,505.653054
2.271183,21,506.05511
3.455493,25,506.531813
6.56511,44,507.378684
1.478079,21,507.786399
4.013391,29,508.340103
1.998779,20,508.727346
5.530451,36,509.437295
1.794513,23,509.883084
4.485675,30,510.455046
3.909597,28,511.000447
4.123803,28,511.540417
2.116475,25,512.034055
3.700171,26,512.540321
5.347009,32,513.157268
3.604377,25,513.645373
1.355885,21,514.063148
3.599829,29,514.634168
2.249606,22,515.072791
3.305046,25,515.564308
5.47183,38,516.310515
4.675104,34,516.96445
3.398208,25,517.443292
1.457447,19,517.79859
1.888786,22,518.211376
4.405679,31,518.789234
-4.685467,151,521.671699
2.998857,23,522.13071
0.155507,17,522.503386
-2.861543,151,525.367309
2.957111,25,525.86303
3.351574,27,526.368023
1.158563,18,526.723561
4.498345,30,527.294951
4.584929,33,527.924199
4.146752,32,528.549202
-8.760915,151,531.453524
3.091341,25,531.920494
2.558947,21,532.308048
3.904174,30,532.869342
2.937175,26,533.346274
3.713807,151,536.302124
3.113071,28,536.844528
4.679788,34,537.500317
3.843982,29,546.913276
6.63827,39,547.673529
4.337231,33,548.363444
2.102481,22,548.782599
3.218604,26,549.303149
2.368152,23,549.772025
2.866721,28,550.317415
2.053793,23,550.780658
1.102998,19,551.158198
4.045263,28,551.717126
2.627361,22,552.148693
2.779063,28,552.708022
1.605183,20,553.120524
4.452741,28,553.672912
2.449595,23,554.144778
2.419092,25,554.647259
5.038045,38,555.395409
3.322402,29,555.946603
4.757781,31,556.543001
4.362551,26,557.04057
5.760858,39,557.823498
0.342022,18,558.193455
3.997299,32,558.835571
5.031406,34,559.501245
0.901025,21,559.917492
5.866299,33,560.544435
5.350497,31,561.140372
31.215546,151,564.083146
5.308424,34,564.746196
3.758144,30,565.334508
3.17974,25,565.844555
3.036727,25,566.333101
3.648584,29,566.905099
3.423152,24,567.387872
3.431297,29,567.945016
3.656971,29,568.523207
2.124441,24,569.007756
2.879578,23,569.437636
1.575374,23,569.875706
7.096426,39,570.625837
3.202741,26,571.110495
3.594602,28,571.78696
15.679014,101,573.906116
5.776415,38,574.633011
3.620371,31,575.259944
4.653691,29,575.854751
28.324195,151,578.745252
11.759737,71,580.075519
2.243916,21,580.463613
4.825708,34,581.11253
2.453715,25,581.603792
1.817696,20,581.983909
3.833371,28,582.527957
4.83382,28,583.07917
4.595318,31,583.698099
3.830557,28,584.250594
26.566084,151,596.165142
1.049834,20,596.570315
28.600376,151,599.543113
8.212729,49,600.500996
3.867808,30,601.098887
6.809089,44,602.006881
5.842454,41,602.85784
1.318552,20,603.27102
3.28299,29,603.87305
8.983966,59,605.044665
7.077885,42,605.883023
2.053111,21,606.306328
8.507375,151,609.274046
5.300983,36,609.997774
2.627187,28,610.54087
1.911431,25,611.031769
2.701046,24,611.503919
3.644419,31,612.113081
2.943892,29,612.675749
6.278479,44,613.51813
4.122703,30,614.126754
1.857922,22,614.552211
5.160311,34,615.237531
6.321319,43,616.106601
4.12838,32,616.743074
3.764442,28,617.28829
5.120866,39,618.036671
5.388779,35,618.709006
4.012636,30,619.312634
9.196396,53,620.369857
5.301463,35,621.036313
1.379039,19,621.415121
8.345645,48,622.357201
5.794679,36,623.058316
3.512452,32,623.662192
4.828648,32,624.271272
8.451716,53,625.258969
4.416741,27,625.761534
5.060291,33,626.382193
4.261738,31,626.975548
2.717176,25,627.458651
2.735016,28,628.019314
5.012205,34,628.690366
29.462968,151,631.66613
2.655817,27,632.200819
5.115031,37,632.941239
4.159803,30,633.531822
10.07966,60,634.72334
4.948371,39,635.452127
7.765343,47,645.349924
3.212489,30,645.947819
4.632852,34,646.64644
10.019678,57,647.787179
2.893929,31,648.387405
5.130453,36,649.108564
21.143832,134,651.75851
2.197542,23,652.211375
4.26421,29,652.782684
6.508437,42,653.601981
1.990717,22,654.066016
2.108823,22,654.509984
5.585635,36,655.212624
7.898693,52,656.273516
3.576833,27,656.813062
4.213462,34,657.479104
17.398479,112,659.728775
2.730164,30,660.323735
6.001708,40,661.114375
6.630063,41,661.931653
4.558136,34,662.616042
6.284169,39,663.402882
6.567934,40,664.183764
5.281653,31,664.788751
4.573915,36,665.49123
6.967468,40,666.310593
2.177016,25,666.81973
6.141551,40,667.627819
3.497455,31,668.243692
7.128761,50,669.232662
4.753468,31,669.827142
5.500252,40,670.578351
3.110809,28,671.10076
5.153152,35,671.767381
6.857032,38,672.535592
1.22101,20,672.910191
3.179025,29,673.464541
3.542814,31,674.060982
4.228434,38,674.814471
5.216805,37,675.535769
2.344555,23,675.97764
3.420831,28,676.549645
6.41202,39,677.343015
4.495741,33,678.008151
4.929223,33,678.681114
10.507911,68,680.045719
8.784861,57,681.188522
1.690804,21,681.605412
5.17056,34,682.265765
5.930776,38,683.002161
4.681341,31,683.599736
3.017473,27,684.121514
3.190196,32,684.748413
3.201949,32,685.333001
4.507131,32,695.085939
14.557229,83,696.60093
3.667409,32,697.197628
32.286446,151,699.998731
21.622487,135,702.668585
2.647285,27,703.179783
1.742406,24,703.622014
2.851586,29,704.143607
5.972996,41,704.917977
3.844132,30,705.491269
3.884759,27,705.99746
9.975793,67,707.219488
7.224641,44,708.063592
4.972135,40,708.832759
12.004782,78,710.321596
0.480775,17,710.655502
32.306202,151,713.488211
12.986053,75,714.886254
1.828017,22,715.280815
5.675464,39,716.013233
31.050091,151,718.785203
4.639353,34,719.451808
10.569273,71,720.804817
9.681852,54,721.833132
3.974314,31,722.431142
6.338844,46,723.299178
8.015378,47,724.190432
31.254749,151,727.052104
8.673068,54,728.080077
2.525094,28,728.599676
7.094939,50,729.532983
6.141557,40,730.262457
5.186034,34,730.877945
33.813495,151,742.688408
3.889007,31,743.300915
28.120061,151,746.328977
7.120622,49,747.291018
32.81939,151,750.311489
34.194787,151,753.290926
31.358915,151,756.341407
31.881114,151,759.274656
31.381767,151,762.036761
36.77096,151,764.832415
17.951996,124,767.253192
8.083438,47,768.164385
11.635961,77,769.698617
32.807843,151,772.566768
7.961694,46,773.449588
6.31675,38,774.188525
8.534641,65,775.450947
5.352127,35,776.13421
33.788263,151,778.92012
4.019004,35,779.602649
18.557545,130,790.984129
3.288418,27,791.49758
2.409642,27,792.010588
29.735791,151,794.90114
1.127482,24,795.343844
30.067053,151,798.156666
32.833143,151,800.972259
2.420188,25,801.450725
3.423804,27,801.973848
3.721108,30,802.532438
3.724942,27,803.01727
2.020748,25,803.488795
12.009025,73,804.843537
32.593273,151,807.555691
29.968278,151,810.359029
3.637293,32,810.950305
8.43399,63,812.093549
3.699348,34,812.719348
7.684172,47,813.612867
3.067141,31,814.172593
4.059892,33,814.778864
4.688883,33,815.379723
31.464296,151,818.115987
31.384952,151,820.867342
31.865484,151,823.593278
4.51756,40,824.343131
30.750012,151,827.154736
30.950553,151,839.363474
20.531064,144,842.059489
30.33438,151,844.847343
27.153967,151,847.594452
28.43889,151,850.364885
29.98899,151,853.067168
28.177793,151,855.779698
33.706444,151,858.485101
29.192249,151,861.209011
31.412169,151,863.998723
28.169162,151,866.777359
33.631439,151,869.550184
2.716625,29,870.09211
29.059891,151,872.887667
34.053761,151,884.664825
30.117368,151,887.58463
34.031,151,890.505085
33.171844,151,893.379059
29.469355,151,896.114734
30.067093,151,898.823737
31.393588,151,901.58333
28.053809,151,904.363776
31.009848,151,907.144143
28.837315,151,909.974378
32.660433,151,912.848323
27.071888,151,915.720851
31.33539,151,918.567487
30.525453,151,921.439503
30.47533,151,933.38024
31.385738,151,936.218281
30.139668,151,938.912449
30.277562,151,941.806118
29.250033,151,944.692546
30.740028,151,947.447146
31.466551,151,950.167664
30.472651,151,952.874018
31.918198,151,955.592461
28.951726,151,958.305951
32.28011,151,961.356065
31.059378,151,964.073757
32.106139,151,966.76806
5.959174,40,967.481325
29.92412,151,979.336631
32.20642,151,982.067526
30.190551,151,984.818152
32.713469,151,987.599067
29.390608,151,990.352108
28.746101,151,993.134409
2.199027,26,993.617123
32.391658,151,996.402131
32.346223,151,999.222908
31.10493,151,1002.019768
32.267416,151,1004.847309
32.190678,151,1007.666628
32.451094,151,1010.503698
28.411785,151,1013.379643
29.039489,151,1016.282684
33.760468,151,1027.985085
29.961938,151,1030.914938
32.998181,151,1033.773127
32.321473,151,1036.513726
