#{"t_start": 1773398800.8962927, "env_id": "continuous-highway-v0"}
r,l,t
-0.027734,12,55.94579
1.805188,15,56.264923
1.37774,14,56.54508
1.697516,16,56.881608
1.716868,14,57.160684
1.257143,15,57.479535
0.96731,16,57.808441
1.375399,14,58.133481
0.012805,13,58.413287
2.239788,16,58.769249
0.585232,14,59.06832
2.644449,17,59.442679
2.356971,18,59.841476
2.168532,17,60.21751
-1.17955,11,60.452902
1.186164,14,60.76312
1.315661,17,61.129608
1.738109,16,61.481337
0.791482,14,61.800557
1.24334,15,62.140953
0.369484,12,62.423964
0.563931,13,62.712419
2.929891,19,63.120102
2.099451,21,63.581401
1.624534,17,63.952016
1.981284,17,64.323829
0.656819,14,64.637705
1.841686,17,65.018478
2.206555,15,65.345198
0.484485,15,65.680621
2.519015,17,66.051604
3.673362,18,66.448756
0.757535,14,66.747909
1.020843,17,67.098491
1.524337,15,67.403939
2.287448,17,67.756022
1.936894,16,68.065881
-0.020931,13,68.339531
1.658146,16,68.652679
1.413357,15,68.965701
1.41655,17,69.328004
1.846709,17,69.668411
2.09556,15,69.974085
1.073585,15,70.286949
0.839557,15,70.603337
1.691468,18,70.969534
0.981135,14,71.252397
2.053628,17,71.601545
0.236872,13,71.874103
3.897507,22,72.321489
1.849041,16,72.660493
2.703843,18,73.041177
2.693585,17,73.389457
2.148297,15,73.698665
2.991592,17,74.052416
1.442921,16,74.39549
1.449521,14,74.681093
1.775458,16,75.008689
1.30272,15,75.312905
3.134723,18,75.688236
2.175199,15,75.98804
0.920443,14,76.287071
0.196279,13,76.57487
1.702287,15,76.890455
1.78238,16,77.228694
1.953305,17,77.571311
2.709679,17,77.918684
1.25014,17,78.258738
1.727186,16,78.605581
0.379502,13,78.868757
0.325914,13,79.132494
-0.21225,13,79.412566
2.320533,15,79.725332
1.641344,16,80.048047
2.021958,16,80.386425
0.802552,14,80.660652
0.819848,14,80.936539
0.8507,13,81.208973
0.949251,15,81.522654
2.547951,17,81.880408
0.451076,15,82.201284
1.562622,15,82.507524
1.471363,18,82.880435
3.344244,19,83.263682
1.224607,15,83.568928
2.724178,18,83.954022
0.381889,14,84.250052
0.528168,14,84.532012
0.647537,14,84.820606
0.904259,15,85.136293
3.633249,19,85.535609
1.217217,15,85.841783
2.180954,18,86.207499
0.693255,14,86.518711
1.350509,16,86.849654
2.94432,17,87.185464
1.019647,14,87.481856
2.564907,16,87.823764
0.929942,14,88.113371
0.374003,14,88.403421
1.438206,17,88.75782
1.983246,15,89.074466
1.388917,16,89.398098
2.813395,18,89.763397
2.188152,17,90.119495
1.861393,15,90.418527
1.207344,14,90.72275
1.311307,15,91.035215
2.162972,18,91.401575
0.831892,15,91.712499
3.374347,19,92.117961
1.259509,16,92.453203
1.431532,16,92.778436
1.426214,15,93.083206
-0.251394,13,93.351831
1.260261,14,93.638025
3.309435,18,94.009536
0.531573,13,94.271995
0.039622,13,94.548742
1.913097,17,94.896385
1.466411,15,95.215173
0.103734,13,95.477272
0.869736,13,95.739867
2.160114,17,104.709972
2.752886,21,105.152544
1.194651,15,105.474243
-0.210234,13,105.742589
2.757882,19,106.136722
1.793114,17,106.517029
1.17243,15,106.843792
1.844975,16,107.190554
0.937381,16,107.542465
1.016274,17,107.915501
1.617371,16,108.265147
2.73232,18,108.665593
2.696491,15,109.012527
1.143216,14,109.309975
2.170716,17,109.671754
3.000431,24,110.209025
0.37677,12,110.464044
1.110623,17,110.82979
3.558924,22,111.293851
1.115144,15,111.615518
1.090454,14,111.919942
2.356167,17,112.275042
1.653891,15,112.598206
0.612452,14,112.881155
3.297932,19,113.294029
0.692031,15,113.603486
1.28333,15,113.919659
1.69462,17,114.279861
3.02401,19,114.655443
2.316712,20,115.047941
0.376186,15,115.353959
1.168508,15,115.675131
0.603438,14,115.963382
1.06947,16,116.28659
1.176205,17,116.634802
3.90482,22,117.084825
3.182607,17,117.425227
1.34479,15,117.738589
0.554553,14,118.035067
1.258952,15,118.340469
2.097735,17,118.694886
1.071009,15,119.004411
1.995094,15,119.317029
0.830347,14,119.621398
1.881464,17,119.989088
1.997946,18,120.361748
1.440952,15,120.687613
1.835112,15,121.005269
1.179976,16,121.362163
-0.170631,14,121.660089
1.420728,15,121.992516
0.355263,13,122.258575
1.740699,18,122.650596
-0.075277,13,122.930456
2.404916,18,123.300116
0.783847,14,123.599117
0.973658,14,123.897156
0.657998,15,124.225209
2.161152,15,124.557569
-0.197744,14,124.855879
0.921938,16,125.198924
2.456594,19,125.613329
2.084219,15,125.935077
3.44592,21,126.391876
1.953136,15,126.72199
2.696089,20,127.143489
1.615021,15,127.456193
-0.666806,13,127.733149
2.334658,18,128.091989
1.918605,17,128.445595
1.399006,16,128.787992
1.671759,15,129.109042
1.837405,16,129.440294
1.495735,16,129.774098
3.537103,21,130.226528
2.818539,20,130.621125
3.250685,18,130.99767
2.529565,17,131.355391
0.577448,14,131.654673
0.526673,15,131.987232
2.161185,17,132.341367
2.576419,17,132.714381
1.178724,15,133.029848
3.458384,19,133.409024
1.237506,15,133.738069
0.621852,14,134.045461
1.400867,16,134.389358
2.450535,17,134.768076
3.026972,18,135.144648
2.229894,17,135.516738
1.908053,16,135.867943
0.970237,15,136.183913
-0.146041,14,136.47486
0.198416,13,136.746291
3.543936,17,137.099376
1.405895,19,137.5141
0.077368,14,137.818573
1.053501,18,138.200844
2.101574,16,138.520526
0.26028,14,138.815208
2.900369,20,139.221438
-0.221264,13,139.500962
2.474021,17,139.845676
1.805961,16,140.166592
0.923219,15,140.482471
0.898668,14,140.773056
1.247169,16,141.11479
0.180965,15,141.426193
2.31499,18,141.79909
2.081978,21,142.223945
1.630492,16,142.54809
2.55466,20,142.983787
1.457653,14,143.273746
1.439996,15,143.584245
1.230233,16,143.930314
1.915778,16,144.266794
1.863649,17,144.618376
2.636014,19,145.017298
1.269289,15,145.333353
2.825872,18,145.709442
0.8708,14,145.984397
0.707979,13,146.273467
1.646726,15,146.577092
0.501799,16,146.908154
0.702454,14,147.205352
1.353254,16,147.557569
1.032434,15,147.875831
2.967289,20,156.940596
4.886317,26,157.49344
1.793209,17,157.871102
0.832597,15,158.211107
2.947441,18,158.608892
2.237171,18,159.000187
4.389946,25,159.553885
1.457835,18,159.950494
1.38522,17,160.323396
-0.156231,13,160.608003
0.231944,14,160.927783
2.038046,16,161.259362
1.646185,19,161.650921
1.879236,18,162.035498
1.550093,17,162.394422
2.928923,19,162.763406
1.336985,16,163.078836
0.00161,14,163.360442
1.491647,16,163.687296
1.472339,16,164.010983
1.973768,17,164.351554
1.185361,15,164.656403
2.310728,17,164.989664
1.856189,17,165.345777
0.410714,14,165.640276
0.811248,15,165.960809
1.824909,18,166.373223
2.980182,19,166.788691
1.942278,18,167.186247
2.477636,19,167.601867
0.668796,14,167.908298
2.021836,17,168.271132
0.735288,14,168.575285
0.761607,14,168.901083
4.261376,23,169.400202
0.842272,15,169.731311
1.518595,19,170.146069
2.696444,22,170.634159
2.991276,20,171.080544
3.260665,21,171.542559
2.165348,16,171.903606
2.729671,22,172.390423
2.116676,17,172.764599
2.398084,20,173.199871
1.76339,16,173.5498
2.119412,18,173.948198
2.288844,21,174.40556
2.97707,19,174.836743
1.443881,16,175.193868
0.593176,18,175.589847
0.855791,15,175.920997
2.022996,18,176.322899
1.006649,19,176.740611
2.436488,18,177.146496
1.421371,20,177.593608
2.331592,22,178.070311
0.325843,14,178.382491
2.257691,18,178.758718
1.34896,15,179.07546
2.482709,18,179.457209
1.900475,18,179.834426
4.775022,26,180.386115
1.325404,14,180.6742
2.414317,19,181.064395
0.705377,15,181.356464
1.158261,14,181.732596
0.801875,15,182.182451
3.50611,20,182.612134
2.603306,19,183.002938
1.705605,18,183.37771
2.209257,18,183.775687
1.516757,16,184.112249
3.889897,22,184.576775
0.218618,14,184.868502
1.786537,19,185.254102
3.538063,23,185.733012
3.413101,20,186.141416
0.135085,14,186.419526
2.552563,18,186.796917
2.106617,20,187.201812
1.218744,17,187.543445
2.11931,18,187.909034
2.545567,20,188.301843
0.254276,14,188.592582
1.661441,16,188.933789
1.178085,16,189.271101
3.359321,20,189.693635
2.24032,17,190.05362
3.973954,23,190.525905
1.291192,16,190.857349
0.814886,15,191.171301
0.814657,15,191.478697
1.907632,17,191.826578
2.050218,17,192.1663
1.98388,18,192.524539
3.643684,20,192.925373
3.318584,21,193.343401
2.727262,18,193.699198
1.810774,17,194.046506
1.087265,15,194.345225
0.784192,14,194.617807
2.715907,17,194.971997
2.147857,18,195.33725
1.911846,19,195.712773
3.049508,21,196.139995
2.268544,18,196.529687
0.358634,15,196.836026
4.221483,21,197.267573
2.991011,19,197.659451
1.176825,15,197.965769
2.699114,20,198.374785
2.77329,20,198.781845
2.793908,22,199.211817
1.137736,16,199.542528
0.446916,16,199.859323
3.362989,18,208.909612
1.955511,18,209.261309
3.401038,22,209.711164
3.720744,22,210.155056
1.693595,16,210.474973
1.391409,17,210.806846
2.393729,22,211.252602
4.031177,23,211.705853
0.697761,17,212.074344
2.250343,20,212.501755
2.25717,18,212.872705
0.940876,16,213.218438
1.062655,15,213.520564
3.142499,23,214.01189
1.309537,20,214.429955
-0.074339,14,214.728765
0.727031,16,215.063325
1.9705,20,215.483209
1.797315,18,215.86181
3.172312,23,216.353605
1.243744,15,216.677432
1.654422,18,217.051738
0.82229,18,217.437564
2.474804,18,217.815926
3.374617,24,218.317789
3.095054,24,218.818026
3.472744,22,219.272647
1.834434,19,219.67443
2.152751,19,220.068085
1.600222,23,220.553401
2.359703,20,220.992025
5.545577,32,221.683127
1.261859,17,222.04026
2.972082,19,222.444389
2.609344,21,222.886048
2.145057,20,223.302095
2.873952,20,223.710197
3.157254,24,224.189268
5.516025,36,224.909936
2.269723,19,225.285333
3.773598,24,225.754907
1.031922,16,226.062433
0.682217,15,226.360353
3.205392,24,226.848144
2.983357,19,227.244973
3.876175,27,227.803634
0.988112,16,228.11535
1.579312,17,228.463391
4.524158,28,229.040725
0.768996,17,229.383464
4.632003,30,229.994794
0.547494,16,230.329934
0.91775,16,230.639594
1.940897,17,230.966222
1.571757,19,231.354069
1.805772,19,231.746058
2.894792,23,232.230468
3.703197,28,232.807918
2.357838,20,233.228465
0.482765,16,233.558891
2.117989,19,233.95443
2.606507,19,234.337358
1.54931,18,234.704237
1.072482,17,235.074697
4.023954,26,235.593571
1.071507,18,235.966733
1.306524,16,236.277143
1.970419,19,236.668493
1.761784,17,237.023958
3.171747,25,237.516695
4.331509,26,238.064985
1.639488,17,238.416738
3.091001,21,238.86131
1.890929,17,239.204632
2.956689,19,239.582565
1.755995,17,239.932309
0.212021,14,240.233168
3.118474,23,240.700026
1.402809,17,241.062771
1.640608,19,241.453099
1.711691,17,241.808294
1.753355,20,242.223136
1.960729,17,242.576738
2.224354,22,243.021434
-0.638497,14,243.328104
2.935078,21,243.76318
0.993912,17,244.112754
0.798647,15,244.413111
2.181789,19,244.817039
3.185903,20,245.225656
2.504426,20,245.644792
2.855025,19,246.035529
2.248608,19,246.427412
1.226796,17,246.767924
2.716679,22,247.220914
2.847616,22,247.684855
3.48103,20,248.10714
1.535892,16,248.445024
2.400854,19,248.839143
2.133609,18,249.215205
2.762242,21,249.670055
4.212813,24,250.158787
4.61751,25,250.674669
3.046781,22,259.887578
3.597204,26,260.424507
2.859214,22,260.876297
1.439683,21,261.294574
2.201252,20,261.701303
2.945642,20,262.108615
0.677013,16,262.451468
0.338076,15,262.769037
3.031073,22,263.228036
1.095045,18,263.602254
3.073385,23,264.082698
1.134291,18,264.463287
-23.111987,151,267.446989
4.40843,24,267.920159
4.081851,28,268.501798
4.110384,26,269.019891
5.19228,28,269.594112
5.225303,29,270.208468
3.256661,23,270.698143
1.01414,16,271.038562
1.599568,22,271.502285
4.4964,27,272.062786
2.054312,18,272.434597
4.17372,24,272.932059
1.946057,18,273.304816
3.926265,23,273.793288
3.901928,24,274.296232
1.188802,17,274.66237
0.360923,15,274.970202
3.489426,23,275.432257
2.655865,19,275.810348
0.305356,16,276.129636
4.306784,30,276.725996
3.44073,28,277.280686
-26.278243,151,280.285559
2.880015,20,280.685444
2.791248,21,281.084698
3.6781,24,281.56009
-25.939691,151,284.558894
3.532091,22,285.013368
1.757019,18,285.386736
2.238678,22,285.824709
3.152801,20,286.216479
3.993879,25,286.732551
3.787492,25,287.211573
2.575801,22,287.636945
1.683648,23,288.077501
3.082491,20,288.466934
2.24331,19,288.841178
3.003186,21,289.265342
-25.442453,151,292.172374
1.68598,20,292.565493
4.702063,29,293.145154
5.87915,33,293.826281
-24.355985,151,296.91916
1.143967,19,297.297932
-20.050132,151,300.153912
1.822613,18,300.495669
0.481217,15,309.679428
2.387512,23,310.143205
2.742293,21,310.555694
1.329091,19,310.950883
3.185731,24,311.559498
1.598614,22,311.998362
3.852882,29,312.555516
2.418433,24,313.041837
3.320664,27,313.57702
-26.265902,151,316.504421
5.308984,34,317.172875
-23.291582,151,320.091728
-27.052685,151,322.996976
-20.289091,151,325.869761
2.815646,23,326.313392
-23.615972,151,329.195278
1.929559,23,329.645933
-23.823675,151,332.535935
4.920295,32,333.137049
2.856946,20,333.512805
3.336684,24,333.991068
4.318639,27,334.520714
-28.149049,151,337.461137
1.724166,20,337.853015
2.361945,19,338.231062
0.062155,17,338.582274
1.593233,19,338.968314
3.47053,26,339.492311
2.395087,22,339.929842
-19.327383,151,342.8632
3.635437,25,343.323874
3.860333,25,343.780005
3.327364,25,344.248708
0.461414,17,344.583159
-22.752455,151,347.361926
3.780054,24,347.835017
-23.095698,151,359.520942
1.361178,19,359.876461
-23.246156,151,362.640657
3.196107,22,363.071339
3.788168,29,363.617496
-24.471737,151,366.44218
1.610997,18,366.786334
3.231515,23,367.196079
2.372898,25,367.651335
3.487008,25,368.112982
-23.28747,151,370.969413
3.968265,26,371.447601
-25.71101,151,374.177326
1.331689,23,374.599441
-24.078706,151,377.351139
3.679383,31,377.922519
-24.757374,151,380.650577
-25.474416,151,383.434318
2.617461,24,383.894885
-26.381952,151,386.640581
3.442108,23,387.0708
1.29489,19,387.434515
-22.164508,151,390.154052
-25.182795,151,392.871247
-24.655681,151,395.589129
-23.939273,151,407.350502
2.497597,24,407.802121
2.715536,23,408.243014
3.969751,28,408.800963
-23.698936,151,411.675484
2.172931,22,412.1171
-24.778009,151,414.910752
-16.947207,151,417.687973
-23.917772,151,420.43457
-0.634058,14,420.703956
-15.238938,151,423.49901
0.707198,16,423.801304
-22.861388,151,426.565168
1.903192,21,426.988761
-20.931832,151,429.78703
-20.893325,151,432.537624
2.362678,25,433.025808
1.757352,21,433.436975
-19.322154,151,436.187013
2.880343,22,436.599533
-18.687103,151,439.329204
2.934364,23,439.744895
4.045469,30,440.28753
-23.045918,151,452.274504
5.684179,38,452.972753
1.848498,20,453.364002
-21.462467,151,456.192384
-19.398492,151,459.040083
2.935411,27,459.560252
2.676729,28,460.082348
1.524956,21,460.47052
2.721593,25,460.928249
3.583567,28,461.440007
3.203801,25,461.899037
3.354578,30,462.451582
3.089191,25,462.919778
-17.085126,151,465.695777
3.308589,26,466.18154
5.175446,32,466.790554
3.97782,31,467.36979
-18.999739,151,470.112544
-20.745279,151,472.915257
-21.611847,151,475.656033
-25.477991,151,478.415365
2.132243,21,478.803884
-13.9749,151,481.587943
-10.514482,151,484.328112
-24.526311,151,487.037193
3.454399,25,487.499799
3.677801,31,488.069672
-25.946082,151,499.787399
5.58663,32,500.413361
3.898148,27,500.941504
4.736499,31,501.531234
3.324645,22,501.963828
3.037505,24,502.411476
3.315308,28,502.951259
4.260713,31,503.544408
1.489851,21,503.957722
-11.570247,151,506.833733
4.510521,38,507.577997
2.798493,23,508.021409
2.59203,24,508.476988
0.698607,18,508.825219
3.322364,25,509.312785
9.234707,151,512.239953
1.465403,20,512.638108
3.659609,27,513.157461
1.312161,18,513.515691
3.184497,27,514.038494
5.131527,31,514.660813
2.180142,23,515.118159
2.538821,21,515.520957
6.812143,38,516.268246
2.185827,21,516.682695
1.22991,22,517.104625
0.59489,18,517.443398
-19.633762,151,520.313856
2.696673,23,520.736988
2.829986,28,521.283088
3.208716,26,521.774843
2.951754,23,522.246417
2.525413,23,522.707672
6.716508,46,523.589481
2.148511,23,524.032948
4.905669,28,524.546989
3.707292,25,525.027513
-16.759397,151,527.923789
7.447605,46,528.823839
5.001434,30,529.402704
5.769695,37,530.113269
3.244758,26,530.612664
0.842904,17,530.948225
1.558541,21,531.343132
1.733869,22,531.74824
2.309134,19,532.109291
7.872458,151,534.997405
3.675229,30,535.599783
2.912197,28,536.126602
5.061337,31,536.726966
2.342409,24,537.195807
2.68977,24,537.659991
3.377889,28,547.044466
3.091197,24,547.518414
1.750737,23,547.975106
1.396909,18,548.363489
3.724285,29,548.915118
2.871296,23,549.394207
4.78877,35,550.08544
4.546282,29,550.667129
4.050066,34,551.346783
2.997949,25,551.845012
5.108448,35,552.530847
3.398295,31,553.16313
6.543442,49,554.14485
3.29552,24,554.620953
8.350188,48,555.56752
2.462981,24,556.024147
3.304069,27,556.543018
5.708632,37,557.274494
3.958173,29,557.848637
2.708407,22,558.293492
2.925895,28,558.862622
3.214322,25,559.343099
1.304651,19,559.710723
5.594888,38,560.439092
2.862344,26,560.936627
6.99585,37,561.650002
3.722214,27,562.173956
5.658837,32,562.796303
6.158368,42,563.630432
4.435575,37,564.345728
2.434655,22,564.790522
1.50473,18,565.140822
4.044287,30,565.745657
1.380775,20,566.14182
0.098676,18,566.502164
3.057946,25,566.994065
4.002599,32,567.62285
2.144488,22,568.052347
3.693103,27,568.583131
0.394548,15,568.871831
4.456691,29,569.437861
5.998415,37,570.144717
2.51866,28,570.687168
5.184976,32,571.297023
5.312162,35,572.212054
3.465991,26,572.741503
9.92897,54,573.802967
5.654872,35,574.479928
3.751327,31,575.089386
1.454019,20,575.507074
0.483826,17,575.855107
6.66071,38,576.599147
4.716889,33,577.235684
5.1466,33,577.863342
4.87815,34,578.502554
4.458811,36,579.187492
0.772499,19,579.549968
5.608973,34,580.170669
5.474231,38,580.878375
4.604428,29,581.435385
4.405453,32,582.071708
2.652954,26,582.573462
3.498552,26,583.079293
3.269889,26,583.592785
5.855084,37,584.347688
2.83433,23,584.803779
5.26341,33,585.453452
5.345628,31,586.068725
2.809838,27,586.601915
5.068375,38,596.261722
6.065439,36,597.004525
8.423447,44,597.852847
6.118815,37,598.567755
7.648511,47,599.497539
3.201337,29,600.090044
4.337135,37,600.799609
4.918417,36,601.526466
1.545016,20,601.935879
2.107816,21,602.379323
0.42249,18,602.749266
4.377677,32,603.417974
2.265509,25,603.938992
2.975263,26,604.451795
5.54701,38,605.217453
5.140591,38,605.964618
7.243187,47,606.919251
4.793486,30,607.494779
3.971085,29,608.067732
4.491954,34,608.711721
9.974475,60,609.902867
7.012942,48,610.850487
4.815495,35,611.548602
2.450064,26,612.045909
3.239651,27,612.568526
4.871092,31,613.176719
3.593402,24,613.650024
10.627243,66,614.955802
4.860603,36,615.680848
0.737124,21,616.106727
3.407612,23,616.569651
3.748087,31,617.169478
4.40572,31,617.768014
6.73546,41,618.556755
6.548911,39,619.339352
1.87909,26,619.865022
7.214627,41,620.653188
1.854426,20,621.036669
2.213829,25,621.528183
6.178664,38,622.277004
5.189579,35,622.962453
4.06632,32,623.567833
12.050699,76,624.991398
5.778759,33,625.598963
4.625149,33,626.219737
5.755291,38,626.951125
0.458296,17,627.285696
1.891676,21,627.697378
2.726213,27,628.25278
2.762277,23,628.690576
5.643076,38,629.420291
5.613795,41,630.240176
4.856834,31,630.843724
5.095271,35,631.530829
5.789137,38,632.308225
2.396619,24,632.781567
6.037978,39,633.556935
3.969866,30,634.155749
3.115259,26,634.662455
4.177668,30,635.233982
7.052231,40,636.010878
5.867428,38,645.727046
0.165724,16,646.050789
2.571905,25,646.562236
6.370952,39,647.330409
1.998629,22,647.787655
6.4978,38,648.53444
5.614051,39,649.313226
10.189155,56,650.427465
3.063589,27,650.944107
8.501859,47,651.88331
4.968046,35,652.574224
3.69109,31,653.183118
6.596095,45,654.092173
6.173772,34,654.76304
4.728723,38,655.517877
4.811873,34,656.206248
5.312905,38,656.962947
5.567131,34,657.630561
2.319066,26,658.142145
4.695163,35,658.847235
7.795884,44,659.754249
1.519014,20,660.156376
7.225802,43,660.997617
4.837635,34,661.673063
3.523008,29,662.254329
6.805602,41,663.076029
6.107359,40,663.860287
7.330029,47,664.788837
6.852275,49,665.771224
18.864872,139,668.551252
4.771482,34,669.232916
3.779019,31,669.827294
4.198058,29,670.363194
5.590476,38,671.076186
5.832054,40,671.845031
3.861327,28,672.414104
3.744291,26,672.910349
3.54306,30,673.489412
14.317911,102,675.473842
5.663284,38,676.22532
6.119553,40,677.043574
4.191938,30,677.639632
1.953973,22,678.100212
4.906198,35,678.806445
4.674154,36,679.51641
3.218394,23,679.981789
7.663531,56,681.110674
4.867649,35,681.800457
3.60402,26,682.311669
6.645256,43,683.14044
7.190849,47,684.037981
3.172037,29,684.6123
13.332838,105,695.708612
9.597207,55,696.71331
9.450599,56,697.747936
30.271789,151,700.540794
31.557858,151,703.527683
31.638323,151,706.335657
32.129085,151,709.194756
6.996378,44,710.037964
7.676703,49,710.974906
8.848435,66,712.211823
5.413964,36,712.885052
12.777441,89,714.555075
6.971692,47,715.424818
9.229377,59,716.522344
7.676907,46,717.353379
16.762642,126,719.71113
12.096545,80,721.246966
5.618376,38,721.965721
4.109096,34,722.619777
31.922709,151,725.477909
4.3041,32,726.101191
11.239121,68,727.385938
6.269825,44,728.217133
21.769331,148,730.938355
1.611688,24,731.375304
13.480824,81,732.871864
29.829576,151,744.867093
8.846821,50,745.858042
10.037244,64,747.109952
16.677956,102,749.166878
19.629584,132,751.773901
9.203596,71,753.169875
2.032522,25,753.668247
5.998176,34,754.367618
5.049732,40,755.17331
11.023135,74,756.656337
17.834081,99,758.568262
6.63955,42,759.395009
3.930601,33,760.011113
6.298348,40,760.745718
30.562427,151,763.458824
17.30043,124,765.85363
3.472785,27,766.39132
31.312171,151,769.347123
4.583632,35,770.035413
30.935095,151,772.89829
6.102488,53,773.906481
3.144954,31,774.526273
6.162671,44,775.362874
4.022132,33,776.020015
32.248729,151,778.806301
31.956855,151,781.646898
3.025583,29,791.159319
29.415442,151,794.040302
30.039881,151,796.888566
32.490852,151,799.656136
9.122578,56,800.721029
6.845457,49,801.659853
34.381435,151,804.462137
34.418052,151,807.190115
14.739312,106,809.13193
29.967631,151,811.926785
8.277556,52,812.892753
5.245046,34,813.535372
29.981715,151,816.294341
31.159182,151,819.035912
6.036395,46,819.865197
31.663096,151,822.605078
29.903317,151,825.382072
31.024476,151,828.235182
29.687552,151,840.406733
31.475424,151,843.191947
31.031363,151,845.981895
28.287731,151,848.737998
29.99079,151,851.47367
30.975447,151,854.194775
30.974498,151,856.895171
2.859947,29,857.4186
29.028569,151,860.125992
5.835929,44,860.920302
29.189215,151,863.71003
29.028465,151,866.48332
3.648657,37,867.181221
29.337597,151,869.961981
31.014026,151,872.751867
29.016073,151,875.569633
28.104147,151,887.442982
32.433765,151,890.362303
27.716931,151,893.241535
28.86167,151,895.978197
27.856786,151,898.678953
30.467746,151,901.445518
29.531358,151,904.219047
29.239309,151,906.999418
30.17915,151,909.831006
28.567266,151,912.705292
31.697902,151,915.578503
28.708413,151,918.425104
28.961549,151,921.298624
33.122462,151,933.231094
32.869088,151,936.081509
28.046506,151,938.783402
29.626174,151,941.664834
29.580893,151,944.552487
28.974882,151,947.318398
31.592151,151,950.035637
32.13928,151,952.744791
32.145502,151,955.46352
30.815405,151,958.176058
31.443435,151,961.22401
31.557174,151,963.945217
29.977636,151,966.639319
30.902554,151,969.373718
31.419379,151,981.231516
32.07453,151,983.940489
27.955934,151,986.746492
29.973949,151,989.502046
30.252671,151,992.268514
30.718995,151,995.074182
31.140279,151,997.877877
32.859184,151,1000.690659
30.90282,151,1003.483563
32.565999,151,1006.323818
29.690749,151,1009.155406
33.186632,151,1012.013622
30.890941,151,1014.915004
30.895775,151,1026.708128
30.511321,151,1029.497279
30.159782,151,1032.431613
32.806773,151,1035.204712
30.705133,151,1037.953906
33.019115,151,1040.726588
31.955052,151,1043.512134
32.168674,151,1046.280652
10.400498,89,1047.90537
28.626673,151,1050.660851
30.433053,151,1053.384705
31.405788,151,1056.142604
