#{"t_start": 1773398800.895974, "env_id": "continuous-highway-v0"}
r,l,t
33.200958,151,1075.257983
32.760512,151,1078.235212
31.963956,151,1081.135947
29.456362,151,1084.160782
32.234417,151,1087.202083
29.84865,151,1090.272955
31.053525,151,1093.561314
32.487401,151,1096.616974
29.893166,151,1099.678458
32.525379,151,1102.758652
29.745253,151,1105.865726
32.162979,151,1108.953006
31.581284,151,1111.998936
32.148334,151,1124.135197
33.601871,151,1127.030715
30.401212,151,1130.087164
30.569081,151,1133.106169
29.282916,151,1136.122135
32.572464,151,1139.213514
31.448077,151,1142.299647
33.037183,151,1145.376808
32.675267,151,1148.426344
6.698209,51,1149.463891
32.153447,151,1152.500649
32.827272,151,1155.465464
29.914497,151,1158.315871
33.271481,151,1161.357869
29.461613,151,1173.592018
31.277934,151,1176.605599
29.688667,151,1179.596934
28.348686,151,1182.537565
32.232681,151,1185.535176
32.666216,151,1188.466975
29.828484,151,1191.457974
29.118765,151,1194.472167
32.786086,151,1197.407289
3.762069,37,1198.093751
35.55463,151,1200.813437
30.504752,151,1203.782858
32.852513,151,1206.81567
32.363426,151,1209.829193
32.346391,151,1212.808317
29.606742,151,1225.274205
28.24011,151,1228.227927
28.196691,151,1231.173056
31.902332,151,1234.083751
33.913974,151,1237.034001
30.354566,151,1239.991858
30.86201,151,1242.712162
29.180311,151,1245.482944
27.590583,151,1248.456096
31.682829,151,1251.442972
29.535832,151,1254.412111
32.081533,151,1257.290303
29.820933,151,1260.286683
30.599605,151,1272.868658
30.226864,151,1275.966758
29.209843,151,1279.056835
31.627488,151,1282.125177
32.401301,151,1285.091202
30.422823,151,1287.987281
32.830485,151,1290.797193
29.227661,151,1293.613142
32.036292,151,1296.375262
31.022751,151,1299.167533
31.49297,151,1301.906207
31.596322,151,1304.634124
28.894838,151,1307.354202
30.621113,151,1310.119752
32.210523,151,1322.54513
32.455458,151,1325.426417
34.102165,151,1328.349087
31.540769,151,1331.270184
32.105095,151,1334.155444
32.54956,151,1337.037585
27.299893,151,1339.935398
31.544714,151,1342.764396
30.302959,151,1345.499258
32.050493,151,1348.26055
30.402644,151,1351.274156
31.411135,151,1354.006286
32.472514,151,1356.786097
29.785634,151,1369.212768
32.341201,151,1372.160136
30.244803,151,1375.078938
32.420637,151,1378.027828
31.836292,151,1380.963026
30.202195,151,1383.805952
29.049792,151,1386.542348
31.081025,151,1389.291646
30.659024,151,1392.057435
28.235789,151,1394.822094
31.338819,151,1397.604568
28.657616,151,1400.324291
33.930541,151,1403.026546
1.32493,24,1403.467702
30.641884,151,1406.235992
30.578864,151,1418.954699
29.776197,151,1421.884467
31.110658,151,1424.850831
31.492318,151,1427.810797
32.231238,151,1430.828488
31.035635,151,1433.858713
33.551533,151,1436.88762
32.362747,151,1439.870339
30.753148,151,1442.928507
29.201357,151,1446.026868
27.915127,151,1448.983476
29.721122,151,1451.771791
28.714191,151,1454.755643
30.491604,151,1467.567873
29.174737,151,1470.651794
30.947389,151,1473.741807
29.241416,151,1476.803002
31.438426,151,1479.951003
31.854418,151,1483.083589
32.756299,151,1486.141546
31.714404,151,1489.238934
32.119021,151,1492.339634
30.000354,151,1495.388407
28.965524,151,1498.235307
31.088478,151,1501.162571
30.72097,151,1504.164221
29.901033,151,1507.144462
