#{"t_start": 1773398800.8961942, "env_id": "continuous-highway-v0"}
r,l,t
31.37089,151,1177.24637
27.87258,151,1180.213382
32.710422,151,1183.184563
31.796688,151,1186.142147
30.831015,151,1189.098521
30.601986,151,1192.103141
32.924132,151,1195.114367
29.113945,151,1197.989504
31.813922,151,1200.710537
31.342707,151,1203.67116
34.310955,151,1206.702108
30.620601,151,1209.716761
31.322667,151,1212.703115
32.384494,151,1225.161751
31.950163,151,1228.116917
30.538783,151,1231.060994
30.355427,151,1233.971313
31.70405,151,1236.923094
29.005577,151,1239.880772
31.748368,151,1242.609668
31.6463,151,1245.372937
30.498279,151,1248.344969
30.703489,151,1251.331549
28.957227,151,1254.300317
28.019523,151,1257.179985
30.211787,151,1260.170754
30.877458,151,1272.750994
33.104731,151,1275.853056
31.495729,151,1278.940478
29.774282,151,1282.010349
32.599774,151,1284.987563
31.689963,151,1287.872329
31.973511,151,1290.693806
30.487897,151,1293.503093
29.765721,151,1296.268364
27.452855,151,1299.064011
29.232924,151,1301.803408
30.693357,151,1304.531394
31.292755,151,1307.250988
29.588627,151,1310.006494
31.817551,151,1322.433211
3.297084,38,1323.190814
32.878668,151,1326.077131
28.819957,151,1328.995102
1.819951,28,1329.548496
1.809175,30,1330.109329
29.182126,151,1333.000128
32.068709,151,1335.88143
27.760564,151,1338.774053
30.871644,151,1341.643165
32.652853,151,1344.397911
31.473922,151,1347.160322
29.977603,151,1349.932471
1.749711,26,1350.562371
34.18518,151,1353.378087
33.99728,151,1356.145828
29.760568,151,1358.916187
30.921027,151,1371.485215
29.907362,151,1374.403358
32.465581,151,1377.347568
30.158981,151,1380.283465
33.359629,151,1383.170667
29.239094,151,1385.911611
31.578001,151,1388.647987
29.780945,151,1391.409111
2.084242,30,1391.971508
30.119877,151,1394.737602
34.081403,151,1397.516997
30.712176,151,1400.239295
33.734574,151,1402.941837
30.673965,151,1405.699954
32.178849,151,1418.39304
32.035199,151,1421.324337
31.871759,151,1424.286175
30.807258,151,1427.243829
31.833206,151,1430.24827
28.928487,151,1433.287288
29.259974,151,1436.309605
30.852269,151,1439.308177
30.322374,151,1442.348214
31.804938,151,1445.435055
31.724296,151,1448.45484
31.015031,151,1451.246496
31.082496,151,1454.192692
30.208348,151,1457.178642
32.466868,151,1470.05659
31.267699,151,1473.148637
29.242201,151,1476.208235
31.373536,151,1479.259985
31.504638,151,1482.514541
32.742265,151,1485.563069
31.291928,151,1488.648909
27.299564,151,1491.759871
34.110009,151,1494.8362
30.78386,151,1497.713978
28.85974,151,1500.593437
32.411057,151,1503.601828
32.717185,151,1506.58936
