#{"t_start": 1773505603.743031, "env_id": "continuous-highway-v0"}
r,l,t
0.881703,15,53.722571
-0.366419,13,53.98965
2.727542,18,54.374413
1.44896,15,54.692948
0.91388,13,54.962616
0.642109,14,55.241983
0.137156,13,55.50912
1.969079,16,60.257273
2.828557,18,60.650173
2.192415,16,60.992092
1.094504,17,61.356665
2.440272,17,61.705878
1.117274,15,62.019176
2.099048,16,62.339678
0.947651,13,62.602629
2.350229,17,63.019434
1.248174,14,63.375522
0.494679,15,63.692038
1.82943,16,64.02604
2.219318,15,64.341954
0.964116,16,64.677389
3.007897,16,65.019092
3.130589,19,65.386329
0.807611,13,65.651145
1.361145,16,65.960292
0.734754,13,66.21727
1.241026,14,66.498135
1.536945,14,66.77373
1.239562,16,67.092544
2.03471,16,67.413215
3.267228,19,67.807787
0.315123,14,68.09832
0.851045,14,68.389113
2.891864,16,68.724334
0.865331,15,69.05585
1.761892,14,69.359227
2.064056,17,69.725456
1.307967,15,70.039815
1.7778,14,70.331633
1.561399,16,70.67766
2.412367,16,71.017946
3.065953,16,71.349062
2.066298,16,71.691707
2.427407,16,72.030873
2.384727,17,72.392519
1.58011,15,72.728139
1.259682,15,73.061412
2.761082,16,73.39895
2.400713,17,73.759634
0.569783,14,74.060901
1.672113,16,74.395884
0.702466,15,74.708434
1.886806,15,75.020945
2.014061,16,75.364128
1.275256,14,75.659819
0.956362,15,75.971466
3.074397,18,76.323973
2.662469,19,76.712725
2.58386,18,77.089396
1.336761,15,77.399485
0.968412,14,77.670788
3.335386,18,78.035058
0.468794,14,78.315299
2.021832,19,78.73309
1.490163,14,79.015746
0.756003,15,79.313865
1.834452,16,79.645419
1.213561,16,79.974989
1.617364,17,80.319637
2.332635,18,80.686459
0.856223,14,80.958566
0.822774,14,81.256473
0.784552,13,81.512269
-0.188262,12,81.744163
0.02095,13,82.014668
1.429387,15,82.311893
-0.003548,13,82.576614
0.111236,14,82.87214
1.395899,17,83.221246
2.257811,18,83.58781
0.024859,12,83.834064
1.512446,16,84.164212
2.89409,17,84.534726
1.330282,15,84.846831
2.634078,16,85.181643
3.759347,19,85.560843
0.906951,16,85.907418
1.733259,16,86.255203
0.466582,14,86.537178
0.007194,13,86.79671
3.985088,20,87.202014
0.762917,13,87.454176
1.570718,16,87.776456
1.420235,17,88.129868
1.000572,15,88.438097
1.598672,16,88.77037
0.637683,15,89.08368
0.820539,13,89.351098
0.54935,14,89.64689
2.219051,17,90.0212
2.670317,18,90.404077
1.355831,14,90.679128
0.753011,15,91.002169
2.926961,18,91.387517
1.003904,14,91.687416
1.650054,17,92.048476
1.634331,14,92.341091
2.201746,16,92.681657
1.264331,14,92.971498
0.42831,14,93.259462
2.327143,15,93.587815
0.811919,15,93.894886
1.090043,16,94.226986
1.76542,15,94.561429
1.127912,14,94.8587
2.41045,16,95.205888
1.196141,15,95.507905
2.264985,18,95.86986
2.559974,16,96.200423
0.967769,14,96.507097
0.515481,13,96.793583
2.00859,16,97.141993
1.438102,16,97.496166
2.539194,16,97.843623
1.738893,16,98.178909
1.981539,17,98.538061
2.782307,18,98.905115
1.336842,17,99.269734
2.136734,16,99.654744
0.165996,13,99.941732
2.142936,16,100.260382
2.673764,18,100.632224
1.361806,15,100.954923
-0.100707,14,101.230073
3.136571,19,101.613046
2.620108,17,101.964415
0.800407,14,102.237242
1.349102,15,102.527842
1.691216,17,107.282921
2.071879,15,107.584145
2.172011,17,107.932401
0.957953,14,108.213983
0.085941,13,108.471508
1.512845,15,108.773397
2.245518,19,109.148704
4.493237,20,109.538651
0.765034,14,109.813582
-0.269189,14,110.089129
1.390614,15,110.402296
1.241878,16,110.726372
0.620892,15,111.030737
2.444461,17,111.375619
4.258322,24,111.872054
0.651743,14,112.152583
2.532473,19,112.525534
3.337088,19,112.899617
1.118426,14,113.210046
0.439454,14,113.600087
2.207709,15,113.928758
1.411751,17,114.309407
1.551503,17,114.664003
1.999207,18,115.047469
0.707111,16,115.397112
0.797231,13,115.67361
0.799933,15,115.983063
2.09146,16,116.317153
1.176414,16,116.636681
1.042066,15,116.940327
2.244103,16,117.263459
1.51563,17,117.604136
2.784303,17,117.953271
1.116624,15,118.252476
0.95039,15,118.56742
1.526793,17,118.916853
2.026136,16,119.2297
0.795235,15,119.535814
1.504275,18,119.89393
-0.027572,14,120.169249
2.145288,15,120.478321
2.501373,17,120.82446
4.58602,28,121.392905
1.905291,15,121.698787
0.730744,13,121.95451
1.760826,16,122.268432
0.846981,15,122.572479
1.005085,16,122.894451
1.895054,16,123.217528
2.715492,20,123.611665
0.51349,16,123.929008
0.369679,13,124.179897
1.85922,15,124.49635
1.564663,16,124.823673
1.692154,16,125.164252
1.742509,17,125.521172
0.382126,15,125.836759
1.418019,16,126.166897
2.04287,15,126.472306
3.693416,19,126.873767
2.312213,15,127.194143
-0.750305,11,127.430029
2.401295,17,127.78847
0.494836,15,128.095486
-0.104996,15,128.425458
2.755662,18,128.792804
0.965867,14,129.097957
3.220341,22,129.544853
0.616573,14,129.842391
1.51517,16,130.16196
2.954714,19,130.536246
2.807314,17,130.875059
0.731144,14,131.157281
1.918196,16,131.480132
0.781024,15,131.771248
2.545909,17,132.103867
2.143492,16,132.421803
0.482883,14,132.718966
3.572524,20,133.125231
1.77133,17,133.491523
3.215936,21,133.92904
0.946535,15,134.247585
2.178663,17,134.605444
3.639693,21,135.043289
1.088366,15,135.376112
-0.242589,12,135.64093
2.736188,18,136.020953
0.285092,14,136.327683
3.032034,19,136.740224
1.352393,15,137.048694
-0.385662,12,137.30979
2.737861,20,137.741546
1.641568,16,138.075193
0.834807,14,138.376081
3.136152,21,138.820694
2.027515,18,139.193618
1.367066,14,139.48063
1.720277,16,139.810532
1.457032,16,140.143101
1.561013,16,140.475776
1.059454,15,140.790059
1.779023,15,141.090364
0.952439,16,141.433952
4.107127,22,141.888411
1.739296,16,142.223062
3.189796,20,142.637447
1.518446,17,142.989789
-0.186389,13,143.258276
1.338099,16,143.594172
1.661365,16,143.922167
0.967757,14,144.203909
0.631727,15,144.509064
1.016242,16,144.83134
0.718519,15,145.137446
0.589815,15,145.449745
1.81419,15,145.757283
4.195248,21,146.195246
1.705241,15,146.498703
1.174564,16,146.828666
3.330694,21,147.251619
1.53271,15,147.559733
2.192264,18,147.912636
1.68907,18,148.278969
1.043547,14,148.567262
0.226329,14,148.855807
1.803041,15,149.176986
4.112222,20,153.96402
1.122721,14,154.269039
0.677338,16,154.610333
-0.414711,13,154.897497
0.621901,15,155.21787
1.49942,16,155.555577
3.096009,20,155.96276
2.372642,18,156.343932
-0.432911,14,156.625741
2.170153,18,157.003739
3.329196,21,157.43525
3.732889,19,157.820278
0.762507,17,158.167632
2.542026,18,158.53458
2.152344,18,158.914089
0.564622,15,159.216589
3.372531,22,159.652076
0.365923,16,159.993322
2.640405,20,160.421808
0.436091,16,160.764026
4.040386,22,161.221687
-0.467521,13,161.489771
3.710626,20,161.907145
1.222704,17,162.26123
1.53439,18,162.65018
1.693007,15,162.948776
3.213207,21,163.383459
1.201703,16,163.70185
0.732706,14,163.994128
3.465408,20,164.405247
1.907042,16,164.734965
2.365618,17,165.088696
0.069768,14,165.369094
2.067242,18,165.745066
0.792875,14,166.03744
0.012856,14,166.331597
1.767984,15,166.636578
3.337578,20,167.041183
0.954281,15,167.325108
0.89509,15,167.615444
2.155564,18,167.964013
1.582964,17,168.30811
2.449501,17,168.64727
0.272022,14,168.932275
0.825974,16,169.255556
1.607606,18,169.619719
2.192773,17,169.944079
0.247951,14,170.224699
1.315745,17,170.564484
0.948816,14,170.846071
3.947616,21,171.267035
1.178635,16,171.581834
2.713912,19,171.94835
2.943399,17,172.280581
2.338455,20,172.671642
1.500917,16,172.994771
3.693359,22,173.426236
1.859563,17,173.759111
3.231583,20,174.151611
0.981191,16,174.467148
1.47649,16,174.782041
2.245981,18,175.13153
0.593109,15,175.422709
1.374153,17,175.755392
0.80995,15,176.068608
1.407643,16,176.384945
0.247204,14,176.644842
0.640272,14,176.933915
3.001534,18,177.275857
-0.806169,13,177.533792
1.223244,17,177.873621
1.010303,15,178.178399
3.639738,20,178.565176
2.525256,18,178.926059
0.831444,15,179.242236
2.903249,19,179.628313
1.571034,16,179.958441
0.877312,16,180.281903
4.099868,21,180.688586
1.342719,15,180.998788
1.829112,17,181.357697
3.181154,20,181.780566
1.255891,16,182.10483
2.102496,16,182.413059
2.751235,18,182.799347
2.990354,18,183.16725
1.633545,17,183.520963
2.382432,19,183.929321
2.39836,17,184.268064
2.53452,20,184.692983
3.344533,22,185.148348
1.441573,16,185.472337
0.523328,14,185.766178
0.879356,16,186.10343
2.012815,16,186.435499
0.574927,14,186.713716
1.177657,15,187.016
0.323957,14,187.316786
0.862818,16,187.646566
1.976063,18,188.021373
2.075977,17,188.377862
1.920767,16,188.712115
0.158777,14,189.000623
1.515655,16,189.379772
-0.063291,14,189.74727
0.74244,16,190.089444
1.47744,16,190.448077
2.398846,18,190.830708
1.852281,18,191.191098
3.097583,21,191.647406
-0.509387,13,191.927658
1.72681,16,192.268633
-0.324076,13,192.556708
1.08149,14,192.838434
1.494942,16,193.165929
2.199246,17,193.520012
1.630435,18,193.882913
1.550284,18,194.249069
0.94078,16,194.557694
1.55322,17,194.901956
1.290645,16,195.233497
2.496506,20,195.6574
0.443256,14,200.359287
1.034949,15,200.672912
7.258142,35,201.418422
2.169042,21,201.871562
0.569029,15,202.184545
3.984535,24,202.676534
2.322518,19,203.067288
2.178748,20,203.490594
2.618811,22,203.944006
1.930825,19,204.325697
1.533581,19,204.714651
0.883707,15,205.017513
0.814953,16,205.346783
0.94987,16,205.674093
2.349426,23,206.154282
3.310213,19,206.546771
-16.128659,151,209.619324
2.734955,21,210.055307
2.95702,20,210.465828
3.82691,21,210.892764
3.818965,27,211.439119
4.277026,26,211.980114
1.698294,18,212.365546
2.664452,21,212.79166
1.39495,17,213.154168
0.972818,15,213.471512
0.706735,16,213.806222
4.979116,29,214.400781
4.161639,28,214.969413
2.880424,22,215.413617
2.057045,18,215.76536
0.62099,16,216.093608
5.003639,29,216.669472
2.74445,22,217.112973
1.357311,16,217.441461
4.173818,27,217.999485
3.415943,21,218.434323
2.494056,20,218.842997
1.446062,15,219.168404
3.440258,27,219.709976
0.707677,15,220.02813
0.96766,15,220.338313
3.202914,17,220.69293
4.304083,26,221.233731
2.780056,23,221.723112
1.427349,16,222.04414
1.226889,16,222.364992
1.685895,17,222.728442
1.434113,16,223.050901
-28.824444,151,226.105589
-0.08963,14,226.386878
2.549743,21,226.808508
1.591508,16,227.149459
1.177095,17,227.499028
3.621152,23,227.972604
0.541798,16,228.30138
4.676642,25,228.78879
0.97539,15,229.108521
1.210488,16,229.43696
1.983317,19,229.811419
3.39834,22,230.223143
3.108029,19,230.563992
0.65833,17,230.875147
1.219342,17,231.207314
3.582892,27,231.731148
2.901303,22,232.147278
2.672731,22,232.572501
1.735467,18,232.923448
1.800771,17,233.264631
-27.814538,151,236.314206
1.722668,16,236.643962
0.893598,17,237.005627
1.219024,17,237.360867
0.597404,15,237.656522
4.052578,26,238.198663
0.232821,15,238.517329
1.190598,17,238.874217
3.830429,21,239.301724
2.612975,21,239.723179
1.959415,18,240.08831
2.792457,19,240.486701
0.729772,16,240.814221
0.756408,15,241.180534
-0.36561,13,241.549581
3.355588,21,242.003347
0.911014,16,246.815191
2.436199,19,247.222437
2.94916,19,247.64212
2.730989,25,248.180134
1.337324,18,248.546946
2.015419,18,248.884564
2.318858,19,249.263961
2.904317,21,249.673128
1.150132,18,250.019962
3.747424,23,250.47257
2.001744,20,250.880487
2.758459,23,251.366918
3.450186,27,251.919054
2.133247,23,252.397055
2.548115,21,252.824779
2.654005,24,253.33052
1.154549,15,253.632419
2.660034,20,254.049158
2.323885,22,254.502089
7.612099,42,255.352274
1.844487,19,255.72194
2.45826,19,256.105778
-24.300435,151,259.077452
2.927904,21,259.504715
2.046012,19,259.873606
2.390575,19,260.241242
2.235644,21,260.644524
1.994151,22,261.065219
5.328909,28,261.612267
3.036587,21,262.046124
2.208649,21,262.47982
0.674281,16,262.808077
2.027536,22,263.246331
4.370226,30,263.844744
4.54606,25,264.33766
0.455733,16,264.645301
4.365706,28,265.198917
2.251458,22,265.638725
2.919264,23,266.080683
2.070678,19,266.449546
3.624887,23,266.914315
3.309956,26,267.415691
1.207102,19,267.7828
3.477404,23,268.231769
2.428942,19,268.606593
3.372942,23,269.064532
0.235019,16,269.396955
3.430162,24,269.88566
0.22833,16,270.208041
1.334154,17,270.544881
2.802079,22,270.99095
4.773995,29,271.551703
3.076575,21,271.955377
0.997217,17,272.286997
2.113047,21,272.690671
2.882256,22,273.14332
3.443879,21,273.547457
2.459786,21,273.97094
1.322893,17,274.31628
1.08017,14,274.615202
1.790132,17,274.972918
1.220644,17,275.318517
4.679172,28,275.87825
2.672463,18,276.240126
0.289399,17,276.58046
-28.733852,151,279.53871
4.426957,25,280.019693
1.720684,20,280.38533
3.279049,21,280.794037
0.817147,17,281.120162
3.572354,23,281.5819
2.827348,21,281.998799
3.428773,24,282.483253
2.079524,21,282.909206
4.026178,28,283.466701
0.092636,15,283.737309
1.379111,19,284.100825
1.718446,20,284.474826
1.212268,17,284.788225
2.759199,21,285.184711
2.914684,22,285.616894
2.025356,20,286.000136
2.296117,20,286.387399
1.468235,18,286.746145
1.353802,18,287.107539
3.186913,23,291.997421
4.172471,25,292.489136
2.048691,19,292.883477
3.808211,28,293.421104
3.545339,25,293.902444
-27.274211,151,296.732141
-23.478964,151,299.594757
3.103251,21,300.013705
3.445472,20,300.414478
-20.385661,151,303.369018
-25.953012,151,306.048299
3.625025,26,306.540954
2.675487,25,307.01993
6.866938,37,307.732002
2.701333,21,308.144196
3.668616,28,308.692888
2.578792,22,309.127568
2.469676,20,309.516188
-25.671075,151,312.361479
1.541834,17,312.663857
1.715543,20,313.05281
4.584346,25,313.536094
2.046163,21,313.963669
3.893643,29,314.52899
1.321288,17,314.882085
-25.192387,151,317.816389
2.932163,22,318.264401
5.055916,28,318.82585
1.525323,21,319.218556
3.037615,27,319.727557
1.772832,21,320.130312
1.25659,18,320.487025
1.028306,17,320.800452
3.920976,29,321.353288
1.161427,19,321.730816
2.729475,23,322.174158
4.856328,29,322.72769
-28.682959,151,325.589201
2.797548,23,326.023547
2.264816,23,326.463951
2.757474,22,326.87135
-19.568365,151,329.643366
0.402172,15,329.913379
3.364619,25,330.35816
-24.78234,151,337.421016
-26.468484,151,340.214065
-25.39153,151,342.915457
2.112044,22,343.315997
3.492113,24,343.746366
-29.96923,151,346.529812
-19.913644,151,349.338817
4.294055,26,349.816628
0.824434,20,350.186291
3.59318,28,350.701882
3.169762,26,351.177866
3.771431,27,351.686973
1.924853,23,352.128213
0.025962,16,352.441203
4.577231,30,352.998912
2.718806,25,353.487925
-26.449902,151,356.253035
5.124632,35,356.884464
-24.334232,151,359.67955
4.453296,33,360.309689
-22.322052,151,363.10395
4.410721,29,363.648697
0.60154,18,363.978092
0.805898,17,364.301107
-20.614144,151,367.133235
0.083564,15,367.410335
4.618109,30,367.950609
-21.256037,151,370.949736
0.927074,17,371.298331
-21.99645,151,378.581522
-25.413993,151,381.211604
-26.229562,151,383.859687
-22.537387,151,386.485376
-22.116408,151,389.104836
2.939364,25,389.566274
-22.611164,151,392.310646
-23.45069,151,395.084376
0.536228,18,395.430625
2.738874,22,395.856197
-23.44538,151,398.624776
2.378282,23,399.050183
2.760877,22,399.463277
1.846846,21,399.870429
-23.404877,151,402.675693
-19.94289,151,405.505013
-27.100509,151,408.359823
-20.430683,151,411.192734
-24.643242,151,414.008539
1.166456,23,414.44078
-26.64684,151,421.658874
1.648887,22,422.064698
-20.231307,151,424.896261
5.933119,35,425.534451
2.961106,26,426.02098
4.289585,29,426.581818
-22.595597,151,429.390035
-24.024319,151,432.062541
-25.558285,151,434.682025
2.329359,25,435.132867
-27.218035,151,437.854793
-16.438051,151,440.629636
-25.666075,151,443.583266
-23.195903,151,446.403041
3.10016,24,446.847528
-26.061833,151,449.629071
3.624359,24,450.063415
-23.228593,151,452.893947
7.721421,52,453.839513
-22.295681,151,456.646721
2.293479,22,457.048143
3.944606,30,461.982997
5.684535,34,462.647844
-22.316936,151,465.519027
3.723491,29,466.081842
1.357272,21,466.487221
3.180124,24,466.958119
-15.870503,151,469.818288
0.934684,18,470.158155
1.510097,18,470.520281
2.478658,24,470.979621
2.660933,21,471.382657
0.280883,16,471.704284
4.72502,33,472.33478
6.546674,38,473.073244
1.759837,20,473.482766
-19.408282,151,476.36368
-21.665533,151,479.139794
-19.669576,151,481.95599
-25.155717,151,484.630432
3.063483,26,485.109061
3.143908,24,485.561874
3.212013,28,486.077263
3.279943,27,486.57561
4.746357,27,487.104349
0.942224,20,487.493973
3.254198,24,487.941144
-15.333026,151,490.75587
2.075949,20,491.139517
3.610458,27,491.666564
2.409664,21,492.061796
-18.137713,151,494.884727
0.831645,20,495.266337
2.363794,23,495.716835
3.041941,26,496.203247
2.189121,21,496.605852
-5.84001,151,499.60626
5.945485,40,504.763908
2.893141,25,505.228859
3.913173,24,505.686082
3.566744,26,506.178276
4.28267,30,506.768558
4.533979,28,507.332309
2.618044,23,507.782321
1.638555,18,508.147742
1.803633,19,508.519503
2.43659,19,508.904521
-17.238223,151,511.698049
3.38623,25,512.20063
3.78384,26,512.716722
3.101802,23,513.186114
2.559319,24,513.687514
1.692628,17,514.041769
1.596681,18,514.39752
-7.946058,151,517.351652
2.966285,23,517.813612
0.158778,15,518.120725
3.201923,23,518.597342
6.175636,34,519.299382
1.77076,21,519.736333
4.896985,32,520.378736
3.569211,25,520.889904
1.822623,20,521.290872
2.106205,21,521.710756
1.151677,17,522.062748
1.707602,19,522.425823
2.911412,21,522.847447
1.356415,18,523.206807
2.127574,17,523.550689
3.158316,22,523.997724
1.666721,20,524.403457
-24.504118,151,527.309606
2.568256,20,527.686261
2.420137,21,528.086776
1.779797,19,528.446994
2.605138,22,528.856654
2.536918,20,529.23517
2.118581,22,529.646232
-9.046547,151,532.476726
2.426924,20,532.848874
6.334022,42,533.626296
3.807746,26,534.11381
2.180209,20,534.50649
2.657887,21,534.90238
1.996472,18,535.247317
-4.255989,151,538.049364
6.5131,36,538.760489
3.332769,24,539.212931
3.880132,29,539.78244
2.097014,22,540.206373
0.356783,17,540.541504
1.722178,19,540.919751
0.894124,18,541.277788
-19.699067,151,544.169518
2.986536,24,549.04417
2.62703,23,549.48111
3.245775,25,549.958392
2.47065,22,550.380472
3.682224,29,550.929806
2.910879,25,551.4149
-10.58134,151,554.267793
2.41113,23,554.736422
6.801119,45,555.598491
5.635655,36,556.337662
1.750483,19,556.719956
3.884694,24,557.2001
6.150189,31,557.816503
5.784742,34,558.48269
2.089028,151,561.493647
0.770624,17,561.815532
3.51654,22,562.259232
2.524042,19,562.651992
2.686,23,563.092987
6.263826,35,563.783908
-2.222252,151,566.710435
1.475767,19,567.102034
1.683706,20,567.518909
2.955721,23,567.972678
2.488665,21,568.397725
1.784545,19,568.77196
5.550561,34,569.589315
-1.251602,151,572.643233
3.030085,23,573.082215
2.289318,21,573.512545
-0.77635,14,573.791198
2.391871,23,574.245932
5.995503,35,574.933078
0.630867,17,575.289685
1.120655,18,575.639636
3.406848,26,576.161896
2.167109,22,576.586405
2.034887,21,576.988652
3.143871,25,577.456965
4.022194,26,577.936459
0.296188,15,578.228182
3.404103,22,578.638306
1.230128,19,579.005988
1.439867,21,579.389035
5.168878,32,579.978751
3.773732,29,580.526428
2.43606,20,580.897408
2.383274,23,581.321242
5.998419,38,582.050781
3.234294,24,582.502868
2.843707,24,582.963803
1.982195,21,583.358482
2.330556,22,583.753656
1.411685,19,584.099674
2.294468,22,584.529534
3.221053,29,585.07554
2.678102,21,585.482129
0.540422,19,585.854386
3.680926,24,586.322569
3.368412,26,586.816663
5.998036,40,587.558332
0.590835,17,587.8814
1.7689,21,588.272202
3.787905,23,593.110496
-0.79951,14,593.38055
1.043043,18,593.721644
2.497836,21,594.121115
7.370022,46,594.954787
26.732532,151,597.774742
4.939304,151,600.511614
4.354813,28,601.042092
3.106843,26,601.549862
3.587289,25,602.03888
0.930784,17,602.352105
8.49064,56,603.38725
2.516843,24,603.839334
3.186107,28,604.373588
3.449946,25,604.870291
2.154163,22,605.290013
1.594399,20,605.659034
3.821105,26,606.148433
0.717721,18,606.48939
9.207792,60,607.606071
7.660827,51,608.558065
0.836051,18,608.899426
2.784999,21,609.299901
5.920335,39,610.033687
11.083165,151,612.810497
3.076396,27,613.339935
4.402278,28,613.863987
2.610163,23,614.321656
1.972764,22,614.752268
2.956066,25,615.218849
4.529764,32,615.813071
0.779486,17,616.15443
6.37374,151,618.964861
3.963649,29,619.549943
2.333349,23,620.009414
9.745062,53,621.012071
1.917361,20,621.394387
1.194344,20,621.744305
2.082516,22,622.165257
3.702869,151,625.065543
1.08927,18,625.52251
2.214136,21,625.952595
-9.149747,151,628.854424
16.829525,151,631.582865
2.285044,22,636.399947
10.887556,63,637.65645
3.638542,27,638.205616
2.628042,25,638.718666
18.735439,151,641.646713
-0.005723,17,641.977664
7.136367,49,642.942976
4.543177,32,643.570831
27.995523,151,646.37789
2.357671,23,646.830093
5.622638,40,647.631042
4.224557,29,648.180348
1.785775,22,648.60887
5.39937,37,649.330581
7.025749,43,650.155328
5.359305,34,650.79549
3.932656,29,651.355507
3.784834,26,651.851966
3.502896,28,652.389869
3.509062,24,652.865458
7.123997,43,653.674739
4.596775,31,654.283086
6.80262,42,655.100465
4.998955,36,655.808522
5.330666,32,656.450159
12.012761,74,657.899843
1.993159,21,658.313643
2.069238,23,658.787494
23.199293,151,661.779477
0.778596,18,662.139589
1.532741,23,662.607203
4.188464,29,663.163248
7.000889,48,664.103141
1.626487,21,664.521027
1.98211,21,664.946559
2.837517,23,665.394579
2.36057,20,665.782211
1.123396,20,666.160252
4.698235,33,666.82443
2.820838,23,667.28645
2.254834,24,667.753796
4.643277,31,668.363457
3.272933,25,668.891809
1.683054,23,669.333717
5.098166,37,670.052052
2.802077,25,670.53668
2.289973,23,670.996583
5.489776,36,671.6902
2.277192,23,672.133173
5.494518,32,672.774346
3.963342,30,673.355799
1.701554,21,673.766071
5.454029,27,674.28797
7.570061,40,675.041483
1.019261,20,675.410774
3.232522,26,675.901349
3.704978,32,680.90556
3.407484,28,681.448323
6.929396,44,682.284648
4.759217,35,682.969621
5.816536,37,683.658136
4.621923,29,684.192434
5.105834,36,684.835126
0.769149,19,685.18393
3.596421,28,685.68991
3.537117,26,686.162994
2.576928,26,686.654002
7.774097,47,687.547979
28.140851,151,690.307065
11.570255,63,691.456757
9.697736,65,692.647697
26.467116,151,695.402876
4.945765,34,696.06025
3.094034,27,696.719397
19.870349,151,699.607503
8.102395,151,702.402559
3.947866,29,702.937329
7.372394,48,703.789625
4.262909,29,704.335456
19.400012,142,706.906658
3.737478,32,707.487439
8.078739,50,708.409075
9.35958,65,709.60829
3.098812,27,710.107761
2.527392,25,710.56463
4.15146,30,711.103283
3.443672,24,711.544088
11.330323,75,712.891313
2.162295,21,713.279711
8.282182,49,714.192528
5.607373,40,714.942683
3.334116,23,715.356005
22.057619,151,718.120523
17.029281,118,724.598493
2.802785,26,725.076783
13.956967,94,726.794886
29.586929,151,729.493596
15.542597,110,731.480696
18.297456,132,733.839767
29.730066,151,736.514692
28.558653,151,739.236597
8.551638,60,740.319455
4.26896,32,740.900258
2.489059,28,741.404888
5.190692,36,742.058819
2.496017,26,742.527889
16.66156,119,744.671365
12.065447,81,746.13534
2.336112,25,746.595907
4.899514,36,747.237988
30.680656,151,750.011108
6.069209,37,750.725769
15.30218,88,752.408385
26.73296,151,755.469332
6.24117,43,756.243366
17.188678,118,758.388001
5.950525,40,759.11058
33.363166,151,766.298142
28.62877,151,769.082487
11.690466,76,770.507915
28.146458,151,773.280954
7.001745,51,774.203687
7.093007,57,775.270812
2.767462,24,775.703707
2.613509,28,776.216697
34.635815,151,778.920874
8.624028,58,779.965839
2.290372,25,780.408567
33.209362,151,783.10997
30.770721,151,785.765415
5.651441,43,786.536264
9.990127,67,787.717805
4.533152,35,788.324121
16.939024,126,790.577152
1.728211,22,790.983378
26.638391,151,793.712862
32.357946,151,796.435376
11.659228,88,798.071457
4.237913,31,798.653065
2.331425,24,799.110011
31.358992,151,806.302911
30.176541,151,809.021743
30.615514,151,811.693252
23.730771,145,814.271933
32.312205,151,817.000778
12.471794,89,818.584194
15.264118,130,820.903311
31.855914,151,823.646179
31.389965,151,826.624638
13.575185,115,828.661887
32.123444,151,831.341299
9.690161,65,832.504758
