#{"t_start": 1773505603.7448113, "env_id": "continuous-highway-v0"}
r,l,t
1.182431,15,39.041804
0.330171,14,39.343119
2.662601,17,39.722233
1.396111,15,40.040399
0.755637,15,40.361419
2.64699,18,40.740551
1.568426,15,41.054866
1.755294,15,41.355992
2.790053,18,41.729901
1.373045,16,42.072064
1.660285,14,42.359384
1.874823,15,42.662346
1.029309,13,42.944657
3.058249,18,43.3083
1.406224,15,43.623713
2.130871,16,43.946938
1.037712,17,44.291514
3.126725,19,44.696239
2.030888,15,45.022353
1.367476,16,45.360754
2.216219,17,45.712731
0.666388,14,46.012551
0.559392,13,46.285157
-0.559854,12,46.541053
1.24041,14,46.836282
2.549323,16,47.171236
3.307459,20,47.568655
1.157581,13,47.845811
2.369166,16,48.189594
2.629341,17,48.544936
1.068534,15,48.860942
2.171109,16,49.194139
0.897493,13,49.477121
2.80488,16,49.81839
1.527118,16,50.169593
2.773708,18,50.554827
1.532465,16,50.898689
0.509262,13,51.164564
2.542959,16,51.490613
0.992184,14,51.790039
1.750802,17,52.124506
3.350448,18,52.502926
2.233141,16,52.840487
2.667355,17,53.209723
0.809952,14,53.478593
1.221431,14,53.770986
1.47096,14,54.055011
0.929947,14,54.346805
0.54877,13,54.623519
1.483566,15,54.935019
1.919441,15,55.240037
-0.379495,13,55.507149
1.851456,16,60.255456
2.182914,15,60.578816
0.86743,14,60.884843
1.250663,15,61.20173
3.378299,19,61.602618
1.451485,16,61.927873
0.409233,14,62.214916
2.381269,18,62.576652
1.991705,15,62.919132
1.447331,15,63.327969
2.289676,18,63.715121
1.418094,16,64.049663
0.637529,14,64.340155
1.347956,15,64.647667
0.321558,13,64.923492
2.774706,18,65.292155
0.269443,12,65.517939
3.938529,24,65.999822
2.127563,17,66.324436
2.119615,16,66.648055
-0.835205,12,66.895663
1.349428,15,67.199695
1.03849,16,67.514832
1.967961,17,67.864489
0.539718,14,68.154598
1.534966,17,68.506766
1.027346,15,68.829498
0.958735,14,69.14169
1.771682,14,69.436672
1.017102,15,69.76755
1.234528,14,70.062063
1.955366,17,70.413882
0.166895,13,70.700787
1.562675,15,71.016089
2.141437,15,71.320946
0.224621,14,71.620353
2.039485,14,71.911985
3.853919,18,72.300092
0.819732,14,72.614085
0.539845,14,72.932864
1.284252,15,73.249086
1.987619,16,73.588918
2.105313,17,73.951894
-0.122501,13,74.229853
2.321262,19,74.61312
1.34117,14,74.90763
1.190664,15,75.22801
1.418574,15,75.55351
2.532883,16,75.880171
0.980019,15,76.180455
0.694602,15,76.491042
1.48387,16,76.82003
0.527308,13,77.087722
1.514837,15,77.397585
0.611077,15,77.694766
1.909717,14,77.967619
1.795168,16,78.288971
1.875236,15,78.618719
2.549548,16,78.95226
2.342049,15,79.242769
2.939971,17,79.601951
1.834062,17,79.948998
1.165574,14,80.232128
0.861909,13,80.503866
1.570065,15,80.800424
2.531977,15,81.10725
1.974437,14,81.394525
0.941375,14,81.667688
0.689436,14,81.947523
2.30129,17,82.285862
1.353126,15,82.599023
1.382682,14,82.894417
1.970695,14,83.177825
1.094916,16,83.50292
1.971984,15,83.80801
0.359598,13,84.076478
0.503472,14,84.37821
0.295666,14,84.677549
2.639195,17,85.02721
1.061955,14,85.31448
1.420049,14,85.610091
0.743792,14,85.905513
0.995637,15,86.228998
1.152019,13,86.486857
0.991154,15,86.794745
2.688554,17,87.134567
-0.31684,12,87.377208
2.972828,20,87.774321
1.060844,15,88.077001
3.393438,20,88.496834
1.355546,16,88.831729
2.35075,17,89.188454
0.326138,14,89.475087
0.690388,14,89.768095
0.493557,14,90.089718
0.938454,15,90.402262
3.562883,18,90.761915
1.105034,15,91.089648
1.875471,15,91.412538
0.459919,13,91.685557
1.664673,17,92.046777
2.79562,17,92.399098
1.205351,14,92.705355
2.708708,16,93.027977
0.516694,14,93.318027
0.37918,14,93.631271
1.105165,15,93.93712
2.078502,15,94.250027
0.283684,12,94.513856
2.94534,19,94.927047
2.172274,17,95.279285
2.113012,15,95.581728
1.755198,17,95.929295
1.360251,14,96.222939
1.19438,14,96.530856
0.487221,13,96.817681
2.680746,16,97.167299
1.116617,15,97.493945
0.680037,14,97.797643
1.490354,15,98.116285
-0.00264,13,98.386901
1.218634,15,98.709032
2.941704,17,99.059323
1.050794,15,99.394128
0.073316,13,99.708032
1.663571,15,100.03381
1.696203,16,100.352141
0.192167,15,100.655227
1.033731,14,100.953057
1.205607,14,101.22836
1.235026,14,101.504978
1.153035,14,101.788739
-0.387179,12,102.03781
2.877548,18,102.392772
2.394771,19,102.757444
0.49219,13,107.444379
2.031002,16,107.774122
0.395512,13,108.034446
0.164276,14,108.318992
1.308855,15,108.620704
1.991539,15,108.914219
3.254121,17,109.246417
1.932222,17,109.57865
1.862911,16,109.896024
1.870323,17,110.235321
0.952586,15,110.548732
0.961779,16,110.864684
2.826197,18,111.231044
0.865599,14,111.522108
1.549928,16,111.845888
2.503942,19,112.233217
1.968667,15,112.523583
1.193951,17,112.853299
3.377208,19,113.283936
0.528066,14,113.666709
0.941216,14,113.980163
1.463858,15,114.307332
2.706931,18,114.688124
0.736827,13,114.957277
0.593456,16,115.305621
0.876922,14,115.61126
1.286684,16,115.939105
0.563142,13,116.220542
0.718628,15,116.522357
3.934301,22,116.963176
2.670006,16,117.286443
1.723257,16,117.602323
-0.031536,12,117.849738
1.144187,14,118.138197
2.009604,17,118.487612
1.924864,18,118.855192
2.759327,19,119.227996
0.831762,14,119.509737
1.806682,17,119.850074
2.077483,18,120.208823
1.133359,14,120.500731
1.787569,15,120.798368
1.689016,18,121.159916
-0.129227,13,121.440991
1.637622,15,121.74523
0.511022,14,122.018766
1.004139,14,122.290612
0.428659,15,122.594672
2.179791,17,122.935638
0.690642,14,123.215648
1.44805,16,123.533903
0.5395,14,123.80374
3.185725,21,124.219017
-0.326676,12,124.468535
0.623242,14,124.761904
1.462666,15,125.07787
2.259841,16,125.415193
2.508043,17,125.765257
1.744819,15,126.071415
1.991674,17,126.419644
1.067114,14,126.713571
-0.518747,13,126.994543
1.608441,14,127.297971
1.840542,16,127.638236
1.253282,15,127.944976
2.256923,18,128.344949
1.739022,16,128.667608
0.910438,14,128.949414
2.737275,17,129.317289
1.923061,16,129.647365
3.370661,19,130.043372
2.550029,17,130.376784
0.69965,15,130.66732
1.065713,17,131.021345
2.52107,19,131.396072
3.021131,19,131.769485
1.187049,15,132.060802
3.589604,20,132.469066
1.498872,15,132.782654
1.247508,17,133.123384
1.341166,16,133.464311
2.889234,18,133.84862
3.71722,21,134.289528
1.649734,15,134.603561
2.311465,18,134.979957
1.211555,16,135.32147
-0.433341,12,135.588134
0.167876,13,135.86095
3.863479,18,136.25645
0.089482,13,136.552982
-0.099071,14,136.852248
0.158041,14,137.142125
2.555736,17,137.510742
0.008788,14,137.800994
2.214763,17,138.159832
-0.359791,13,138.441771
1.987929,16,138.776264
1.80063,16,139.099033
1.308116,16,139.434455
0.844556,15,139.747513
0.718138,14,140.031742
-0.161814,13,140.303226
1.444082,15,140.626454
1.44215,16,140.951143
1.923774,18,141.329334
1.769957,16,141.664159
1.853921,17,142.007599
1.718926,17,142.359531
0.561679,14,142.661043
2.134489,18,143.038036
1.686068,15,143.355568
1.68849,15,143.66188
0.999746,15,143.96288
3.127047,18,144.318301
0.711568,14,144.613428
0.918287,14,144.894866
2.272635,17,145.231879
0.467643,16,145.567998
0.747733,13,145.849644
1.340885,15,146.150582
1.228997,15,146.454078
2.061054,16,146.784024
2.789459,17,147.127764
1.521852,16,147.462777
0.638642,14,147.73695
2.571152,16,148.055599
2.532495,19,148.438884
2.229537,16,148.769765
0.815275,15,149.090708
1.653084,18,149.464367
0.216331,15,154.162219
0.261911,14,154.468208
2.500898,18,154.852252
1.412468,17,155.21608
1.071503,15,155.527992
2.22652,21,155.960926
3.331886,21,156.405013
1.148092,16,156.73631
0.216277,14,157.027247
1.167108,15,157.328883
1.528964,17,157.677207
2.261376,18,158.048842
0.941573,14,158.319484
2.905298,20,158.735441
1.740864,16,159.072777
0.676165,15,159.365336
1.548517,18,159.743186
0.879719,14,160.03469
2.490924,18,160.42012
1.782106,17,160.787502
1.84291,16,161.108744
0.91649,15,161.41971
2.303133,18,161.801416
1.704729,19,162.190442
1.296859,17,162.553366
5.271519,28,163.137445
0.683966,15,163.441934
0.767086,15,163.742819
1.966475,17,164.096295
2.403262,18,164.473013
2.661175,19,164.85421
1.982631,17,165.204155
1.362404,16,165.542145
2.209333,17,165.898821
1.213265,15,166.209359
1.74611,16,166.533504
2.050495,18,166.883059
1.582856,17,167.223465
2.627903,18,167.565439
1.128534,14,167.838637
0.75248,18,168.199987
2.071784,20,168.597119
1.922622,18,168.978711
0.435415,16,169.295197
2.523544,20,169.693068
0.949889,17,170.031596
1.539381,17,170.370934
0.518033,14,170.638014
2.706821,21,171.07445
1.804049,16,171.395978
1.918966,16,171.704052
1.399959,15,171.987818
3.622398,20,172.378638
3.002615,23,172.835121
2.294575,17,173.174596
0.721948,15,173.465544
1.262881,16,173.781656
1.403837,19,174.14934
2.773138,17,174.489783
2.201305,17,174.828688
1.921241,19,175.188118
1.763105,16,175.503232
1.814336,17,175.843509
2.120514,15,176.156976
0.781495,16,176.466238
0.681815,15,176.757031
3.495793,23,177.198771
2.996474,17,177.53206
-0.077405,13,177.79665
2.546458,19,178.176465
1.168742,16,178.48789
0.846834,15,178.794421
2.008106,17,179.140584
2.505583,20,179.544078
0.749389,16,179.865084
1.898135,17,180.214171
1.75432,19,180.591259
4.008094,24,181.082552
1.847291,16,181.416487
2.432396,17,181.778824
1.470858,17,182.127112
1.28369,17,182.462026
0.838671,15,182.772017
2.17675,18,183.140307
2.027993,17,183.494068
2.313319,19,183.902166
2.972769,18,184.266412
3.923724,25,184.796635
2.513374,18,185.171731
1.780283,16,185.495722
1.307141,17,185.862808
1.451272,16,186.193398
3.345728,20,186.591115
2.073269,18,186.946039
1.161656,15,187.264268
2.069538,17,187.619432
1.81962,16,187.950503
1.13944,19,188.350393
4.024998,20,188.771467
3.235793,21,189.221121
2.17356,20,189.745381
2.354013,17,190.115889
2.695074,19,190.53765
2.049237,17,190.891373
1.491198,17,191.242692
-0.140285,12,191.487777
4.681744,24,192.01328
1.221805,15,192.336113
2.487086,17,192.695691
3.500662,21,193.120859
1.770007,17,193.474406
1.224158,16,193.804204
2.223135,19,194.180413
4.509898,26,194.708723
0.154151,14,194.987106
1.671817,17,195.345436
2.624415,19,195.74363
0.711665,14,200.446695
0.943016,14,200.733643
2.730278,20,201.152244
1.445192,20,201.585554
0.422453,18,201.97663
0.980166,17,202.333853
1.390022,17,202.67485
1.935398,19,203.065348
2.165566,18,203.437143
1.612308,17,203.79172
2.128958,21,204.20999
0.687764,15,204.527483
3.177719,21,204.95338
2.785334,21,205.38956
2.448465,20,205.80484
4.39175,26,206.339326
2.126812,20,206.748732
2.173562,19,207.138963
0.090578,15,207.442852
1.558855,16,207.766066
3.865192,22,208.206723
1.015211,16,208.530186
3.534956,22,208.977511
2.680568,22,209.431056
1.360008,16,209.760018
3.119551,20,210.170174
1.469068,16,210.507735
2.270925,19,210.890977
2.186107,19,211.277761
2.98758,20,211.685473
0.895738,15,212.004022
0.943068,16,212.337977
2.135648,18,212.708995
2.891224,19,213.107984
2.195884,16,213.443891
0.736597,15,213.760195
1.171411,15,214.058864
3.50823,22,214.52884
0.357014,14,214.801097
3.996014,24,215.290034
0.587492,16,215.604381
0.832115,16,215.932571
1.78445,17,216.268894
1.027864,16,216.587919
2.016185,20,216.979967
2.353388,20,217.388064
2.731802,22,217.847324
2.396938,20,218.264215
0.361729,16,218.592474
1.626722,17,218.946913
3.563625,25,219.452499
1.046104,15,219.770335
1.096833,16,220.106838
3.256637,22,220.566982
0.850328,16,220.887624
1.006981,15,221.206094
2.73213,23,221.695416
1.973735,18,222.068688
2.288686,20,222.477137
2.692897,19,222.869821
2.624286,22,223.331699
2.915022,20,223.732114
2.431358,20,224.140172
3.650145,22,224.592118
2.209906,19,224.973105
0.647816,16,225.294657
2.307242,19,225.663159
1.810374,18,226.009302
2.057968,21,226.44594
2.24336,20,226.858028
1.08344,16,227.190961
1.975396,17,227.547891
1.986704,21,227.971048
-0.290305,15,228.273841
2.719339,19,228.654972
1.236032,18,229.028995
0.958791,17,229.366894
1.66162,17,229.70615
4.525245,27,230.221324
2.328799,19,230.561998
3.115531,20,230.939012
2.378134,20,231.31475
1.328583,17,231.639701
1.944956,18,231.987535
3.067885,24,232.454081
3.271516,20,232.838888
1.925365,18,233.195106
1.840364,16,233.521038
1.966798,18,233.865438
2.757093,21,234.296707
4.026297,23,234.749732
4.723846,26,235.274137
2.557775,19,235.666585
2.205003,18,236.048422
2.664399,21,236.482192
0.470395,16,236.8181
2.065994,18,237.198396
3.784377,25,237.698705
1.538401,20,238.11594
0.743336,18,238.489567
-22.653265,151,241.757772
0.872364,17,242.121422
2.811309,22,247.059101
0.930208,17,247.441859
3.384022,21,247.8957
-24.393689,151,250.903376
2.824167,20,251.32061
3.264208,21,251.756306
5.045406,27,252.314904
4.936431,28,252.88615
2.374115,19,253.276917
1.151032,17,253.630511
0.760165,17,253.977349
3.494093,20,254.386841
1.896717,18,254.766735
-23.525186,151,257.756809
2.755328,24,258.228655
3.851747,22,258.66532
3.441364,22,259.101612
1.339609,18,259.458449
1.525971,21,259.871593
3.943695,26,260.373443
3.557211,25,260.848895
0.775122,19,261.216669
-25.689837,151,264.254618
1.858468,18,264.598844
2.616438,19,264.966978
3.020804,21,265.394978
-19.690998,151,268.345213
3.271377,22,268.784204
3.651357,26,269.30643
3.260938,20,269.723947
1.681557,18,270.088442
2.505595,24,270.568775
3.845663,24,271.051351
2.892166,20,271.433604
-24.787631,151,274.418961
2.230816,21,274.864675
1.059363,18,275.237298
2.953582,19,275.609857
5.220226,35,276.318474
-23.868667,151,279.291641
2.938009,19,279.656841
0.989345,15,279.933171
3.534922,21,280.324698
3.931046,22,280.742646
3.81223,24,281.228295
0.616631,15,281.512849
3.760798,22,281.947308
1.192297,16,282.272937
0.500192,15,282.58442
2.463013,23,283.04646
2.468607,19,283.421282
1.509783,20,283.811537
2.658138,20,284.184843
0.471996,16,284.472986
3.011016,24,284.917481
1.296843,17,285.251905
2.189393,21,285.65905
2.374794,18,285.998315
3.448159,22,286.429266
5.859625,40,287.236019
-22.653921,151,294.561764
4.017177,25,295.000612
2.499814,20,295.376801
2.059391,20,295.76186
1.688185,21,296.184339
-23.216671,151,299.046894
3.815105,26,299.551558
2.966436,20,299.942087
2.745504,21,300.368673
4.693515,29,300.962845
1.052683,17,301.302788
2.107697,23,301.751136
3.277373,25,302.227235
0.032215,17,302.563149
1.944438,21,302.973657
-29.913238,151,305.680959
2.554117,24,306.106045
5.164552,33,306.731887
3.250615,23,307.178918
-27.128842,151,310.131273
-22.055332,151,312.933238
0.433723,17,313.267339
3.665631,22,313.687629
4.315342,26,314.216066
1.829414,20,314.606523
1.135423,18,314.97852
2.241952,21,315.393447
-26.614414,151,318.350852
1.906494,18,318.702855
2.614902,25,319.173897
-26.186165,151,322.069595
3.299057,23,322.506218
1.499176,19,322.886428
3.090034,23,323.328268
-25.495756,151,326.18706
-20.108162,151,328.984531
-25.194768,151,336.068649
0.928867,21,336.445798
-24.545404,151,339.183379
2.604473,23,339.621462
-28.936925,151,342.302025
3.298209,26,342.784982
2.285735,22,343.184585
-23.349228,151,345.935134
3.504993,23,346.366747
1.533966,21,346.769226
-26.615999,151,349.576628
2.886818,22,349.979076
3.24656,24,350.424857
3.541868,23,350.847835
1.607657,19,351.200909
-19.774518,151,354.059254
2.17114,20,354.420378
-26.761254,151,357.170506
4.614445,35,357.810246
2.495773,22,358.213691
-24.518175,151,361.030401
3.864052,26,361.518658
-0.182145,17,361.843629
3.356287,25,362.306772
1.169778,19,362.652771
2.906171,24,363.102968
1.786523,20,363.477432
-24.442412,151,366.305728
-27.876623,151,369.063934
2.04612,23,369.570458
1.58319,20,370.023823
5.796392,30,370.621391
-25.133661,151,377.945533
-21.808225,151,380.615428
-27.760789,151,383.256457
-24.856452,151,385.898081
-25.746819,151,388.522995
-21.05881,151,391.223463
-29.100157,151,394.018293
-23.845163,151,396.840648
-27.225641,151,399.618581
-27.459065,151,402.430652
1.628746,21,402.826408
1.418711,20,403.204418
2.752776,25,403.674017
-26.338719,151,406.511877
2.640006,22,406.940506
2.285313,22,407.356992
-21.493096,151,410.193995
-24.97282,151,412.989729
4.75738,37,413.684767
-23.492567,151,420.908502
3.260151,26,421.392631
-22.950955,151,424.221243
-19.551436,151,427.053548
3.505196,28,427.591285
7.487227,60,428.678554
3.752324,31,429.259141
3.800721,27,429.753373
-19.251577,151,432.419827
-19.299201,151,435.038187
3.742931,28,435.544936
2.702341,26,436.004547
4.646385,30,436.537127
-20.960018,151,439.352998
-23.805759,151,442.067769
-19.256577,151,445.065642
3.312812,21,445.464382
-19.974922,151,448.25825
-23.087967,151,451.049393
-15.547604,151,453.836656
2.704449,30,454.401919
-23.170708,151,461.569072
4.304012,35,462.232363
3.172701,25,462.726667
2.855408,25,463.217842
1.096847,20,463.605403
3.159679,24,464.057959
-22.399301,151,466.929385
2.102426,24,467.391297
-19.289068,151,470.260393
1.799351,20,470.653509
2.762336,24,471.118895
-16.837026,151,474.063003
2.018235,21,474.475449
2.775609,23,474.925041
-17.45598,151,477.72394
3.038983,26,478.213223
0.831354,19,478.566891
0.604012,18,478.886815
0.746355,17,479.196733
2.733937,23,479.637174
2.28794,22,480.073999
2.676422,22,480.488788
8.054282,60,481.575543
1.719054,19,481.914047
3.380313,23,482.318718
2.351177,24,482.734465
-24.18777,151,485.462215
-18.243468,151,488.315725
1.476021,18,488.661531
-20.251938,151,491.48535
-25.256421,151,494.314172
-18.055552,151,497.227681
2.842504,24,497.74386
0.791788,17,498.079335
1.390418,20,498.468205
0.817809,17,498.796189
3.664569,26,499.298723
-21.201811,151,506.568148
1.115628,16,506.889668
1.13008,17,507.234419
2.152565,18,507.57391
1.375742,18,507.936821
1.467971,17,508.284158
3.059145,25,508.772452
2.885083,22,509.219378
0.589731,17,509.545878
1.299706,18,509.888004
4.501386,35,510.550012
2.606251,22,510.930795
2.548238,21,511.301493
5.419624,34,511.941147
2.024279,20,512.340188
2.643061,22,512.777088
2.940686,21,513.211369
0.859441,17,513.560768
2.30016,21,513.996892
3.140753,23,514.464539
4.086927,23,514.922021
1.333092,18,515.261391
2.216847,20,515.642889
3.020576,22,516.064281
2.87339,23,516.508448
2.452508,21,516.915148
0.971964,18,517.280222
2.395198,20,517.685683
0.975176,18,518.057441
3.563965,23,518.525429
1.692238,20,518.948511
3.021452,20,519.363324
3.802796,27,519.910796
3.463084,21,520.333493
3.632103,22,520.788378
2.487766,21,521.208048
2.022884,20,521.609419
1.870412,20,522.008736
3.480055,27,522.554368
1.392393,20,522.949286
-0.368565,15,523.248026
1.99142,19,523.63548
2.959529,25,524.143545
4.064879,33,524.799738
3.112313,24,525.270906
0.958453,18,525.614565
4.313018,28,526.155158
3.850653,25,526.631295
1.484093,18,526.966866
4.336592,25,527.434228
2.132429,17,527.760355
3.108058,24,528.211687
4.519225,25,528.679753
3.469793,23,529.116356
2.136937,21,529.503084
1.211024,18,529.847643
0.247588,16,530.150039
4.311775,26,530.635995
3.112301,23,531.079762
3.971355,24,531.532977
4.529904,30,532.081781
1.492749,17,532.392848
-0.192881,15,532.678261
4.367356,27,533.184597
5.430481,37,533.860813
2.130793,18,534.204111
2.843486,22,534.632078
0.966312,16,534.942009
3.123537,25,535.413228
2.90755,24,535.843718
2.771792,19,536.190473
2.260579,20,536.545352
5.35254,33,537.159953
4.992244,29,537.718682
2.173393,23,538.171244
3.741125,29,538.733442
4.233915,26,539.236263
5.247712,28,539.78041
4.04103,24,540.248458
4.268324,27,540.776385
2.350561,22,541.213847
2.077171,21,541.624441
1.681647,17,541.944916
1.100897,17,542.267527
2.086858,21,542.669523
-0.085196,15,542.956293
3.886476,29,543.500528
1.125521,17,543.827895
1.924248,19,544.212659
2.943711,22,549.042475
2.480372,23,549.479258
2.656584,22,549.888462
5.410414,34,550.54751
4.33181,31,551.138281
2.197222,20,551.527074
12.762599,81,553.029627
3.071576,24,553.483206
3.641405,27,553.999968
1.415796,20,554.397144
-11.472531,151,557.409706
2.263805,19,557.788537
4.567485,28,558.344525
1.973227,19,558.741378
3.2993,24,559.207497
-0.325916,14,559.493202
3.682856,24,559.96656
1.632791,19,560.34763
3.175537,24,560.816694
4.901197,31,561.424674
6.37014,38,562.179245
0.341785,15,562.488636
4.933457,28,563.023506
0.917978,15,563.325675
0.641132,17,563.667836
4.975359,31,564.266377
4.876069,34,564.914071
3.166024,27,565.438116
7.071043,47,566.35478
4.067798,24,566.840096
2.893981,23,567.306317
3.057772,24,567.794076
0.613995,18,568.154811
1.109797,16,568.484947
1.974916,21,568.898333
2.979197,24,569.480359
2.990129,24,570.007097
4.225126,30,570.640158
5.423069,34,571.344285
3.033283,24,571.833617
0.076537,151,574.767636
1.844965,20,575.173314
-6.194839,151,578.099428
3.142508,24,578.541528
2.61703,23,578.979728
2.737692,21,579.362644
-3.02705,151,582.206424
4.682371,30,582.769207
0.505546,18,583.112706
2.433791,24,583.549977
5.975552,36,584.222299
2.05002,21,584.622533
4.532126,28,585.156618
1.98853,20,585.538598
4.783592,28,586.087145
1.544709,18,586.437625
2.325577,19,586.790684
2.151833,21,587.191176
3.474578,29,587.728474
2.776631,23,588.158216
9.843451,151,595.361547
3.945849,31,595.947155
1.838994,20,596.322809
4.56582,31,596.899946
4.691549,28,597.433544
0.447606,17,597.748746
0.918576,151,600.485615
4.173607,25,600.962692
1.45729,20,601.351217
4.649005,30,601.932938
3.577516,27,602.443902
2.852981,22,602.849029
6.685526,41,603.604645
4.229426,29,604.166938
1.694692,19,604.540715
4.054967,31,605.13002
2.021593,24,605.581706
2.581929,22,605.98611
1.893576,20,606.377253
2.688121,21,606.783197
1.959207,19,607.128727
3.436494,26,607.604708
4.531386,32,608.197491
3.205921,23,608.634129
3.206817,28,609.161979
3.42397,30,609.727027
5.352207,36,610.419468
18.073349,151,613.188907
6.121696,151,616.082804
1.71334,20,616.477797
2.738912,24,616.913862
1.82329,21,617.296958
4.068675,28,617.821114
4.271658,26,618.298279
3.081982,24,618.750886
3.648028,26,619.268587
3.91613,28,619.827175
3.633752,26,620.333673
2.910441,26,620.80783
0.936611,19,621.182402
5.472157,32,621.766856
7.395116,42,622.564488
-6.108389,151,625.588748
5.613102,36,626.33814
1.237744,17,626.672165
2.577636,22,627.112703
4.048566,28,627.64113
5.004531,34,628.26479
3.208647,24,628.70226
2.553108,21,629.095883
4.906685,35,629.712025
4.545595,30,630.260074
7.907529,49,631.145636
6.452474,37,636.213475
4.970525,33,636.867647
2.684251,24,637.34573
4.133372,30,637.963704
3.224594,24,638.444685
15.452573,151,641.39327
5.175071,37,642.135008
5.500537,33,642.765673
2.251425,22,643.202099
3.576467,24,643.670755
0.829834,19,644.027249
15.140039,93,645.747003
2.614043,27,646.243156
6.066791,35,646.931632
5.577168,34,647.603415
2.957747,23,648.040192
3.470927,27,648.556914
4.115663,30,649.159002
0.985808,19,649.523257
20.149322,151,652.413187
2.062282,22,652.838476
3.980853,29,653.386194
-0.873574,151,656.339663
5.101131,31,656.950682
2.804909,26,657.468351
4.486778,30,658.059372
4.058147,32,658.693636
2.341043,23,659.168338
3.480779,27,659.679599
2.775108,23,660.135459
2.249009,22,660.571369
2.852213,23,661.017988
0.93234,20,661.421616
1.531138,19,661.821131
2.787356,25,662.313726
18.323952,151,665.286375
8.478909,46,666.184098
7.260713,51,667.196906
2.033586,23,667.654895
2.187136,24,668.126032
3.716367,27,668.694225
18.459207,110,670.833806
7.991041,46,671.731312
6.075191,43,672.571473
10.302383,64,673.824241
8.069327,43,674.656953
6.513958,44,675.467818
2.630658,24,675.92532
24.900933,151,683.212091
6.631089,42,683.988204
9.349824,62,685.106419
16.7,112,687.184925
16.966362,135,689.65093
2.664893,26,690.128493
28.092112,151,692.896149
9.713021,62,694.031016
12.563839,93,695.735676
5.196885,35,696.563736
3.35126,28,697.122205
2.032653,24,697.599777
17.463232,151,700.409455
2.572699,22,700.84622
5.672423,38,701.535469
2.979586,29,702.061897
30.420553,151,704.826027
3.883707,27,705.328202
5.692887,35,705.962145
2.809465,25,706.401294
1.875441,22,706.792677
0.790174,19,707.13669
6.84289,43,707.917852
3.483279,28,708.448916
3.59025,28,708.961941
2.382064,23,709.393328
8.266534,61,710.504033
13.346647,91,712.149534
9.57382,75,713.513322
7.992641,52,714.483618
10.980751,73,715.835644
1.077042,21,716.225101
2.439984,23,716.641331
3.484164,29,717.168369
17.812623,151,724.253169
30.78805,151,727.017703
4.981658,35,727.651314
9.037704,57,728.670927
11.889061,72,729.942993
2.817963,26,730.406364
3.919969,30,730.962442
1.998084,24,731.385875
2.510328,28,731.899631
27.788729,151,734.568836
22.545808,151,737.257484
6.830874,45,738.091585
1.158224,21,738.461365
5.304371,37,739.117285
4.513631,36,739.786693
9.09251,70,741.044138
4.07229,32,741.616805
7.118945,50,742.525659
6.126499,48,743.381244
8.10679,60,744.463853
3.950461,28,744.979751
29.813732,151,747.709948
4.383768,34,748.323647
2.175406,22,748.723658
12.491526,79,750.202648
7.973594,51,751.185804
10.586771,64,752.406397
4.197439,34,753.135253
1.670532,23,753.642966
2.463498,24,754.129545
25.827652,151,756.919138
13.04137,90,758.565441
4.190747,30,759.109058
6.2163,43,759.917075
1.562466,21,764.738712
33.114839,151,767.456795
11.397027,75,768.847047
31.010441,151,771.658633
6.976011,53,772.634669
2.532432,26,773.107492
28.987031,151,775.889923
