#{"t_start": 1773505603.7442498, "env_id": "continuous-highway-v0"}
r,l,t
-0.200253,13,41.55552
1.988597,14,41.862791
0.941993,14,42.147977
3.71968,18,42.515478
1.239548,15,42.826305
0.586372,14,43.121753
1.98391,16,43.450551
0.192495,13,43.726684
0.638947,13,43.991129
2.518452,17,44.334995
0.288645,14,44.627893
2.435486,15,44.953656
-0.407056,12,45.205519
0.729199,14,45.51016
-0.692107,12,45.758674
1.952589,14,46.05669
1.586462,15,46.367203
2.157292,15,46.688417
0.916704,14,46.978946
0.59384,13,47.250313
-0.001775,13,47.507899
0.492924,14,47.803809
3.544619,17,48.165268
1.679926,14,48.459579
0.161517,12,48.724983
1.856094,15,49.036354
0.19035,12,49.291902
0.601603,14,49.602101
2.909753,18,49.975581
1.434758,15,50.318524
1.897462,14,50.606048
0.904246,14,50.899288
2.163444,15,51.216067
1.991087,15,51.51659
1.179005,15,51.836503
2.356147,16,52.150236
2.847946,19,52.546297
0.550732,14,52.84125
0.58694,14,53.130917
1.161488,14,53.419163
1.00197,14,53.696529
2.053041,16,54.03104
0.149726,12,54.279592
2.009893,15,54.598385
0.254187,12,54.855919
0.897516,15,55.160813
0.998248,14,55.440401
0.998473,14,60.149078
1.359062,15,60.466843
0.732152,13,60.754309
0.39239,14,61.052479
1.709023,16,61.397677
2.213744,16,61.72928
0.372876,14,62.017624
1.874566,16,62.338394
2.057872,15,62.642505
1.540377,14,62.984992
1.579514,15,63.374106
2.949237,16,63.715582
2.539521,17,64.075616
1.411242,14,64.365827
2.450947,17,64.727617
0.484157,14,65.017778
1.233031,14,65.292928
1.315102,16,65.608704
3.100213,18,65.959175
0.43551,13,66.216208
0.956494,14,66.496931
-0.008113,13,66.74803
3.212745,19,67.140149
0.683393,14,67.412064
2.723872,17,67.76457
-0.052215,14,68.04755
0.663305,15,68.363605
0.543289,13,68.636092
1.214479,14,68.935024
0.53925,15,69.258247
1.73927,15,69.591427
0.038489,14,69.887328
1.829024,15,70.195777
0.993512,14,70.494912
0.751126,14,70.809719
1.42598,17,71.147005
2.202494,16,71.48039
2.139046,16,71.83373
2.290465,16,72.16793
0.190127,12,72.433803
1.359023,15,72.772696
2.145178,17,73.139193
1.619981,15,73.458128
1.185718,16,73.812394
0.315446,13,74.083949
0.245243,14,74.369584
0.991916,14,74.656693
2.27546,17,75.019742
3.308477,20,75.441816
2.156065,17,75.793097
0.86433,16,76.122838
0.715405,13,76.381803
0.391879,14,76.669485
1.632078,15,76.98833
2.031248,17,77.329094
2.016307,17,77.669366
1.025385,15,77.968219
0.082619,14,78.240982
1.711497,15,78.566127
1.245878,16,78.902903
0.937816,14,79.184336
2.954583,17,79.53464
1.437989,15,79.847889
3.543341,20,80.256814
-0.365211,13,80.528478
2.134253,17,80.865784
1.305283,15,81.165745
1.24522,17,81.511178
1.349659,16,81.83237
0.712183,14,82.112222
0.809891,14,82.393655
0.698052,15,82.706225
2.221136,16,83.028073
2.164938,17,83.380496
1.55222,16,83.702097
0.843658,15,84.009932
0.407374,15,84.328717
2.57501,19,84.739172
1.057344,14,85.028116
0.512401,14,85.314803
-0.373059,13,85.58529
0.838598,14,85.880326
1.303478,15,86.205279
1.828711,15,86.511502
1.916321,15,86.819747
0.840883,14,87.093781
2.702633,18,87.453067
1.996277,16,87.774948
1.90614,16,88.102952
1.256831,15,88.410752
-0.290501,12,88.662181
-0.085699,12,88.925444
2.217743,16,89.25267
1.556013,17,89.603998
0.51013,15,89.928363
1.325899,15,90.262325
1.36939,15,90.566541
1.000927,13,90.833303
1.140006,14,91.134753
1.3888,14,91.440338
2.373728,19,91.835618
2.37726,18,92.20481
1.159909,14,92.503226
0.478629,13,92.784184
2.613191,16,93.103704
2.407702,16,93.436822
0.934207,16,93.787581
1.563814,15,94.104446
2.737396,18,94.488829
1.142204,14,94.794015
2.41861,18,95.180271
2.077123,16,95.506796
1.039334,16,95.825121
-0.624109,12,96.079978
2.257705,17,96.443933
1.847606,15,96.76658
2.40804,17,97.14063
-0.752578,11,97.387597
0.328341,13,97.665383
2.053474,17,98.03055
3.133157,18,98.412856
1.08657,14,98.709755
-0.226692,12,98.95465
1.234838,16,99.295414
1.83087,16,99.681984
1.207267,16,100.034488
1.272849,15,100.326889
2.450724,18,100.705331
0.445701,14,100.996028
1.348062,15,101.294183
1.28454,15,101.587775
2.04672,17,101.938913
0.510722,15,102.235868
2.433074,17,102.574939
2.47905,18,107.34242
0.441021,14,107.63342
1.732004,15,107.931239
1.332492,16,108.253933
2.103423,15,108.545638
3.74871,24,109.031026
0.471723,14,109.30512
1.974311,16,109.62057
1.832098,17,109.961855
1.040795,16,110.277384
-0.104283,13,110.549347
1.745344,17,110.889565
3.431731,21,111.316055
1.911851,18,111.681196
2.722817,20,112.085817
2.169478,17,112.425238
0.008149,12,112.650725
0.248742,14,112.941517
0.987335,15,113.284527
2.757596,19,113.783223
0.941883,14,114.0875
2.540931,18,114.471381
2.050985,16,114.806017
3.09442,21,115.262181
1.381401,15,115.586825
4.268111,23,116.075046
2.380897,19,116.454308
1.016755,15,116.755261
0.922792,14,117.040812
2.342486,18,117.398803
0.788002,14,117.687712
2.400879,21,118.114025
1.97604,16,118.445605
2.367066,19,118.83106
1.119919,15,119.13626
2.651545,17,119.469037
1.392028,13,119.726171
2.746125,16,120.051145
1.628504,15,120.344962
2.155702,17,120.699687
2.835784,20,121.099714
1.779399,16,121.441702
1.659488,16,121.770097
1.493025,15,122.060565
2.146252,17,122.397327
2.281974,17,122.743001
2.24012,16,123.066764
0.252646,14,123.334263
2.591015,19,123.702095
-0.151577,14,123.992585
1.691211,15,124.285448
0.816631,13,124.55526
1.084036,16,124.884516
0.299485,13,125.162948
2.170762,15,125.476309
2.894155,16,125.809904
2.381652,16,126.140388
1.269618,17,126.496497
2.131312,16,126.827939
2.161198,16,127.167805
1.354384,17,127.533492
1.116698,14,127.830689
0.297772,14,128.121062
2.209112,17,128.484917
0.290094,15,128.791652
0.106508,13,129.0712
0.756855,15,129.382427
1.887358,18,129.760157
1.858102,18,130.119489
1.498188,17,130.459976
1.538129,16,130.781321
2.239162,17,131.114677
0.776197,15,131.420944
2.26095,18,131.770209
2.581552,18,132.12675
2.230818,16,132.44527
2.033798,15,132.758936
0.937524,15,133.058076
1.165556,15,133.377421
1.293489,16,133.718687
1.687275,16,134.058767
2.19578,15,134.384361
2.894549,19,134.769896
2.987135,19,135.173285
0.091034,14,135.475755
2.587007,16,135.817043
1.790228,17,136.195297
0.588792,13,136.484127
0.891641,15,136.801291
0.717802,15,137.117216
1.802934,18,137.511152
2.275232,17,137.870743
0.486902,14,138.160379
1.379365,16,138.509515
1.389753,15,138.819527
0.167164,13,139.074375
2.273632,17,139.435349
0.484901,14,139.722834
2.095051,17,140.081813
3.282058,20,140.499007
-0.293156,13,140.763833
3.059623,20,141.166751
0.446101,15,141.493688
1.504329,16,141.827029
2.230153,17,142.178828
1.979091,16,142.51414
-0.198283,13,142.790062
2.85776,21,143.212494
1.796634,15,143.532133
1.720909,15,143.835788
3.03604,19,144.226881
0.914044,15,144.532008
0.999621,16,144.854336
0.666847,14,145.136331
2.441728,17,145.490772
1.605154,14,145.782267
0.589071,14,146.058687
2.727115,18,146.429582
2.578357,16,146.759216
3.13297,19,147.153626
3.623263,20,147.558428
1.761234,18,147.911416
0.946883,15,148.218145
1.758946,14,148.499153
2.135498,15,148.812308
1.274652,15,149.133448
1.623771,17,153.85686
1.641463,17,154.223973
1.84587,17,154.583659
2.158255,18,154.983757
0.282576,15,155.296844
1.327389,14,155.597907
1.864365,19,155.989309
1.426283,15,156.297666
0.804734,17,156.649639
0.997384,16,156.977347
0.783056,16,157.303798
1.521107,15,157.610045
0.582155,14,157.906132
2.846549,18,158.25949
1.95132,17,158.615625
2.194219,19,159.007829
1.163378,16,159.324558
3.09014,20,159.743595
3.832512,27,160.30834
1.424097,16,160.656785
1.995441,16,160.980891
0.756818,15,161.298262
0.564078,16,161.642734
3.65446,18,162.015999
1.716906,18,162.39709
2.334174,19,162.795842
0.629996,15,163.087497
2.808274,21,163.527634
-0.465158,12,163.76854
0.614586,14,164.053646
0.739132,15,164.360355
3.484424,18,164.733564
1.1194,15,165.037277
1.247737,15,165.342594
1.340021,16,165.682564
2.113686,17,166.035988
2.003939,17,166.389416
0.912081,14,166.683892
1.899415,16,166.990943
1.69391,17,167.323667
2.509281,18,167.672721
2.255611,18,168.034746
3.921623,22,168.471815
1.433486,17,168.821354
1.651078,16,169.137166
0.649984,15,169.444069
2.293,20,169.826516
1.190937,17,170.165407
2.0796,20,170.563343
2.03069,16,170.886456
1.913341,18,171.241686
3.024423,23,171.704618
0.039197,15,171.988492
2.443119,17,172.320947
4.215618,20,172.711777
1.056893,16,173.034579
2.970024,20,173.424896
2.310401,16,173.733564
1.023743,17,174.067371
2.180778,17,174.400573
2.042292,20,174.805094
1.66673,20,175.188405
3.355421,24,175.654326
2.329554,17,176.001512
1.790644,17,176.34216
2.519091,20,176.733305
2.155859,17,177.065944
3.481969,17,177.398404
1.269549,18,177.756095
4.567975,27,178.296342
0.957385,15,178.588154
1.999267,17,178.924416
0.989923,14,179.21675
0.846925,16,179.544844
1.088639,14,179.822499
3.03495,17,180.173071
2.740963,18,180.531417
1.01973,15,180.841723
1.27033,16,181.175652
3.114499,20,181.597131
-0.23416,13,181.87338
0.362943,14,182.151816
1.631939,18,182.505476
2.017323,18,182.88491
2.288104,18,183.252948
1.214171,18,183.639186
2.305161,19,184.033629
1.00536,17,184.382744
1.531851,17,184.735394
0.947285,18,185.10398
2.176435,19,185.496328
2.872137,19,185.905278
2.357426,19,186.295642
2.362756,21,186.712518
-0.230066,13,186.971963
2.145031,18,187.358842
1.714915,17,187.713626
1.623028,17,188.063193
2.962937,18,188.440392
0.613593,16,188.771894
4.292322,24,189.291475
2.43065,18,189.771373
2.943003,20,190.212007
1.661103,17,190.582731
1.930136,16,190.917834
2.192797,15,191.217345
1.40685,17,191.576333
2.120943,18,191.970068
2.065458,18,192.36267
1.459441,16,192.69646
0.489922,15,193.008204
2.837647,19,193.397037
1.711996,17,193.744169
1.221966,17,194.078347
3.58427,26,194.599341
0.357544,16,194.926148
2.045372,18,195.301662
0.334611,12,195.550408
3.196582,20,200.38474
2.726434,22,200.840523
3.133603,21,201.277022
2.659167,19,201.684882
2.762542,19,202.101907
2.695277,20,202.513872
3.247626,21,202.950037
0.600015,16,203.277809
5.428459,32,203.942828
2.231533,18,204.298768
-0.313564,14,204.590215
3.996972,29,205.18436
2.93726,21,205.610697
2.496101,21,206.046834
3.477963,21,206.475337
1.287448,18,206.84717
1.724029,16,207.183727
1.838662,21,207.604226
1.107166,17,207.946801
3.156967,20,208.350976
3.909388,23,208.823809
1.379049,17,209.155995
3.94094,21,209.592511
2.145719,19,209.992033
2.123758,18,210.365998
0.964688,15,210.675039
3.451599,21,211.106586
2.218599,17,211.438154
1.516345,17,211.784204
3.430489,24,212.294459
5.824762,34,213.002361
1.651383,18,213.382332
2.8103,18,213.760719
0.596045,16,214.084687
3.871362,24,214.590402
3.388813,21,215.019427
3.095506,24,215.491068
2.014631,19,215.863666
3.120456,21,216.295222
3.17045,21,216.711964
3.697552,24,217.200285
2.388307,19,217.590934
-0.306392,13,217.847841
3.152873,23,218.334768
1.902147,18,218.69966
2.233717,19,219.097594
2.191876,18,219.453253
0.326222,15,219.770967
1.102591,17,220.1333
3.859437,21,220.567484
2.753811,21,221.010171
1.450195,17,221.365521
3.119312,20,221.791761
3.885711,25,222.282847
1.503205,17,222.647211
3.857742,25,223.163668
2.545084,20,223.572471
5.830671,39,224.363175
3.200847,24,224.85041
2.735902,19,225.219257
3.777768,23,225.689227
4.008398,25,226.19218
1.472721,18,226.559487
1.895656,16,226.884521
2.238641,20,227.297834
1.099206,17,227.659438
2.828958,19,228.039578
2.114074,20,228.431
2.096339,20,228.830877
1.738647,18,229.202882
0.700505,15,229.51395
1.600356,20,229.906057
3.511841,22,230.314432
1.171737,16,230.611249
0.663192,16,230.898079
4.319964,25,231.38835
2.373532,18,231.729882
1.238688,18,232.070761
1.03297,16,232.372053
1.086434,16,232.687948
1.360868,18,233.041117
2.26278,19,233.419289
1.551261,18,233.771094
0.974814,18,234.123769
3.818474,25,234.626782
2.054803,19,235.016118
-0.091475,14,235.300805
2.049593,20,235.711258
2.126633,22,236.164473
3.130926,21,236.598499
0.665359,17,236.960455
2.828197,20,237.385655
4.031252,24,237.867678
3.337285,21,238.303661
3.26416,22,238.750468
0.291838,15,239.069652
1.644064,18,239.434978
2.800073,23,239.909239
2.074076,18,240.272715
1.059324,17,240.627079
-0.174356,15,240.938567
1.455674,18,241.457337
3.131857,21,241.911846
2.142145,17,246.745912
3.712735,21,247.193109
1.635357,18,247.594413
3.945543,25,248.124626
1.364179,18,248.501853
0.792664,16,248.804278
1.105765,17,249.147566
3.153228,22,249.574288
0.875365,15,249.866213
0.627517,17,250.194459
3.500243,23,250.656628
3.407526,21,251.090625
2.623089,20,251.508828
3.277849,23,251.986434
3.756543,26,252.51239
2.675103,21,252.956897
1.127816,17,253.303221
1.520416,18,253.675447
1.339733,19,254.073654
4.785042,28,254.650891
3.797309,23,255.109955
1.921389,19,255.486722
1.771782,19,255.871743
2.583132,22,256.308779
2.555671,24,256.773314
2.44994,19,257.142359
2.426019,18,257.498248
3.138147,21,257.909318
2.195512,18,258.273389
1.822909,21,258.691598
-26.617801,151,261.635619
1.535495,18,262.000565
3.320142,20,262.416673
2.203955,20,262.832836
2.258421,19,263.20045
2.931438,22,263.646128
3.110374,23,264.094916
-21.888491,151,267.064341
2.773384,21,267.476813
1.230425,17,267.807462
1.103963,17,268.123702
2.048857,18,268.488013
6.7797,39,269.262361
1.47382,19,269.654587
1.491598,19,270.036901
2.790845,19,270.418852
3.392941,23,270.883091
3.865701,24,271.353548
1.126934,16,271.675067
3.764326,25,272.150424
1.458838,17,272.48281
2.440571,20,272.875829
2.11326,17,273.221875
8.297066,54,274.289275
2.397415,21,274.731567
2.621882,21,275.167928
5.18749,31,275.796846
1.305201,17,276.132941
0.620095,16,276.453879
1.293955,16,276.775121
2.224182,21,277.188084
2.733814,21,277.601491
2.00264,20,277.992543
2.476857,21,278.412588
1.377059,18,278.768549
1.543518,19,279.132077
3.531827,26,279.632274
3.912565,20,280.018627
1.106464,17,280.325254
1.050024,16,280.623185
3.152537,23,281.076307
2.321361,21,281.487838
4.312142,29,282.082657
2.226292,20,282.48217
3.027006,20,282.882818
3.986057,25,283.371079
2.770246,20,283.761051
2.807298,21,284.160082
2.243352,19,284.516412
3.420247,28,285.033094
3.148331,26,285.528427
2.997813,24,285.998997
4.001445,20,286.386082
5.949959,30,286.982318
1.367913,16,287.323699
4.002912,31,292.351983
-23.994311,151,295.183795
3.962829,28,295.719471
0.512594,17,296.058468
-25.970159,151,298.931778
1.835475,19,299.297056
4.95283,32,299.917126
0.898439,16,300.246236
2.839572,26,300.779704
1.435474,21,301.189935
-26.238615,151,304.075332
3.019839,21,304.44824
2.506177,22,304.841554
-25.635841,151,307.61801
2.517271,22,308.045537
2.985783,25,308.532168
3.922368,28,309.084543
3.549371,26,309.602919
2.075915,24,310.072411
4.094653,29,310.627654
1.58712,16,310.930094
-20.740099,151,313.749997
3.763417,21,314.165746
-25.716912,151,317.120055
0.810673,18,317.472228
4.218654,27,318.019978
2.462211,20,318.434065
-21.99982,151,321.301348
3.644672,23,321.773175
1.75654,18,322.112913
-26.167828,151,324.972896
0.30934,16,325.281214
6.947331,41,326.065507
2.010087,21,326.462791
3.603701,24,326.913172
1.537578,19,327.273091
5.576684,32,327.869578
2.630874,22,328.26812
-23.888783,151,335.363162
-28.504325,151,338.065532
1.463905,18,338.402112
3.653548,24,338.844894
-25.226346,151,341.565262
1.407952,23,341.965049
1.54885,21,342.362525
-23.459556,151,345.102736
-25.879756,151,347.910699
1.656808,22,348.328453
1.763914,18,348.674528
1.559364,20,349.042555
-22.430455,151,351.841842
4.762368,24,352.308699
-19.709245,151,355.109217
4.883787,29,355.640882
-23.420295,151,358.401948
-22.358536,151,361.215713
-26.562959,151,364.036302
-24.851902,151,366.863327
-27.501055,151,369.767386
1.855196,22,370.212785
3.776173,24,370.694161
-27.31757,151,378.008577
-26.984399,151,380.673185
-25.044557,151,383.314711
-23.699949,151,385.956188
-27.934279,151,388.580891
-24.664799,151,391.284699
3.70032,26,391.761853
1.507455,22,392.171255
-24.913674,151,394.943705
-25.574013,151,397.747548
-22.665664,151,400.564478
-26.773804,151,403.392869
-25.949537,151,406.23406
1.142257,19,406.599468
-25.293395,151,409.434209
-22.047138,151,412.231133
3.473163,28,412.759403
-23.701133,151,420.006535
-27.450914,151,422.814807
1.122451,19,423.170346
1.593103,20,423.555892
-20.623324,151,426.365852
2.665114,23,426.811324
-20.202002,151,429.600927
1.859897,23,430.024383
4.549934,32,430.584463
4.132496,25,431.027639
3.642643,26,431.476268
-24.479328,151,434.101372
1.530468,20,434.448012
-26.579,151,437.147909
3.930112,29,437.68452
1.444186,19,438.049481
-24.20556,151,440.810046
0.598182,17,441.123057
-24.521048,151,444.093887
-16.716879,151,446.906461
3.835532,27,447.409068
-25.09659,151,450.175034
5.223876,31,450.751203
-24.079181,151,453.562081
3.229165,24,454.007004
2.247685,23,454.446274
3.127546,27,454.961165
-17.508884,151,462.115374
1.358517,21,462.53009
-22.445992,151,465.400988
4.034402,25,465.889419
2.10745,19,466.252793
2.338841,22,466.674984
0.609201,17,467.018772
4.097859,27,467.533019
-12.892711,151,470.39433
2.953612,25,470.880119
4.593136,35,471.559985
0.760052,17,471.892079
1.795622,23,472.333475
3.912331,28,472.866476
3.016963,25,473.374882
1.938156,18,473.740825
-21.418895,151,476.606838
-24.754568,151,479.393177
1.950566,21,479.794468
1.229133,20,480.186772
1.857976,21,480.582131
-24.055283,151,483.257276
3.222442,27,483.730196
4.325896,30,484.276734
4.263137,33,484.887017
1.506067,19,485.24029
6.235939,36,485.908077
0.423033,16,486.20766
3.888879,27,486.720648
2.318762,21,487.128414
4.745776,31,487.716066
0.806731,19,488.078982
3.268016,23,488.502389
4.254908,27,489.014935
2.556998,20,489.385869
1.632097,19,489.737961
-23.861949,151,492.585604
3.45123,27,493.091738
-20.627775,151,495.941984
-22.655879,151,498.932307
-10.819135,151,506.202702
1.736712,21,506.617542
1.622928,20,507.010479
6.025844,32,507.634339
2.505264,20,508.037159
3.713528,26,508.563008
-4.475154,151,511.400845
0.600124,18,511.721334
0.08018,16,512.040809
1.289376,17,512.384045
4.018513,25,512.874873
4.615701,28,513.460592
4.03026,24,513.952688
3.10672,24,514.439749
2.193183,21,514.856937
3.641733,22,515.287216
5.582036,33,515.90622
2.647142,19,516.280149
3.423778,24,516.732568
2.724636,22,517.165539
4.265841,32,517.838168
5.934733,36,518.569942
3.955786,24,519.073028
0.707158,16,519.416274
3.204518,23,519.867862
2.208057,21,520.29022
1.358604,18,520.671818
3.02374,23,521.12869
7.020873,41,521.947586
4.413699,27,522.493382
2.809762,23,522.94987
3.752249,26,523.470432
2.104597,24,523.953173
3.787989,25,524.463442
1.804381,21,524.8809
4.569177,30,525.452818
2.240498,20,525.839063
2.637082,21,526.258001
-17.68946,151,529.091568
1.49923,19,529.445338
3.148309,23,529.889541
3.815123,28,530.41233
1.867906,18,530.753453
3.332142,25,531.223806
4.417718,33,531.845243
2.909505,21,532.233148
4.023503,25,532.702988
3.5162,23,533.119233
1.205558,19,533.473555
1.739702,18,533.803011
4.214881,28,534.337972
1.667808,19,534.708069
2.492026,21,535.119739
2.887376,21,535.5062
2.716994,22,535.909919
0.674786,16,536.191192
3.779727,23,536.612099
2.086952,20,536.969303
2.205444,18,537.310785
2.314158,23,537.761654
-5.644193,151,540.696611
3.658096,25,541.189192
-11.208339,151,544.079008
2.910159,22,548.920763
-8.917011,151,551.81328
1.232834,17,552.12041
1.075244,17,552.425862
2.611697,19,552.779662
1.575214,20,553.163785
2.018793,23,553.604383
3.327527,25,554.078544
4.773251,31,554.70902
3.116423,24,555.178116
4.612228,27,555.702917
2.11322,20,556.103882
1.153421,20,556.515487
2.485019,22,556.952658
4.908368,30,557.555743
2.492667,24,558.027595
3.573185,27,558.567118
2.070052,19,558.954416
0.791611,17,559.285121
2.842273,24,559.759776
2.210579,20,560.158608
2.946765,22,560.602129
2.694601,22,561.034705
1.798056,21,561.450402
1.787599,21,561.857526
3.40318,22,562.309294
2.886876,151,565.230506
4.52819,24,565.704421
1.709866,18,566.050208
3.53555,28,566.603005
2.017895,21,567.03682
2.234583,19,567.431935
4.352394,28,567.996982
6.178077,38,568.745715
1.114645,19,569.155262
1.671853,21,569.68822
1.709017,20,570.114334
0.621312,16,570.455226
2.666035,27,571.014627
1.835354,19,571.409652
3.032291,22,571.858869
1.767451,19,572.210784
4.543857,28,572.742453
1.789044,19,573.106547
1.496417,18,573.468266
2.379205,23,573.930208
4.373704,27,574.453648
0.632192,16,574.768915
6.044434,36,575.492294
2.152363,21,575.916773
3.556997,25,576.40221
2.016236,19,576.771821
2.079838,20,577.159671
2.778488,22,577.565177
3.290498,23,577.993556
3.437261,24,578.440148
2.793277,22,578.856181
4.32031,27,579.363112
3.746443,22,579.775209
4.716646,33,580.390458
1.931948,22,580.803081
0.577922,17,581.116281
-0.312998,15,581.402729
1.129939,18,581.739143
1.550404,19,582.115065
1.606619,17,582.426659
3.484239,24,582.886674
2.558943,23,583.31573
2.042817,20,583.676782
2.165119,20,584.039883
1.103818,17,584.366643
3.120889,23,584.811026
2.032415,19,585.181576
2.247499,22,585.599512
5.22007,33,586.246066
3.02377,22,586.66431
0.875488,151,593.920743
4.410393,29,594.450689
2.776122,21,594.823886
4.879121,30,595.362816
2.054391,21,595.747428
2.003732,23,596.179282
2.713739,24,596.646919
-9.71366,151,599.403279
1.407514,19,599.752473
4.578141,26,600.226025
4.189818,28,600.754174
2.66164,21,601.15219
1.829198,21,601.574938
3.058848,25,602.062488
3.79783,28,602.578488
4.571062,28,603.094502
2.879765,22,603.49534
2.406542,23,603.935976
5.863952,36,604.643871
6.088196,33,605.26462
10.617659,151,608.079716
3.627081,31,608.676484
3.84361,26,609.162219
3.908357,31,609.751901
2.509992,22,610.169616
1.646177,20,610.547018
2.778214,21,610.926293
4.098121,26,611.401603
5.461483,34,612.022309
1.248495,22,612.424115
3.124702,24,612.875391
2.063389,20,613.255384
1.279342,20,613.642461
2.537108,23,614.09125
2.685615,22,614.505407
2.915173,24,614.972197
3.450503,25,615.446513
5.116087,28,615.970523
4.544328,28,616.521903
2.909296,25,616.973247
1.546893,20,617.339396
2.550086,23,617.75334
0.116713,16,618.060223
4.283513,30,618.62091
3.146537,27,619.154439
3.336407,23,619.609643
7.197716,42,620.434289
2.234449,22,620.832694
8.907059,54,621.844776
1.779901,20,622.227578
3.293497,24,622.690064
2.500936,22,623.093458
1.406105,19,623.439372
3.5559,26,623.933867
17.507119,111,626.268853
4.661534,27,626.80939
-12.062471,151,629.603032
3.909086,27,630.091993
2.6603,24,630.531326
22.495251,151,637.81909
3.067906,23,638.283069
-0.62697,15,638.599385
4.076408,29,639.180084
13.109267,151,642.109361
3.73761,29,642.669878
5.970948,34,643.341115
3.43819,25,643.818443
0.881209,19,644.183846
1.711242,22,644.593365
2.125533,22,644.991569
6.715773,41,645.747442
2.359583,24,646.185328
1.379674,20,646.581373
5.066293,33,647.224381
1.847696,20,647.629802
3.667216,32,648.240262
10.064166,64,649.481
1.697919,20,649.86992
8.826004,59,650.984934
5.938005,36,651.676003
1.4029,20,652.066229
2.457855,24,652.535832
18.064929,112,654.691607
3.456874,27,655.218012
4.429854,33,655.86944
8.369679,49,656.834235
0.705066,19,657.211103
22.903655,151,660.196358
2.58145,25,660.698371
1.409632,20,661.080575
3.249156,28,661.654828
0.390692,18,662.017122
2.737874,26,662.533989
1.82214,22,662.971811
4.305179,27,663.490467
2.328131,24,663.960662
2.028689,22,664.395452
3.751236,25,664.901875
12.257471,79,666.437907
5.238006,32,667.082255
2.849321,25,667.577479
5.953109,41,668.38946
2.296782,23,668.864871
10.00858,60,670.025468
2.704868,24,670.490718
2.91749,22,670.933548
4.271501,32,671.554629
4.993819,31,672.157661
2.424129,24,672.633537
3.738288,26,673.147305
2.300982,20,673.521766
8.552642,57,674.633112
3.657172,25,675.101062
3.014772,23,675.534291
2.148161,21,675.925919
3.871898,28,680.834461
2.173587,21,681.26032
2.786524,25,681.732061
7.615561,49,682.675668
3.649492,27,683.188131
22.679875,151,685.938864
31.124653,151,688.729903
26.812227,151,691.513806
30.240248,151,694.259948
3.659791,32,694.852014
5.621006,32,695.443615
6.291691,35,696.131826
2.828407,29,696.832666
1.358876,24,697.319396
8.852384,58,698.424283
2.451086,23,698.85102
4.124646,31,699.429477
9.320043,62,700.572422
1.576265,20,700.960026
4.968343,38,701.656524
2.237198,24,702.086983
2.125671,21,702.484283
4.873019,32,703.062304
23.540625,151,705.809712
20.299278,151,708.55901
4.163345,30,709.121045
13.546339,86,710.691409
11.826986,81,712.150027
6.609857,48,713.016838
3.932139,31,713.589643
-0.062546,17,713.910325
7.290762,53,714.899659
1.759947,21,715.279072
9.903236,57,716.3352
4.6708,33,716.94015
3.533168,32,717.525361
29.45514,151,724.596702
20.46862,128,726.942249
10.428676,72,728.244313
22.273757,151,730.938655
4.302603,34,731.562869
10.416435,64,732.693645
1.894192,24,733.118295
28.805459,151,735.790842
5.044871,35,736.413449
9.958962,65,737.581849
13.851213,105,739.489949
5.666609,39,740.1896
3.199875,26,740.668981
