#{"t_start": 1773505603.7431242, "env_id": "continuous-highway-v0"}
r,l,t
1.991889,16,50.723549
1.578363,15,51.041987
1.128549,15,51.350705
0.933415,14,51.651394
1.554805,16,51.982153
1.558626,16,52.304746
1.603652,15,52.609958
1.241602,14,52.903997
1.995788,16,53.256794
1.959056,16,53.565432
0.400812,13,53.841284
3.002357,18,54.201137
1.525121,15,54.51849
1.470811,15,54.830452
0.990737,14,55.116822
2.198235,18,55.483724
1.48385,15,60.212701
0.025589,14,60.511215
1.255641,15,60.834733
0.210928,13,61.11552
1.284953,16,61.458117
2.144416,16,61.78968
1.407757,15,62.093694
2.313925,16,62.414404
0.269318,13,62.684737
1.262378,15,63.082439
1.413702,15,63.435547
1.198285,14,63.742007
1.476219,16,64.076618
3.663371,18,64.447452
0.360265,12,64.702923
1.17304,15,65.018874
0.622636,13,65.269543
0.894188,15,65.561013
1.069144,14,65.843652
2.284352,16,66.158499
1.500774,16,66.473881
3.238507,18,66.839277
1.590263,15,67.141202
3.926032,20,67.541204
2.055681,17,67.891698
1.389155,16,68.214448
1.394296,17,68.570293
2.348814,18,68.961561
2.405054,16,69.313172
0.727846,14,69.618111
2.178639,17,69.973633
0.81051,13,70.247943
1.389325,16,70.592543
2.031321,15,70.905444
0.756855,13,71.172909
1.317032,16,71.507823
-0.210883,13,71.791706
2.352674,17,72.142697
0.744366,14,72.459744
-0.699599,11,72.702331
1.219977,14,73.012652
0.83513,13,73.294967
1.653632,16,73.633674
2.6789,16,73.978145
1.177432,17,74.327564
0.754937,14,74.614633
1.028,15,74.934532
1.370683,14,75.229543
0.780989,14,75.528581
1.658741,16,75.855617
0.382317,13,76.124042
1.037375,15,76.42497
2.232561,20,76.847217
2.007393,15,77.149944
1.085992,15,77.458364
0.959994,14,77.738225
0.445116,14,78.010544
2.083746,16,78.340017
1.501263,16,78.690203
2.44715,16,79.015403
1.363923,15,79.31343
2.370655,17,79.670806
2.257597,15,79.974574
2.267579,17,80.319357
2.229044,18,80.686083
1.925762,17,81.023834
0.255452,13,81.297546
0.711453,14,81.570166
0.367035,13,81.833357
1.267208,16,82.154529
1.355854,15,82.452904
2.566727,16,82.789961
1.839694,15,83.087344
1.76295,15,83.405826
2.004572,17,83.744339
1.111144,15,84.053487
1.94708,14,84.354682
0.755203,15,84.679375
1.707312,16,85.003516
1.890552,16,85.341342
1.107393,14,85.637092
0.225287,14,85.93361
0.161221,13,86.20618
2.019553,17,86.561142
2.306953,16,86.879171
2.306379,16,87.20171
3.498863,20,87.588692
0.637007,13,87.851307
2.416634,18,88.226087
1.581081,16,88.55849
1.749179,15,88.876153
1.536569,14,89.163478
2.409635,18,89.545062
1.700339,15,89.865697
2.233764,16,90.217603
2.409052,17,90.567394
1.366249,13,90.834394
1.563244,16,91.179008
0.943879,14,91.484714
0.496867,14,91.77622
1.085658,16,92.11052
1.204162,16,92.443186
1.99687,16,92.785098
1.68309,17,93.130462
2.035125,17,93.483254
-0.160763,13,93.763234
1.490568,15,94.080624
2.643162,16,94.418105
2.06613,17,94.795043
1.602058,15,95.122364
0.517652,14,95.399573
1.662908,14,95.687172
2.302671,16,96.018844
0.444143,15,96.339509
1.412238,14,96.639577
1.913533,15,96.973436
3.27359,18,97.363904
1.328539,15,97.691403
2.302797,17,98.056837
1.64386,15,98.363156
1.906424,16,98.710759
2.433263,16,99.035913
1.543948,16,99.395762
2.362132,17,99.805963
2.070468,16,100.132352
0.939612,15,100.442435
1.263897,16,100.77331
0.259516,13,101.039034
0.718709,14,101.319366
1.18211,15,101.612954
1.765923,15,101.915679
0.596845,14,102.192418
1.600069,15,102.486492
0.390558,14,102.759304
4.060003,20,107.583805
2.536948,18,107.957325
2.049726,16,108.279212
1.626224,15,108.570843
0.041007,12,108.816281
0.731444,13,109.073401
1.557616,15,109.364089
0.694622,14,109.645966
1.229373,15,109.938767
3.844117,19,110.319681
0.498612,13,110.592625
1.437298,17,110.931474
1.845207,17,111.274088
2.766485,17,111.616493
3.500591,23,112.086787
0.652069,14,112.360543
2.481998,18,112.717065
1.386583,15,113.030496
0.528392,13,113.346617
1.017429,15,113.732999
1.27522,14,114.045876
3.012228,19,114.44702
2.394423,18,114.833383
1.971981,16,115.180831
1.47472,16,115.520206
-0.999178,11,115.766722
0.351466,14,116.050869
2.40721,18,116.412002
-0.528763,13,116.67918
-0.112658,13,116.9397
1.9722,16,117.263341
2.128094,16,117.578698
3.004612,20,117.995466
2.44651,20,118.396796
0.301271,13,118.669249
3.082355,20,119.078685
3.058619,18,119.428737
2.07205,17,119.776337
1.652446,15,120.076575
2.200851,18,120.436359
2.035203,15,120.741725
1.092861,15,121.040631
2.734181,18,121.417969
2.920599,16,121.747086
1.344606,14,122.020302
0.963357,15,122.316334
-0.926016,11,122.531164
1.615015,18,122.894524
0.445276,14,123.176176
2.07471,15,123.466088
0.769047,16,123.78107
0.971701,16,124.105402
1.59099,16,124.427301
1.79508,16,124.763537
2.05262,18,125.139444
1.449166,16,125.477511
1.240329,16,125.810866
2.786913,17,126.166661
0.306907,14,126.44665
2.43809,17,126.803249
3.172342,22,127.274206
2.562253,16,127.614421
2.093099,18,127.997861
1.144571,14,128.295655
1.145444,16,128.626001
2.10747,16,128.95093
1.771,17,129.318874
1.934549,17,129.674608
0.592653,15,129.971765
2.700177,19,130.353975
2.668166,17,130.693211
0.959382,14,130.974692
1.669841,16,131.290962
1.991072,18,131.662156
0.977435,14,131.928871
1.74952,20,132.327363
0.313393,13,132.594767
1.726533,17,132.935008
2.264966,16,133.259673
1.394768,15,133.588701
2.737518,20,134.016295
1.478962,14,134.316618
2.756011,21,134.745405
0.797827,14,135.043198
-0.896627,12,135.296973
0.709773,14,135.615471
0.205333,14,135.906309
-0.064414,12,136.170837
2.457473,16,136.52886
1.541496,14,136.827675
1.398721,16,137.169361
1.357197,15,137.485939
1.322554,15,137.802538
3.168665,20,138.228733
1.883832,14,138.535399
0.469908,14,138.820693
2.854212,18,139.193599
1.633388,17,139.550297
1.605746,16,139.877465
1.921216,16,140.210528
2.756498,18,140.585002
0.499584,14,140.866659
3.259518,20,141.280324
2.172317,17,141.640803
1.553248,15,141.948539
2.44737,18,142.31867
2.726092,17,142.68775
2.26987,16,143.014776
0.926737,15,143.331346
0.989691,15,143.637758
2.387892,17,143.990233
2.242673,19,144.361319
2.772188,18,144.731563
2.607454,18,145.094222
1.562669,17,145.449588
2.900042,18,145.826414
0.036906,13,146.084628
1.732192,15,146.387535
3.022614,18,146.760056
1.794362,16,147.086143
1.043622,13,147.360845
0.422414,14,147.644114
0.760966,15,147.93738
1.135357,14,148.219328
1.52022,15,148.525056
1.789492,18,148.897728
2.237908,18,149.278875
3.427959,18,154.040904
0.980831,15,154.356702
2.530245,18,154.740788
2.70742,19,155.149739
1.472366,16,155.485839
1.683679,18,155.856514
1.45774,18,156.228712
3.0777,22,156.694018
2.023806,20,157.111176
1.831646,18,157.478645
3.602483,25,157.98517
1.525099,17,158.321213
1.655984,17,158.676911
1.132293,17,159.033238
0.674657,15,159.325605
1.194131,16,159.651938
2.340569,18,160.036511
2.196495,17,160.394946
0.401337,15,160.718751
1.286619,15,161.032427
2.511726,20,161.446714
0.864102,15,161.758838
3.667094,22,162.217298
1.862425,17,162.581083
1.973838,18,162.948778
0.220426,13,163.217736
1.263067,15,163.529208
3.23098,22,163.968899
3.785357,22,164.430344
1.356849,16,164.759944
1.711944,15,165.063354
1.161467,15,165.368792
1.520752,15,165.68361
3.231283,19,166.080226
1.193868,16,166.415192
-0.015671,12,166.660721
0.387544,14,166.925892
0.682898,15,167.225019
7.077086,36,167.922728
2.296742,17,168.259672
3.269008,22,168.720881
3.12031,23,169.179704
2.8654,20,169.578311
1.11235,14,169.852169
3.40894,21,170.265778
2.210271,19,170.63972
1.689354,16,170.96237
1.846594,17,171.308157
1.124683,16,171.623342
0.616382,14,171.889826
2.054288,18,172.238999
1.512254,17,172.571501
2.22531,18,172.936689
1.326315,16,173.258573
4.033508,23,173.693535
0.713643,15,173.985724
2.33442,17,174.318597
3.539901,21,174.733669
-0.070665,13,174.990326
3.223457,20,175.380979
0.385879,15,175.679717
2.543686,18,176.044187
2.327227,17,176.385031
1.984848,17,176.710107
2.342393,18,177.067017
1.314671,15,177.351183
0.577382,14,177.62624
1.537352,16,177.949005
1.061011,16,178.272394
1.689461,17,178.613802
1.516592,18,178.969161
1.742734,16,179.300835
0.899459,15,179.604176
3.078872,21,180.033615
1.504489,16,180.35793
2.143852,17,180.688576
1.271068,16,181.024077
3.287799,22,181.49523
1.771886,17,181.849028
2.509068,18,182.211338
1.017249,16,182.531691
0.848492,15,182.842444
1.981522,18,183.210545
1.301971,17,183.564365
2.345888,19,183.973147
1.841667,17,184.320739
0.845808,14,184.60437
0.758,17,184.966392
1.301551,16,185.295079
1.411309,17,185.651361
2.583408,19,186.043612
1.929552,17,186.392006
2.453197,18,186.75637
3.048966,20,187.163008
1.701895,16,187.499154
1.724105,18,187.873071
0.008551,14,188.168385
3.705234,24,188.668712
2.560206,19,189.069428
3.613404,20,189.578003
3.646911,19,190.008958
2.161952,18,190.403614
1.041484,14,190.704426
1.330904,17,191.055091
1.334291,16,191.380673
0.639076,16,191.726757
2.318475,17,192.093966
1.812793,16,192.443296
4.518361,24,192.941962
0.945039,16,193.269686
0.183956,14,193.571229
1.686566,16,193.882765
1.86716,17,194.224311
2.63419,19,194.600516
2.142561,16,194.927154
1.185538,17,195.277194
1.260933,15,195.595158
0.648081,15,200.314584
3.469944,23,200.797275
2.966132,22,201.252367
0.68227,14,201.561496
0.690857,15,201.897189
2.121132,19,202.290953
2.904305,21,202.720658
2.917902,25,203.234965
1.86949,17,203.596945
-0.054491,16,203.918065
3.394869,20,204.32541
0.661098,16,204.653091
4.135469,26,205.185413
1.80745,19,205.568011
1.457558,16,205.913018
2.354903,16,206.234717
1.061069,16,206.572519
0.782101,16,206.892627
2.011322,18,207.26502
2.166374,17,207.605318
2.059646,17,207.947653
3.7569,27,208.487381
4.176897,25,209.004919
2.001608,22,209.459203
3.291707,21,209.885825
0.709347,15,210.197909
0.623798,16,210.535425
3.901793,20,210.936991
1.561203,17,211.27941
2.610858,18,211.643624
2.430761,21,212.084943
2.853859,21,212.517192
0.314017,17,212.871174
2.008599,21,213.321706
3.303045,20,213.736554
2.10363,20,214.162375
1.532553,18,214.530432
2.960681,20,214.92572
0.355638,16,215.24779
1.701816,18,215.605796
0.444677,15,215.90852
0.544342,14,216.190752
2.171752,19,216.563896
2.854792,23,217.025106
3.86472,24,217.521681
1.673217,18,217.901147
3.09428,20,218.309894
0.953545,16,218.63844
2.652912,20,219.054436
3.7228,23,219.523636
1.077369,17,219.877781
3.022582,19,220.276393
5.627313,35,221.011144
1.252679,18,221.392522
1.765514,17,221.748758
4.188467,27,222.283896
2.036156,21,222.728418
2.37779,18,223.102521
1.320655,16,223.431369
3.723609,26,223.955966
-18.431255,151,227.008311
1.923831,18,227.378057
0.941551,17,227.738519
1.161836,15,228.0407
4.877686,25,228.535178
1.925917,18,228.900703
-20.253251,151,231.804946
2.85649,22,232.222491
2.523508,20,232.613815
4.12553,26,233.119266
1.505472,18,233.480436
-0.880938,12,233.712457
-9.167855,151,236.793507
1.601072,18,237.174049
3.611278,22,237.612273
3.346533,20,238.029437
0.3995,14,238.330621
2.495896,21,238.75149
2.214733,20,239.168885
1.186795,18,239.542995
1.162775,18,239.910439
1.645592,19,240.299508
2.381266,21,240.733972
0.20701,15,241.070842
2.96306,23,241.677244
2.853319,21,242.122896
4.356834,30,247.24993
2.735716,20,247.688378
3.044329,22,248.152729
0.973659,16,248.477732
3.734228,24,248.953887
3.192285,25,249.44176
-0.0737,13,249.698517
5.285652,34,250.355807
1.489039,17,250.701186
4.028141,25,251.215298
3.45267,23,251.688207
1.863611,19,252.085302
3.541645,26,252.611892
3.130454,26,253.154382
1.717117,16,253.482188
3.406182,23,253.953169
4.345673,28,254.545784
0.235023,15,254.856135
1.758362,19,255.22692
3.782582,25,255.721717
2.976612,21,256.149596
2.326407,20,256.533512
1.762315,20,256.926375
1.759499,19,257.303705
2.818083,21,257.715044
4.368287,25,258.204487
2.230834,21,258.622851
1.288833,16,258.943242
2.500349,22,259.37915
0.255312,14,259.665416
2.194138,21,260.070209
3.899527,23,260.510538
1.800318,18,260.850568
4.870113,29,261.422914
1.905748,19,261.804798
1.945232,19,262.196357
0.264034,16,262.523617
2.228008,21,262.949973
1.08995,17,263.297797
-22.148431,151,266.259405
1.573902,19,266.636129
-27.584405,151,269.611435
3.412355,23,270.089963
2.284214,17,270.420155
1.139702,17,270.767751
-25.056973,151,273.732214
1.628576,18,274.093827
2.741304,18,274.472594
-0.4817,14,274.75876
1.006835,16,275.089343
2.851734,21,275.514258
-25.981993,151,278.518411
2.219735,23,278.956998
1.220962,17,279.29451
2.120885,18,279.633504
0.666565,18,279.977174
3.401254,25,280.443918
3.682486,22,280.871432
1.212212,18,281.230004
2.524716,17,281.557079
2.652801,21,281.973723
2.719546,22,282.422645
3.547948,22,282.858692
3.120318,22,283.293335
-25.465068,151,286.17406
1.667795,19,286.544931
1.311045,17,286.886547
2.27362,20,287.298957
1.905931,20,292.112696
3.385586,22,292.554786
4.174105,27,293.103281
1.851134,20,293.489935
2.409363,24,293.945422
3.612166,25,294.387251
1.256651,18,294.706648
4.115717,27,295.185729
1.855727,21,295.589084
-22.996117,151,298.463652
1.214816,20,298.846039
4.357732,29,299.413799
4.313005,27,299.943752
-29.496926,151,302.923536
1.313607,17,303.260092
-0.256892,15,303.53027
3.935167,24,303.957481
4.249036,33,304.561042
-29.276831,151,307.310251
4.552298,29,307.863531
6.299246,33,308.506611
3.252416,25,309.010053
0.65809,16,309.312658
0.758383,17,309.66706
1.851758,21,310.073738
3.332511,23,310.512731
4.465307,26,311.01956
2.76794,24,311.473336
-27.993339,151,314.319769
1.702152,18,314.676692
-23.093772,151,317.607811
2.174622,22,318.065312
-26.067624,151,320.976712
-22.494309,151,323.868438
0.365241,15,324.151306
2.937845,22,324.562212
2.416978,22,324.97516
1.751475,19,325.34286
4.068797,25,325.809827
0.966298,18,326.164109
2.136562,21,326.567534
2.029758,23,326.993012
3.824441,27,327.493271
-26.727227,151,330.232189
0.346154,17,330.535464
-24.886815,151,337.605205
1.518446,20,337.969236
3.730539,27,338.483124
-28.697673,151,341.210888
-25.294731,151,343.945996
5.454618,30,344.480798
5.69547,34,345.104673
2.868199,23,345.5326
-28.089021,151,348.354374
-23.075361,151,351.135132
3.092685,25,351.607722
3.921533,29,352.170772
3.701587,25,352.644073
2.283278,21,353.048332
-25.406665,151,355.824023
1.261398,16,356.12327
-28.879126,151,358.887408
3.213234,26,359.380798
3.294695,27,359.896402
1.768501,20,360.266455
5.510804,33,360.865796
2.189476,20,361.242316
-26.699001,151,364.0616
2.657645,23,364.484559
6.185461,39,365.205422
3.27762,23,365.641744
2.309351,23,366.074829
-25.171072,151,368.848347
2.312959,20,369.214916
-25.61485,151,372.278743
4.224681,29,372.80892
4.119449,23,377.707407
1.782103,21,378.112564
-24.081874,151,380.765543
-26.232655,151,383.407205
3.324369,22,383.802098
2.842563,26,384.272937
-18.63498,151,386.899136
-26.281849,151,389.524367
-21.034148,151,392.268363
-23.596608,151,395.041187
-27.031315,151,397.84445
1.462165,20,398.215448
-24.355057,151,401.032915
2.915339,30,401.594388
-27.802175,151,404.419293
-24.469574,151,407.277359
-25.352425,151,410.107898
3.254427,28,410.644689
-25.842423,151,413.44074
1.99068,22,413.857318
2.751818,23,414.287811
-23.741903,151,421.508379
-27.27111,151,424.338518
0.840818,20,424.708982
-26.721477,151,427.548841
-23.573635,151,430.30518
-18.896769,151,432.959855
-21.091561,151,435.604237
-26.900242,151,438.352893
1.741436,24,438.802274
-22.833412,151,441.541212
-24.20307,151,444.533452
4.55619,38,445.235789
2.365137,22,445.65325
-16.176134,151,448.446955
-27.359383,151,451.234864
-23.846165,151,454.032893
4.874386,31,454.617334
2.712164,23,455.058973
5.29123,29,455.591958
-20.265343,151,462.789335
5.608259,30,463.372857
5.550618,38,464.103925
2.752602,24,464.546235
1.593394,20,464.916321
4.691323,32,465.520063
0.965334,17,465.846338
4.230654,30,466.424583
1.732404,19,466.792425
0.946804,18,467.152507
4.354477,28,467.685897
1.544872,21,468.076723
2.703759,24,468.5343
-20.070049,151,471.425399
3.892467,30,472.018174
3.769737,25,472.487714
1.909576,21,472.893275
3.302064,25,473.402157
3.33317,27,473.931015
2.318161,22,474.360579
2.110923,19,474.729528
1.488525,18,475.079503
-22.934616,151,477.87153
0.412702,16,478.172483
2.080524,20,478.543882
3.847793,27,479.031619
5.058443,33,479.664133
0.901962,18,480.007666
-17.176339,151,482.734831
2.653005,26,483.184328
4.778523,31,483.731254
1.010151,18,484.057061
-18.635395,151,486.873395
6.377519,44,487.717361
6.842582,45,488.566941
1.379099,20,488.9372
2.822377,22,489.343841
-17.131807,151,492.194108
-17.605962,151,495.016338
0.081603,15,495.313251
2.759268,23,495.759872
2.677785,26,496.254522
4.758351,34,496.886602
3.445608,26,497.476422
3.803558,29,498.036919
2.676078,22,498.469795
2.422023,24,498.934557
1.545438,20,499.326542
-12.272724,151,506.593516
4.892154,27,507.140167
2.747397,22,507.550382
-0.368575,14,507.842296
2.978246,21,508.260798
1.993551,19,508.642487
2.290423,21,509.056549
1.566162,20,509.447008
1.54102,17,509.775999
2.540694,20,510.15773
1.992914,19,510.509808
3.139118,27,510.990765
2.295379,21,511.361166
2.775446,22,511.764827
1.874635,18,512.120996
2.647821,24,512.601274
3.056282,20,512.991486
1.874468,20,513.417988
1.956789,19,513.818016
2.691586,23,514.274402
4.768365,28,514.832753
2.780807,24,515.313802
1.540461,18,515.644666
2.744558,23,516.092765
1.57459,18,516.429678
1.86456,21,516.837226
2.117427,23,517.307754
0.636186,17,517.644133
3.98344,27,518.207174
2.3603,20,518.622464
1.304933,18,518.994719
1.361948,19,519.392145
6.028034,36,520.122967
2.537805,24,520.602651
1.453877,19,520.987358
2.241764,18,521.352408
2.388912,22,521.788869
3.566302,23,522.245711
4.308684,25,522.742429
2.567712,21,523.163477
-0.189596,14,523.446503
1.918173,20,523.848457
3.327921,23,524.32574
0.278036,17,524.654711
3.540302,21,525.075484
-14.708292,151,527.952751
8.471785,151,530.795114
3.926326,26,531.284015
1.680863,20,531.661398
-11.318537,151,534.479459
2.595237,22,534.902241
2.378391,21,535.305506
18.112472,151,538.111022
1.213763,17,538.453308
2.883827,25,538.941373
1.031141,17,539.26275
3.534172,27,539.782005
0.738012,19,540.143648
3.529319,21,540.566423
3.531387,28,541.112449
1.30996,17,541.458927
-14.17028,151,544.348797
1.799529,19,549.131029
2.532992,25,549.601522
4.235496,26,550.089326
7.314708,151,552.935862
6.241996,34,553.580405
2.195161,21,553.976286
3.09451,24,554.458891
0.980901,17,554.818433
1.818914,20,555.204151
2.276612,19,555.55524
4.509566,26,556.077645
3.146534,23,556.559017
3.264577,25,557.058511
3.717973,23,557.514309
0.665327,18,557.878606
3.066969,24,558.346173
3.996785,25,558.859895
3.185744,26,559.363423
3.32791,23,559.829816
2.993416,22,560.264132
0.804869,16,560.576782
0.816325,16,560.905236
2.227007,21,561.297248
7.128182,42,562.137671
2.916922,26,562.676308
1.782273,19,563.024806
3.410345,23,563.502468
2.204832,22,563.924784
1.480565,21,564.332081
3.229907,27,564.836996
1.817894,21,565.232231
1.264791,18,565.591113
2.719381,24,566.050926
3.160676,23,566.507068
1.339661,19,566.903054
2.666626,22,567.353867
3.467748,27,567.892908
2.570588,22,568.321507
3.569862,27,568.874613
2.600548,21,569.374743
3.980155,25,569.944642
1.22221,16,570.299646
6.047042,34,570.989857
3.619159,23,571.47416
1.285457,19,571.860224
3.848646,26,572.34552
4.433213,27,572.854987
0.613234,17,573.193815
3.4044,23,573.655405
5.06694,30,574.245897
4.713223,29,574.814159
3.1861,22,575.262643
3.59536,26,575.778553
1.101542,17,576.118004
1.048303,18,576.472085
3.119934,22,576.88463
1.560472,19,577.254112
1.211026,18,577.590575
3.44225,24,578.035673
3.512266,26,578.518327
2.618253,19,578.881464
3.689985,28,579.413145
3.223639,21,579.800493
1.721914,21,580.19678
1.655456,18,580.526108
11.739145,69,581.816154
1.661699,20,582.208628
4.758936,151,585.033654
4.942208,30,585.625141
1.843452,21,586.029227
4.840507,33,586.665333
-7.455894,151,593.921234
2.321954,24,594.350378
2.536131,24,594.783363
5.08227,32,595.363795
3.342967,24,595.808038
-18.679933,151,598.615772
1.553044,20,598.979188
3.501314,29,599.499048
1.567658,21,599.883789
4.842839,32,600.463649
8.510733,151,603.328325
3.245526,26,603.814967
5.519116,34,604.476433
10.091252,151,607.33279
5.108633,30,607.879015
2.558952,23,608.311418
5.335265,31,608.899248
1.21753,19,609.257919
5.440462,35,609.912625
2.187995,23,610.355165
2.218758,21,610.745256
4.746538,31,611.308607
1.953002,21,611.692604
1.783223,19,612.047725
3.341914,24,612.484134
8.906732,52,613.474429
0.595172,17,613.787728
2.544453,25,614.279577
1.370055,17,614.61585
2.333234,23,615.058064
3.038287,22,615.471922
2.159038,21,615.854647
2.687538,23,616.309835
1.939083,151,619.12958
4.203594,30,619.725359
4.234015,27,620.252451
11.480736,151,623.093969
4.612421,31,623.666894
1.379523,19,624.028074
2.617537,19,624.400551
4.154012,29,624.970548
5.663609,37,625.833952
2.418375,23,626.314718
0.952921,18,626.673584
1.629105,22,627.114479
2.812129,21,627.508228
4.33548,27,628.005539
1.881413,20,628.382818
10.412868,56,629.393545
3.336621,25,629.839894
1.711408,21,630.219875
1.242091,21,630.607531
1.377779,19,630.945653
2.492227,21,631.33192
2.162672,20,631.699403
4.311905,29,636.660372
3.536122,27,637.18964
5.767276,35,637.900492
2.589791,25,638.403041
4.661505,31,639.042402
0.683659,17,639.38354
2.777964,26,639.888829
5.316973,32,640.505741
1.359407,19,640.869756
2.7908,24,641.318963
2.142016,23,641.765618
4.533431,33,642.41741
5.086681,33,643.073342
4.248306,27,643.59647
2.532777,23,644.028745
3.018036,25,644.501488
7.580408,43,645.286991
2.802012,24,645.723747
8.686054,54,646.751706
1.393716,19,647.128073
2.402057,25,647.63086
2.436582,22,648.041836
5.652941,37,648.767228
7.342811,40,649.550224
1.791281,20,649.934444
5.351071,38,650.641504
4.809663,30,651.21655
23.823843,151,654.125435
4.262317,26,654.629192
5.255668,38,655.382478
3.624163,27,655.923384
1.510863,18,656.262267
4.3586,28,656.809146
3.938632,28,657.372891
20.17634,151,660.35364
4.275713,32,660.97621
5.247109,37,661.735437
8.682211,51,662.766707
4.988784,28,663.296172
1.663154,23,663.742113
5.037922,31,664.351043
2.74836,25,664.858964
2.088091,22,665.288675
2.051966,24,665.756001
2.815854,24,666.232035
1.766721,21,666.628147
1.065181,19,667.020877
0.17244,18,667.383426
5.637705,37,668.100684
2.862601,24,668.614061
2.787055,27,669.139937
3.546879,27,669.666334
6.392702,46,670.561999
7.085958,49,671.511167
1.07129,20,671.90868
4.268788,27,672.432356
3.309083,25,672.930518
5.848363,36,673.632468
2.838651,26,674.125384
3.625382,27,674.65856
1.869546,21,675.04153
7.299531,44,675.857795
1.224993,19,680.603519
2.063681,22,681.038635
5.707717,39,681.794643
5.678508,37,682.499755
13.507704,97,684.327365
32.191233,151,687.08791
1.793341,23,687.523432
31.633294,151,690.282689
7.32785,46,691.134016
26.194472,151,693.867933
3.744444,31,694.464842
2.978718,28,694.970419
0.960594,20,695.320158
3.587639,28,695.864773
2.72945,27,696.521435
22.788427,135,699.124849
10.583275,76,700.523809
4.38715,31,701.122082
2.870634,28,701.632115
4.439751,31,702.205352
1.985486,24,702.658118
10.4398,75,703.993319
4.171516,28,704.529347
25.090102,151,707.255245
1.646102,20,707.613422
9.079526,54,708.620713
3.41291,27,709.122057
23.617761,151,711.868402
3.023557,23,712.277363
11.316169,74,713.632484
3.621949,32,714.233926
2.420512,26,714.714987
17.133012,151,717.484852
2.605826,25,717.941754
2.588439,26,718.416963
31.05114,151,725.501836
6.535066,47,726.364602
14.174415,103,728.22094
29.203864,151,730.915407
11.94412,83,732.412205
17.891791,151,735.091366
20.392285,143,737.641406
22.273945,150,740.360784
29.236119,151,743.078906
6.249977,42,743.838149
13.459434,98,745.611641
31.662457,151,748.350717
3.562275,30,748.898797
4.849578,38,749.598371
10.476512,71,750.957624
2.361188,24,751.414348
14.597215,96,753.388358
4.464956,36,754.101636
0.537027,19,754.496581
5.323033,40,755.249661
7.222362,47,756.094984
1.346543,19,756.445523
5.271777,37,757.117992
2.349574,22,757.52702
31.201167,151,764.713737
18.226487,117,766.811899
5.576834,38,767.52072
4.494249,35,768.162876
12.560571,96,769.970438
7.766896,65,771.16007
5.437188,39,771.883416
29.298926,151,774.662895
32.174763,151,777.391001
9.432734,62,778.485663
