#{"t_start": 1773505603.7429461, "env_id": "continuous-highway-v0"}
r,l,t
2.849615,17,64.175311
0.413425,14,64.472939
2.21873,16,64.810026
2.099102,16,65.129271
2.034625,18,65.478509
1.473293,15,65.778131
1.996488,18,66.134467
1.150282,15,66.425543
1.617062,15,66.724986
0.223036,13,66.99873
2.133357,19,67.36974
0.563,14,67.666799
3.119761,20,68.073607
1.523898,15,68.389037
1.514398,15,68.697425
1.333634,14,69.013177
0.322624,13,69.286531
1.884428,15,69.61823
0.364135,13,69.888718
2.564344,16,70.22354
0.98324,15,70.540965
2.134745,17,70.905564
1.953973,17,71.252273
2.93838,17,71.622115
2.433495,17,71.988543
0.148731,12,72.239744
1.333853,14,72.546923
1.342237,16,72.908413
1.406707,16,73.251068
0.438817,15,73.565233
-0.438363,12,73.839044
0.057905,13,74.109821
1.42648,15,74.420963
2.963747,16,74.751284
2.111342,18,75.126782
2.801834,17,75.485875
0.4808,13,75.752844
2.283282,17,76.099647
2.544137,17,76.451001
2.014378,17,76.797551
1.592462,18,77.176776
1.747857,14,77.458717
-0.035127,12,77.696747
0.988967,13,77.945131
1.223119,16,78.266525
1.493844,15,78.593268
1.733135,16,78.929011
1.693297,16,79.244573
0.844126,14,79.535882
1.430104,14,79.823399
2.35329,16,80.151522
0.776879,14,80.44767
0.067936,12,80.686219
1.485312,16,80.999854
2.209491,15,81.321721
0.168007,14,81.594532
3.488783,20,81.990503
2.190803,18,82.353544
-0.367748,13,82.624965
1.978751,15,82.9374
1.665004,15,83.245583
1.065572,14,83.529202
1.219334,16,83.85832
2.34905,17,84.207101
0.786783,14,84.509783
2.081448,15,84.819893
-0.014622,13,85.092936
1.59087,15,85.402467
3.127747,22,85.856534
0.447329,14,86.164883
0.384711,13,86.430776
1.952365,17,86.772328
2.472714,16,87.09516
0.950129,13,87.354654
0.589008,13,87.613583
0.458713,13,87.87582
-0.163225,12,88.129824
2.588803,21,88.558834
0.884155,15,88.876504
0.731024,14,89.163648
1.108249,16,89.502133
1.633397,15,89.813794
0.042384,13,90.117352
0.953581,14,90.404233
2.208359,16,90.721432
0.702575,14,91.029549
1.714734,16,91.362249
0.195729,13,91.64187
0.605887,15,91.958529
1.046868,15,92.27347
1.219532,15,92.596682
2.374148,17,92.947302
0.387675,14,93.234125
0.615135,13,93.508935
1.555137,14,93.814652
1.176847,15,94.130688
-0.637141,11,94.356433
1.329626,14,94.666144
2.639284,20,95.096544
2.489185,18,95.459203
3.651758,18,95.826243
0.572017,14,96.124693
1.372981,15,96.445504
2.074317,15,96.767689
0.707215,14,97.077741
2.12647,16,97.433388
1.432374,14,97.734425
1.269025,14,98.031659
2.263281,16,98.363355
1.662203,15,98.685826
1.994117,17,99.036161
1.97803,15,99.365346
1.635976,16,99.753494
-0.482047,12,100.010652
2.855882,18,100.378872
4.06321,21,100.817227
1.069379,15,101.11408
0.663695,14,101.394341
2.377907,17,101.729037
1.972986,16,102.063637
0.761198,14,102.336705
2.29168,17,102.667686
1.894169,16,107.403597
1.038231,15,107.712885
2.005203,17,108.061573
1.960008,16,108.378947
1.344037,18,108.73193
2.249587,17,109.073514
3.256322,19,109.439223
-0.125715,13,109.70418
3.156045,22,110.137625
1.567087,14,110.426701
1.15472,15,110.726189
1.004679,14,111.006552
1.546311,18,111.375533
1.037872,14,111.658237
3.409311,19,112.037754
2.172892,17,112.384895
0.62197,15,112.675968
2.290591,17,113.030598
1.451336,15,113.414656
0.750679,14,113.759234
2.990151,19,114.17793
1.772461,16,114.517333
1.483169,16,114.859448
1.398497,14,115.155122
1.608687,16,115.495245
1.981029,16,115.845611
0.592839,14,116.136378
2.533956,17,116.480694
1.228379,16,116.807471
-0.410916,13,117.067233
1.858556,18,117.4253
2.048184,17,117.773375
2.806111,18,118.139972
0.097828,14,118.421913
1.531306,16,118.75469
1.047483,16,119.078896
3.095926,17,119.404659
2.339974,17,119.752005
0.720588,14,120.028048
2.392186,18,120.394791
-0.416716,13,120.652626
-0.082903,14,120.933287
2.989524,18,121.300215
3.238869,18,121.674423
1.700554,16,121.996092
2.278447,17,122.340573
0.653455,15,122.637899
0.623688,16,122.962082
2.00453,17,123.294358
0.753655,16,123.611582
0.102407,14,123.888068
3.433792,20,124.286871
0.801092,15,124.599335
2.595902,18,124.973268
0.458631,13,125.243312
2.575425,20,125.653961
2.483701,18,126.022397
0.799401,14,126.316789
1.093763,14,126.61166
2.307473,17,126.970802
0.639392,16,127.324949
1.439543,17,127.683856
-0.463482,14,127.972541
0.941921,16,128.321396
1.73966,17,128.669477
2.425825,17,129.021396
1.209511,14,129.319035
2.069423,17,129.674788
1.202291,16,129.996461
0.65944,16,130.312611
2.832065,18,130.669155
1.380305,15,130.974975
-0.489157,12,131.215774
4.620686,21,131.638108
0.166186,14,131.904578
0.794658,15,132.210093
1.791627,15,132.519491
1.262017,15,132.825933
1.433212,16,133.149591
1.092585,14,133.440049
0.672744,15,133.770985
3.668935,19,134.166654
3.070643,16,134.508473
0.391799,14,134.796766
2.380622,17,135.148678
0.966337,16,135.502264
2.612422,17,135.862624
3.996791,22,136.353562
2.205963,16,136.688938
1.631476,15,137.00493
1.134769,15,137.335378
1.532288,16,137.672469
4.060175,22,138.1366
-0.072675,13,138.418706
1.941263,16,138.753022
1.127038,15,139.050246
-0.224998,14,139.350797
2.528819,18,139.724087
1.261727,15,140.033597
0.067873,14,140.330165
0.797094,14,140.628304
1.718355,15,140.927624
1.865973,18,141.30574
2.384757,18,141.690816
1.127411,17,142.03481
2.23851,20,142.44654
1.052765,13,142.730589
0.294815,14,143.014996
0.521189,15,143.331605
2.378247,17,143.689706
2.392199,16,144.016092
2.480441,21,144.434042
2.577111,17,144.773171
0.428211,14,145.051282
1.878021,16,145.387455
2.106253,17,145.732467
3.474134,19,146.127415
2.853573,19,146.524131
4.484592,21,146.948987
1.056071,16,147.276475
2.814065,17,147.619288
2.269791,18,147.979877
1.612345,15,148.279008
2.328308,15,148.592602
1.643502,17,148.940944
-0.004839,13,149.219065
1.396992,15,153.902202
2.35633,19,154.313108
1.373872,15,154.635641
1.172267,15,154.959654
1.59877,16,155.298128
1.0376,16,155.642986
0.179854,14,155.918365
0.210408,14,156.20339
0.971798,17,156.564598
2.791322,17,156.907508
2.550191,18,157.279849
1.761055,18,157.654186
2.389324,17,158.009688
2.136483,18,158.363511
2.903351,19,158.762186
1.599292,17,159.116323
1.19528,15,159.409731
2.281269,19,159.815907
1.886902,18,160.185941
2.752309,21,160.632984
2.233119,18,161.007229
1.943391,18,161.37696
3.06465,20,161.803088
0.851814,14,162.096354
1.521604,15,162.423897
1.618509,18,162.797437
1.599926,16,163.113896
1.24735,16,163.443852
3.763691,20,163.855644
1.781068,16,164.184205
1.405298,17,164.537711
0.926074,16,164.856028
1.516374,16,165.181633
1.352683,16,165.518574
1.102671,16,165.857517
0.891978,14,166.141379
2.098007,17,166.493314
0.19526,13,166.759768
1.187854,15,167.065421
3.940756,22,167.475578
1.521459,19,167.840225
1.63402,16,168.160796
0.043553,13,168.431903
1.223851,16,168.762714
3.283497,21,169.179749
3.180683,19,169.554197
0.686678,14,169.827919
1.243611,14,170.108484
1.860979,18,170.472158
1.073687,17,170.804723
1.729925,18,171.167832
3.657415,23,171.623483
2.067554,17,171.948398
1.010021,14,172.214909
2.308651,20,172.613025
3.329558,22,173.060045
2.17559,18,173.401923
1.318152,15,173.693701
1.857413,16,174.010087
3.385772,19,174.377417
0.517921,14,174.658611
1.760306,17,174.99056
2.699053,19,175.356858
3.207351,21,175.779747
1.475046,16,176.110148
1.753997,16,176.426597
2.034251,17,176.758842
0.640192,16,177.06738
0.594229,17,177.3999
2.721643,17,177.732947
1.951064,16,178.048415
0.68264,15,178.356078
2.75267,20,178.754821
2.340312,17,179.093615
2.199271,17,179.444574
2.976922,22,179.891472
0.676603,16,180.216004
-0.268994,12,180.454661
1.420278,16,180.782579
1.924551,20,181.202204
2.134049,18,181.573241
3.45434,26,182.104748
1.824978,16,182.413015
1.060272,14,182.713793
0.146171,14,183.011089
2.511621,17,183.365276
1.106827,15,183.691695
1.907107,17,184.034904
5.078066,31,184.667221
-0.924776,13,184.940872
2.609616,22,185.392678
2.267579,20,185.811957
0.673763,15,186.128001
0.573153,17,186.479308
1.440969,17,186.817102
0.637895,13,187.077143
0.560951,15,187.403059
0.789764,15,187.714979
-0.030499,13,187.977561
0.019951,13,188.255288
2.434324,17,188.599941
0.922923,16,188.932111
2.546019,18,189.346744
1.163492,16,189.772784
1.804099,17,190.143523
1.187318,15,190.473978
0.677678,16,190.804726
3.477748,19,191.191245
1.03351,16,191.533492
2.096027,15,191.850793
0.418996,13,192.145609
1.743841,16,192.495195
2.785313,17,192.838325
2.815995,20,193.24461
0.512589,14,193.545736
1.686068,18,193.907966
3.50228,24,194.393989
0.500544,16,194.710573
2.488207,21,195.128716
3.15724,19,195.525893
2.616681,18,200.315029
0.267928,14,200.610543
2.37549,20,201.029285
1.824686,16,201.366281
1.573796,17,201.730661
1.068693,16,202.076777
-26.262452,151,205.18464
3.710375,26,205.718297
1.03811,16,206.047913
3.587304,23,206.520756
2.908215,22,206.980907
3.36089,22,207.418565
2.924985,22,207.866835
0.680054,16,208.182155
2.45293,18,208.557662
3.599094,21,208.979088
1.499456,18,209.344592
1.905653,19,209.735865
3.312308,21,210.172092
-22.555713,151,213.294821
2.436746,20,213.711237
2.413901,20,214.136947
0.327262,16,214.462006
3.904806,23,214.926144
3.01818,21,215.352839
4.162005,21,215.765566
2.41716,21,216.19082
4.23619,26,216.713322
2.750286,19,217.087483
2.379341,16,217.415661
1.838458,18,217.787101
1.848315,19,218.177618
3.238549,26,218.726844
1.887724,19,219.124661
1.712335,17,219.454411
1.009991,18,219.833959
0.893599,15,220.160597
2.602646,22,220.612856
2.14365,17,220.959476
1.364113,18,221.340649
1.185421,16,221.671322
1.312443,19,222.070395
2.219406,18,222.434947
2.806365,19,222.827111
2.19781,20,223.245238
1.843264,20,223.653669
2.260356,21,224.080155
2.425846,21,224.498677
1.71031,16,224.826022
2.764209,22,225.270958
2.171318,20,225.664924
1.868163,20,226.062836
2.632667,20,226.473845
3.917341,25,226.983929
-0.590903,13,227.254829
1.123572,17,227.61038
2.33054,20,228.015457
-19.412454,151,230.964023
-22.894021,151,233.890946
1.26148,17,234.228787
1.215312,18,234.583842
1.762676,18,234.947523
3.61328,29,235.544379
1.840316,19,235.93556
1.834142,17,236.289753
3.114822,22,236.750395
1.632008,17,237.112097
4.090127,25,237.612487
0.938641,16,237.949317
2.60625,20,238.37505
3.412337,22,238.829557
2.303359,19,239.213476
-0.374717,14,239.498821
1.726347,17,239.847576
2.775068,19,240.230446
1.17868,16,240.566447
0.807738,14,240.858555
1.072959,17,241.307553
2.226318,20,241.787747
2.597396,18,242.16791
2.736343,20,247.061038
-31.730695,151,250.133792
0.857568,18,250.498649
1.788506,17,250.836195
0.07325,15,251.153741
1.976537,21,251.590159
1.222833,16,251.918953
2.193516,18,252.290628
1.794075,20,252.700213
4.305578,26,253.234582
1.565126,17,253.588158
2.139171,20,254.005159
1.942954,19,254.388714
2.414394,20,254.812435
2.652826,21,255.227209
1.547163,18,255.586258
1.308999,17,255.935526
1.831224,19,256.3101
1.763664,17,256.631872
3.246993,23,257.074236
10.686734,81,258.692763
3.353813,24,259.165541
2.477119,21,259.5853
0.40986,17,259.917772
3.189247,24,260.375045
4.15552,25,260.85056
3.312315,24,261.325271
2.087543,22,261.761267
2.372314,19,262.152525
-26.387109,151,265.154899
3.817938,23,265.612862
2.279102,19,265.981405
-19.27818,151,268.946634
2.669195,22,269.397145
0.521026,15,269.699853
0.479558,17,270.038172
2.12274,20,270.445827
2.764918,23,270.91008
1.225704,15,271.203851
2.887568,23,271.650589
1.935359,19,272.017232
1.966583,21,272.421683
1.742442,17,272.760976
1.900184,18,273.117229
2.538562,24,273.591472
2.887133,20,273.99671
1.781898,18,274.36028
1.462498,18,274.732776
3.160688,23,275.213117
3.632489,22,275.655825
2.699549,22,276.090984
2.455531,22,276.536294
2.127687,19,276.918754
1.555679,19,277.288119
3.725251,23,277.744425
1.921766,20,278.144597
-18.279549,151,281.035209
1.009672,16,281.360098
5.365567,28,281.906933
1.464788,19,282.300465
-23.03652,151,285.20967
2.1483,20,285.59095
4.917191,30,286.17532
3.224776,22,286.606309
2.203945,19,286.9837
2.081122,21,291.836605
1.305123,20,292.229135
-0.100931,16,292.554911
2.08594,22,292.998099
-15.392143,151,295.805732
2.568218,21,296.23023
1.223522,17,296.544564
2.538639,24,297.018576
-26.033544,151,299.874824
2.33607,23,300.344838
1.610829,20,300.75375
2.48799,23,301.216532
2.715484,22,301.64657
0.721239,18,301.990609
1.461792,19,302.359687
4.124721,27,302.881969
-32.794672,151,305.601754
-26.434966,151,308.464383
2.140832,24,308.949112
3.895725,24,309.419305
-23.373113,151,312.270375
4.412574,24,312.707753
2.262265,19,313.077988
1.714752,20,313.455387
1.873798,18,313.823682
3.826319,25,314.321234
-21.04069,151,317.253514
-26.534738,151,320.212273
-17.801647,151,323.112054
2.457956,22,323.532611
1.274865,18,323.869681
1.054833,19,324.229447
3.481689,24,324.676424
1.832114,18,325.018446
0.6721,18,325.368849
-28.071528,151,328.191314
2.935758,20,328.565855
5.349056,38,329.257859
-25.219066,151,336.338331
0.719002,17,336.641437
-23.493695,151,339.390839
2.135608,20,339.779327
-27.016083,151,342.457158
-26.654683,151,345.198785
-23.668514,151,348.009899
4.448901,31,348.596543
-23.081194,151,351.384014
1.510439,17,351.712049
1.422288,21,352.103331
3.966513,28,352.644329
2.074156,20,353.023822
0.281636,16,353.336539
4.08014,26,353.822937
5.044261,34,354.447459
-25.810573,151,357.196826
2.78163,26,357.662741
1.871359,22,358.065638
5.923589,38,358.770649
-23.743757,151,361.598494
3.010216,22,362.014761
-21.878328,151,364.818408
1.393943,22,365.23056
2.816696,21,365.616781
2.35187,23,366.050003
-23.001793,151,368.824065
3.37444,25,369.304582
3.534654,26,369.922446
0.819947,19,370.314587
-21.166226,151,377.646157
1.873177,22,378.070655
2.719884,22,378.490001
-21.344693,151,381.120244
-20.511833,151,383.760506
-23.826099,151,386.393104
-23.246605,151,389.013302
0.008598,16,389.307722
1.397696,22,389.724064
-25.160528,151,392.461886
-25.715003,151,395.234648
1.892322,23,395.686152
-27.467268,151,398.458773
-19.553949,151,401.275617
2.12298,20,401.656958
-21.080172,151,404.481261
3.728886,24,404.926135
2.121231,25,405.389862
1.549022,19,405.758435
-25.28839,151,408.609002
2.530671,25,409.078815
2.291763,22,409.497499
-27.911084,151,412.293554
1.941603,21,412.679843
-26.181714,151,419.928408
-23.297765,151,422.736635
-20.90378,151,425.559499
2.903727,26,426.047023
1.285213,19,426.411731
5.398025,39,427.155335
-15.474959,151,429.93285
-22.125183,151,432.596746
-21.409395,151,435.224502
-17.455009,151,437.951947
-0.049431,16,438.256564
2.727356,25,438.722407
0.997148,20,439.105731
1.289244,17,439.434713
-23.421072,151,442.147341
0.790001,18,442.489276
2.796107,23,443.050607
0.966026,18,443.410988
2.369696,21,443.810884
-23.64101,151,446.625229
4.098451,27,447.135919
4.070791,32,447.729043
-18.959592,151,450.492841
2.145344,21,450.88562
2.507369,25,451.366985
2.78806,25,451.840892
-26.423257,151,454.641805
4.960646,34,455.280872
1.727111,25,455.744327
-19.681245,151,462.949237
5.445212,32,463.562426
-20.601618,151,466.423906
3.25177,26,466.932283
-17.846497,151,469.792385
3.090984,23,470.237803
-20.887165,151,473.179018
2.865014,23,473.643723
-23.644111,151,476.512335
2.295549,24,476.960992
4.941027,32,477.536568
-16.787714,151,480.372852
1.56422,18,480.709871
3.464322,24,481.146729
-21.072064,151,483.805536
-20.789052,151,486.600143
2.478168,21,487.006867
8.448087,50,487.966228
-20.486738,151,490.780827
3.065885,23,491.221382
-16.652526,151,494.049676
9.928923,68,495.357716
-25.33934,151,498.330186
-23.608832,151,505.604455
2.890544,23,506.047822
2.654255,25,506.528838
0.274997,15,506.829764
3.141733,25,507.332393
1.244559,19,507.705014
2.230387,17,508.038608
1.112884,18,508.398824
1.562211,19,508.774473
1.110627,17,509.125274
4.338223,28,509.662972
3.938431,28,510.201727
-3.915864,151,513.04253
0.802204,17,513.391452
1.810003,18,513.76719
1.725935,19,514.156251
2.657777,20,514.565176
-16.861579,151,517.510475
2.927295,21,517.936958
2.312329,18,518.312006
1.537332,20,518.736539
4.201658,27,519.272242
1.290195,18,519.657165
0.46345,16,519.974328
4.98899,29,520.550745
-18.457276,151,523.593318
3.513755,25,524.102657
2.721882,22,524.541705
2.774359,23,524.997146
4.689705,29,525.555953
3.337159,25,526.036695
1.6232,21,526.447927
1.558135,20,526.817804
2.446253,21,527.21174
2.710328,23,527.644887
-8.33884,151,530.487859
2.300814,20,530.871318
8.238444,54,531.887776
10.709547,69,533.162003
3.007387,25,533.626373
1.867379,21,534.021276
1.461042,18,534.363427
3.20632,24,534.826612
-8.389269,151,537.625057
2.251774,22,538.050107
3.681588,24,538.531551
1.119609,17,538.855652
2.686129,22,539.288102
3.406707,22,539.702914
2.798334,22,540.118488
1.642714,20,540.516137
3.434875,25,541.016454
1.837911,17,541.356101
6.228126,33,541.989416
4.182346,25,542.461756
2.66928,24,542.915729
3.570222,25,543.389498
0.316625,14,543.665554
-1.639226,151,550.972084
2.469154,21,551.365411
9.427938,151,554.225674
1.682775,19,554.60606
5.039644,29,555.179309
7.199604,41,555.979556
0.440714,16,556.310434
4.106152,26,556.840569
3.504984,24,557.313891
2.857075,23,557.765646
4.090566,26,558.285057
2.609946,21,558.717399
2.101656,23,559.166886
2.64949,21,559.591728
4.65741,27,560.117712
2.965734,22,560.550513
3.665649,24,561.035956
3.232101,23,561.494387
3.96153,24,561.969281
3.2985,25,562.464399
4.703099,26,562.965955
0.327595,17,563.300667
2.951139,151,566.230571
2.449587,23,566.685532
3.124862,24,567.181737
2.301213,20,567.598176
-0.388698,15,567.893023
3.049293,24,568.372157
1.397941,18,568.721908
3.081336,26,569.296257
1.306801,18,569.762361
3.583264,23,570.253116
3.006168,25,570.761266
1.117645,17,571.117213
3.967457,26,571.653835
3.499209,26,572.153459
1.701764,20,572.534224
5.930819,31,573.133093
3.111708,25,573.628991
1.900715,21,574.046829
1.555606,19,574.411893
4.625219,26,574.933132
0.485238,17,575.28938
2.170028,18,575.639583
1.807827,20,576.032361
2.267512,21,576.446979
6.873527,35,577.11846
6.585356,36,577.792359
5.468668,35,578.441517
3.384872,27,578.957299
1.490648,20,579.323117
3.07614,21,579.717826
1.473322,20,580.089045
3.216802,24,580.550856
1.380584,19,580.897352
2.372897,20,581.261508
0.826021,18,581.606373
2.115934,21,582.009165
4.587021,28,582.544588
0.420659,15,582.829281
3.410096,26,583.316959
2.854835,24,583.75376
3.716329,24,584.199952
4.686138,30,584.77019
3.332361,23,585.224507
4.309816,29,585.771962
0.631819,19,586.147551
2.63441,22,586.566364
3.160809,24,587.023974
6.109166,30,587.584412
2.303274,20,587.964688
1.936367,20,588.339531
0.276134,14,588.58569
2.512731,23,593.44393
2.389653,22,593.85696
3.706554,29,594.391844
4.830297,34,595.01314
3.714385,28,595.513287
6.323867,46,596.392158
4.589766,29,596.926366
3.548062,26,597.411068
6.524503,37,598.091696
0.999662,151,600.847716
4.071346,32,601.467348
3.686907,27,601.99531
3.467414,25,602.469945
4.589737,30,603.011523
5.201787,34,603.647725
4.229818,32,604.261565
3.211931,27,604.792926
3.998709,30,605.365171
2.729002,22,605.76866
2.840741,24,606.228211
3.374264,23,606.674251
3.526866,29,607.206525
5.791256,35,607.837786
4.477266,30,608.407796
2.294417,22,608.823726
3.499682,23,609.258011
2.262273,20,609.628304
0.015882,151,612.425059
2.005692,23,612.852342
1.311385,17,613.166821
6.601069,40,613.940382
5.653942,31,614.549915
7.318133,41,615.330723
1.822056,22,615.737194
1.674052,20,616.12969
6.929597,45,616.974702
4.746251,30,617.518593
4.459168,28,618.035537
1.854302,21,618.439111
3.656052,31,619.033538
2.373122,22,619.463123
3.088162,22,619.907223
2.622589,24,620.376916
4.904527,29,620.911797
2.448162,23,621.345547
3.49623,29,621.889583
5.309282,37,622.59089
-11.245503,151,625.615104
2.339794,21,626.035033
2.553697,25,626.557547
3.25682,24,627.02599
3.277368,28,627.56747
3.90627,30,628.115234
2.90954,23,628.543814
1.66633,19,628.896487
14.647879,151,631.62395
0.725108,18,636.353557
6.491401,36,637.066332
2.248315,21,637.493447
4.621985,28,638.066633
1.365379,19,638.44663
2.903152,24,638.943975
3.230169,26,639.463372
1.049536,18,639.807974
4.332919,29,640.364321
1.145961,19,640.734203
5.319515,36,641.420771
4.168026,31,642.031361
4.407467,28,642.57467
1.349409,20,642.968542
8.931254,48,643.898037
3.213905,29,644.44282
3.727451,28,644.949306
1.383401,20,645.328513
1.709549,21,645.699378
4.423856,31,646.286344
10.006255,65,647.559734
2.121911,23,647.99809
5.101308,33,648.651774
2.14342,23,649.09141
1.605937,22,649.525088
2.278943,21,649.934451
5.221128,34,650.565964
3.063973,22,650.986149
23.550537,151,653.88032
3.262438,27,654.41747
3.316683,26,654.922825
5.369712,38,655.667457
4.519537,35,656.369242
6.622804,39,657.12885
4.565666,31,657.746226
4.386829,30,658.339437
2.332508,21,658.760404
6.519827,39,659.526777
2.103632,21,659.93119
3.057229,25,660.434175
4.480927,33,661.081661
1.767393,20,661.488431
1.74881,20,661.900536
3.968136,26,662.415222
11.716216,72,663.821587
21.113004,151,666.797182
4.921954,34,667.482134
3.156662,26,667.985559
3.911202,27,668.543617
2.651671,22,668.991922
3.410217,30,669.569036
2.423857,24,670.026952
1.617692,21,670.43077
5.972737,36,671.150915
10.628953,66,672.432754
7.355049,40,673.226149
1.353861,20,673.607871
7.638579,43,674.435997
3.685543,30,674.999912
3.769942,27,675.511141
4.498054,35,680.542054
3.752867,30,681.137409
9.696469,67,682.420205
1.640361,20,682.811118
3.248057,27,683.326972
18.521708,119,685.492009
3.263584,26,685.964849
8.379064,59,687.063084
1.771432,22,687.482124
14.300962,88,689.081034
1.533989,20,689.44692
2.885304,23,689.864238
0.586812,17,690.189203
3.492555,29,690.731272
21.56792,151,693.476639
3.254898,28,693.991245
1.277676,20,694.361649
3.473222,29,694.895008
24.848272,151,697.953161
4.264956,29,698.501709
2.150978,23,698.929171
0.878171,19,699.276927
4.593065,31,699.836586
7.001697,48,700.74408
2.886433,27,701.249317
9.535629,69,702.528575
1.876417,23,702.937327
1.772528,20,703.299015
3.400721,29,703.814004
4.557213,32,704.41661
5.046118,38,705.110858
6.378688,39,705.811798
8.226717,55,706.794446
1.887109,22,707.197488
7.637845,46,708.03912
3.170157,28,708.560696
5.360996,40,709.301893
1.135855,18,709.63279
0.776379,20,709.997701
33.213148,151,712.729982
3.671885,26,713.203519
20.717498,151,716.007577
9.479906,68,717.24766
2.592431,25,717.70497
2.258359,26,718.181948
6.177782,43,723.31753
2.719169,28,723.812355
3.761787,32,724.382743
4.956416,42,725.154809
29.705464,151,727.903404
3.217242,30,728.4418
11.625865,83,729.903495
4.021869,33,730.500749
27.017723,151,733.212185
14.293606,91,734.819501
4.728569,36,735.458461
4.364732,37,736.115675
6.445619,41,736.846471
3.244047,31,737.404253
3.011481,25,737.876132
4.274559,33,738.463594
5.746306,38,739.143458
2.899204,30,739.695253
16.962924,114,741.746749
6.048976,40,742.466832
2.889515,25,742.918538
10.713764,58,743.966675
4.38148,31,744.526285
8.834001,55,745.517415
8.230905,54,746.502146
26.272199,151,749.245847
9.253414,65,750.480396
15.317279,95,752.289201
4.57142,33,752.939204
6.04918,42,753.890769
17.286993,101,755.811235
10.49407,80,757.271961
14.128154,106,759.187018
2.235029,22,759.594538
14.955817,113,766.07764
5.966929,45,766.888529
31.938042,151,769.70338
10.880157,80,771.184839
9.720139,62,772.32573
20.213525,138,774.85934
26.898696,151,777.587665
9.489692,72,778.876467
2.497041,22,779.291513
3.673266,33,779.872973
29.849297,151,782.579666
28.650249,151,785.23693
12.925534,93,786.892417
20.049624,150,789.532862
16.5849,109,791.534244
31.874002,151,794.267248
6.058588,47,795.120353
8.271541,57,796.118832
