#{"t_start": 1773505603.7428331, "env_id": "continuous-highway-v0"}
r,l,t
2.02076,18,52.842389
1.647343,15,53.158226
0.678863,13,53.420526
1.627204,16,53.747439
0.685116,14,54.032135
2.362161,17,54.399519
0.893689,14,54.693035
0.360385,13,54.962648
1.549588,14,55.242094
1.707441,15,55.561762
1.276858,15,60.283304
0.751527,14,60.580986
0.695928,13,60.860878
2.214796,18,61.254417
1.843435,16,61.579673
1.305198,16,61.905916
0.633901,14,62.192841
1.981478,16,62.506001
1.510236,14,62.815515
1.321437,15,63.236854
0.988132,16,63.578255
3.523144,21,64.026181
1.824942,15,64.342245
1.405626,15,64.649716
1.176624,16,64.994182
0.95758,14,65.269808
1.610155,16,65.585539
-0.164332,14,65.867996
1.169724,15,66.158794
2.970241,17,66.498415
0.296746,13,66.749387
1.840088,18,67.117243
2.859858,17,67.456272
1.928782,15,67.765675
1.193804,15,68.073615
2.553347,17,68.430833
1.059827,16,68.768084
1.264493,16,69.118578
2.00817,18,69.501683
0.25667,13,69.794445
1.589725,14,70.088181
1.203593,14,70.373821
1.583936,16,70.728235
1.166923,14,71.017902
1.23844,15,71.322978
1.264126,16,71.664725
0.645559,13,71.938629
1.505532,18,72.328945
0.472306,14,72.641533
2.931553,18,73.037244
1.068865,16,73.373809
2.00361,15,73.696327
1.444428,16,74.036676
1.137527,14,74.327838
1.559018,17,74.683181
1.430125,15,74.995599
1.344812,14,75.294434
2.256645,17,75.660174
0.08684,14,75.945521
1.741553,15,76.24095
2.131589,15,76.551319
0.985319,15,76.872072
0.553943,14,77.150399
0.145347,12,77.3994
1.375445,14,77.670834
1.269462,17,78.010808
1.774418,17,78.366589
1.138637,14,78.665223
-0.581138,12,78.904408
2.519158,18,79.269584
1.117689,15,79.579584
2.130791,17,79.926398
1.806682,14,80.209871
1.932387,17,80.57079
0.878369,14,80.843237
2.102499,17,81.1911
0.081475,13,81.454243
1.395355,17,81.785325
0.556567,12,82.038862
2.12681,16,82.353429
0.954643,15,82.66636
2.420625,18,83.029523
0.898634,15,83.338484
0.461402,15,83.645669
1.745895,15,83.951485
1.35747,16,84.287162
1.901199,17,84.653841
0.544745,15,84.961314
2.273193,18,85.341595
-0.426342,13,85.611811
3.858684,21,86.060961
1.314427,16,86.389155
1.887199,18,86.748227
0.872298,15,87.047013
0.278602,14,87.330007
1.526723,15,87.637901
1.230865,15,87.93414
0.614011,14,88.226524
2.124085,18,88.603105
1.399536,14,88.901699
1.773761,17,89.253968
-0.114742,12,89.502302
1.925702,16,89.839182
1.825524,17,90.217833
1.313347,16,90.543051
0.135014,15,90.861752
2.93341,18,91.24051
2.688596,17,91.598714
1.945319,15,91.914082
1.270187,15,92.230983
1.676158,15,92.547394
1.476594,14,92.845308
3.028048,18,93.208658
1.853014,16,93.560961
1.21388,16,93.894877
1.871542,17,94.252125
1.465857,15,94.587577
0.690049,15,94.903183
3.667778,21,95.339426
1.127426,15,95.644481
2.045139,16,95.975149
0.501286,13,96.25057
-0.137981,13,96.532848
0.943563,16,96.882258
1.786093,16,97.230937
0.824786,15,97.5567
0.917531,15,97.888144
0.104434,14,98.179026
1.317025,14,98.475621
2.203146,16,98.808166
1.626306,15,99.121863
2.4824,16,99.49291
-0.575583,12,99.778989
2.52647,17,100.132907
1.620867,15,100.442824
0.14903,14,100.731738
0.169909,13,100.997088
1.738345,16,101.319439
1.885041,16,101.637278
1.091648,14,101.915965
2.913831,17,102.261974
1.540823,16,102.576223
0.701177,15,107.282862
1.584749,16,107.609394
1.796636,17,107.95749
-0.020554,13,108.214054
3.02536,19,108.596573
3.0986,18,108.957542
1.345197,15,109.248204
0.068759,14,109.514429
0.752909,15,109.813541
2.775492,18,110.179045
0.894051,14,110.468231
1.769504,17,110.808884
1.538819,15,111.11467
2.07182,17,111.458128
1.173529,16,111.789397
1.006101,17,112.128302
1.728838,15,112.426508
2.183739,19,112.79353
1.736609,17,113.160901
1.727182,14,113.553721
1.279229,15,113.885759
0.909013,16,114.238226
1.410613,16,114.58179
3.085145,21,115.021361
1.857572,17,115.397224
0.198204,14,115.698647
1.502647,16,116.025946
3.53929,22,116.480924
0.505842,14,116.756768
1.011903,15,117.067221
1.638075,17,117.400216
-0.264801,13,117.664245
0.00078,13,117.928417
2.962492,19,118.312305
1.751861,16,118.64466
0.619645,15,118.959028
1.242663,16,119.271084
1.757418,16,119.594097
2.560665,21,120.003774
1.08454,17,120.346264
1.150039,16,120.676908
0.710257,14,120.95766
0.188262,14,121.239997
-0.02826,13,121.519787
1.024483,15,121.829527
1.167373,16,122.136412
0.85821,15,122.439616
0.266126,13,122.703065
2.623704,16,123.027164
1.245683,14,123.294415
-0.273734,12,123.535957
1.04561,15,123.82994
1.078988,14,124.105332
2.144607,15,124.40289
0.192834,13,124.676704
1.858716,16,125.017694
1.670707,17,125.373985
1.844761,18,125.741285
1.298651,16,126.073298
2.061041,17,126.421542
1.140669,16,126.759791
0.457799,14,127.065189
2.077394,18,127.456129
1.299549,18,127.831911
3.604658,19,128.226671
0.379931,15,128.547183
0.641909,15,128.853585
1.413021,14,129.160951
1.354013,18,129.519528
1.375558,15,129.842154
0.915181,14,130.120642
0.692295,14,130.403069
2.777358,17,130.741502
0.130513,13,130.999191
2.857087,17,131.339967
0.981421,14,131.613768
1.723957,18,131.970504
3.213924,18,132.32764
1.805485,17,132.677889
1.805327,17,133.018024
1.480179,15,133.327872
0.837989,15,133.650719
0.733279,15,133.972773
1.601362,17,134.342463
0.531105,14,134.631119
1.346441,16,134.955909
0.022938,15,135.271689
1.547721,17,135.666752
0.867169,14,135.95045
1.32035,16,136.302167
2.406524,18,136.688749
3.234034,17,137.048682
2.493438,18,137.442193
3.089298,21,137.897794
2.075011,17,138.253807
1.226686,14,138.56068
1.644637,17,138.899305
2.225711,18,139.273088
1.454447,15,139.594313
0.84758,15,139.902238
-0.249188,14,140.186048
2.454748,17,140.542919
2.697086,19,140.927878
0.594408,14,141.210979
0.596298,14,141.520026
1.451795,15,141.828303
1.37684,14,142.119727
1.954658,17,142.471372
2.252906,17,142.833784
0.809666,13,143.099329
0.79082,14,143.400836
-0.186558,13,143.663695
2.291407,19,144.060242
3.069393,18,144.410062
3.397078,18,144.773086
0.034811,14,145.05142
-0.27069,12,145.302015
1.77218,18,145.664638
0.740885,14,145.964206
0.551313,15,146.273393
3.871331,20,146.680348
1.840334,18,147.043731
2.183916,17,147.403007
3.32031,20,147.799054
0.421562,15,148.107189
1.219382,16,148.415738
0.469518,14,148.704294
3.156008,16,149.043007
0.275657,13,149.329387
0.670335,14,153.989803
1.785325,19,154.400525
3.170172,20,154.82858
0.97469,17,155.192913
1.647487,16,155.529966
2.062003,19,155.918293
1.672393,17,156.273243
2.012204,17,156.625778
2.705554,18,157.003941
1.604305,17,157.356006
1.582566,18,157.723505
2.690549,19,158.109329
1.931548,17,158.448689
1.684934,17,158.80463
2.612772,17,159.157945
0.570462,13,159.409736
1.240025,14,159.69909
3.52008,24,160.211493
-0.078604,14,160.514189
2.28114,16,160.850201
1.84772,17,161.196403
1.166005,16,161.532934
2.897647,17,161.882157
2.963172,19,162.288053
0.837962,15,162.6066
0.355922,17,162.948846
2.827273,18,163.314678
1.738171,16,163.641963
1.824374,16,163.969101
2.292498,19,164.361629
0.719612,16,164.690382
1.86073,16,165.013754
3.727189,22,165.475026
0.136691,14,165.77058
2.79392,20,166.185223
2.150656,19,166.577385
2.607576,19,166.950134
1.733124,16,167.266577
2.197476,17,167.59141
1.350247,14,167.864798
3.502672,21,168.284156
2.389941,19,168.671499
2.856375,19,169.063191
2.492187,17,169.404154
1.535039,16,169.719293
0.691518,15,170.009583
1.879345,17,170.348508
1.727821,17,170.681251
1.603583,15,170.98677
1.943284,19,171.37384
0.480911,16,171.681958
2.874198,20,172.064892
1.596781,18,172.421498
2.627764,20,172.812757
1.438058,16,173.135305
1.683133,18,173.491688
2.239004,18,173.841955
2.3929,19,174.209757
0.47649,15,174.515817
2.311227,16,174.830751
1.030909,14,175.090442
2.206224,20,175.480906
1.280211,17,175.820961
1.305243,15,176.13468
2.459895,17,176.468212
1.702735,17,176.807422
1.290776,16,177.108616
2.177507,18,177.4583
0.301287,13,177.708816
2.138254,19,178.098754
0.597055,15,178.39758
1.626023,17,178.730605
1.010968,16,179.044818
-0.027263,13,179.325347
1.889429,18,179.686707
2.854111,18,180.058431
0.225459,15,180.358179
2.277392,19,180.73942
1.905346,19,181.134326
0.842899,15,181.443435
1.13639,15,181.755196
1.123259,14,182.045113
2.421729,20,182.438565
0.51903,17,182.799635
3.974726,23,183.279618
0.487157,15,183.589655
-0.445614,13,183.860653
0.591893,15,184.170435
2.679065,20,184.578964
1.544229,19,184.991965
0.715627,15,185.295503
1.795897,16,185.626281
1.471906,19,186.018919
2.995163,18,186.392277
2.303927,18,186.756747
2.841875,21,187.188259
5.024239,24,187.689669
3.742085,22,188.14322
0.811,17,188.503165
1.615109,18,188.870425
-0.127744,14,189.169971
1.069247,15,189.578763
1.142336,15,189.924969
2.183796,18,190.321388
2.698765,18,190.704759
1.297387,17,191.055183
1.030624,17,191.406849
1.089135,16,191.752859
1.920725,17,192.120141
1.377918,16,192.469303
2.713222,17,192.812718
2.226959,17,193.165755
2.170496,18,193.545832
1.970242,18,193.908268
3.584815,22,194.351578
0.647435,14,194.625701
0.641169,15,194.927463
2.175415,18,195.303072
3.515539,20,195.720003
2.53465,20,200.548264
0.095519,15,200.868051
3.787528,28,201.463124
0.191822,15,201.782917
2.087154,20,202.210525
0.857005,16,202.541444
1.515648,19,202.925517
2.993321,22,203.377041
1.809125,17,203.731543
0.921622,17,204.07831
3.144,20,204.485519
2.634294,20,204.892985
3.076794,20,205.30258
2.763978,23,205.780867
1.741109,17,206.128635
1.267638,17,206.476628
2.649377,21,206.918604
1.436783,17,207.265415
2.778985,20,207.668798
1.342702,18,208.028981
2.221592,16,208.352334
3.312845,21,208.780665
3.706748,20,209.183295
2.565005,20,209.594048
1.650007,16,209.930612
2.174588,19,210.315578
1.385211,17,210.676533
3.06382,21,211.108196
4.257545,22,211.545912
0.981992,14,211.830219
2.239184,19,212.226182
2.09609,20,212.64908
0.702958,14,212.933647
1.09842,16,213.270233
3.788928,23,213.762292
2.230817,17,214.111474
2.953533,19,214.505326
2.081097,19,214.882521
0.820452,15,215.187129
5.098248,34,215.864976
2.027913,20,216.270738
2.99954,24,216.757582
2.064537,19,217.139246
2.711327,21,217.566433
0.769265,15,217.875218
1.214213,18,218.239989
2.337438,19,218.638803
3.045713,19,219.02901
4.27818,26,219.568165
1.852692,20,219.984503
4.142415,26,220.517011
2.187858,19,220.915242
1.797804,17,221.278353
1.172864,17,221.626979
2.223631,20,222.044569
1.724243,18,222.409191
3.006056,20,222.827328
4.258829,22,223.289643
1.251483,18,223.653775
2.792851,19,224.036123
4.824113,24,224.524587
1.223007,17,224.877812
2.488827,19,225.245883
2.703754,18,225.603497
2.031977,22,226.036898
2.033708,17,226.387001
3.415271,23,226.859921
2.849691,19,227.254762
0.935742,18,227.63576
1.574688,16,227.947277
0.368959,16,228.275789
1.608793,18,228.631438
1.801102,17,228.979639
1.990407,17,229.325383
2.159565,19,229.707832
3.749443,25,230.181616
3.672834,22,230.58832
3.37722,23,231.023031
2.104659,18,231.36547
1.44154,18,231.706816
2.06112,18,232.04766
1.765299,18,232.397721
3.428215,22,232.81652
2.987667,20,233.22219
1.16263,15,233.523002
2.207223,19,233.892099
1.152814,16,234.203127
2.550875,21,234.627974
1.068032,17,234.973351
2.448032,19,235.36456
1.932774,18,235.738666
0.965407,14,236.024081
2.255069,17,236.376702
2.501503,18,236.750514
5.724969,27,237.316781
1.595014,17,237.656773
2.902155,20,238.073571
3.277347,24,238.580095
2.650568,20,238.991062
2.749769,22,239.436406
2.013754,19,239.821989
2.76048,25,240.343795
1.68983,17,240.690243
1.183825,17,241.070903
2.211794,15,241.505109
0.868633,15,241.83206
1.005445,18,246.678955
2.581286,20,247.106095
3.065552,20,247.549184
-29.257054,151,250.577328
2.499942,22,251.03007
2.944043,22,251.484484
0.398615,16,251.820922
2.014933,20,252.227821
2.7703,21,252.65641
1.34744,18,253.038672
2.772835,26,253.562718
1.495555,20,253.979157
3.336679,23,254.450744
-27.654223,151,257.45523
3.745206,28,258.008843
2.554051,18,258.372544
4.278178,26,258.881395
-23.041991,151,261.848076
2.124363,21,262.277227
3.398354,21,262.70199
2.614192,19,263.085297
2.354325,21,263.512788
-16.857013,151,266.475
1.485331,16,266.789268
4.671549,26,267.299595
2.185807,20,267.684806
2.759058,24,268.150753
4.589708,30,268.741591
3.922441,25,269.23782
1.351696,16,269.568849
4.025613,24,270.064202
-22.304444,151,273.028074
5.791339,36,273.758199
1.789981,17,274.094229
1.292359,17,274.44711
2.731121,22,274.911272
2.360221,22,275.362908
1.288706,18,275.718437
1.67133,18,276.065559
2.013031,19,276.45499
2.68748,21,276.874594
3.539404,24,277.350873
-27.370015,151,280.267786
2.198176,23,280.702415
3.561713,24,281.180073
3.891438,24,281.659175
2.242863,20,282.058634
2.996119,22,282.508738
2.641278,24,282.987838
3.108986,21,283.397917
2.016678,20,283.787911
-25.422235,151,286.666703
2.311921,20,287.063986
7.237943,37,292.229212
1.172923,18,292.601084
1.736486,20,292.998026
2.065666,21,293.39585
4.077858,28,293.9458
-23.554377,151,296.77505
2.343806,23,297.20674
5.36601,32,297.809131
1.231135,17,298.115077
2.791156,22,298.526014
1.974419,18,298.87172
1.381077,19,299.238068
3.054642,23,299.689788
2.980101,21,300.115937
1.848925,17,300.460414
0.936728,17,300.806859
-31.208023,151,303.708432
1.784321,19,304.053076
2.013551,19,304.391451
-25.298313,151,307.138419
2.690516,23,307.578181
2.146757,21,307.986109
2.961364,23,308.423318
1.962253,20,308.833417
4.843066,29,309.392913
3.480067,23,309.855868
1.193059,16,310.176569
5.601145,27,310.691767
0.725629,16,310.994203
1.480681,18,311.339053
-28.186203,151,314.166121
2.754217,23,314.633715
1.221719,18,315.005783
-24.307521,151,317.936612
3.084576,24,318.435683
0.996531,18,318.782469
-24.62583,151,321.658596
2.805322,20,322.047359
2.96544,22,322.464228
1.121299,18,322.824692
2.034948,20,323.217016
-17.360974,151,326.066172
2.504645,24,326.524925
4.344878,29,327.073463
4.097175,25,327.538327
1.757757,18,327.870778
3.534968,25,328.330382
-25.306169,151,335.42573
1.6007,21,335.809908
-19.740188,151,338.525252
2.144292,22,338.933506
4.043064,28,339.455051
-23.70719,151,342.142125
-23.695001,151,344.887331
-21.769476,151,347.69208
5.111725,32,348.285593
1.982032,20,348.676011
-26.731334,151,351.460748
2.252111,24,351.921588
1.354396,19,352.284674
1.864772,22,352.706825
-27.19591,151,355.492186
-22.857309,151,358.256811
2.024565,22,358.657282
0.301651,17,358.985405
-26.159642,151,361.801528
-25.443185,151,364.61501
1.063788,20,364.985678
3.855402,30,365.538393
-25.944321,151,368.338842
2.710864,23,368.748314
0.872971,17,369.066849
3.720556,27,369.689419
2.908929,22,370.142421
3.005476,25,370.648942
3.375184,25,371.161604
-27.577282,151,378.448169
-24.427531,151,381.079855
1.261181,19,381.430236
-22.495323,151,384.077512
-26.560869,151,386.704672
-24.731175,151,389.331083
-29.526346,151,392.052443
-22.928769,151,394.830903
2.603283,22,395.260602
-23.747573,151,398.047152
-28.507195,151,400.861865
-25.773937,151,403.701092
-24.199379,151,406.538838
5.878664,44,407.384704
2.218627,22,407.790889
-23.202386,151,410.618864
-21.890852,151,413.416148
-24.79199,151,420.64627
3.857263,26,421.132861
-22.547198,151,423.962044
-22.87752,151,426.786806
2.228217,24,427.25418
4.618857,32,427.854601
3.987668,30,428.393631
3.605195,28,428.911752
-21.889418,151,431.608591
6.273728,33,432.189454
-18.19537,151,434.806719
-22.625641,151,437.517399
-24.238331,151,440.30567
-17.3492,151,443.230397
-22.1614,151,446.071527
-25.713322,151,448.868414
-21.601842,151,451.673742
0.947925,17,451.998699
0.978746,19,452.343748
3.554527,25,452.798258
1.605832,19,453.150125
-29.323908,151,455.964125
-26.002635,151,463.175123
2.434863,22,463.607406
1.146854,19,463.960411
-20.856094,151,466.835204
5.336613,35,467.508806
2.234805,21,467.908568
4.433739,30,468.47193
2.832624,23,468.911918
2.385706,23,469.345041
3.938374,25,469.81852
4.63611,33,470.458066
-19.48492,151,473.401338
-23.317133,151,476.285708
4.605661,25,476.757975
3.558582,24,477.197448
3.724721,24,477.631621
2.484142,23,478.060652
-21.235943,151,480.901147
-20.78729,151,483.554007
4.503384,36,484.201698
2.32518,21,484.588193
-21.645297,151,487.431332
-20.969657,151,490.251171
4.073061,28,490.782122
3.361771,27,491.301417
1.580591,21,491.710459
4.03844,33,492.329052
1.857808,20,492.702019
0.755283,18,493.031216
3.307683,28,493.556121
2.867813,28,494.076944
2.617735,23,494.511846
-0.090697,15,494.788268
2.274496,25,495.266418
0.595033,16,495.582057
1.655789,19,495.944234
-18.846328,151,498.933703
3.251746,23,499.38861
2.809221,21,499.770763
-5.172946,151,507.072801
3.281449,26,507.575799
4.685698,35,508.285978
3.737443,30,508.87803
0.915022,18,509.246581
0.118074,14,509.505878
2.964237,22,509.9333
2.94487,25,510.399812
-15.939525,151,513.274421
0.700975,18,513.644001
3.501177,25,514.156407
5.414817,38,514.923757
2.156305,20,515.314058
5.912714,36,515.986217
6.756469,40,516.759102
3.248101,22,517.193097
3.424882,27,517.751827
2.224016,19,518.146091
3.596935,25,518.666549
0.441274,16,518.995193
4.11056,30,519.613693
1.996122,20,520.017805
4.707912,30,520.628797
1.693364,18,520.987599
1.844881,23,521.450898
3.50577,29,522.037094
3.501559,23,522.494785
2.265744,20,522.890556
1.952296,20,523.292623
4.566652,30,523.893153
1.889816,19,524.283738
3.185992,24,524.757359
3.374577,25,525.24792
2.626675,22,525.676391
2.493234,21,526.079224
3.896484,27,526.59165
4.072921,26,527.078444
3.140244,24,527.528488
4.018845,28,528.062693
1.874603,18,528.405483
0.825249,17,528.722687
1.497891,20,529.093829
3.743328,23,529.529274
1.457256,20,529.915275
2.521792,20,530.286464
4.28517,22,530.696435
2.147012,20,531.081385
1.444455,19,531.44203
-13.61996,151,534.24678
6.881936,42,535.060838
6.463184,38,535.753284
3.755904,24,536.192595
2.346606,21,536.571551
4.231718,24,537.013865
3.109946,21,537.417897
2.615127,23,537.858783
3.561744,24,538.324841
4.477076,28,538.881289
-8.465518,151,541.81255
3.625658,26,542.313291
3.884735,24,542.769289
2.067108,20,543.148798
2.487195,21,543.54516
3.541373,24,543.994491
2.468778,23,548.860721
3.184713,23,549.312766
5.642102,33,549.933303
4.005764,25,550.422061
2.438599,19,550.779028
2.745212,22,551.19972
3.719983,25,551.685749
2.501135,24,552.121634
2.25278,20,552.487703
2.567413,21,552.877152
3.071666,22,553.30253
1.060209,17,553.630503
4.332785,27,554.140357
1.656953,22,554.581073
1.326675,20,554.987362
6.213307,36,555.678128
3.943713,27,556.229533
2.309776,22,556.676101
1.035627,19,557.058768
7.874449,52,558.090345
2.998528,25,558.593764
0.728429,18,558.955591
0.758573,17,559.286338
3.870095,26,559.804489
3.564799,27,560.349411
1.414808,18,560.702435
1.427999,19,561.07832
2.480968,23,561.53735
1.723181,17,561.858907
2.400737,23,562.336152
2.667065,21,562.752271
-0.01674,16,563.050198
1.981473,20,563.459941
5.68949,34,564.112144
1.61478,21,564.516516
-10.299252,151,567.493303
3.889863,25,567.998278
1.223637,18,568.346761
5.492958,34,569.044735
4.425754,27,569.718223
2.345813,24,570.226557
5.839788,32,570.88769
2.593011,21,571.318746
2.77962,22,571.775171
-11.222766,151,574.707693
1.592586,22,575.149763
1.382682,18,575.518888
1.145949,18,575.874847
3.117637,27,576.403609
4.516578,29,576.963909
-7.285143,151,579.80027
2.394858,20,580.172646
1.782787,21,580.575223
4.403353,28,581.076127
1.752445,20,581.462544
3.325806,27,581.967846
1.609182,18,582.318508
16.20863,114,584.444726
2.079857,21,584.855508
4.03995,26,585.352833
3.144195,24,585.813211
-12.461383,151,588.66072
17.255667,151,595.866713
2.740218,23,596.30028
2.787361,22,596.723764
3.545725,27,597.222562
2.408501,24,597.672981
3.049495,25,598.133384
0.84948,19,598.472422
1.882026,21,598.852745
12.03865,77,600.251757
4.272981,25,600.713838
2.981947,30,601.292622
1.50237,21,601.708045
0.410808,151,604.566341
5.172704,35,605.224276
5.787901,43,606.029369
3.794511,28,606.57258
2.291267,21,606.962325
2.947367,24,607.408742
-10.51467,151,610.245428
5.474033,39,610.969089
3.330162,26,611.445584
1.640513,17,611.751285
2.906847,21,612.142629
4.151851,26,612.611456
1.87688,22,613.020738
1.042287,18,613.381575
4.54345,31,613.966092
1.651236,21,614.380191
4.66848,32,614.997876
7.646921,44,615.813327
1.074119,18,616.178791
-7.669459,151,618.989768
3.693445,27,619.524706
5.885911,39,620.294316
5.269111,29,620.834066
4.312917,28,621.370087
4.747833,28,621.889784
1.955481,21,622.288511
0.998578,19,622.649976
4.823463,35,623.297105
-1.222917,151,626.402765
5.151742,30,626.982434
1.294952,20,627.379866
2.483815,22,627.786807
3.082217,24,628.225366
4.667346,29,628.762891
24.714778,151,631.491363
2.803198,28,636.427019
6.514711,40,637.215242
0.861038,18,637.573459
8.639563,46,638.517212
3.66843,26,639.04264
1.932111,22,639.48917
5.366733,35,640.159317
3.258454,27,640.672252
0.5425,20,641.05585
1.963839,22,641.481587
3.126994,27,642.004462
14.498743,97,643.898099
1.78581,19,644.264529
5.392103,31,644.823275
2.332834,22,645.22862
11.042029,67,646.476909
0.711967,18,646.830054
5.068089,35,647.514506
7.342137,41,648.321457
4.124394,30,648.900233
15.582848,151,651.791216
4.442134,34,652.458854
2.729817,26,652.965782
24.104589,151,655.897411
1.803284,19,656.262597
5.774317,40,657.049843
2.735818,25,657.549607
1.860809,20,657.944868
2.346237,24,658.419183
2.842837,24,658.909901
3.813614,28,659.44717
4.061989,31,660.047364
2.895311,25,660.547847
3.379219,27,661.081902
21.715949,151,664.077648
5.54686,31,664.692241
1.907911,23,665.154154
17.75404,108,667.286343
5.202263,31,667.888
2.889939,26,668.418037
2.711676,22,668.866253
3.407336,26,669.376867
4.86682,33,670.001395
5.69069,41,670.809996
4.1449,32,671.432194
7.236125,39,672.20241
2.968908,23,672.660566
1.374713,20,673.044916
25.254531,151,675.926927
4.109652,30,680.879871
1.182676,19,681.261577
1.465296,21,681.653793
2.917125,28,682.186047
1.60722,22,682.615005
24.630023,151,685.397816
7.550448,50,686.315418
3.671456,28,686.838692
2.442727,22,687.262647
9.490996,58,688.320332
3.421769,28,688.826852
6.116504,44,689.62839
6.576111,44,690.460717
5.983109,39,691.175584
8.973581,62,692.30197
6.029257,37,692.973724
17.071316,130,695.344582
3.138331,26,695.838711
8.336706,58,697.124239
3.348472,30,697.718759
4.602177,33,698.347671
3.249899,26,698.827779
11.554404,69,700.091421
3.188411,24,700.548549
13.851231,87,702.164183
26.689345,151,704.930211
2.545764,26,705.405809
2.867755,26,705.871464
4.081648,32,706.446199
15.163691,100,708.257463
6.861214,44,709.080773
5.667974,40,709.815303
1.597722,19,710.166297
22.232494,151,712.890994
2.080439,23,713.321289
3.427733,26,713.797211
7.083102,44,714.613082
2.215675,23,715.051841
4.740252,39,715.761398
4.028111,34,716.39719
1.2376,20,716.756537
24.705252,151,723.854663
15.740041,118,725.99595
3.856988,30,726.545174
6.637794,46,727.371615
29.483776,151,730.07093
5.108378,33,730.661435
4.926641,39,731.363426
14.382538,106,733.277926
31.284958,151,735.935824
4.10976,29,736.456591
4.750091,35,737.082588
5.426707,38,737.77573
6.263071,40,738.505572
8.909596,58,739.550157
19.674727,136,741.992963
7.288409,48,742.859328
17.632194,124,745.115632
4.34907,30,745.653141
2.124012,22,746.042687
27.269019,151,748.785007
2.34123,27,749.288923
2.183595,22,749.701567
2.655131,26,750.179488
2.110526,23,750.626327
31.422452,151,753.670502
18.576309,139,756.302301
5.130447,36,756.946987
2.977449,27,757.451217
1.341583,22,757.848881
4.961929,42,758.609166
2.271338,27,759.086421
5.384081,38,759.796693
29.274029,151,766.964246
30.592016,151,769.783277
3.571824,31,770.355991
27.959194,151,773.134588
4.781543,36,773.787218
3.412109,28,774.300247
12.681816,84,775.850327
26.948919,151,778.54547
18.607351,139,781.064719
3.912459,37,781.731319
27.12676,151,784.397493
13.210537,90,785.985594
30.13967,151,788.654221
26.092115,151,791.38193
5.450156,39,792.094397
32.754248,151,794.832538
25.625339,151,797.537686
3.546976,32,798.150965
6.610025,41,798.921698
29.353089,151,801.685513
17.456892,142,808.672627
29.635155,151,811.358339
22.088944,149,814.00558
32.028549,151,816.726032
31.003687,151,819.441566
10.038626,67,820.612747
30.440539,151,823.348047
28.49612,151,826.326755
27.823256,151,829.016439
