#{"t_start": 1771604883.658463, "env_id": "highway-v0"}
r,l,t
2.039456,3,1102.347849
75.738635,100,1124.350254
76.903335,100,1146.192908
49.338721,61,1159.63288
73.804341,100,1181.607403
80.551582,100,1203.547007
62.519293,76,1220.269027
1.927458,3,1220.940167
74.13129,100,1242.95971
26.964321,38,1251.324967
67.646633,100,1273.419353
7.044166,8,1275.194652
76.127437,100,1297.217698
48.516143,61,1310.701834
79.413576,100,1332.670512
83.001521,100,1354.634019
73.30818,100,1380.801903
73.00698,100,1402.837067
74.928645,100,1424.9941
75.062619,100,1446.998922
77.591892,100,1469.009463
84.850958,100,1491.007389
74.143241,100,1512.955038
78.258411,100,1534.90639
72.806436,100,1556.993904
72.578076,100,1578.989297
76.780788,100,1601.120347
78.115525,100,1623.241006
78.762479,100,1645.22292
76.773394,100,1667.233196
78.44937,100,1689.19084
72.79201,100,1711.123179
77.128045,100,1733.099869
75.824671,100,1755.138411
77.108545,100,1777.150956
80.398236,100,1799.174311
72.350386,100,1821.226186
77.460341,100,1847.21228
78.751334,100,1869.239147
79.418618,100,1891.243543
74.390327,100,1913.317465
74.264905,100,1935.31961
73.761136,100,1957.351176
79.587389,100,1979.385806
79.496872,100,2001.327733
75.132188,100,2023.174539
76.709578,100,2045.109847
80.078176,100,2066.969938
66.760767,82,2085.034585
72.995362,100,2107.045945
81.769694,100,2129.025417
78.61242,100,2151.068763
79.342236,100,2172.959102
78.315676,100,2194.946431
81.680903,100,2217.058517
76.04678,100,2238.994757
77.512938,100,2260.898055
83.610692,100,2287.033914
80.985747,100,2309.038203
77.208767,100,2331.184504
78.004712,100,2353.310821
80.72881,100,2375.330998
79.450546,100,2397.339866
78.899252,100,2419.426893
78.767148,100,2441.548821
80.451368,100,2463.595234
82.730405,100,2485.721435
77.652791,100,2507.791954
77.49112,100,2529.799729
6.950241,9,2531.798949
80.95755,100,2553.898866
74.411625,100,2575.86475
73.621162,100,2597.879064
72.94009,100,2619.902681
79.124155,100,2641.927503
80.300615,100,2664.06089
79.491058,100,2686.10212
74.243432,100,2708.154328
73.51072,100,2730.331867
80.042632,100,2756.470649
49.308293,59,2769.46179
76.505699,100,2791.453687
81.096626,100,2813.488572
75.89257,100,2835.570027
77.617871,100,2857.622918
81.339673,100,2879.588989
79.580338,100,2901.592654
78.216155,100,2923.570868
82.420335,100,2945.60949
73.906223,100,2967.656807
82.592795,100,2989.711766
82.443943,100,3011.831057
78.123109,100,3033.920021
81.090378,100,3056.04903
74.781388,100,3078.103287
80.095254,100,3100.164518
80.804635,100,3122.292972
78.435584,100,3144.431129
82.232428,100,3166.570263
80.20957,100,3188.596289
78.880818,100,3214.851456
76.588945,100,3236.967813
77.737775,100,3259.044485
78.950721,100,3281.107754
79.158954,100,3303.016976
75.081658,100,3325.030939
84.142982,100,3346.952725
81.982287,100,3368.822076
80.581441,100,3390.818134
78.16343,100,3412.9257
81.147742,100,3434.932661
2.70939,4,3435.817032
78.035332,100,3458.050241
75.616298,100,3480.092579
82.26775,100,3502.146031
78.679753,100,3524.28562
54.684001,68,3539.248675
83.17055,100,3561.281678
83.454588,100,3583.177966
81.292204,100,3605.026632
35.765245,45,3614.947025
79.852634,100,3636.905604
79.870878,100,3663.01999
77.839664,100,3685.039853
81.737949,100,3707.086941
76.225125,100,3729.057393
83.733802,100,3751.156794
79.734745,100,3773.180343
84.05511,100,3795.165891
59.43326,76,3811.915972
80.332177,100,3833.802356
84.409063,100,3855.682439
86.758496,100,3877.726717
81.053145,100,3899.780907
80.301925,95,3920.70365
79.330426,100,3942.930803
79.307,100,3965.024868
1.673309,3,3965.688081
78.784115,100,3987.562617
80.476423,100,4009.572682
85.030824,100,4031.517837
77.927156,100,4053.51496
78.786692,100,4075.579809
83.427379,100,4097.545815
82.25984,100,4123.594521
78.913961,100,4145.624956
81.022655,100,4167.614986
80.306112,100,4189.621378
82.085523,100,4211.688267
83.679583,100,4233.631905
81.623325,100,4255.533542
85.060206,100,4277.667479
74.149028,100,4299.754563
77.52659,100,4321.841299
1.866667,3,4322.519733
79.535204,100,4344.583991
81.456366,100,4366.666484
78.237539,100,4388.860209
82.747431,100,4411.000466
82.238354,100,4433.004822
75.760125,100,4455.061149
83.655087,100,4477.071388
78.078851,100,4499.079124
77.547337,100,4521.063756
81.322215,100,4543.00448
77.816727,100,4569.157822
82.680312,100,4591.233258
79.317708,100,4613.219621
76.199766,100,4635.256664
86.929178,100,4657.347547
78.204913,100,4679.530196
1.81668,3,4680.198443
77.649054,100,4702.360592
81.543601,100,4724.383974
81.011272,100,4746.506328
81.982565,100,4768.579484
37.982372,45,4778.424577
82.521844,100,4800.463838
83.271042,100,4822.463273
79.498082,100,4844.565055
79.003771,100,4866.641163
80.980921,100,4888.621779
76.099961,100,4910.673387
78.963351,100,4932.831152
80.399888,100,4954.890416
47.259856,57,4967.403301
79.033285,100,4989.547135
76.77606,100,5015.945941
81.164977,100,5038.091877
77.520043,100,5060.388403
82.093653,100,5082.527503
81.342889,100,5104.667081
82.307561,100,5126.812465
79.528314,100,5149.02384
2.023095,3,5149.687485
77.536019,100,5171.798365
82.648276,100,5193.859345
82.640794,100,5216.115724
82.193818,100,5238.27616
79.393598,100,5260.534644
86.546107,100,5282.670263
59.234309,73,5298.788412
73.984257,92,5319.228399
79.67187,100,5341.284847
79.18616,100,5363.4159
82.495591,100,5385.628776
76.421037,100,5407.699537
81.093759,100,5429.89025
77.76579,100,5452.076503
78.07378,100,5478.150303
79.834212,100,5500.205393
81.098192,100,5522.284542
77.721668,100,5544.384382
83.654638,100,5566.531494
77.584414,100,5588.701809
80.792885,100,5610.815607
80.28502,100,5632.925496
77.009787,100,5654.948878
80.468062,100,5676.933617
77.127788,100,5699.12665
77.753006,100,5721.195053
77.429675,100,5743.232801
80.189285,100,5765.244988
83.840585,100,5787.316548
47.229651,58,5800.140439
79.726709,100,5822.325283
85.389614,100,5844.396964
79.472548,100,5866.426187
75.825855,100,5888.448699
77.484614,100,5910.465605
82.127304,100,5936.757001
79.120791,100,5958.906521
79.469285,100,5980.90273
78.677144,100,6002.881932
85.654274,100,6024.923805
78.23452,100,6046.900879
86.417551,100,6068.962199
79.121334,100,6091.067322
78.101023,100,6113.017359
81.581931,100,6135.058197
83.618766,100,6157.169133
82.951321,100,6179.172868
80.423049,100,6201.221503
85.468215,100,6223.372673
82.73232,100,6245.507904
82.83305,100,6267.565058
82.959911,100,6289.687587
77.969982,100,6311.776592
78.670521,100,6333.958601
76.79962,100,6356.042176
83.866836,100,6378.030814
82.123895,100,6404.135777
77.465284,100,6426.286633
82.162259,100,6448.321578
82.974,100,6470.42227
84.102676,100,6492.494913
83.554654,100,6514.421264
84.176988,100,6536.540383
82.945085,100,6558.546391
78.440608,100,6580.695736
80.377518,100,6602.801294
78.603634,100,6624.826513
83.767309,100,6646.878325
77.803772,100,6668.904902
82.173722,100,6690.90861
76.982036,100,6713.166682
83.446439,100,6735.245005
83.616813,100,6757.337382
79.580173,100,6779.485918
83.371625,100,6801.563288
82.751494,100,6823.719422
46.785696,56,6836.072525
80.645128,100,6862.264488
82.486227,100,6884.372821
78.740958,100,6906.423365
80.519073,100,6928.579675
80.048987,100,6950.738153
80.301616,100,6972.847083
76.214833,91,6993.060963
85.818613,100,7015.255234
83.19208,100,7037.244371
78.80006,100,7059.307513
83.531025,100,7081.456068
82.69585,100,7103.590786
77.569483,100,7125.716545
71.932865,87,7144.878508
77.145425,100,7167.004079
85.207622,100,7189.100873
80.773267,100,7211.262048
81.4086,100,7233.529777
81.192891,100,7255.638314
83.011014,100,7277.714779
80.173481,100,7304.005474
83.994311,100,7326.006204
82.200017,100,7348.121894
82.865437,100,7370.207063
79.014595,100,7392.253983
84.888514,100,7414.293122
81.429867,100,7436.271953
78.253243,100,7458.30838
78.46651,100,7480.378444
80.119246,100,7502.44089
84.614664,100,7524.577353
79.868979,100,7546.610001
79.354889,100,7568.811969
77.888171,100,7590.994798
82.876785,100,7613.115537
79.350598,100,7635.146795
82.342359,100,7657.09467
79.605874,100,7679.055985
81.592443,100,7701.215644
80.049016,100,7723.351814
81.990383,100,7745.580456
82.648977,100,7771.874406
77.803291,100,7794.081839
78.60809,100,7816.228027
78.978493,100,7838.378024
84.563481,100,7860.575153
77.78053,100,7882.790187
84.318487,100,7904.882888
80.255967,100,7926.966261
84.340934,100,7949.110417
84.119455,100,7971.193744
81.200899,100,7993.283517
33.892176,42,8002.575705
80.151493,100,8024.699258
85.339305,100,8046.850927
80.463766,100,8068.993799
83.308627,100,8090.991046
83.219142,100,8113.1
85.157175,100,8135.162234
79.627355,100,8157.243225
80.296381,100,8179.302946
80.028632,100,8201.43835
79.556586,100,8227.682803
83.346263,100,8249.625338
83.682773,100,8271.673889
79.981506,100,8293.847325
83.691659,100,8315.984535
83.54225,100,8338.041101
79.907111,100,8360.151897
83.806976,100,8382.257096
77.786592,100,8404.333224
77.839144,100,8426.454678
76.809395,93,8447.031346
80.644107,100,8469.297333
80.367725,100,8491.256471
82.34309,100,8513.263816
82.642246,100,8535.288417
82.736798,100,8557.373652
79.583539,100,8579.344488
79.786543,100,8601.404041
82.644933,100,8623.50839
82.068655,100,8645.540254
85.243817,100,8671.743593
87.463943,100,8693.804822
80.925574,100,8715.940459
84.116776,100,8737.94876
83.543738,100,8759.91864
78.177537,100,8781.784423
81.855847,100,8803.783269
37.300197,46,8813.957518
75.013049,87,8833.005641
87.318766,100,8855.090034
85.31728,100,8877.19167
78.099197,100,8899.25943
84.918891,100,8921.353765
84.51343,100,8943.402491
80.074916,100,8965.621115
78.205262,100,8987.763357
81.075742,100,9009.884581
84.731054,100,9031.982961
84.43884,100,9054.161075
79.739087,100,9076.189365
77.921394,93,9096.714863
81.784544,100,9118.822931
82.052879,100,9144.764272
83.555071,100,9166.794247
86.021005,100,9188.963317
82.312738,100,9211.006099
80.289347,100,9233.168579
84.482381,100,9255.322277
78.263054,100,9277.458196
77.37461,100,9299.489148
81.828425,100,9321.45711
80.408157,100,9343.422268
84.896827,100,9365.460018
79.97094,100,9387.60389
81.974091,100,9409.788816
83.066733,100,9432.01479
78.44116,100,9454.106129
85.150807,100,9476.179287
84.644066,100,9498.372337
79.968852,100,9520.433122
74.195383,90,9540.277451
81.435982,100,9562.342862
83.644801,100,9588.331284
78.363639,100,9610.314075
77.648147,100,9632.299332
78.424068,100,9654.168555
79.454595,100,9676.326056
82.834196,100,9698.434017
78.72159,100,9720.513191
82.023238,100,9742.627712
81.047473,100,9764.680012
79.897583,100,9786.67762
78.255512,100,9808.795083
80.607936,100,9830.786757
78.123331,100,9852.831557
80.821277,100,9874.723442
86.796046,100,9896.653565
77.583401,100,9918.501056
83.599796,100,9940.273747
28.144287,34,9947.65069
82.824901,100,9969.467141
84.450879,100,9991.345582
79.277883,100,10013.486026
83.250703,100,10039.175345
84.142567,100,10060.941805
52.104509,67,10075.52979
78.375688,100,10097.287893
83.423975,100,10119.007614
80.92511,100,10140.792828
84.449337,100,10162.741943
79.809529,100,10184.626615
80.058879,100,10206.562262
84.568385,100,10228.56745
79.989101,100,10250.418419
79.804873,100,10272.36472
80.339883,100,10294.260757
85.344458,100,10316.148018
84.729117,100,10337.932285
84.774435,100,10359.747345
81.275072,100,10381.593768
77.876889,100,10403.391335
81.840021,100,10425.183054
79.736834,100,10446.928346
80.182231,100,10468.58155
67.102372,85,10490.989404
82.539773,100,10512.742916
80.054969,100,10534.422023
84.578702,100,10556.082903
43.590076,55,10567.977937
82.510646,100,10589.693423
80.589089,100,10611.319348
83.654513,100,10633.112964
84.855231,100,10654.733464
80.230693,100,10676.483192
82.254961,100,10698.17338
81.353101,100,10719.892202
85.291861,100,10741.623802
78.668972,100,10763.376657
82.113095,100,10785.108042
83.152457,100,10806.692482
82.38827,100,10828.521078
84.586878,100,10850.30786
85.467938,100,10872.113894
85.421218,100,10893.821766
85.663837,100,10915.643223
77.994705,100,10941.249786
83.546582,100,10962.924403
83.116169,100,10984.64924
79.018124,100,11006.456946
80.504979,100,11028.22853
80.301907,100,11050.05234
82.061938,100,11071.757986
78.522452,100,11093.36996
82.520474,100,11114.964211
78.855297,100,11136.637866
80.616862,100,11158.439709
85.190692,100,11180.11838
82.433914,100,11201.90172
85.950394,100,11223.552183
82.577822,100,11245.181282
83.901182,100,11266.88465
85.853868,100,11288.51264
80.354949,100,11310.233919
78.243496,100,11331.861639
82.747663,100,11353.557333
80.112322,100,11375.176853
78.012201,100,11400.751245
81.457468,100,11422.486538
83.236304,100,11444.024771
83.829542,100,11465.695859
78.917565,100,11487.371505
84.853238,100,11509.001651
83.268748,100,11530.594919
85.039103,100,11552.232055
84.717063,100,11573.857915
78.788093,100,11595.573938
80.011699,100,11617.127761
79.916911,100,11638.906069
77.16495,100,11660.607823
81.935094,100,11682.231432
81.095611,100,11704.009359
85.086172,100,11725.559583
82.2978,100,11747.43233
82.898143,100,11769.326409
34.225562,43,11778.762815
82.19989,100,11800.598816
81.13443,100,11822.515873
78.025568,100,11849.605316
77.21632,100,11872.83283
80.514961,100,11896.462864
84.94785,100,11919.88445
80.18847,100,11943.466277
83.305967,100,11967.073072
81.026556,100,11990.233459
79.912829,100,12013.632724
78.705,100,12036.847867
67.650289,85,12056.553015
85.356059,100,12079.777759
85.23196,100,12103.108588
84.446798,100,12126.297843
82.543492,100,12149.680395
85.193464,100,12173.24684
82.96239,100,12196.637541
77.028358,100,12220.238278
81.260918,100,12243.622494
80.716899,100,12267.083447
64.291581,79,12285.80818
80.148692,100,12309.203499
84.322703,100,12335.776037
77.835166,100,12358.672093
83.073189,100,12381.79196
80.929647,100,12405.319987
84.446096,100,12428.776476
81.458597,100,12451.591596
82.631581,100,12474.998584
85.22099,100,12498.546586
84.323867,100,12521.777268
78.663615,100,12544.471774
80.125307,100,12567.347818
78.729001,100,12589.982841
82.195383,100,12612.671564
80.3403,100,12636.020906
78.529982,100,12659.436275
85.576409,100,12682.934971
80.337588,100,12706.24853
77.755456,100,12729.887233
79.379284,100,12752.688979
77.917236,100,12775.50577
84.31675,100,12802.292861
80.449476,100,12825.291895
80.371923,100,12848.387046
85.215714,100,12871.445633
78.30787,100,12894.43638
78.452202,100,12917.778497
83.051154,100,12940.652065
78.912944,100,12964.175905
80.949548,100,12987.736099
81.962396,100,13011.208812
80.327771,100,13034.689514
78.080874,100,13058.228716
78.254519,100,13081.64903
83.062344,100,13105.162665
77.458944,100,13128.774704
77.29767,100,13152.036248
83.121803,100,13174.782565
80.176094,100,13198.186052
82.545636,100,13221.669874
83.559968,100,13245.135514
83.566453,100,13268.701886
83.671366,100,13296.187112
82.387372,100,13319.800318
80.465832,100,13343.127159
83.114318,100,13366.101876
80.023409,100,13389.588645
82.160168,100,13412.894697
85.364979,100,13436.273162
83.355194,100,13459.830745
82.850194,100,13483.483067
79.472198,100,13506.967071
82.532072,100,13530.201201
78.556625,100,13553.443261
85.529513,100,13577.076376
86.07232,100,13600.527267
78.692068,100,13624.004851
85.620042,100,13647.297487
83.160256,100,13670.740147
84.346477,100,13694.2897
83.362079,100,13717.767908
36.919428,47,13728.38843
84.857898,100,13752.049454
82.712155,100,13779.538739
78.372814,100,13803.163752
84.977311,100,13826.342098
81.223403,100,13849.58524
80.964073,100,13872.975602
80.643223,100,13896.609479
79.926763,100,13919.891475
84.964183,100,13943.392104
80.158138,100,13966.593884
83.850138,100,13989.801478
80.30754,100,14012.928015
82.792013,100,14036.24229
78.515509,100,14059.617342
83.161905,100,14082.802489
77.79288,100,14106.290341
0.892718,2,14106.769473
85.293978,100,14130.241004
85.359266,100,14153.631424
81.2448,100,14176.656277
83.486779,100,14199.298262
81.521733,100,14222.277696
