#{"t_start": 1771604883.6581786, "env_id": "highway-v0"}
r,l,t
77.181812,100,2715.506062
74.239634,100,2741.73034
78.859292,100,2763.720212
81.547102,100,2785.758206
74.875165,100,2807.810231
81.758981,100,2829.801918
74.853884,100,2851.895566
82.396234,100,2873.866107
78.562722,100,2895.858472
72.639543,100,2917.886057
76.514569,100,2939.892075
77.03509,100,2961.905913
77.238047,100,2983.956162
78.770897,100,3006.062729
78.223305,100,3028.176858
79.910528,100,3050.290834
71.456939,100,3072.401009
77.741739,100,3094.436935
75.504306,100,3116.563332
79.582635,100,3138.675187
77.611677,100,3160.790731
75.933865,100,3182.871315
77.032611,100,3209.11517
81.728805,100,3231.250187
77.058903,100,3253.280427
74.240497,100,3275.391391
81.85579,100,3297.316232
77.943997,100,3319.308706
82.342847,100,3341.243798
75.361348,100,3363.118109
80.408042,100,3385.112267
73.852464,100,3407.187777
74.657842,100,3429.177994
80.796859,100,3451.372586
82.132196,100,3473.470201
76.367084,100,3495.572066
79.204945,100,3517.703049
79.798314,100,3539.700408
79.476524,100,3561.7268
79.039399,100,3583.620714
79.836185,100,3605.47473
84.105951,100,3627.474602
77.255441,100,3653.54856
78.424419,100,3675.595242
76.815534,100,3697.618301
80.082297,100,3719.59898
81.375287,100,3741.664016
76.647899,100,3763.729368
77.527838,100,3785.72881
84.825192,100,3807.725271
83.693731,100,3829.611325
81.553707,100,3851.52157
43.335669,53,3863.168546
78.04693,100,3885.238757
81.340362,100,3907.272442
73.6584,100,3929.397948
77.516391,100,3951.560335
79.989959,100,3973.541471
76.534669,100,3995.471653
77.19065,100,4017.499773
81.191506,100,4039.448889
80.350819,100,4061.462381
81.819526,100,4083.472561
77.138591,100,4109.51879
85.848481,100,4131.544176
80.291995,100,4153.583032
78.688648,100,4175.559654
82.560096,100,4197.536524
81.645515,100,4219.599829
84.276726,100,4241.54378
80.208918,100,4263.472373
82.142591,100,4285.622487
79.547308,100,4307.722351
81.215802,100,4329.776059
81.728536,100,4351.903577
77.780373,100,4373.978858
76.262491,100,4396.17333
74.691079,100,4418.254697
76.518776,100,4440.283246
74.437133,100,4462.336767
78.093018,100,4484.408581
74.140007,100,4506.33938
79.215635,100,4528.373613
81.426056,100,4550.300976
80.392756,100,4576.501819
77.859649,100,4598.469819
85.93616,100,4620.492133
79.896351,100,4642.53651
79.186953,100,4664.740812
80.872127,100,4686.854743
30.653428,39,4695.537782
82.3123,100,4717.574116
81.049771,100,4739.649455
70.718975,90,4759.582845
78.238536,100,4781.500439
79.463937,100,4803.533367
85.946157,100,4825.5589
81.052119,100,4847.672068
79.636763,100,4869.717476
75.263381,100,4891.731133
78.407013,100,4913.812206
80.457833,100,4935.921687
76.53167,100,4957.987097
80.318596,100,4980.027683
83.760109,100,5002.200658
80.249233,100,5028.583101
81.641383,100,5050.793516
44.067242,56,5063.280264
79.748314,100,5085.411743
84.432269,100,5107.558596
29.599394,39,5116.180256
70.311863,83,5134.56816
81.933433,100,5156.776643
80.57024,100,5178.851474
55.180127,66,5193.418849
84.003992,100,5215.662109
78.036162,100,5237.82775
85.165688,100,5260.086384
76.615797,100,5282.213391
34.950478,42,5291.499999
82.09359,100,5313.683205
82.075981,100,5335.772928
82.732814,100,5357.866734
82.053547,100,5380.109566
82.155363,100,5402.160704
83.713926,100,5424.360049
78.109459,100,5446.571043
80.390964,100,5468.518397
78.026522,100,5494.653476
76.584955,100,5516.742597
75.248511,100,5538.875197
71.81813,88,5558.37716
85.12782,100,5580.598197
81.219172,100,5602.584027
81.054225,100,5624.737696
79.864755,100,5646.77249
80.694155,100,5668.830495
81.710937,100,5690.956375
83.713472,100,5713.022002
79.509715,100,5735.08061
80.933633,100,5757.085116
76.79561,100,5779.133942
80.449623,100,5801.247168
84.823453,100,5823.439885
75.806464,100,5845.498204
81.582997,100,5867.523777
84.145854,100,5889.559717
78.010383,100,5911.57456
81.585599,100,5937.877618
76.208807,100,5960.021251
78.726641,100,5981.996225
84.832086,100,6003.986977
77.983473,100,6026.038265
80.871154,100,6048.011875
80.815772,100,6070.071366
82.29075,100,6092.160699
81.379368,100,6114.117329
80.481006,100,6136.165686
80.479391,100,6158.274074
86.306654,100,6180.287616
84.219742,100,6202.331883
79.61291,100,6224.479326
79.064675,100,6246.6172
76.231329,100,6268.674055
82.692772,100,6290.792067
79.059447,100,6312.877209
76.75249,100,6335.079248
79.808693,100,6357.140381
76.640476,100,6379.133269
74.64639,100,6405.238149
76.917017,100,6427.389597
77.217742,100,6449.442599
80.697001,100,6471.534688
84.434467,100,6493.601978
84.398664,100,6515.539354
86.888823,100,6537.653512
78.767919,100,6559.658827
77.541363,100,6581.808908
75.929094,100,6603.918897
79.533614,100,6625.930112
84.882635,100,6647.987215
79.786549,100,6670.019744
85.221601,100,6692.024636
77.754898,100,6714.273414
82.808684,100,6736.36721
79.65194,100,6758.443756
80.276627,100,6780.608294
76.379301,100,6802.683751
83.638449,100,6824.827519
79.984313,100,6851.034048
82.964178,100,6873.054579
83.079392,100,6895.170118
83.191864,100,6917.337972
80.500824,100,6939.427162
83.832983,100,6961.548066
86.795255,100,6983.708723
77.051793,100,7005.934554
79.810069,100,7028.003644
83.002881,100,7050.02321
81.840119,100,7072.142334
83.290352,100,7094.253939
77.966968,100,7116.401583
83.38586,100,7138.464565
79.70528,100,7160.556408
81.796067,100,7182.698853
79.06117,100,7204.79869
81.847184,100,7227.01923
84.268243,100,7249.217693
82.634343,100,7271.298315
78.692282,100,7293.391063
86.602925,100,7319.614391
82.243308,100,7341.690521
79.433441,100,7363.806696
80.837372,100,7385.866214
82.773188,100,7407.890002
81.023638,100,7429.913762
78.669961,100,7451.92632
81.690514,100,7474.001634
84.96604,100,7496.054328
83.371284,100,7518.140518
81.480533,100,7540.22837
82.053031,100,7562.308001
83.286797,100,7584.544219
83.471146,100,7606.702635
80.165984,100,7628.784568
83.862611,100,7650.68879
84.506223,100,7672.643975
84.722126,100,7694.772992
81.564333,100,7716.900447
81.764919,100,7739.148681
80.732705,100,7765.472447
84.681072,100,7787.649009
78.777157,100,7809.808736
85.510037,100,7831.986073
81.658527,100,7854.164376
76.450175,100,7876.406484
77.451151,100,7898.47965
85.679097,100,7920.579145
81.954294,100,7942.687741
79.888411,100,7964.787766
84.892688,100,7986.896147
86.10405,100,8008.973412
65.528337,83,8027.344686
86.350262,100,8049.546459
84.763423,100,8071.657609
80.986748,100,8093.64031
82.994526,100,8115.758112
84.922814,100,8137.829835
77.832354,100,8159.905219
83.510772,100,8181.98122
80.5787,100,8204.111059
80.09853,100,8230.334129
77.722003,100,8252.280293
83.963703,100,8274.326212
66.553092,82,8292.497081
80.458877,100,8314.654101
77.636624,100,8336.723124
79.468978,100,8358.825732
78.007606,100,8380.922588
82.65023,100,8402.997368
78.046145,100,8425.120538
82.101834,100,8447.255726
80.287198,100,8469.530721
57.717211,71,8485.090307
82.684558,100,8507.13939
82.449778,100,8529.105484
80.649097,100,8551.190623
82.183052,100,8573.169299
79.801407,100,8595.275496
84.695541,100,8617.326412
78.37897,100,8639.334913
33.1248,43,8648.875704
80.246831,100,8675.045789
80.280575,100,8697.15985
79.084864,100,8719.259261
79.285318,100,8741.270041
78.93654,100,8763.219498
82.799188,100,8785.122281
84.269351,100,8807.085171
81.753784,100,8829.059514
77.149872,100,8851.082034
82.131521,100,8873.203612
84.050562,100,8895.311101
84.569814,100,8917.394972
81.161628,100,8939.396907
82.520453,100,8961.651621
77.411694,100,8983.781564
64.64234,76,9000.539671
83.90849,100,9022.715495
83.32162,100,9044.822782
82.009352,100,9066.988223
85.432429,100,9088.991346
82.714309,100,9111.102425
83.885376,100,9137.05742
81.456902,100,9159.090261
83.321464,100,9181.230673
81.853388,100,9203.306651
84.587066,100,9225.450318
84.721018,100,9247.560219
80.13778,100,9269.726957
84.193747,100,9291.790698
30.063155,36,9299.717085
79.88724,100,9321.700868
80.577159,100,9343.653396
37.338581,47,9353.952436
85.783611,100,9376.084806
83.800011,100,9398.226656
85.211757,100,9420.412529
84.322975,100,9442.625453
60.203419,70,9458.127656
80.984745,100,9480.172357
80.962973,100,9502.348046
80.141292,100,9524.405316
81.710715,100,9546.436369
79.814989,100,9568.54316
82.721414,100,9594.551757
79.256524,100,9616.469764
84.148968,100,9638.453313
79.952112,100,9660.363621
79.321596,100,9682.507108
84.973614,100,9704.612506
77.897552,100,9726.736882
83.777984,100,9748.767589
85.544502,100,9770.825548
77.909919,100,9792.896679
85.549526,100,9814.978344
79.697773,100,9836.960633
82.791767,100,9858.960969
84.576229,100,9880.865401
84.428988,100,9902.776873
78.34687,100,9924.622192
82.927742,100,9946.344136
85.413545,100,9968.146753
79.657933,100,9990.016956
79.94717,100,10012.171842
78.103763,100,10037.846395
82.604464,100,10059.63294
83.970918,100,10081.382659
82.664985,100,10103.203547
84.478597,100,10124.883298
78.953197,100,10146.700737
82.723787,100,10168.680655
78.386772,100,10190.53313
81.757303,100,10212.506097
78.307653,100,10234.506907
77.996606,100,10256.35451
80.198187,100,10278.276798
78.354379,100,10300.162451
82.38179,100,10322.010206
80.513403,100,10343.843182
82.327132,100,10365.635671
79.224744,100,10387.461729
82.986819,100,10409.268986
80.775025,100,10431.068864
77.626534,100,10452.786398
79.584172,100,10474.415877
77.253598,100,10500.120279
79.754868,100,10521.847002
83.762492,100,10543.503634
76.735043,100,10565.187765
84.652052,100,10586.873164
77.40378,100,10608.501266
80.660055,100,10630.263545
77.916285,100,10651.925587
77.63379,100,10673.66017
82.92642,100,10695.34427
82.203337,100,10717.094825
82.035735,100,10738.813575
80.217326,100,10760.573722
79.571489,100,10782.25885
77.515407,100,10803.886888
78.745762,100,10825.696615
78.710074,100,10847.507828
83.832352,100,10869.25572
82.719681,100,10891.010617
83.08624,100,10912.84432
83.90178,100,10938.403338
79.166083,100,10960.096979
82.70746,100,10981.840784
79.78244,100,11003.657833
38.929536,47,11013.819243
36.755619,47,11024.110372
82.531467,100,11045.909934
80.737747,100,11067.662706
81.971058,100,11089.252612
81.606886,100,11110.865257
78.224384,100,11132.445255
79.88747,100,11154.287069
84.926678,100,11176.000787
85.534177,100,11197.754291
84.728177,100,11219.412457
82.033422,100,11241.079377
81.071636,100,11262.752262
82.693438,100,11284.413125
84.742395,100,11306.114969
82.460928,100,11327.739446
84.492803,100,11349.446463
85.065002,100,11371.062351
80.846612,100,11396.665482
84.961951,100,11418.347838
82.343591,100,11439.897192
84.288445,100,11461.566652
84.738085,100,11483.237258
82.067147,100,11504.871675
77.599963,100,11526.499844
82.938799,100,11548.093899
30.409402,36,11555.964758
84.411179,100,11577.557597
84.41966,100,11599.235222
67.017829,78,11616.040437
84.990141,100,11637.801814
85.152626,100,11659.526423
84.885667,100,11681.145051
82.027825,100,11702.919214
34.037319,43,11712.232429
62.014851,76,11728.646188
80.690731,100,11750.499459
61.900935,78,11767.558336
85.576931,100,11789.429991
83.817375,100,11811.327382
31.858084,38,11819.67516
80.551424,100,11846.56033
85.47251,100,11869.802097
79.977442,100,11893.418147
80.345565,100,11916.883403
84.814114,100,11940.387113
85.124083,100,11963.976606
33.85699,42,11973.931829
83.410936,100,11997.010005
80.67003,100,12020.426365
82.744915,100,12043.439153
79.361485,100,12066.810268
62.967416,77,12084.669154
80.09128,100,12107.923339
80.627336,100,12131.240108
82.790189,100,12154.641786
81.170232,100,12178.13994
67.978716,79,12196.637114
84.871712,100,12220.238892
83.5083,100,12243.623328
83.255758,100,12267.084015
82.864178,100,12290.729538
82.201066,100,12318.03715
78.619698,100,12340.658537
85.766218,100,12363.639612
80.942335,100,12386.735053
80.049378,100,12410.301707
83.041055,100,12433.646928
85.153381,100,12456.547791
80.497372,100,12479.986819
77.944037,100,12503.43807
85.159083,100,12526.638533
84.742045,100,12549.110389
80.522114,100,12572.284629
83.472706,100,12594.831119
80.808288,100,12617.641176
85.916963,100,12640.920985
80.408261,100,12664.387215
77.878318,100,12687.778173
31.251293,38,12696.668835
81.404162,100,12720.187583
83.701185,100,12743.431744
82.851341,100,12766.27015
83.167491,100,12793.096332
82.939041,100,12815.734365
84.419285,100,12839.083219
82.897734,100,12861.858457
78.775356,100,12885.082822
83.535236,100,12908.146276
77.857694,100,12931.307689
85.212138,100,12954.420995
83.422008,100,12978.106735
83.110536,100,13001.730916
79.933601,100,13025.024023
85.024833,100,13048.561707
83.191824,100,13072.04397
68.578197,86,13092.161837
84.461449,100,13115.779858
1.647276,3,13116.497324
77.740261,100,13140.013696
85.767924,100,13163.169759
78.427224,100,13185.904516
79.027474,100,13209.494844
82.508865,100,13232.859748
82.112083,100,13256.489085
84.608209,100,13283.890341
85.043972,100,13307.545429
79.118758,100,13331.010898
80.838656,100,13353.826406
86.408158,100,13377.36651
82.271056,100,13400.85029
80.98128,100,13424.12924
80.493707,100,13447.555862
84.453227,100,13471.139075
85.342987,100,13494.696025
78.48423,100,13518.263357
80.625322,100,13541.231095
84.085088,100,13564.754163
86.590838,100,13588.385332
83.100073,100,13611.768007
79.067523,100,13635.125026
83.125184,100,13658.599344
79.735859,100,13682.023329
80.380871,100,13705.574696
83.964878,100,13728.61741
81.34096,100,13752.288563
86.02231,100,13779.777496
86.283659,100,13803.408767
83.252654,100,13826.583626
80.402631,100,13849.805388
77.750991,100,13873.212356
82.951253,100,13896.850079
78.429235,100,13920.132764
85.638688,100,13943.630313
81.73328,100,13966.833102
85.556379,100,13990.042604
80.503262,100,14013.161518
77.908539,100,14036.470082
86.105629,100,14059.858104
81.344314,100,14083.034064
81.315888,100,14106.527992
81.388092,100,14130.000993
83.27365,100,14153.39062
80.160006,100,14176.421129
81.04091,100,14199.0687
85.322073,100,14222.050162
