#{"t_start": 1771604883.6583788, "env_id": "highway-v0"}
r,l,t
85.482719,100,4990.432155
79.789231,100,5016.840177
85.1646,100,5038.98205
85.48855,100,5061.28049
82.165534,100,5083.419858
83.603176,100,5105.554779
85.465459,100,5127.707213
79.352246,100,5149.912463
78.088355,100,5172.020713
81.162326,100,5194.084882
77.854469,100,5216.336354
83.153349,100,5238.500666
82.596482,100,5260.759807
81.445745,100,5282.896159
33.906248,42,5292.174083
82.689919,100,5314.364246
77.662646,100,5336.453342
77.980835,100,5358.540959
84.42866,100,5380.786281
80.017313,100,5402.832757
82.180789,100,5425.031449
77.960193,100,5447.240402
78.333274,100,5473.292598
79.264333,100,5495.323195
82.663183,100,5517.421383
82.39403,100,5539.554035
76.904593,100,5561.676663
81.945162,100,5583.894514
77.473371,100,5605.92829
79.0142,100,5628.049652
74.239982,100,5650.084662
79.52086,100,5672.140688
78.046278,100,5694.263439
81.040452,100,5716.335598
78.76406,100,5738.382595
82.99191,100,5760.378211
2.270602,4,5761.270211
81.95558,100,5783.351425
83.696283,100,5805.473951
80.094749,100,5827.64938
77.744786,100,5849.653166
74.347073,100,5871.694196
81.082869,100,5893.751854
86.670703,100,5915.791981
82.406462,100,5942.09225
80.353342,100,5964.199938
78.546679,100,5986.137866
79.181239,100,6008.176576
79.550318,100,6030.197027
85.708831,100,6052.189469
80.816765,100,6074.296963
80.792189,100,6096.331881
77.379412,100,6118.329743
81.99052,100,6140.414753
76.865419,100,6162.453871
77.061608,100,6184.496859
84.04118,100,6206.526885
75.866134,100,6228.681131
85.583989,100,6250.84938
81.193077,100,6272.90004
80.908062,100,6294.970962
83.371178,100,6317.105272
78.941528,100,6339.281071
83.206318,100,6361.313298
79.966708,100,6387.395113
76.209378,100,6409.417347
78.457652,100,6431.566251
80.324391,100,6453.623132
84.284268,100,6475.724735
82.793403,100,6497.764527
79.066478,100,6519.707396
85.544218,100,6541.846716
80.252073,100,6563.841559
83.498714,100,6586.010684
80.204469,100,6608.12156
79.356118,100,6630.112132
81.189816,100,6652.161932
78.103476,100,6674.188426
82.821248,100,6696.214877
80.719427,100,6718.483642
83.113409,100,6740.54832
82.58691,100,6762.654268
79.862162,100,6784.773145
83.804712,100,6806.916659
79.4697,100,6829.047868
80.762695,100,6855.218174
80.058333,100,6877.251582
83.216962,100,6899.344496
83.640566,100,6921.529349
82.807775,100,6943.654566
79.907849,100,6965.77107
78.664291,100,6987.929434
81.381441,100,7010.168091
79.53211,100,7032.171532
82.7497,100,7054.244822
79.344093,100,7076.361726
80.927254,100,7098.478793
80.175345,100,7120.631531
80.745411,100,7142.680946
69.387879,88,7162.120861
80.603704,100,7184.260791
71.326583,86,7203.24967
76.606306,100,7225.442734
75.651977,100,7247.667679
81.774102,100,7269.748208
82.685513,100,7291.846036
81.634313,100,7318.071758
77.336785,100,7340.15364
83.355392,100,7362.254561
82.184415,100,7384.327811
82.64186,100,7406.341581
81.017152,100,7428.365005
84.563209,100,7450.369935
81.273926,100,7472.447521
83.426387,100,7494.502626
79.122479,100,7516.584388
79.61995,100,7538.672669
81.870818,100,7560.75863
83.501178,100,7582.999869
84.464814,100,7605.13809
82.069966,100,7627.241362
82.40567,100,7649.141225
82.689391,100,7671.094778
82.01713,100,7693.222572
78.314573,100,7715.349963
79.853615,100,7737.617321
78.877123,100,7763.929344
61.750039,79,7781.434941
46.834527,59,7794.534348
85.755426,100,7816.673783
78.396253,100,7838.828668
76.596429,100,7861.025491
81.016134,100,7883.246127
82.048604,100,7905.330237
81.914003,100,7927.416353
80.319418,100,7949.562555
80.168819,100,7971.643313
80.400352,100,7993.735516
80.187921,100,8015.803694
84.157122,100,8037.977833
82.563955,100,8060.187297
78.961254,100,8082.187297
84.873805,100,8104.220569
85.984499,100,8126.313622
80.53733,100,8148.436956
84.428659,100,8170.538285
82.736385,100,8192.606064
79.590851,100,8218.810644
84.613858,100,8240.876597
79.233998,100,8262.867666
69.196861,85,8281.609321
77.265348,100,8303.80022
84.331909,100,8325.989335
84.053186,100,8347.99836
80.191042,100,8370.071903
79.16083,100,8392.196085
82.131214,100,8414.266829
84.709688,100,8436.411668
84.618074,100,8458.575487
79.820089,100,8480.731057
79.36118,100,8502.746868
82.197075,100,8524.697847
78.080951,100,8546.781763
84.164376,100,8568.744038
81.762369,100,8590.846125
78.287719,100,8612.899062
60.858067,72,8628.779285
82.592097,100,8650.857594
82.358701,100,8677.031078
84.36168,100,8699.145536
83.450636,100,8721.247823
80.52095,100,8743.249911
81.880216,100,8765.20398
83.648331,100,8787.092764
78.931461,100,8809.071706
78.902298,100,8831.025406
81.118576,100,8853.093634
64.037056,78,8870.327576
73.837035,88,8889.785056
78.372746,100,8911.841114
82.753172,100,8933.909168
67.932736,83,8952.330106
80.50621,100,8974.51714
69.537311,83,8992.863533
85.495793,100,9014.9806
83.098308,100,9037.07683
77.556465,100,9059.266029
79.163005,100,9081.250674
78.628316,100,9103.342876
78.06644,100,9129.344315
39.608925,50,9140.358438
77.434491,100,9162.365415
80.091515,100,9184.56604
78.063282,100,9206.61842
81.424943,100,9228.731558
81.253616,100,9250.910536
81.534076,100,9273.04621
78.149195,100,9295.075436
79.998677,100,9317.067307
80.799294,100,9338.988747
81.193872,100,9361.067411
80.576629,100,9383.18399
83.23306,100,9405.335993
79.058669,100,9427.494365
84.775242,100,9449.701063
84.994655,100,9471.754424
85.594386,100,9493.94292
85.309061,100,9515.995534
82.340568,100,9538.071194
82.172087,100,9560.128774
82.447169,100,9586.118325
79.595664,100,9608.10358
83.777473,100,9630.06452
84.583659,100,9651.97938
85.127876,100,9674.114211
84.736662,100,9696.20031
78.636277,100,9718.284511
84.000527,100,9740.405539
77.816246,100,9762.446519
82.937488,100,9784.47255
79.487285,100,9806.58407
80.09077,100,9828.575164
80.670193,100,9850.61377
77.638599,100,9872.515017
81.632178,100,9894.431103
82.345427,100,9916.303733
83.334803,100,9938.095753
82.08345,100,9959.876558
80.443139,100,9981.677287
84.542143,100,10003.822645
78.097398,100,10025.585327
81.286371,100,10051.391793
79.924522,100,10073.116166
81.233167,100,10094.894415
83.403703,100,10116.606943
81.200949,100,10138.395737
78.834798,100,10160.31695
78.715958,100,10182.230343
79.490485,100,10204.123537
80.999381,100,10226.136558
83.646429,100,10248.009818
80.501955,100,10269.952758
79.773531,100,10291.845577
85.21682,100,10313.751497
85.573656,100,10335.535496
84.289215,100,10357.354453
78.899509,100,10379.201638
78.239088,100,10400.982331
83.395027,100,10422.761909
82.716507,100,10444.555055
79.097482,100,10466.196113
82.368076,100,10491.869469
85.071111,100,10513.626026
83.583617,100,10535.310318
80.209104,100,10556.960308
84.183853,100,10578.627073
80.48988,100,10600.275862
79.817847,100,10622.001425
84.693379,100,10643.765953
83.010427,100,10665.410094
85.194728,100,10687.147084
78.147373,100,10708.845883
82.569922,100,10730.56923
85.047604,100,10752.356015
84.984173,100,10774.022628
78.331072,100,10795.692976
82.892758,100,10817.420124
82.774119,100,10839.20347
59.492002,75,10855.507421
79.258803,100,10877.355352
62.943378,74,10893.384633
79.679556,100,10915.206892
78.771331,100,10940.800909
79.670645,100,10962.488048
81.586417,100,10984.214341
82.44491,100,11006.015637
85.067902,100,11027.789557
85.570719,100,11049.611474
80.177107,100,11071.31411
79.446161,100,11092.929172
79.750663,100,11114.53106
84.58126,100,11136.185963
83.188494,100,11158.000872
78.935363,100,11179.680382
81.881833,100,11201.454569
84.684258,100,11223.110273
83.402767,100,11244.73352
80.646228,100,11266.442487
80.635612,100,11288.06801
77.929351,100,11309.792536
83.001169,100,11331.41767
85.264342,100,11353.11446
80.042846,100,11374.736718
83.161183,100,11400.311137
85.590445,100,11422.043341
77.724198,100,11443.584961
81.616152,100,11465.255422
82.380644,100,11486.921518
85.451411,100,11508.557913
84.835859,100,11530.15495
3.502117,5,11531.257821
81.913815,100,11552.900419
82.678861,100,11574.51308
37.482692,46,11584.522537
82.865887,100,11606.078744
80.641018,100,11627.79695
85.217443,100,11649.569758
84.859898,100,11671.19249
83.126538,100,11692.941037
82.290419,100,11714.606202
82.936811,100,11736.314973
81.243971,100,11758.178486
62.326987,79,11775.499838
82.058856,100,11797.31079
80.946604,100,11819.22507
79.30408,100,11846.079862
81.084351,100,11869.320076
83.864971,100,11892.943192
85.449655,100,11916.389549
80.493503,100,11939.907001
85.729432,100,11963.488276
84.682724,100,11986.772075
33.306573,39,11995.866618
83.176425,100,12019.23517
78.058722,100,12042.270832
81.272818,100,12065.635112
83.222358,100,12088.92519
82.898914,100,12112.050063
83.128021,100,12135.406849
83.058596,100,12158.880435
82.973389,100,12182.375209
80.748932,100,12205.821687
81.455243,100,12229.468175
79.655818,100,12252.745104
86.012464,100,12276.327462
63.299962,80,12295.101957
81.278673,100,12322.345953
80.985012,100,12345.078331
62.71848,75,12362.232585
80.418613,100,12385.313712
85.654553,100,12408.878134
84.673473,100,12432.288477
81.737393,100,12455.122106
83.997076,100,12478.567569
83.98723,100,12502.016268
85.505385,100,12525.31016
85.558709,100,12547.804591
78.357165,100,12570.847415
81.439797,100,12593.403215
79.266274,100,12616.220222
84.533418,100,12639.535415
81.852134,100,12662.955295
85.607945,100,12686.423105
80.4524,100,12709.795611
82.982825,100,12733.467153
85.99184,100,12756.220623
80.939352,100,12778.880878
85.036577,100,12805.676917
85.112964,100,12828.81778
78.652358,100,12851.617201
79.277527,100,12874.993165
81.516658,100,12897.974058
84.541895,100,12921.327388
80.178745,100,12944.189923
80.301655,100,12967.728701
81.690317,100,12991.266815
83.394942,100,13014.712711
79.28213,100,13038.161606
31.36835,40,13047.603688
80.955529,100,13071.101602
77.416972,100,13094.535559
86.273738,100,13118.167563
82.993259,100,13141.600883
84.943489,100,13164.718774
84.641149,100,13187.56579
78.1138,100,13211.152508
82.938733,100,13234.536783
81.248677,100,13258.13427
80.769998,100,13285.540798
85.883381,100,13309.225671
85.38256,100,13332.646995
64.520287,79,13350.630471
78.468198,100,13374.079536
80.485915,100,13397.555177
79.26251,100,13420.856273
83.392191,100,13444.262279
81.582236,100,13467.850839
83.06988,100,13491.470833
85.502718,100,13514.9779
82.689289,100,13537.951347
86.273715,100,13561.466791
85.20629,100,13585.111416
85.662516,100,13608.559951
84.545114,100,13631.99826
78.70824,100,13655.313056
80.833744,100,13678.726121
81.078802,100,13702.257335
81.505017,100,13725.448333
80.388068,100,13748.981988
80.251289,100,13776.463122
85.033484,100,13800.084695
82.323772,100,13823.317386
83.179301,100,13846.757505
77.66103,100,13869.886982
79.438689,100,13893.536841
61.533283,72,13910.420244
85.874642,100,13933.726447
80.430812,100,13957.217043
82.551962,100,13980.268975
85.099476,100,14003.425761
83.527279,100,14026.729902
80.160089,100,14050.150743
80.300188,100,14073.572766
83.400982,100,14096.633136
81.555154,100,14120.013129
78.87031,100,14143.536128
85.369344,100,14166.765514
81.495749,100,14189.578489
85.586203,100,14212.406757
