#{"t_start": 1771604883.6583002, "env_id": "highway-v0"}
r,l,t
79.560795,100,6060.542373
81.227779,100,6082.68777
83.935789,100,6104.692644
78.566912,100,6126.655682
84.304977,100,6148.824036
78.692413,100,6170.836749
81.122146,100,6192.845115
83.47359,100,6214.996037
79.559487,100,6237.097503
75.867195,100,6259.182681
82.29428,100,6281.263144
81.637087,100,6303.375065
80.246084,100,6325.550827
80.662511,100,6347.681004
83.405043,100,6369.700692
80.700985,100,6395.74527
79.379775,100,6417.866521
80.317786,100,6439.937133
77.008326,100,6462.059929
84.170956,100,6484.076881
80.22378,100,6506.050567
82.560093,100,6528.147919
82.973155,100,6550.154373
82.129384,100,6572.243742
78.456635,100,6594.394519
77.756699,100,6616.470444
83.698883,100,6638.454348
76.463928,97,6659.865608
77.220686,100,6681.932903
85.788271,100,6704.010201
82.49221,100,6726.201629
80.572379,100,6748.236042
85.041835,100,6770.38625
79.815967,100,6792.479721
79.282878,100,6814.649765
83.49498,100,6836.745511
83.740806,100,6862.927734
82.51786,100,6885.050253
76.322874,100,6907.111874
79.15571,100,6929.25229
83.115252,100,6951.402243
78.245024,100,6973.517045
76.868952,100,6995.71665
76.808386,100,7017.912943
80.820321,100,7039.903955
81.915357,100,7061.964161
81.048417,100,7084.095165
83.144287,100,7106.258455
82.490989,100,7128.346654
81.226506,100,7150.374483
42.591368,51,7161.670324
83.361486,100,7183.81244
76.799793,100,7205.918808
78.613621,100,7228.139948
82.476578,100,7250.327283
82.010463,100,7272.412034
81.825118,100,7294.508015
82.260012,100,7320.721188
78.503344,100,7342.805043
78.602287,100,7364.935874
82.143187,100,7386.985868
83.291665,100,7409.012397
77.654728,100,7431.031688
82.687305,100,7453.036649
77.736055,100,7475.122759
80.235845,100,7497.1694
84.367539,100,7519.255512
82.217389,100,7541.344599
76.981673,100,7563.425699
80.784788,100,7585.674866
84.91356,100,7607.82705
77.721286,100,7629.912545
80.669379,100,7651.806277
79.050854,100,7673.762313
83.013856,100,7695.902459
78.349911,100,7718.036964
69.252684,85,7736.944977
78.22243,100,7763.252815
82.136232,100,7785.444991
79.936399,100,7807.567193
80.846533,100,7829.751078
78.849654,100,7851.934103
82.288266,100,7874.180139
80.611726,100,7896.250094
78.489407,100,7918.342076
80.638703,100,7940.460264
83.746097,100,7962.559323
84.814999,100,7984.671013
83.5934,100,8006.770005
84.034908,100,8028.903313
79.286554,100,8051.089283
78.390158,100,8073.183732
85.795106,100,8095.189927
81.062475,100,8117.310265
81.08026,100,8139.387882
79.225492,100,8161.448284
79.421559,100,8183.543598
80.018156,100,8205.659615
84.362511,100,8231.884456
80.199918,100,8253.818171
85.90059,100,8275.871586
81.717491,100,8298.052246
78.088301,100,8320.192374
83.490843,100,8342.229724
79.673496,100,8364.361267
79.834991,100,8386.466214
72.683349,91,8406.559015
80.761035,100,8428.659261
80.014658,100,8450.795824
84.564157,100,8473.042659
82.690658,100,8494.998282
41.689506,49,8505.822747
84.629815,100,8527.778601
80.251859,100,8549.862191
79.886857,100,8571.833415
80.077172,100,8593.950939
80.649472,100,8615.998878
84.41376,100,8638.011364
77.947697,100,8660.124638
85.126205,100,8686.26844
86.060552,100,8708.463443
84.222251,100,8730.453539
79.585751,100,8752.488684
82.606889,100,8774.39513
83.131532,100,8796.312819
85.305329,100,8818.345279
83.928106,100,8840.283816
79.977062,100,8862.402458
76.859067,94,8883.164825
79.153189,100,8905.205553
78.937839,100,8927.309032
78.036081,100,8949.425239
85.311233,100,8971.640603
77.769027,100,8993.750067
84.744098,100,9015.873028
86.66795,100,9037.970975
82.237744,100,9060.157305
85.799411,100,9082.135544
79.940048,100,9104.232919
77.919528,100,9130.220525
82.203069,100,9152.283387
80.515781,100,9174.311997
37.460823,44,9184.112844
80.480737,100,9206.173092
30.99892,39,9214.793397
79.398563,100,9236.965631
80.614461,100,9259.074407
85.443544,100,9281.229871
82.323213,100,9303.252137
77.445058,100,9325.223095
83.995863,100,9347.163364
84.298504,100,9369.229505
79.153817,100,9391.384553
84.799113,100,9413.576038
80.403716,100,9435.794567
82.02514,100,9457.902614
83.620077,100,9479.948891
84.146287,100,9502.123733
79.51516,100,9524.182911
83.460546,100,9546.213552
80.458299,100,9568.312602
79.995384,100,9594.321432
77.604969,100,9616.243673
80.308188,100,9638.228941
83.009021,100,9660.13806
83.176274,100,9682.276284
37.572028,45,9692.200114
80.223579,100,9714.289205
80.276513,100,9736.418761
78.339959,100,9758.424286
85.982202,100,9780.531429
81.597026,100,9802.557739
79.820323,100,9824.655104
78.665315,100,9846.63219
84.783522,100,9868.592222
79.992318,100,9890.51902
80.434062,100,9912.390675
82.772969,100,9934.153754
77.294253,100,9955.915291
80.460846,100,9977.760979
79.689742,100,9999.783375
83.817722,100,10021.673932
80.672871,100,10047.46408
78.870753,100,10069.16871
78.875133,100,10090.967371
79.165839,100,10112.706282
80.461932,100,10134.475409
77.847081,100,10156.349064
82.428265,100,10178.297285
85.303894,100,10200.186831
80.222882,100,10222.153526
85.535433,100,10244.082335
83.978494,100,10266.008896
83.403324,100,10287.899463
83.557123,100,10309.791571
80.881355,100,10331.598304
77.681036,100,10353.432839
78.152308,100,10375.255662
78.180704,100,10397.031422
81.422091,100,10418.831436
79.412656,100,10440.620524
78.430529,100,10462.287094
82.308035,100,10487.949395
82.707723,100,10509.674122
82.540234,100,10531.386983
77.834494,100,10553.046063
84.657705,100,10574.718566
79.623566,100,10596.375808
86.015432,100,10618.071137
83.709657,100,10639.852507
86.498967,100,10661.468842
78.599475,100,10683.235857
82.975017,100,10704.932885
80.889737,100,10726.631696
83.20136,100,10748.406011
82.470864,100,10770.083977
78.717134,100,10791.793398
81.105437,100,10813.487578
84.701876,100,10835.235701
84.1184,100,10857.033696
82.085653,100,10878.895321
71.997447,90,10898.47617
85.598926,100,10920.186138
78.010297,100,10945.811122
84.521635,100,10967.568717
80.133751,100,10989.198107
85.198906,100,11011.010471
30.732389,38,11019.283651
83.288858,100,11041.095187
80.661967,100,11062.901999
80.063644,100,11084.519207
84.972718,100,11106.129884
79.135181,100,11127.684265
78.867416,100,11149.466791
79.640196,100,11171.261822
76.985741,100,11192.926208
81.167522,100,11214.656567
80.465258,100,11236.323919
85.130579,100,11257.98742
82.751609,100,11279.642688
85.146802,100,11301.329011
85.284225,100,11322.98355
80.524995,100,11344.701869
84.762333,100,11366.298109
81.17604,100,11391.903656
85.685312,100,11413.598682
77.906348,100,11435.168244
80.008676,100,11456.818966
82.366346,100,11478.469243
70.822795,89,11497.704924
82.698351,100,11519.366653
86.263271,100,11540.954262
78.207469,100,11562.66739
82.205592,100,11584.301253
82.268608,100,11605.855183
82.907462,100,11627.574649
39.211521,47,11637.804732
85.460768,100,11659.526658
78.742002,100,11681.135927
83.124566,100,11702.926329
85.457287,100,11724.470716
80.457959,100,11746.339595
80.510815,100,11768.222094
82.323748,100,11790.084678
81.743616,100,11811.985765
83.596051,100,11838.231979
83.791069,100,11861.498989
83.531006,100,11885.168506
80.896029,100,11908.749797
35.148737,41,11918.279776
80.256307,100,11941.812871
86.003179,100,11965.41308
81.440135,100,11988.60831
80.446644,100,12011.987923
78.44796,100,12035.190132
77.710086,100,12058.37493
78.596447,100,12081.658628
83.562373,100,12104.967005
78.51409,100,12128.173909
77.70496,100,12151.572118
84.444302,100,12175.119984
85.548137,100,12198.481791
82.293745,100,12222.134955
85.106973,100,12245.414856
84.492448,100,12268.967131
79.685955,100,12292.511205
79.11875,100,12319.910747
82.508313,100,12342.545372
80.153732,100,12365.496351
79.142584,100,12388.630841
81.279179,100,12412.201536
80.546351,100,12435.383677
84.331636,100,12458.445299
84.194366,100,12481.819482
82.244777,100,12505.335919
78.008141,100,12528.416704
82.453579,100,12550.849545
82.524359,100,12574.169744
70.329972,88,12593.890284
82.775302,100,12616.702736
83.641666,100,12639.977179
69.560387,85,12659.910009
66.029413,77,12677.952923
81.254313,100,12701.319879
80.251703,100,12724.904296
81.607219,100,12747.983839
85.23586,100,12770.859701
82.786462,100,12797.565387
82.620663,100,12820.357298
66.214521,83,12839.797212
84.46849,100,12862.582332
85.996981,100,12885.739706
78.911471,100,12908.86023
83.400684,100,12931.963443
80.683557,100,12955.127875
80.808729,100,12978.81786
80.805655,100,13002.442863
84.426068,100,13025.727773
84.394794,100,13049.285866
59.620781,76,13067.148917
85.489313,100,13090.512885
78.095839,100,13114.126031
79.168293,100,13137.625637
82.092145,100,13160.90194
78.80134,100,13183.56682
33.998893,42,13193.406393
84.244941,100,13217.066582
78.775539,100,13240.414398
79.771127,100,13264.022336
79.941904,100,13291.454624
82.545301,100,13315.108037
86.0158,100,13338.495173
85.237729,100,13361.373329
79.00003,100,13384.895924
83.320604,100,13408.206146
85.571885,100,13431.610476
85.245885,100,13455.15891
78.672006,100,13478.750212
84.717534,100,13502.269645
79.571892,100,13525.539078
86.021719,100,13548.782845
42.679771,49,13560.282581
80.089473,100,13583.916266
80.542011,100,13607.369617
82.833869,100,13630.80921
85.806961,100,13654.135295
80.668584,100,13677.553502
82.034069,100,13701.069934
80.987827,100,13724.278037
80.871406,93,13746.160875
80.345963,100,13773.625111
85.101277,100,13797.228958
82.923827,100,13820.542322
80.3863,100,13844.058028
77.80366,100,13867.038922
85.065965,100,13890.70539
83.539871,100,13914.019778
84.167244,100,13937.472443
78.277553,100,13960.806399
82.386537,100,13984.010869
35.977322,45,13994.277417
82.454473,100,14017.578208
81.248206,100,14040.969669
83.764197,100,14064.343547
78.347734,100,14087.513494
77.981251,100,14110.868998
65.715354,77,14129.058165
84.730954,100,14152.449017
73.697107,92,14173.641
83.179227,100,14196.366107
82.744357,100,14219.33304
