#{"t_start": 1771604883.6585789, "env_id": "highway-v0"}
r,l,t
79.189032,100,1559.209753
75.329832,100,1581.192615
77.785292,100,1603.343508
73.090013,100,1625.465686
83.61324,100,1647.461922
6.642677,9,1649.465226
72.608024,100,1671.416342
37.700161,45,1681.257147
78.584227,100,1703.245556
5.522518,7,1704.77838
81.406395,100,1726.712909
78.687746,100,1748.735795
78.761149,100,1770.764477
73.202427,100,1792.793983
77.970447,100,1814.769765
75.802642,100,1840.874717
77.171453,100,1862.899174
77.081734,100,1884.914285
80.82361,100,1906.907957
76.144731,100,1928.96849
75.220035,100,1951.014195
79.428975,100,1973.006002
75.606592,100,1994.952354
1.2,2,1995.393713
73.864639,100,2017.258949
76.738608,100,2039.177438
76.50053,100,2061.084843
64.988296,85,2079.723283
81.420695,100,2101.748893
80.956967,100,2123.764705
80.152498,100,2145.798887
3.963471,5,2146.910496
81.670454,100,2168.76866
1.816253,3,2169.438437
81.940136,100,2191.431889
73.951861,100,2213.532732
75.915037,100,2235.475975
82.596171,100,2257.357141
74.969562,100,2283.476485
7.80626,10,2285.70425
81.548165,100,2307.713562
78.848902,100,2329.85151
77.798623,100,2351.975739
78.832485,100,2373.995278
82.307542,100,2396.011468
80.586936,100,2418.109078
77.041537,100,2440.20987
81.948708,100,2462.274435
75.884737,100,2484.391873
78.247942,100,2506.477661
79.694595,100,2528.473251
75.75555,100,2550.60375
76.804694,100,2572.57603
77.908316,100,2594.584857
76.324883,100,2616.582619
82.167811,100,2638.647898
79.150458,100,2660.7537
75.831739,100,2682.792507
76.142677,100,2704.818397
78.14135,100,2727.015028
75.685479,100,2753.179237
74.049793,100,2775.187366
83.376041,100,2797.168429
80.32344,100,2819.196835
78.693655,100,2841.296184
78.920721,100,2863.340565
78.63182,100,2885.299886
82.132388,100,2907.312425
77.835564,100,2929.266491
73.400601,100,2951.322619
80.019699,100,2973.359314
79.801553,100,2995.469594
2.980317,4,2996.350816
77.344559,100,3018.457638
74.260502,100,3040.556163
78.764094,100,3062.677613
73.840412,100,3084.693336
79.856758,100,3106.755304
78.291986,100,3128.891877
81.07933,100,3151.044564
76.334752,100,3173.208181
73.73197,100,3199.335789
80.315908,100,3221.488798
81.880001,100,3243.599319
78.986507,100,3265.707071
79.141143,100,3287.666747
80.491244,100,3309.659093
78.381297,100,3331.637259
78.802608,100,3353.473769
78.080987,100,3375.414076
81.137439,100,3397.455067
78.206553,100,3419.500534
81.574321,100,3441.532989
79.421096,100,3463.781347
79.491673,100,3485.848058
77.501775,100,3507.875749
77.020171,100,3529.998791
81.501622,100,3552.075402
81.081759,100,3574.009615
83.197648,100,3595.846701
79.412996,100,3617.820415
76.248045,100,3639.786133
75.868987,100,3665.885496
77.219717,100,3687.913362
82.470854,100,3709.966969
75.58403,100,3731.930691
78.567975,100,3754.044908
78.67266,100,3776.026119
77.99238,100,3798.041995
76.138292,100,3820.017884
79.804357,100,3841.926477
80.221597,100,3863.841204
80.462067,100,3885.907408
79.974115,100,3907.935247
77.085936,100,3930.075688
81.879459,100,3952.22912
76.995069,100,3974.211823
79.355721,100,3996.136648
84.40257,100,4018.163249
85.684348,100,4040.120191
80.130488,100,4062.123837
82.240167,100,4084.139406
78.657568,100,4110.193786
77.732537,100,4132.217409
79.513727,100,4154.24439
75.70673,100,4176.229377
80.889809,100,4198.198907
77.928685,100,4220.268425
85.56726,100,4242.209485
76.15901,100,4264.14274
82.243415,100,4286.29073
81.582254,100,4308.389842
81.878752,100,4330.448297
75.58536,100,4352.562406
78.827974,100,4374.639384
82.96301,100,4396.847739
79.733152,100,4418.921267
78.293535,100,4440.946636
78.184401,100,4462.996483
83.153971,100,4485.069217
81.162349,100,4507.003024
76.147521,100,4529.037601
83.947135,100,4550.960288
78.707074,100,4577.169416
81.488137,100,4599.134284
83.593594,100,4621.150197
83.424626,100,4643.199394
37.526425,45,4653.108212
33.952032,43,4662.706438
84.143968,100,4684.861124
77.586991,100,4707.000226
76.537847,100,4729.018138
76.564841,100,4751.121442
87.011524,100,4773.151827
76.759323,100,4795.146137
84.515711,100,4817.171819
78.027669,100,4839.259387
82.070565,100,4861.344433
81.765952,100,4883.287782
83.692775,100,4905.34397
76.573964,100,4927.431994
80.799815,100,4949.572861
77.547194,100,4971.617702
78.480522,100,4993.764591
83.672231,100,5020.156541
82.613893,100,5042.330696
64.932432,79,5059.928761
83.665794,100,5082.062418
80.322461,100,5104.204887
82.946925,100,5126.358096
79.648594,100,5148.548803
79.643229,100,5170.678743
82.023177,100,5192.741488
81.60334,100,5214.975307
81.132278,100,5237.152376
78.801917,100,5259.402662
39.744136,52,5270.957094
75.635385,100,5293.065455
80.347015,100,5315.257846
81.846874,100,5337.340175
81.779477,100,5359.423092
32.833108,39,5368.0726
78.422404,100,5390.264693
80.041317,100,5412.343385
81.314857,100,5434.56104
82.890825,100,5456.700344
80.19423,100,5482.761434
78.207682,100,5504.822667
81.949966,100,5526.935054
79.911057,100,5549.061539
82.68503,100,5571.181136
84.192177,100,5593.355285
79.39212,100,5615.477955
79.912782,100,5637.5948
77.958837,100,5659.61881
82.627275,100,5681.609864
83.627829,100,5703.756229
84.126276,100,5725.864443
79.33477,100,5747.871165
82.264732,100,5769.905151
82.671156,100,5791.963296
82.652184,100,5814.130182
76.181205,100,5836.251873
84.521403,100,5858.323466
77.022969,100,5880.277451
81.923251,100,5902.308355
80.380458,100,5924.467036
79.806285,100,5950.705311
81.63352,100,5972.832108
77.937425,100,5994.789212
76.887901,100,6016.781198
77.505381,100,6038.768782
85.218156,100,6060.780898
79.354481,100,6082.918565
80.333277,100,6104.926184
81.047887,100,6126.884316
81.262279,100,6149.053732
77.019895,100,6171.074224
78.136035,100,6193.075052
82.571159,100,6215.22421
83.418,100,6237.325651
84.727674,100,6259.409916
84.133864,100,6281.495471
82.804839,100,6303.611964
84.324754,100,6325.781076
78.87352,100,6347.909639
80.719608,100,6369.932207
78.782033,100,6395.974808
76.949215,100,6418.094226
82.458422,100,6440.167799
83.664999,100,6462.289459
81.089508,100,6484.306628
79.269078,100,6506.269798
82.577004,100,6528.374539
83.02442,100,6550.385457
77.829877,100,6572.471843
77.926945,100,6594.623801
83.784422,100,6616.703938
82.059744,100,6638.680855
76.330098,100,6660.756613
81.478365,100,6682.829463
77.307692,100,6704.908988
81.75,100,6727.10702
0.860031,2,6727.552556
79.277315,100,6749.576247
80.714841,100,6771.728929
81.961729,100,6793.832147
82.213083,100,6815.989764
82.737064,100,6842.242747
86.140407,100,6864.266407
76.184621,100,6886.391284
76.620198,100,6908.459598
83.08256,100,6930.577416
83.562358,100,6952.722391
78.549735,100,6974.851804
80.149738,100,6997.044525
42.410944,50,7008.171687
82.282031,100,7030.185055
48.845254,60,7043.436419
84.012795,100,7065.53988
79.83593,100,7087.643965
79.003174,100,7109.802943
83.88183,100,7131.893889
82.461623,100,7153.90818
77.597736,100,7176.076576
78.700719,100,7198.162958
81.073045,100,7220.306053
83.90847,100,7242.571194
85.622668,100,7264.686349
82.963581,100,7286.762426
83.733178,100,7313.050498
79.697385,100,7335.077741
82.466307,100,7357.191977
81.550655,100,7379.245069
83.177963,100,7401.297436
77.922575,100,7423.355315
81.249188,100,7445.279118
84.410159,100,7467.354488
76.213202,100,7489.409715
83.379076,100,7511.543418
80.920873,100,7533.623807
79.991235,100,7555.640073
82.094797,100,7577.920552
76.242663,100,7600.056812
78.332036,100,7622.129149
82.402379,100,7644.130356
80.317176,100,7666.085556
76.514726,100,7688.126861
81.822494,100,7710.296484
80.861664,100,7732.452341
78.732241,100,7758.83992
78.554287,100,7780.977266
84.531329,100,7803.134297
78.491249,100,7825.325855
76.751629,100,7847.469127
81.459733,100,7869.713764
80.027781,100,7891.820096
81.087806,100,7913.908983
80.28583,100,7936.052633
79.942623,100,7958.128237
79.915716,100,7980.26393
82.567295,100,8002.346135
83.122528,100,8024.471569
86.330204,100,8046.627033
84.319198,100,8068.76673
79.441168,100,8090.763785
78.212498,100,8112.872453
83.714847,100,8134.938014
79.102397,100,8157.019424
80.049665,100,8179.078356
77.926836,100,8201.211336
76.436378,100,8227.45834
81.765238,100,8249.398474
69.762335,81,8267.257435
81.391696,100,8289.400783
84.354483,100,8311.543055
78.008157,100,8333.643732
80.354606,100,8355.728984
81.637786,100,8377.801377
85.095677,100,8399.901153
80.621458,100,8422.013532
85.026471,100,8444.140393
84.010811,100,8466.414992
82.173696,100,8488.393391
81.571748,100,8510.430398
77.611927,100,8532.413069
82.507063,100,8554.527374
81.964171,100,8576.495875
77.397934,100,8598.548893
82.705677,100,8620.648277
81.30723,100,8642.67714
84.321447,100,8668.889444
84.566522,100,8690.92396
79.430872,100,8713.080047
84.745333,100,8735.093471
82.070243,100,8757.060331
82.663913,100,8778.950351
83.001692,100,8800.906808
79.126589,100,8822.924774
82.454021,100,8844.917084
78.987943,100,8867.018819
83.070355,100,8889.120797
82.883633,100,8911.164245
78.341221,100,8933.239326
80.002373,100,8955.459768
81.397525,100,8977.596608
78.001208,100,8999.652022
84.607888,100,9021.834086
82.199895,100,9043.928376
83.959918,100,9066.106271
80.852302,100,9088.100857
81.53674,100,9110.210872
77.796748,100,9136.174708
82.547784,100,9158.208623
83.541693,100,9180.333292
78.604484,100,9202.414843
84.511634,100,9224.551934
80.228081,100,9246.667911
81.077437,100,9268.835845
77.381235,100,9290.910385
83.704659,100,9312.917749
84.382396,100,9334.839379
77.507463,100,9356.84173
32.954726,40,9365.680686
84.138613,100,9387.824837
80.636338,100,9410.013699
80.771935,100,9432.236396
84.151914,100,9454.331521
81.361729,100,9476.398029
80.845242,100,9498.59636
84.109096,100,9520.656005
77.392447,100,9542.695573
85.598421,100,9564.777087
84.145113,100,9590.776378
80.271749,100,9612.748121
83.525145,100,9634.711642
83.414128,100,9656.610718
77.803686,100,9678.754485
79.961331,100,9700.857372
77.355302,100,9722.976175
80.835716,100,9745.051423
83.918904,100,9767.100173
78.567841,100,9789.12651
77.647825,100,9811.227537
77.334829,100,9833.204918
82.714223,100,9855.238574
84.737777,100,9877.127861
83.418263,100,9899.063364
81.048614,100,9920.913841
79.008403,100,9942.672836
81.806918,95,9963.359469
81.976524,100,9985.187433
82.228361,100,10007.335084
82.59847,100,10029.09837
84.302838,100,10054.864142
80.841038,100,10076.618454
84.871191,100,10098.381169
73.668502,90,10117.914894
79.856099,100,10139.701655
79.9576,100,10161.633703
84.206037,100,10183.534051
79.105848,91,10203.46137
78.280785,100,10225.470189
77.553208,100,10247.348747
78.376055,100,10269.290049
85.509674,100,10291.189752
82.46076,100,10313.083398
77.292417,100,10334.864121
82.244848,100,10356.699925
81.190296,100,10378.537242
84.152798,100,10400.315935
86.202892,100,10422.100386
83.965682,100,10443.899075
82.860143,100,10465.537261
79.703188,100,10491.216246
84.68066,100,10512.965331
86.672507,100,10534.645881
78.365711,100,10556.298805
78.285834,100,10577.965931
79.765178,100,10599.623148
81.281963,100,10621.343271
82.534609,100,10643.110698
81.640082,100,10664.748343
78.181874,100,10686.490192
82.177021,100,10708.1907
85.324917,100,10729.913508
80.218591,100,10751.687795
80.551972,100,10773.369435
78.4345,100,10795.032834
77.737988,100,10816.752801
78.116834,100,10838.537307
79.751419,100,10860.289524
78.242479,100,10882.120617
82.572228,100,10903.908549
77.872981,100,10925.600486
82.105029,100,10951.257105
84.906301,100,10972.978328
84.938349,100,10994.703769
84.026281,100,11016.424646
83.466551,100,11038.249302
79.400398,100,11060.084094
85.586795,100,11081.685794
67.335161,83,11099.671395
80.198469,100,11121.223604
84.900718,100,11142.929451
82.555209,100,11164.732308
83.913905,100,11186.407793
82.316961,100,11208.160469
78.308899,100,11229.847487
39.595774,48,11240.210338
82.82895,100,11261.882839
83.831727,100,11283.537297
84.548161,100,11305.249465
73.959571,86,11323.851426
78.953412,100,11345.567777
80.344525,100,11367.174782
80.679769,100,11392.783378
80.092448,100,11414.467665
85.723351,100,11436.037063
83.56416,100,11457.700806
79.087147,100,11479.342135
80.671766,100,11500.981327
83.016785,100,11522.621504
34.626861,44,11532.125424
38.225283,48,11542.490788
84.029302,100,11564.19806
40.135101,48,11574.513133
82.475085,100,11596.230847
84.471109,100,11617.797516
81.786364,100,11639.556406
79.838828,100,11661.265602
79.631596,100,11682.878727
77.730928,100,11704.659682
80.101168,100,11726.226133
85.953297,100,11748.097447
84.210984,100,11769.999936
82.276146,100,11791.862469
79.598065,100,11813.75836
80.786806,100,11840.137355
35.881317,45,11850.730104
82.712772,100,11874.021773
84.476598,100,11897.62095
83.471263,100,11921.086635
84.80591,100,11944.649775
85.523315,100,11968.262321
82.644654,100,11991.411281
80.873131,100,12014.801842
82.551242,100,12037.981666
78.047232,100,12061.19335
83.042115,100,12084.430182
83.881332,100,12107.676805
81.586606,100,12130.991704
80.984262,100,12154.398514
82.366567,100,12177.898609
84.458961,100,12201.32495
83.619068,100,12224.978695
79.941763,100,12248.230891
79.267411,100,12271.792889
83.355104,100,12295.342767
60.697552,73,12316.434395
78.150285,100,12339.013905
77.314503,100,12361.995926
80.716354,100,12385.071004
83.500839,100,12408.635505
84.468236,100,12432.060301
80.335988,100,12454.880977
84.780641,100,12478.323365
85.770145,100,12501.772985
80.449557,100,12525.061927
85.117847,100,12547.580341
83.58438,100,12570.610267
82.960663,100,12593.161365
78.359248,100,12615.97534
84.023047,100,12639.313541
80.843166,100,12662.713038
78.085445,100,12686.184369
82.564825,100,12709.554033
85.795767,100,12733.220311
82.446551,100,12755.974882
80.440513,100,12778.643641
85.650682,100,12805.450794
83.353699,100,12828.576658
80.478017,100,12851.395827
79.311192,100,12874.753034
84.31726,100,12897.725758
77.875278,100,12921.084688
81.016826,100,12943.948492
82.854872,100,12967.493945
84.408751,100,12991.026113
81.5964,100,13014.47194
80.457538,100,13037.91982
85.941494,100,13061.458282
80.191314,100,13084.977755
81.445478,100,13108.463435
78.004955,100,13132.091899
78.128953,100,13155.356745
80.75235,100,13178.068557
84.257231,100,13201.481426
80.517033,100,13224.968655
82.799438,100,13248.456994
79.784381,100,13275.934539
83.642334,100,13299.514851
81.291216,100,13323.085472
84.915573,100,13346.306882
81.858754,100,13369.348246
84.006582,100,13392.821326
78.668328,100,13416.170731
85.076444,100,13439.539727
84.043767,100,13463.123231
85.258527,100,13486.783561
83.615215,100,13510.27926
85.603677,100,13533.500396
83.775984,100,13556.73811
84.925449,100,13580.381267
85.215749,100,13603.787843
82.208933,100,13627.244246
80.562767,100,13650.583689
84.95795,100,13674.024501
84.854065,100,13697.558793
82.931899,100,13720.888771
85.641138,100,13744.237861
81.372456,100,13771.759605
82.573199,100,13795.353114
85.822585,100,13818.670879
83.758385,100,13842.149633
83.993805,100,13865.13639
82.671974,100,13888.803666
80.995464,100,13912.165652
80.634439,100,13935.614217
85.059131,100,13959.052975
80.709564,100,13982.159266
78.354106,100,14005.291366
65.202298,82,14024.351434
78.732961,100,14047.805315
80.67125,100,14071.230345
79.141219,100,14094.264512
85.910513,100,14117.646861
78.116864,100,14141.195838
80.68895,100,14164.570304
85.334587,100,14187.398153
84.020938,100,14210.085098
80.189136,100,14233.315144
