#{"t_start": 1771604883.6587179, "env_id": "highway-v0"}
r,l,t
76.816362,100,10378.313565
85.471994,100,10400.094423
84.194356,100,10421.880228
78.675841,100,10443.680186
78.272236,100,10465.319677
83.229848,100,10490.992553
83.67555,100,10512.739256
84.513247,100,10534.419743
82.972062,100,10556.079432
80.42407,100,10577.743287
82.471107,100,10599.405229
85.124966,100,10621.11901
84.310506,100,10642.893083
79.521133,100,10664.531701
80.675513,100,10686.271121
79.833835,100,10707.971435
83.688283,100,10729.695376
85.519567,100,10751.470328
84.221556,100,10773.144388
80.016426,100,10794.813055
77.545404,100,10816.531158
83.49472,100,10838.315553
80.561803,100,10860.064192
85.027232,100,10881.901336
77.916542,100,10903.690518
77.294572,100,10925.378051
80.061074,100,10951.032521
82.227793,100,10972.759404
84.931455,100,10994.487158
82.387692,100,11016.20302
84.038418,100,11038.027333
83.276292,100,11059.866711
81.936203,100,11081.463907
85.4839,100,11103.12955
77.89277,100,11124.669454
85.847215,100,11146.393523
84.704755,100,11168.171238
80.090267,100,11189.868898
80.052461,100,11211.618553
78.385804,100,11233.29467
82.146456,100,11254.922573
80.044512,100,11276.596785
85.263,100,11298.273924
80.933136,100,11319.929385
82.133797,100,11341.63794
80.194441,100,11363.251442
78.19568,100,11388.861613
78.424528,100,11410.533167
83.382,100,11432.153903
78.395697,100,11453.766868
78.504714,100,11475.435855
69.261319,81,11493.00043
28.896425,36,11500.761358
70.686462,82,11518.499768
84.656225,100,11540.089979
77.861003,100,11561.800747
79.931938,100,11583.432941
79.653418,100,11604.993143
80.632128,100,11626.700957
81.321122,100,11648.46914
84.471349,100,11670.094405
76.352372,93,11690.303746
82.955996,100,11712.00977
79.274416,100,11733.683523
84.782594,100,11755.572906
82.274667,100,11777.459098
77.219868,100,11799.283803
82.492561,100,11821.209591
84.913091,100,11848.196973
80.885297,100,11871.428406
64.722603,79,11890.086865
77.962199,100,11913.615544
84.43289,100,11937.108108
80.269896,100,11960.63717
83.00878,100,11983.979086
78.583597,100,12007.330183
34.13107,44,12017.613565
76.674403,100,12040.690865
83.071571,100,12063.972078
80.15417,100,12087.248466
80.955877,100,12110.423426
84.393334,100,12133.78893
79.988606,100,12157.223154
84.786469,100,12180.734193
77.681254,100,12204.155959
81.7624,100,12227.813893
82.632699,100,12251.071646
82.912811,100,12274.653476
78.885841,100,12298.149871
80.142436,100,12325.229121
81.38896,100,12347.888245
78.557223,100,12371.064132
84.379806,100,12394.273722
77.963066,100,12417.680697
77.600719,100,12440.764258
58.698193,69,12456.791044
78.317154,100,12480.211039
84.728347,100,12503.684959
82.91145,100,12526.862416
80.41612,100,12549.332608
79.024624,100,12572.528422
80.132386,100,12595.056485
78.895542,100,12617.872668
82.425013,100,12641.161369
79.144939,100,12664.630056
80.831229,100,12687.994633
83.367332,100,12711.464602
82.605625,100,12735.031183
83.678053,100,12757.861823
85.556162,100,12780.531188
80.715345,100,12807.251707
79.285036,100,12830.450553
79.176797,100,12853.228024
78.647464,100,12876.639002
77.883356,100,12899.561393
83.38133,100,12922.976653
80.124643,100,12945.799579
86.100352,100,12969.372751
77.630923,100,12992.928215
82.31238,100,13016.357915
81.005773,100,13039.816408
80.531149,100,13063.352746
85.742047,100,13086.854872
78.644093,100,13110.363077
78.222061,100,13133.938086
79.547335,100,13157.252645
85.450541,100,13179.916391
81.552727,100,13203.375073
85.061251,100,13226.86703
82.794097,100,13250.353439
80.300966,100,13277.810382
82.371555,100,13301.420951
83.831945,100,13324.967752
77.642074,100,13348.030102
78.271529,100,13371.245803
84.634255,100,13394.713586
83.27926,100,13418.043304
80.628737,100,13441.412049
80.766417,100,13465.007444
80.947279,100,13488.686352
85.23946,100,13512.155142
86.156715,100,13535.309799
82.488533,100,13558.626596
86.269761,100,13582.252627
77.841173,100,13605.701903
83.717405,100,13629.145353
83.730436,100,13652.48302
81.035264,100,13675.906947
79.627433,100,13699.420317
70.910689,89,13720.200185
82.860777,100,13743.528575
81.130844,100,13771.045258
86.283951,100,13794.633364
84.037913,100,13817.965873
85.392263,100,13841.435685
84.909796,100,13864.415352
78.428724,100,13888.081686
30.78776,38,13897.096696
82.250481,100,13920.368822
85.851521,100,13943.871648
86.444181,100,13967.087202
78.098282,100,13990.280554
84.943319,100,14013.401304
81.156011,100,14036.708976
82.712425,100,14060.095708
83.178895,100,14083.254049
84.579631,100,14106.7704
85.194246,100,14130.239996
83.603757,100,14153.628859
59.964268,74,14170.66159
82.69839,100,14193.409796
80.650139,100,14216.377596
