#{"t_start": 1773419509.829317, "env_id": "continuous-highway-v0"}
r,l,t
-1.598633,11,170.518449
-1.018507,12,170.874187
-0.639743,13,171.260516
-1.714715,12,171.743999
-2.180865,10,172.057597
-0.727171,13,172.4226
-0.214757,15,172.842696
-0.949989,11,173.169392
-0.299978,13,173.539036
-0.802667,12,173.892283
-0.50449,13,174.266208
-1.309866,12,174.622195
-1.019326,12,174.976887
-2.166153,10,175.271982
0.905873,15,175.702434
-2.200642,10,176.000341
-2.313969,10,176.29595
-0.806995,13,176.681228
-1.462505,11,177.013089
-0.159068,13,177.374757
-0.815805,12,177.725932
0.712209,16,178.194583
-1.712266,13,178.578526
-1.197689,11,178.905642
-1.271024,11,179.226837
-1.268593,11,179.557711
-1.587343,11,179.920309
-2.038223,10,180.262055
-0.846348,13,180.698831
-0.242901,13,181.130371
-0.327359,14,181.536758
-0.955403,11,181.859578
-1.551118,12,182.221869
0.073578,13,182.60511
-1.332159,12,182.962384
-1.923855,11,183.293124
-2.057758,10,183.589799
-1.050741,13,183.9684
0.322929,14,184.390336
-1.944311,12,184.739022
-0.82216,13,185.118241
-1.121244,12,185.478718
-1.639265,12,185.824499
-1.101716,11,186.115438
-0.499924,14,186.52132
-1.104182,12,186.868524
-0.547185,13,187.247738
-1.203166,12,187.593512
-1.623723,11,187.909571
-0.652858,12,188.253127
-0.24203,14,188.658937
-0.004578,14,189.04871
0.389739,17,189.569499
-0.128348,13,190.037281
-0.399232,13,190.434783
-0.871342,12,190.786338
-0.919751,12,191.131716
-0.94787,13,191.500785
0.863591,17,191.988313
-0.474215,13,192.370262
-1.217041,12,192.726565
-0.480643,13,193.090966
-2.182647,10,193.388898
0.468358,14,193.786356
-2.426785,10,194.073355
-0.540887,15,194.510851
-0.773622,12,194.854517
-0.645241,14,195.254214
-0.978161,13,195.631744
-1.236719,11,195.941965
-1.38728,13,196.310257
-0.891675,14,196.704635
-0.749689,14,205.709573
-0.586379,14,206.102933
-0.991516,13,206.48658
-1.61492,12,206.839105
-1.191493,12,207.193456
-0.713834,13,207.562862
-2.188421,11,207.995423
-0.583564,12,208.35756
-0.793025,14,208.762537
-0.377073,14,209.255979
0.587527,17,209.775963
-1.704031,10,210.06807
-1.748243,13,210.414872
-1.190889,12,210.730945
-0.853339,12,211.047738
-0.736424,12,211.357667
-1.827256,12,211.675774
-0.124171,14,212.054641
-1.038393,13,212.409316
-1.709193,11,212.695797
-1.673514,11,212.992301
-2.258392,12,213.33091
-1.105456,13,213.700538
-0.362617,14,214.11308
-0.757784,14,214.524268
-1.181431,13,214.906229
-1.799706,11,215.226173
-1.289926,13,215.59738
-2.173369,10,215.885806
-1.551394,13,216.255914
-0.431725,14,216.652065
-1.3692,13,217.09418
0.52429,17,217.578475
-0.679553,12,217.914526
0.480119,16,218.332068
-2.131583,11,218.640899
-0.8179,13,219.088155
0.213961,14,219.474723
-0.846357,13,219.817204
-1.59538,12,220.12852
-0.321379,13,220.474269
-1.046564,12,220.780063
-1.707764,11,221.067667
-0.211086,14,221.446638
-0.296704,15,221.824771
-0.322723,14,222.185412
0.130181,14,222.541086
-1.350161,12,222.850449
-0.610296,14,223.219123
-1.076574,13,223.565521
-1.28376,12,223.867933
-1.870336,11,224.147239
-0.396587,14,224.525028
0.503358,16,224.947351
-0.962575,12,225.271669
-0.373278,14,225.632015
-1.833499,12,226.096747
-0.461915,14,226.490751
-0.091067,14,226.894721
-1.772541,11,227.213053
-1.3455,12,227.546101
-1.472235,13,227.913475
0.127669,14,228.319741
-1.258479,12,228.771083
-0.131986,14,229.181222
0.375345,16,229.64658
-1.467969,12,230.009209
-1.347815,12,230.355422
-0.833833,12,230.701852
-1.409295,11,231.012443
1.098107,17,231.474409
-0.062121,16,231.913696
0.055409,14,232.306985
0.454558,14,232.700172
-1.01107,14,233.091221
-1.279922,12,233.435755
-1.685864,12,233.780473
0.490434,15,234.197487
-1.898361,11,234.515692
-0.417397,13,234.994131
-2.432429,10,235.290258
-0.501232,13,235.654418
-0.731557,12,235.998785
-1.162785,13,236.367121
-0.926958,13,236.728561
-0.236674,14,237.114739
-0.904653,12,237.458658
-0.3868,13,237.836211
-0.084376,15,238.32061
-1.650955,13,238.706275
-1.298498,12,239.050669
-1.94942,11,239.363932
-1.544384,12,239.714527
1.057907,18,240.217224
-0.103735,13,240.573982
-0.292475,13,240.943152
-1.310663,13,241.301167
-0.394957,16,241.753068
-1.645734,12,242.09293
-1.309478,13,242.436679
-0.373488,13,242.795794
-0.101497,12,243.108778
-0.441903,14,243.499034
0.01236,14,243.987873
-1.152423,11,244.299171
-0.849631,13,244.677355
0.050968,15,245.106575
-1.341668,12,245.432039
-0.05687,14,245.823647
-0.125352,15,246.24009
-1.201723,12,246.567858
-1.636122,11,246.848861
-0.103093,15,247.272566
-1.029868,13,247.640576
-1.593847,11,248.032673
-1.080048,12,248.404195
-0.508607,13,248.77304
-1.898319,11,249.09503
0.161168,16,249.544505
0.384073,14,249.944412
-0.1678,14,250.328331
-0.769432,13,250.696234
-0.788012,13,251.06613
-1.037818,13,251.445457
-0.47109,14,251.837345
0.246144,13,252.207012
-0.692684,13,252.599355
0.165132,13,253.059253
-1.008738,13,253.457365
-0.188945,15,253.89674
-0.56071,12,254.242316
-1.26281,12,254.581297
-0.353391,14,254.987043
-0.302927,15,255.4086
-1.790064,11,255.712714
-0.61876,13,256.092728
1.372567,17,256.57988
0.43365,17,257.069222
-1.47446,12,257.430742
-1.113291,13,257.883474
-1.499297,12,258.228849
-2.152692,10,258.508145
-0.52965,14,258.910978
-0.872159,12,259.23981
-1.674442,12,259.584627
-0.676235,14,259.973485
-0.656433,12,260.323412
-1.904777,10,260.595605
-1.688914,12,260.946138
-1.371801,12,261.275022
-2.164577,11,261.604645
-0.839765,12,261.971492
-0.740312,12,262.415513
-0.743792,14,262.832398
-1.592685,12,263.159897
-1.073018,12,263.507648
-0.153869,14,263.88257
-1.200442,12,264.21411
-1.032622,12,273.156307
-1.837966,11,273.47533
-0.751645,14,273.863959
-1.175243,12,274.217135
-0.446873,14,274.612149
0.481323,17,275.099941
-0.479392,15,275.515461
-0.446843,15,275.942586
-1.238142,13,276.322805
-0.245486,15,276.769856
-2.056591,12,277.201252
-0.597763,15,277.651021
-0.707328,13,278.016696
-1.15435,15,278.437989
-0.792671,14,278.845008
-0.09078,14,279.241974
-0.493377,13,279.606926
0.148476,16,280.078096
-1.474833,12,280.491834
-0.637731,14,280.911227
-1.245836,13,281.287551
-0.071966,15,281.716112
-0.570406,14,282.105746
-1.0005,12,282.415379
-1.30001,13,282.763235
-0.625287,14,283.126461
-1.265119,13,283.466399
-1.149186,12,283.78564
-1.152477,13,284.125546
0.284351,15,284.509772
-0.922516,14,284.877038
-0.4137,14,285.243526
-0.930343,13,285.589006
-1.661505,12,285.904866
-0.982203,13,286.241441
-1.523019,12,286.584236
-1.195152,14,287.015641
-1.69323,12,287.332558
0.44535,17,287.760518
-0.859179,15,288.142996
-0.703409,13,288.480504
-1.083294,13,288.813226
-0.139426,15,289.329201
-1.143807,12,289.652614
-1.955621,11,289.952809
-1.507695,14,290.323745
0.256591,15,290.70817
-0.823991,11,290.990169
-0.333424,16,291.452327
-0.753217,14,291.848597
-1.145606,13,292.20368
-1.230745,13,292.587327
-0.251658,15,293.020863
-1.413415,12,293.373653
0.117929,14,293.785053
0.017964,15,294.223172
0.608393,18,294.729348
-0.561763,15,295.168615
-0.545942,13,295.555688
0.287762,16,296.025284
-0.457481,14,296.513953
-0.836144,13,296.908377
0.143765,16,297.36356
-0.196683,14,297.770288
-1.973692,11,298.127524
-1.080285,13,298.617927
-0.741735,13,299.005985
-0.762927,13,299.391425
0.119769,15,299.819027
-0.39958,13,300.204566
-0.194862,14,300.609647
-1.353875,13,300.981155
-1.341214,13,301.366652
-1.049197,13,301.74703
-0.77988,14,302.163468
-0.694826,14,302.552085
0.042725,16,303.015123
-0.9024,15,303.447822
0.490593,17,303.948413
0.462756,14,304.350674
-0.650488,14,304.756375
-1.963786,11,305.070904
-2.099558,11,305.376922
0.746552,17,305.861728
0.047909,15,306.354855
-1.946409,11,306.676545
-1.08127,13,307.044334
-0.825556,14,307.488536
-0.629595,12,307.911891
-0.863061,13,308.308921
-0.647627,15,308.75639
-0.440176,14,309.153558
0.953493,18,309.68057
-1.316053,12,310.030174
-1.599812,13,310.415974
-0.467322,14,310.815487
-0.866276,14,311.231478
-0.496714,14,311.639899
0.6612,16,312.107319
-0.412399,13,312.495087
-0.315218,15,312.925767
-0.211961,14,313.323332
0.620667,15,313.758434
-0.100024,16,314.215317
-0.578268,14,314.625413
-0.657034,15,315.056539
-0.131426,13,315.442067
-1.214139,14,315.924205
-1.211157,13,316.31379
-0.970367,13,316.68536
-1.020971,12,317.115621
0.006614,16,317.605818
0.595911,16,318.064764
-0.905748,13,318.425141
0.037751,17,318.917703
-0.305514,13,319.309687
-0.596216,15,319.734765
-0.356603,14,320.1504
-2.047938,11,320.47478
-1.698509,13,320.841454
-0.037795,17,321.355269
-0.38086,16,321.830592
-1.399213,12,322.184512
-1.178684,12,322.528021
-1.359382,12,322.885207
-1.509521,13,323.261755
-0.359936,14,323.65812
-0.158761,14,324.052884
-0.755149,14,324.448446
0.173701,13,324.820081
-1.922958,12,325.161924
-0.786066,13,325.616279
-1.569175,12,325.977582
-0.487463,14,326.46906
-0.293336,13,326.854778
-0.930778,15,327.281449
-0.000653,14,327.675408
-0.790068,13,328.055523
-0.996585,12,328.408568
-0.33981,13,328.789837
0.74049,17,329.274564
-1.639887,11,329.588717
0.273748,14,329.985451
0.158645,16,330.431156
-1.04039,12,330.777512
-0.617164,14,331.193512
-0.634803,14,331.590491
0.637862,17,332.07615
-1.051341,13,341.100786
0.341762,16,341.567716
-0.000971,14,341.967178
1.270851,19,342.499563
-0.617133,15,342.923457
0.143662,15,343.365144
0.257852,19,343.962658
-0.480852,15,344.448765
0.926452,17,345.04527
-0.409903,14,345.4816
-0.054477,16,345.926668
-0.397607,16,346.340373
-1.315271,12,346.665462
-1.035559,13,347.000719
-0.387381,16,347.408946
-0.546118,15,347.797023
-1.048685,13,348.151551
-0.068874,15,348.543931
-0.19279,15,348.943032
-0.729874,14,349.317891
1.03728,18,349.788285
0.704058,16,350.231265
-0.597882,15,350.637181
-0.290742,14,350.993747
-0.875691,12,351.305145
0.205461,15,351.709069
-2.095705,12,352.028128
-1.737857,12,352.345979
-0.130354,15,352.764278
-0.354721,16,353.302571
-0.030241,14,353.679719
-1.630216,13,354.011692
-1.462886,12,354.346857
-0.260701,14,354.811943
-0.997536,13,355.19828
-0.274636,15,355.622368
-0.56433,14,356.016115
0.109579,15,356.436778
-0.968813,14,356.83487
0.542932,15,357.244979
-0.205812,16,357.691607
0.318471,16,358.138747
-0.175775,15,358.534817
-0.750582,15,358.957789
-1.297949,12,359.284692
-0.495308,14,359.676788
0.03924,16,360.114739
-0.394611,14,360.499867
-0.349391,16,360.959979
-1.286027,13,361.315097
0.315434,17,361.812288
-0.788557,14,362.26169
-0.137317,15,362.699265
-0.908135,14,363.085966
-1.497649,11,363.389796
-0.713776,14,363.763597
-0.701426,14,364.167643
-0.512836,14,364.629488
-1.214953,14,365.062687
-1.289718,13,365.412214
-0.687652,14,365.794803
-1.193422,13,366.154675
-0.413253,15,366.563778
-0.761082,14,366.957005
-0.422288,15,367.367694
0.756344,16,367.820991
-0.911885,13,368.190259
-1.87452,11,368.516255
-1.280326,12,368.85306
-1.097775,13,369.251108
-0.695328,14,369.655558
-0.685176,12,369.998284
-0.666715,13,370.374224
-1.627888,12,370.72826
0.166117,15,371.244543
-0.020167,15,371.67971
0.074949,14,372.08363
-1.041591,14,372.475027
0.242247,16,372.932171
-0.849743,14,373.335841
-0.51542,13,373.693799
-0.135735,15,374.187822
-1.695184,12,374.55443
-1.11904,13,374.9319
-1.03541,14,375.330321
0.133355,16,375.77925
-1.223441,12,376.121681
-1.433145,12,376.477035
-0.409988,15,376.900237
0.271215,18,377.390319
0.404563,17,377.863433
0.111921,17,378.331377
0.20176,15,378.757427
-1.167838,13,379.125118
-0.839344,13,379.487006
-2.247891,11,379.841571
-2.078818,12,380.250324
-1.08093,13,380.629048
-0.319189,14,381.009624
0.011042,17,381.462404
0.385962,14,381.831312
-1.494781,12,382.162595
-1.343204,13,382.536541
-0.005381,15,382.924589
-0.48124,13,383.288478
-1.552279,12,383.64569
0.321784,17,384.172567
-0.865301,13,384.553527
-0.314315,14,384.942899
-1.076688,14,385.314795
0.109224,16,385.748167
-0.649443,15,386.170889
-2.12739,11,386.460059
-1.267181,13,386.821338
0.057951,15,387.231114
-1.250866,13,387.579425
-1.782041,12,387.935246
0.583073,17,388.413206
-0.024356,16,388.872037
-0.990244,14,389.339974
-1.225588,13,389.710707
-1.403761,13,390.079081
-0.820664,16,390.510257
0.194916,18,391.018694
-0.47278,14,391.39592
-0.974314,14,391.795903
0.067782,15,392.209417
-1.408721,14,392.597689
0.70817,18,393.102024
0.337403,16,393.54391
-0.99935,15,394.056009
-1.320565,13,394.421525
1.038909,18,394.901357
-0.400133,16,395.332468
-1.250205,13,395.670911
0.664391,18,396.17729
-1.782388,12,396.506324
-1.411529,13,396.865023
-1.695119,12,397.191468
0.855884,16,397.638744
-0.79055,14,398.085703
-0.388578,15,398.567447
0.461028,17,399.032818
-0.352918,16,408.272646
0.471552,17,408.766886
-0.570883,16,409.216057
-0.340642,14,409.598421
-0.650381,14,409.963006
-0.696484,14,410.334544
0.427819,19,410.828434
-2.140727,11,411.101624
0.556663,16,411.51095
-0.746774,15,411.899197
-0.44082,15,412.295083
-1.345433,13,412.620421
-1.130733,15,413.005866
-0.536356,15,413.519417
0.352899,18,413.995696
-1.357667,13,414.346024
-1.277296,13,414.688192
0.452082,17,415.119212
-0.365359,15,415.597892
0.489421,15,416.055808
-0.484262,15,416.457352
0.571828,17,416.884929
-0.855334,14,417.251572
-0.526707,15,417.657136
-1.18496,15,418.037051
0.031693,15,418.431124
-0.377118,14,418.789627
-1.598295,12,419.133305
-0.847914,15,419.555687
-0.411578,14,419.951139
-0.101373,15,420.372584
-2.210653,11,420.669923
-1.783102,11,420.99914
-0.478009,14,421.396503
-1.588949,14,421.778652
-0.18571,16,422.212523
0.362552,19,422.768027
0.127724,16,423.297229
-0.474497,17,423.760499
-0.648082,18,424.26459
-0.779449,14,424.784276
-0.808832,15,425.241478
-0.071861,17,425.712924
-1.080712,13,426.074335
-0.631137,16,426.51058
-0.399659,15,426.952036
-1.057285,14,427.350271
-0.665873,15,427.786393
-1.340821,13,428.148446
0.20039,17,428.621935
-0.368469,14,429.007524
-1.431922,14,429.40052
0.290563,16,429.844362
-0.072397,14,430.23805
0.306154,18,430.748583
0.870826,17,431.22604
0.593269,16,431.676013
-0.844045,13,432.026656
-0.658786,13,432.403839
-1.411258,13,432.844538
0.029332,17,433.345767
-1.516817,13,433.804556
-0.11247,16,434.284699
-0.885404,15,434.704609
0.111128,17,435.199618
-1.488973,13,435.546926
-1.57992,13,435.903533
-0.280267,17,436.39397
-1.072458,12,436.730647
-0.905468,15,437.166702
0.588111,16,437.612111
0.862713,18,438.121934
-0.966067,15,438.540984
-1.450927,13,438.903768
-0.248243,18,439.412293
0.10719,16,439.857266
0.36338,16,440.308892
-0.379084,16,440.758442
-0.189441,17,441.234797
-1.029733,14,441.620454
0.307423,15,442.051941
-1.31582,12,442.464082
-1.012623,16,442.972517
-0.340549,15,443.401674
0.482716,18,443.917372
-0.330704,15,444.33043
-1.357318,11,444.637993
-0.24576,16,445.087234
-0.516052,15,445.525866
-0.292042,16,445.9778
-1.326951,13,446.334485
0.342813,19,446.855955
-0.38054,15,447.273479
-0.796274,14,447.689772
0.577437,18,448.219116
-0.351594,15,448.658473
-1.788894,12,449.000885
-0.146324,15,449.432492
-0.049577,14,449.818337
0.223403,17,450.283574
-0.328216,15,450.708477
-1.408452,13,451.082889
0.44187,15,451.508609
-1.433343,13,451.979011
-0.114967,18,452.539912
-0.373505,15,452.968325
0.062153,15,453.392977
0.46662,19,453.934121
-0.433117,16,454.376282
-0.722284,15,454.803666
0.26767,16,455.261974
0.57215,17,455.762298
-0.410988,15,456.181221
0.434463,19,456.712574
-1.433545,13,457.069594
-1.681802,11,457.386483
-0.566032,14,457.787434
-0.353162,15,458.211676
0.078858,17,458.704993
-1.90838,12,459.034975
-1.596027,13,459.39494
-0.689772,16,459.861339
0.664186,21,460.457457
-0.259846,15,460.894099
0.559101,18,461.553656
-0.878226,14,462.02277
-0.46685,14,462.42357
-1.59455,13,462.813278
-0.577282,14,463.291624
-0.679869,16,463.746212
-0.614375,15,464.256028
-0.225303,16,464.704058
-0.248987,16,465.16978
0.199505,17,465.6568
