#{"t_start": 1773419509.8290725, "env_id": "continuous-highway-v0"}
r,l,t
-0.71953,13,81.359013
-0.358778,14,81.781118
-1.060733,11,82.109725
-0.163344,13,82.490121
-1.073441,13,82.858129
-0.498477,13,83.307344
-0.494656,13,83.699501
-1.284363,12,84.050755
-0.047389,13,84.42437
-1.43663,11,84.740714
-1.359264,12,85.079603
-0.625919,12,85.405209
-0.452411,12,85.745179
-0.272448,16,86.239268
-1.744901,11,86.562962
-0.100341,14,86.979405
-0.600617,12,87.322348
-1.398614,11,87.626426
-1.947955,10,87.889658
0.083805,14,88.267188
0.361346,14,88.630771
-1.04859,13,88.979316
-0.984965,11,89.280117
-1.948938,12,89.596218
-1.580021,11,89.975805
-0.546579,13,90.379
-1.162507,12,90.707137
-0.082234,15,91.108364
-0.158646,13,91.448484
-0.738323,13,91.795191
-1.407654,11,92.097676
-1.651362,11,92.388963
1.117602,15,92.836228
0.558622,14,93.274892
-0.26211,12,93.58998
-0.677187,12,93.915655
-1.128535,12,94.227453
-1.849284,11,94.52246
0.066069,14,94.893094
-1.448451,12,95.213358
-0.109082,15,95.620007
0.064463,14,95.999863
0.596101,14,96.39353
-0.37818,13,96.772554
-0.974245,12,97.105227
-1.908681,10,97.407244
-1.877844,11,97.726347
-0.052989,13,98.082721
-1.165654,11,98.396497
-2.388421,10,98.720657
0.333751,14,99.22182
-0.438724,12,99.579301
-1.292068,11,99.899868
-0.060381,12,100.243111
-0.389344,13,100.62711
-0.135933,13,100.996073
-0.839918,13,101.367339
-1.005231,12,101.70701
-0.034663,14,102.111808
-0.944402,12,102.508058
-0.864098,12,102.915867
-0.765829,12,103.271286
-1.114831,12,103.624259
-0.202291,12,103.981889
0.228362,16,104.433901
-2.234172,11,104.73851
-0.980599,11,105.048866
-1.377591,12,105.401754
-0.809866,12,105.740005
-0.148798,12,106.083307
-0.831183,13,106.456035
-0.509964,12,106.803337
-0.488469,13,107.173741
-1.502399,11,107.495217
1.079741,14,107.90457
-0.817052,13,108.405069
-2.058097,10,108.719002
-1.204642,12,109.058465
-1.71075,11,109.361886
-2.376091,10,109.651721
0.104542,13,110.031332
-0.262949,13,110.40302
-1.264184,12,110.741982
-0.241919,13,111.112082
-0.907465,12,111.46992
-1.788343,11,111.792167
0.735573,14,112.265025
-1.086876,11,112.596106
-0.092839,13,112.971152
-0.109245,13,113.349169
-1.030186,12,113.701016
-1.030077,12,114.055785
-0.066194,13,114.425729
-2.215674,10,114.705221
-1.769211,11,115.020403
-0.556111,12,115.369655
0.128841,13,115.748385
-2.039483,11,116.059536
-2.052963,11,116.369415
-1.69702,11,116.679225
-0.48049,14,117.077665
-0.53092,13,117.521615
-0.282615,13,117.908227
-1.424445,10,118.199589
-1.033662,12,118.544094
-0.586829,13,118.913711
-0.874591,12,119.264955
-2.338075,10,119.549944
-0.632643,13,119.910329
0.01482,13,120.274069
-0.28323,12,120.625045
-0.647369,13,120.993602
0.074612,13,121.372367
-1.109283,12,121.741863
-1.412074,12,122.13592
-0.831499,12,122.479722
-1.221151,12,122.823529
-0.875857,11,123.120525
-1.257212,12,123.449333
-1.352627,11,123.741667
-0.551573,13,124.109451
0.084425,14,124.512427
-1.407077,11,124.806958
-0.608758,11,125.128858
-1.898741,11,125.45717
-0.467513,13,125.848294
-0.175855,13,126.219354
-1.420789,12,126.590286
-1.428354,12,127.017683
-1.882036,11,127.350654
-1.093037,13,127.727307
-1.624097,11,128.031282
-0.760863,12,128.382231
-0.680896,12,128.725015
-1.628065,11,137.657774
-1.216064,12,138.012062
-1.451931,11,138.310374
-1.184933,13,138.679911
-1.675613,11,139.001594
-0.241092,12,139.339496
-0.769351,12,139.694799
-1.541302,12,140.041954
-0.279236,14,140.437131
-0.068855,13,140.810546
0.622469,16,141.369628
-1.026647,12,141.729861
-1.30622,11,142.038289
0.782259,16,142.49097
-1.19743,12,142.836594
-0.126464,12,143.186003
-1.160395,12,143.538308
-0.820673,12,143.879988
0.700047,17,144.376499
-1.128289,12,144.822827
-1.519193,11,145.151339
-1.188853,11,145.48047
-0.618351,13,145.863959
-0.737759,12,146.215939
-1.007934,12,146.561857
-0.800803,13,146.938356
0.210963,14,147.345748
0.150822,13,147.714693
-1.68974,11,148.014101
-1.337753,12,148.337983
-0.367239,14,148.729418
-0.298301,12,149.063663
-0.64282,13,149.437438
-1.32846,12,149.777759
-1.887017,10,150.071953
1.516893,18,150.592257
-1.389341,11,150.974207
-1.384528,12,151.330429
-0.247185,13,151.706604
-0.741544,13,152.089005
-0.24307,14,152.461283
-2.263007,11,152.757022
0.547275,16,153.194004
-1.809464,11,153.556862
0.244027,15,154.007363
-1.072819,13,154.366117
-1.799578,10,154.642072
-0.65518,11,154.936617
-1.37417,13,155.284155
0.481576,15,155.692291
-1.435624,12,156.01935
-0.2639,13,156.361909
-0.384779,13,156.70987
-1.694841,11,156.991381
0.273092,14,157.363274
-0.311144,13,157.713026
-0.398204,13,158.053899
-1.349936,11,158.35698
-1.493594,11,158.660386
-1.104321,12,158.969224
-0.066493,14,159.353551
-1.506447,12,159.670187
0.173583,14,160.037667
-1.226396,13,160.480614
-1.567011,11,160.799746
-2.007968,10,161.069351
-0.168341,14,161.446463
-0.944082,12,161.791181
-0.557003,13,162.224341
-0.210991,13,162.647171
-1.40895,13,163.034141
-1.042871,12,163.377916
-0.366554,13,163.755981
-0.699021,13,164.134102
-1.11533,12,164.470401
-0.188517,13,164.840501
-1.684626,11,165.152537
-0.183968,15,165.55302
0.791941,16,166.021455
-2.192329,10,166.307558
-1.579751,11,166.619899
-0.971821,12,166.958085
-0.97917,13,167.320131
-0.72815,12,167.645505
-1.287538,12,167.955073
-1.8364,11,168.255432
-0.26735,13,168.633342
-0.40119,12,168.971268
0.424024,15,169.398419
-0.764009,13,169.760591
-1.593345,11,170.101404
-0.417581,13,170.518754
-0.46717,13,170.907108
-1.435128,12,171.260831
-0.753632,12,171.744468
-0.074767,15,172.198159
-1.161882,12,172.529472
-2.09976,10,172.809888
0.359777,15,173.255284
-1.088602,12,173.604837
-0.725211,13,173.983416
-1.702166,11,174.29869
-1.118143,12,174.655543
-1.350744,11,174.977181
-0.89837,12,175.330078
0.162353,14,175.734938
-0.288279,13,176.122561
-0.590906,13,176.499844
-1.254668,13,176.899261
1.212806,18,177.407826
-0.881926,15,177.848401
-0.860916,13,178.227658
-0.811683,13,178.611445
-0.6606,13,178.987739
0.688673,15,179.415834
0.388731,14,179.881163
-0.356308,14,180.349314
-0.678853,13,180.80918
0.479142,15,181.295464
-1.048463,12,181.628057
0.733904,16,182.103496
-0.655494,12,182.460522
-0.980498,12,182.822675
-0.723839,12,183.169941
-2.240329,10,183.465672
-2.252206,11,183.794602
-1.585229,11,184.118835
0.232174,13,184.497816
0.646429,15,184.93502
-0.123567,14,185.347742
0.390609,13,185.726302
0.520684,15,186.148502
-0.26311,14,186.554768
-0.979369,13,186.927002
-1.264894,11,187.24805
-0.236479,13,187.627619
-0.489029,13,188.000705
0.623467,15,188.418889
-0.53636,14,188.817167
0.397198,15,189.235318
-0.856197,12,189.652144
-0.320183,14,190.138521
-0.024078,14,190.555389
0.070208,15,190.991114
-0.768872,13,191.366807
-1.179447,12,191.699983
-1.291598,12,192.055214
-1.478023,12,192.403726
-1.145192,14,192.808687
-1.251661,11,193.123937
-0.225092,14,193.529539
-1.367307,12,193.882662
-0.89692,12,194.221955
-0.78381,13,194.600131
-1.703603,12,194.944149
-1.810287,11,195.25488
-2.38735,10,195.534627
-0.578355,13,195.909618
-0.536746,13,196.277
-0.341061,13,196.647355
-0.790708,13,205.626563
-0.564004,14,206.021744
-0.597157,13,206.397803
-1.797391,11,206.725376
-0.833195,13,207.105137
-0.70117,13,207.480912
-2.148452,10,207.835333
1.380942,17,208.391804
-0.432841,13,208.762909
0.664906,14,209.255762
0.002832,15,209.716021
-0.54814,13,210.098986
-0.279185,15,210.490212
-2.242926,11,210.783894
0.231403,15,211.176027
-0.411752,15,211.569635
-1.249712,11,211.865501
0.129881,16,212.287478
-0.677421,13,212.635192
-0.922741,13,212.992603
-0.632576,13,213.363646
-1.300743,13,213.73426
0.387257,15,214.178774
-0.078685,14,214.588475
-0.822445,12,214.939271
-0.317085,14,215.333845
-2.008882,10,215.630651
-1.379829,12,215.968303
0.828148,15,216.39673
-2.04396,11,216.710114
-0.551635,15,217.21343
-1.289814,12,217.546309
-1.547802,11,217.85394
-0.476814,14,218.234705
-0.744704,14,218.60417
-1.801433,12,219.032627
0.302917,15,219.443431
-1.478463,11,219.733689
-0.007184,15,220.128479
-1.612049,11,220.421155
-0.245986,14,220.780416
-0.89015,15,221.188686
-0.792535,13,221.530824
-1.169391,12,221.8253
0.045419,14,222.18591
-0.177863,14,222.541069
-1.323781,12,222.850397
-0.821051,12,223.158924
-1.351348,12,223.482717
-0.026357,14,223.837321
-0.803938,13,224.177642
-1.841713,12,224.495157
-1.468182,13,224.841606
-1.359877,12,225.165988
-0.324273,13,225.498209
-0.480016,14,225.991559
-0.595891,14,226.405366
-0.439503,12,226.747226
-0.540727,14,227.148869
-0.226026,15,227.578892
-1.244538,12,227.9137
-0.448825,13,228.28158
-2.159753,11,228.704436
0.424066,15,229.148697
-0.618662,13,229.532571
-2.242562,12,229.898974
-1.139597,13,230.265948
-2.30606,10,230.561199
-0.77075,12,230.898635
-0.200763,14,231.295288
-0.415141,14,231.670673
0.388334,16,232.118068
-1.673121,12,232.453583
-1.083845,12,232.788536
-1.069232,14,233.180602
-1.042774,13,233.542875
0.313402,16,234.000102
-1.291157,13,234.377271
0.902342,18,234.993526
-0.790734,14,235.400321
-0.204282,13,235.768976
-1.407556,13,236.145876
-0.129455,15,236.563916
-0.499474,14,236.943542
-0.808131,13,237.320007
0.770233,16,237.778913
0.730162,16,238.280934
-1.025951,13,238.67306
-1.506381,12,239.018159
-2.226192,10,239.307366
-1.31757,12,239.65786
-1.557013,12,239.999544
-0.777151,13,240.362956
-0.887403,13,240.720921
0.807629,17,241.188068
-0.391946,13,241.543981
0.890045,18,242.060872
-0.313403,15,242.469262
-1.356221,12,242.795887
0.625276,17,243.239049
-0.692013,13,243.615984
0.384595,14,244.097076
-1.41279,11,244.424941
-0.120882,14,244.831621
-1.995061,10,245.106794
-0.085022,13,245.464654
-0.233085,14,245.856893
-0.207478,14,246.240629
-1.473765,12,246.568077
0.207592,16,246.994864
-1.401706,12,247.337851
0.1212,15,247.782441
-0.909658,13,248.217302
0.194936,15,248.656456
0.251056,17,249.153322
-0.466291,15,249.576797
-0.914368,13,249.944174
0.062923,15,250.361444
-1.867398,12,250.696434
-0.736827,13,251.066349
-1.238275,11,251.380059
-0.702154,14,251.77337
-0.592387,13,252.149709
-0.328038,14,252.559993
-0.540623,15,253.093966
-1.630847,11,253.425323
0.930136,14,253.830364
-0.170401,14,254.242424
0.047876,14,254.638718
-0.703919,13,255.019485
-1.663514,12,255.350363
-1.224525,12,255.679937
-0.186732,13,256.059364
0.548827,15,256.496775
0.189016,16,256.954845
0.231155,14,257.35839
0.02495,14,257.849889
0.509764,16,258.319121
0.434296,14,258.721157
-0.796378,12,259.051415
-2.175298,11,259.36313
-0.22932,15,259.774467
0.468397,14,260.168616
-0.045786,15,260.595536
-1.359796,11,260.913903
-0.225938,16,261.365384
-2.234877,11,261.686341
-1.805687,12,262.091355
-0.290623,12,262.506972
-1.561848,11,262.832507
-1.130106,13,263.193093
-0.30498,15,263.614441
-0.003976,14,264.004793
-0.467629,13,272.968667
-2.118989,11,273.264796
-0.37614,14,273.664788
-1.027577,13,274.037447
0.480981,17,274.513644
-2.334961,11,274.828658
-0.151604,14,275.232392
-1.619211,11,275.549474
0.624498,17,276.034484
-0.361459,16,276.513135
-2.016059,11,276.84714
-0.377204,13,277.295683
-0.354346,14,277.709083
0.032433,14,278.108586
-1.929209,12,278.438148
-0.484031,14,278.845191
-0.671256,13,279.210207
0.260114,14,279.607093
-0.459995,14,280.008249
-0.931398,13,280.458674
-0.236763,16,280.943745
0.197911,17,281.433709
0.029539,13,281.81632
0.588323,15,282.211688
-1.259682,13,282.551437
-2.004125,11,282.847066
-0.472109,13,283.179796
-0.855428,13,283.520004
-0.362255,15,283.91417
-1.237058,12,284.23158
1.308613,19,284.719464
-2.288748,10,284.974463
0.583745,14,285.341188
0.08104,13,285.686596
0.216498,14,286.054973
0.442086,16,286.478384
-0.203774,15,286.953164
-0.305286,13,287.302567
-0.913594,15,287.677739
-1.428894,12,287.985386
-1.07303,12,288.300856
-0.302795,13,288.638639
-1.707325,13,289.023819
-1.415436,11,289.385894
-0.071241,16,289.825046
-1.163722,13,290.173382
-0.562787,14,290.535642
-1.208245,13,290.851689
-0.531672,14,291.244856
-0.151971,14,291.649764
-0.146726,14,292.047269
-0.876153,13,292.416815
0.064747,15,292.848819
0.172385,15,293.291098
-1.505635,13,293.678031
-0.4384,14,294.075766
-0.672327,15,294.515149
0.449178,15,294.937667
-0.643876,13,295.319051
0.295178,17,295.821944
0.218482,15,296.293389
-1.169431,13,296.725439
2.311198,25,297.442005
-2.121117,10,297.738053
0.626209,14,298.215647
-1.753704,12,298.652697
-0.451669,14,299.075626
-0.390722,14,299.487311
-0.831658,13,299.861419
-1.436123,13,300.239288
-1.367997,13,300.609762
-1.097838,13,300.981096
-0.572796,14,301.398771
-1.289566,12,301.74702
1.003579,17,302.247476
-0.248758,14,302.635987
-0.460725,14,303.0483
-0.887164,13,303.414884
0.434021,16,303.883182
-0.539929,15,304.317899
-0.650813,13,304.698846
-0.609664,13,305.07139
-0.636407,14,305.461711
-2.007552,11,305.774542
0.552296,18,306.354678
-1.354649,11,306.676489
-0.327429,16,307.144141
-1.578668,11,307.492345
0.582377,16,308.044099
-0.147661,16,308.516364
-0.450467,13,308.904463
-2.372559,11,309.211147
-1.09677,13,309.590626
-0.630391,14,309.99613
-0.944035,12,310.358389
0.392485,16,310.815515
-0.609287,13,311.198478
0.745435,16,311.674139
0.058203,16,312.140741
-1.426798,13,312.528393
-1.560184,12,312.864534
-0.113957,14,313.265311
-2.124671,11,313.585575
0.44349,16,314.050814
-0.714458,14,314.450782
-0.872501,14,314.857736
0.704695,17,315.350602
-0.696373,14,315.814725
-0.341879,16,316.31392
-2.0094,11,316.614324
-2.112082,11,317.014096
0.070995,13,317.416012
0.172747,15,317.849103
-0.727713,14,318.257483
-0.65476,14,318.651533
-1.22571,14,319.067904
-1.568872,13,319.451419
-0.522923,15,319.885304
-1.358789,14,320.301227
-0.790812,14,320.700489
-0.168213,13,321.088957
-1.925966,11,321.423202
0.127725,17,321.912211
-1.070231,14,322.326207
0.171964,14,322.728997
-0.974124,14,323.137283
-0.922495,12,323.48376
-0.487721,14,323.889489
0.312527,15,324.308633
-0.312677,15,324.730303
-0.865197,13,325.105044
-0.290769,15,325.616423
-0.181141,15,326.076678
-0.866657,13,326.529099
-1.209201,13,326.913495
-0.24694,13,327.282298
-1.418971,12,327.611201
0.209008,16,328.088857
0.389237,15,328.524827
-0.444333,14,328.936197
-1.009093,13,329.307568
-0.927965,12,329.653548
-1.291045,12,329.985361
-1.079828,13,330.340483
0.266414,15,330.777526
-1.686905,12,331.128359
-0.672942,13,331.499005
-2.117883,12,331.828461
-0.018889,15,332.257605
-0.463936,16,341.386062
-0.83906,14,341.784174
-1.379146,12,342.14245
0.393024,17,342.607225
-1.392327,14,343.007541
-1.088837,13,343.398204
-0.425517,14,343.823501
-1.163435,13,344.278897
-0.64367,14,344.733529
-0.526628,14,345.208574
-0.598221,14,345.620348
0.002105,16,346.0569
0.083772,17,346.508398
-1.053369,14,346.870318
0.003072,14,347.235523
-0.918534,14,347.600072
0.552929,17,348.045067
-1.79073,13,348.389318
-0.984329,13,348.736728
0.278564,16,349.153497
-0.892417,13,349.505642
-0.707087,14,349.872452
-2.207765,11,350.176732
0.193593,14,350.553872
-0.694595,14,350.911153
0.272086,18,351.388729
-0.200389,14,351.769669
-1.636334,12,352.089153
-1.505912,13,352.421609
0.163426,16,352.905197
-0.673232,15,353.392116
-0.314922,14,353.75513
0.418548,16,354.155099
0.370082,17,354.72781
0.387206,14,355.140768
-0.779105,15,355.566728
0.561709,17,356.048848
-1.978645,12,356.372371
0.204193,15,356.802444
-1.276956,14,357.188269
-1.365664,13,357.552183
0.381628,16,358.004488
-1.071309,14,358.377732
-0.688613,14,358.756402
-0.602049,13,359.123113
-0.378124,15,359.539528
0.731166,17,360.007942
0.605574,19,360.534169
0.068157,14,360.92778
-1.165878,14,361.315393
-1.306912,12,361.647479
-1.401943,12,362.062797
-0.596124,14,362.486978
0.13027,16,362.923785
-0.604626,15,363.331164
-0.983894,14,363.706361
-1.682035,13,364.05473
-1.204869,14,364.534699
0.011251,14,364.960397
-1.230923,14,365.354371
-0.637793,15,365.762246
-0.411582,15,366.187721
0.360075,16,366.620522
-0.256512,16,367.071993
0.785365,17,367.540707
-2.251777,11,367.854146
-0.021274,16,368.313167
-0.561809,15,368.737645
-0.407833,15,369.188519
-1.325898,13,369.565722
-1.143375,13,369.934277
-0.062818,17,370.432094
-0.433872,13,370.849791
-1.75638,12,371.245389
0.039349,15,371.680083
-1.400804,12,372.018852
0.591362,17,372.507954
-1.566574,13,372.867103
0.345516,16,373.336002
-2.136306,11,373.629804
-1.003977,14,374.07971
-0.485364,13,374.484816
-0.483966,14,374.898886
-0.981173,14,375.298348
-0.706583,13,375.673368
0.960039,17,376.154147
-1.354195,12,376.509819
-1.521808,13,376.867956
0.363156,17,377.333852
0.6816,19,377.864359
-1.033538,13,378.208498
-0.608847,14,378.603051
-0.614666,13,378.970039
-0.376046,16,379.421376
-1.927557,11,379.757335
-1.625638,12,380.1906
-0.34265,15,380.629265
0.348369,16,381.075341
0.559577,19,381.565382
-0.636899,14,381.937003
-0.072048,15,382.363887
-1.593098,12,382.685028
-1.051164,14,383.068609
-1.515933,11,383.375071
-0.348682,15,383.839538
-0.86282,15,384.308969
-0.539249,14,384.693627
-1.336105,13,385.047151
-0.855397,13,385.398684
-0.380033,15,385.804204
0.147935,16,386.250426
-0.155343,15,386.663291
-0.848441,13,387.024281
-0.727638,14,387.398556
-1.317003,14,387.786602
-0.123437,16,388.239459
0.124833,15,388.658561
-0.087478,17,389.225632
0.094861,17,389.711105
-1.246802,14,390.109313
-1.015253,13,390.455756
0.570473,19,390.988947
0.053137,16,391.426266
0.681446,17,391.902235
0.406668,15,392.322761
-1.47543,12,392.652911
0.580845,18,393.16011
-0.387946,16,393.621403
-0.709587,15,394.120507
-0.092006,16,394.55628
0.940439,18,395.038098
-0.444303,14,395.411203
-1.647505,13,395.761952
0.561611,16,396.209865
0.301849,16,396.652394
-0.517402,14,397.030894
-0.86335,15,397.442655
-0.656486,14,397.835125
-0.925006,13,398.295414
-0.541257,13,398.678713
1.091946,17,399.147894
-0.609252,14,408.331164
-1.096852,14,408.734104
0.119555,18,409.249224
-0.628174,14,409.629453
0.014444,15,410.023727
0.633013,15,410.418292
-0.581132,16,410.828778
-0.694035,15,411.216284
-0.945556,14,411.564289
-0.090818,17,412.005762
-0.65418,13,412.348573
0.091658,16,412.750001
-0.395153,16,413.217502
0.161236,15,413.67845
-0.862155,15,414.080207
-1.468245,14,414.4534
-1.127865,14,414.817145
-1.182092,14,415.179856
0.239117,16,415.715794
-0.40645,14,416.113823
-0.654072,15,416.511162
0.041093,19,416.992079
-0.660568,14,417.365709
-0.688977,13,417.710825
1.342616,19,418.203603
-1.050452,13,418.538545
0.013524,17,418.999798
-0.990689,14,419.391402
-0.936592,15,419.812408
0.395343,19,420.339213
-1.024105,14,420.736842
-0.913389,13,421.106003
0.393554,18,421.605607
0.998719,16,422.044756
-0.465229,15,422.451959
-0.516596,14,422.922325
0.106996,17,423.421163
-0.822364,14,423.818533
-0.045942,15,424.231907
-0.594338,16,424.820947
-0.696631,13,425.208691
-0.582992,14,425.597896
-0.674043,13,425.959656
0.137949,16,426.403184
0.835171,18,426.915988
-0.595008,14,427.317202
-0.75757,13,427.688255
-1.643222,13,428.059545
0.508718,16,428.516344
0.158529,17,428.975228
-0.906691,15,429.400422
-0.043222,15,429.811735
-1.185444,14,430.205682
-0.431688,15,430.632845
-1.225899,14,431.036955
1.723662,21,431.619256
-1.273888,13,431.974202
0.030835,16,432.443274
-1.522786,13,432.878696
-1.226564,15,433.306834
-0.21976,13,433.771935
0.437658,17,434.285155
-0.816939,16,434.738011
-1.221413,14,435.134626
-1.799808,13,435.488463
-0.073852,17,435.968733
0.029314,19,436.50862
-1.50513,14,436.910613
-0.718754,14,437.3072
0.589215,15,437.727668
-1.320667,13,438.09224
-0.889477,15,438.509076
-1.431831,13,438.871993
-0.450591,15,439.290163
-0.069589,16,439.741114
-1.046031,14,440.13008
-1.324722,14,440.530724
0.184059,19,441.078067
-1.066765,14,441.456763
-0.405419,14,441.844425
-1.00706,14,442.288054
-0.136547,16,442.827631
-0.464132,15,443.263028
-1.270626,14,443.65131
-1.20948,14,444.049964
-0.245694,16,444.49746
-2.107641,11,444.804928
0.154707,18,445.320165
-1.260778,14,445.718256
-0.702021,14,446.109511
-1.156644,14,446.500436
0.552914,18,446.989765
-1.92846,11,447.306756
-1.376307,13,447.690108
-0.739696,15,448.121481
0.908597,18,448.659481
-0.872077,14,449.06758
-0.009164,16,449.515744
0.385432,17,449.98136
-0.448552,15,450.408083
-0.132585,15,450.825587
-0.166377,16,451.289961
-0.435109,15,451.752011
-0.760722,15,452.283279
-0.754321,15,452.725219
-2.078173,11,453.026837
-0.815453,15,453.450791
-0.795518,13,453.817643
-1.149342,13,454.181978
-1.624423,13,454.551637
-0.350422,15,454.972229
-1.295368,13,455.354094
-0.861994,14,455.762915
0.163436,15,456.181676
-0.708498,14,456.561595
-1.167942,14,456.962102
0.32052,18,457.47798
-2.035631,13,457.854044
-0.74707,14,458.24483
0.007808,16,458.705569
-0.788521,14,459.094311
-0.57984,15,459.526584
-2.098481,12,459.861715
0.588355,20,460.424589
-1.303598,13,460.801082
-2.310612,10,461.167432
-0.921976,14,461.667172
1.052995,19,462.249347
-1.287954,14,462.658368
-0.825096,14,463.142353
0.966912,18,463.655512
-2.754467,10,464.023333
-2.357512,11,464.339433
-0.692889,16,464.802669
-2.428472,11,465.104871
-0.067991,15,465.535044
1.046715,19,466.090327
0.159019,17,475.567196
-0.063972,16,475.984952
0.830337,18,476.447732
-0.415977,15,476.840492
0.891863,18,477.301589
-0.472682,16,477.703744
-1.253621,14,478.066824
-1.597376,13,478.408648
0.605056,17,478.887151
