#{"t_start": 1773419509.8288996, "env_id": "continuous-highway-v0"}
r,l,t
-0.237324,14,250.026551
-0.721853,13,250.393784
-0.69815,13,250.753994
-1.227979,13,251.123624
-0.55618,13,251.502933
-2.1937,11,251.805642
-0.817026,14,252.207226
-0.201817,15,252.680778
-0.220905,15,253.192012
-0.71962,13,253.572965
-0.732829,12,253.929636
-0.402534,15,254.350566
-0.887106,12,254.697071
-0.248698,15,255.126417
-0.662011,12,255.467108
-2.0055,10,255.746445
-1.085666,13,256.126141
-0.982452,12,256.464985
-1.399532,12,256.814064
-1.675462,12,257.151615
0.236925,15,257.659352
-1.034721,12,258.020155
-0.766606,13,258.401774
-1.543863,11,258.7216
-1.621506,12,259.05169
0.415015,18,259.553158
0.122467,16,260.005726
-0.079657,14,260.406613
-0.636338,13,260.766728
-0.863762,13,261.144755
-0.728149,15,261.572448
-0.407628,14,262.012346
-0.998798,12,262.451123
-0.100383,14,262.863456
-0.478868,14,263.250998
-1.116969,13,263.614718
-1.260891,12,263.94924
-1.26001,12,264.269811
-0.787283,14,273.265138
-0.890852,13,273.631877
0.773486,17,274.119659
-0.616685,15,274.546614
0.526955,18,275.067612
0.343852,16,275.516424
0.748908,17,276.001796
-1.124299,13,276.389113
0.02437,14,276.809416
-1.020458,12,277.237834
-0.677679,13,277.618785
-0.69101,14,278.017044
-1.480798,12,278.356479
-0.188836,14,278.754862
-0.764313,14,279.152069
-0.602222,13,279.51561
-0.212042,15,279.937284
0.66258,16,280.492699
-0.685249,14,280.911779
-1.198708,12,281.252427
-0.487505,14,281.65818
-0.467407,14,282.052949
-1.11039,13,282.38558
-1.916381,11,282.687931
-1.369054,12,283.006552
-1.0655,13,283.346354
-1.602459,12,283.657149
-1.263159,12,283.96751
0.326057,17,284.413183
-0.421175,13,284.749773
0.412009,16,285.161637
-0.272521,15,285.559271
-0.259394,16,285.980524
-0.1623,14,286.346676
-1.123135,12,286.746981
0.077869,16,287.181189
-1.317153,12,287.491331
-0.337022,14,287.843883
-0.559675,12,288.143431
-1.706704,13,288.481002
-0.418762,14,288.851102
-0.047248,16,289.38639
-1.636499,12,289.719104
-1.487519,12,290.036798
-0.861955,13,290.377375
-1.270281,13,290.70886
-0.052384,16,291.130025
-0.497263,14,291.543633
-1.196007,13,291.906811
0.329274,16,292.360124
-1.15172,13,292.740951
-0.754761,14,293.14589
-1.399149,12,293.498239
-1.072738,13,293.875774
-0.25968,16,294.334009
-1.427783,14,294.729934
-2.165159,11,295.045673
-0.758021,13,295.436055
0.901348,17,295.9332
-0.58981,14,296.405792
0.526888,15,296.874368
-0.241859,15,297.300638
-1.503161,13,297.672741
-2.06004,11,298.029959
-0.329175,15,298.581901
-0.203457,15,299.04451
-1.594753,11,299.359422
1.17329,18,299.89465
-0.919897,14,300.300243
-0.274368,15,300.72419
-0.163334,15,301.165768
0.160458,14,301.571228
-0.874186,14,301.980484
-0.299347,15,302.42
-0.225894,15,302.842175
-0.985005,13,303.215144
0.442714,16,303.68309
-0.746346,13,304.063187
-1.523621,12,304.409858
-1.178365,13,304.789923
-0.521103,14,305.179446
-0.166886,13,305.552836
0.268544,14,305.968945
-1.260211,13,306.388681
-0.706279,13,306.768916
-1.422392,12,307.111669
-0.720196,13,307.532629
-0.361523,14,308.010357
-1.311874,12,308.376392
-1.434187,13,308.757056
-1.776581,12,309.095896
-1.516836,12,309.442129
-1.563155,12,309.804583
-1.241475,13,310.188802
-2.170991,11,310.508054
0.335386,17,310.998457
-1.182805,13,311.383791
-0.472093,15,311.817158
-1.542628,11,312.141016
-0.781659,15,312.586294
0.433636,17,313.066734
-1.2092,12,313.406601
-1.171785,13,313.792745
-0.032967,14,314.182916
-0.940819,13,314.567928
-1.621785,11,314.89085
-2.089023,11,315.200688
0.783401,18,315.773741
0.224028,16,316.280736
-0.578601,16,316.754988
-0.521263,14,317.240559
-0.355519,13,317.639699
-1.517147,12,317.973788
-1.362821,13,318.341635
-0.127921,16,318.801657
-0.452286,14,319.218952
-1.22813,12,319.568286
-0.641302,14,319.967734
-0.497633,14,320.384592
-0.366221,16,320.842441
-0.172404,14,321.261257
-1.834202,12,321.623147
-0.174635,15,322.062081
-0.445653,14,322.467855
-0.331168,14,322.885994
-1.730049,11,323.195648
0.915996,19,323.739858
-0.520474,14,324.136726
-1.754629,12,324.481927
0.021034,16,324.935936
0.141514,15,325.394663
-1.578774,13,325.81801
-1.254496,13,326.284953
-0.670707,14,326.711822
-0.762457,13,327.078403
-0.857429,13,327.447424
1.247559,19,327.990187
-0.342854,16,328.467173
-0.514271,12,328.822178
0.083891,15,329.242321
-0.563301,14,329.654127
-0.57544,12,329.985935
0.090692,15,330.398754
-0.04765,14,330.812811
-1.490686,12,331.161626
-0.415296,14,331.557408
-0.582007,14,331.952121
-0.545798,13,332.314832
-1.725348,12,341.320515
0.769365,19,341.8757
-0.661388,14,342.276025
-0.504979,13,342.640186
-0.083827,15,343.073335
-1.070899,14,343.489474
-0.132663,15,343.96341
0.126998,16,344.485821
-0.967959,13,344.947932
-0.544465,15,345.421113
-1.352189,12,345.765892
-1.450722,12,346.087746
-1.590008,13,346.425108
-0.951522,14,346.794245
-0.165084,17,347.23603
0.24157,16,347.653516
-0.202394,14,348.014898
-1.63235,12,348.336084
0.731857,18,348.814244
-0.897641,14,349.184268
0.00835,16,349.612636
-2.092107,12,349.926542
-1.533492,12,350.26258
-1.11838,13,350.607517
0.626922,16,351.024693
-0.231378,15,351.419203
0.70701,17,351.868404
-0.61435,14,352.240244
-2.238234,11,352.524408
0.576758,18,353.128512
-1.036847,12,353.474218
-0.229571,15,353.853822
-1.787059,12,354.155512
-2.278345,11,354.547557
-1.239891,13,354.941526
-0.577358,14,355.354128
-1.921255,12,355.688653
-1.460451,12,356.016569
-0.678531,15,356.437104
0.28768,16,356.888927
0.807064,18,357.378296
0.230441,16,357.848835
-0.037537,16,358.276039
-1.659561,13,358.622474
-0.945313,14,359.021623
0.360727,18,359.506727
-0.756825,14,359.885521
-1.482006,12,360.224583
-0.788299,16,360.680769
-0.691151,14,361.073918
0.475377,17,361.539323
-0.645402,15,362.024952
-0.645281,14,362.45368
-0.641613,14,362.841897
0.267171,17,363.299402
0.304833,17,363.764226
0.040319,16,364.236923
-1.262096,13,364.662971
-0.972342,13,365.06334
-0.318179,13,365.412806
-0.783358,13,365.76263
0.06714,14,366.155267
-0.240081,15,366.564489
0.718072,18,367.072394
-0.298547,15,367.483173
1.015123,18,368.002161
-0.238903,15,368.43512
-0.223725,15,368.853093
0.654208,16,369.335488
0.33996,16,369.787643
-0.836771,14,370.194644
-1.014328,13,370.566363
-0.126244,14,371.059436
-2.244965,11,371.39836
-0.45671,15,371.819038
-0.874138,13,372.198345
-1.414159,12,372.541394
0.350322,17,373.015608
-0.315996,15,373.441897
-0.879066,15,373.870414
-0.692547,15,374.369845
-1.322901,13,374.757553
0.000682,15,375.193016
-0.142373,15,375.616374
-1.519073,12,375.960095
-2.376352,11,376.277984
-0.277319,14,376.682921
-1.133459,13,377.031537
-1.591546,13,377.390707
-0.24839,14,377.773113
-2.510987,12,378.095279
-0.812331,13,378.463158
-1.562004,14,378.864723
0.900764,18,379.365038
-0.456044,14,379.802445
-0.754468,13,380.250621
-1.768422,12,380.596732
-1.90018,12,380.931728
-0.707541,14,381.310256
-0.132028,16,381.730688
-0.272866,15,382.130227
-1.065907,13,382.505384
0.498244,16,382.925583
-0.800746,14,383.319544
-0.922463,15,383.771429
-0.867672,14,384.206392
0.904485,19,384.759932
-0.817656,15,385.162077
-0.80954,14,385.541387
-0.565838,13,385.89344
-0.688534,14,386.283902
-1.149413,13,386.631143
-1.110003,14,387.024979
0.368375,16,387.452887
-0.32655,14,387.852615
0.203687,17,388.323273
-0.641324,16,388.763963
-1.613382,13,389.226088
-0.346074,15,389.655135
-0.618061,14,390.048998
-0.066395,14,390.425628
-1.723182,12,390.768387
-1.244772,12,391.102394
0.553344,17,391.573837
0.270015,15,391.989489
-0.364337,15,392.409581
-1.456313,12,392.750153
0.007274,17,393.218611
-1.02151,14,393.622043
-0.821027,13,394.056908
-1.631548,13,394.422025
-0.162677,17,394.869444
-0.066778,16,395.300457
0.981361,19,395.819979
-1.557995,11,396.122585
-0.794688,13,396.474054
-1.212231,12,396.804023
-0.88712,14,397.192394
-1.115787,12,397.534054
-2.122733,11,397.835236
-0.643165,15,398.356961
0.34466,17,398.844219
-0.978769,14,399.231525
-0.34742,16,408.479388
0.718483,19,409.025756
-1.080631,14,409.415619
0.456651,18,409.887462
-1.998421,12,410.213858
-0.035042,17,410.654532
0.187305,17,411.071856
-1.28605,12,411.383071
0.120275,15,411.762201
0.07204,15,412.166053
-0.324943,13,412.500049
-0.321615,15,412.878985
-0.824378,15,413.370646
-0.360614,16,413.819921
-0.374526,15,414.217057
-0.701842,15,414.605204
-2.448602,11,414.893298
0.778771,19,415.405053
-0.870783,15,415.913605
-0.139711,15,416.321494
-0.823366,15,416.717086
0.032919,18,417.176004
-0.6529,14,417.551054
1.319257,20,418.067996
-0.523173,16,418.485757
-0.243365,15,418.869048
-1.245916,12,419.226048
-1.087017,14,419.614353
-0.701059,13,419.984584
-0.208103,17,420.456464
0.201225,17,420.94194
0.082406,15,421.363773
1.800488,26,422.078694
-0.491579,15,422.484374
0.665964,17,423.055132
-1.22621,14,423.452116
-0.667929,14,423.85173
-0.82971,14,424.232561
-1.479293,13,424.711699
0.78551,17,425.241805
-0.361673,17,425.713862
-0.950346,15,426.132577
-0.27215,15,426.54372
1.007559,21,427.151955
0.330983,18,427.656799
-0.116322,15,428.092525
-0.197745,15,428.516834
0.290835,18,429.008168
-1.538423,14,429.401083
-0.310711,15,429.812515
-0.563619,16,430.271944
-1.161735,14,430.66633
-0.515145,17,431.144053
-0.456676,14,431.537364
-1.400365,12,431.87637
0.788736,18,432.366075
0.177713,16,432.912901
-0.351141,15,433.346647
-0.516438,15,433.866712
-1.354462,14,434.285274
-1.265901,12,434.615738
-1.421171,14,435.012213
0.428787,17,435.489404
1.753832,21,436.088061
0.708803,18,436.59108
0.613317,17,437.076576
-1.44106,13,437.440296
-0.921829,15,437.877239
-0.5809,14,438.271218
0.034303,18,438.756884
-1.48407,13,439.11809
-0.56462,15,439.544426
0.398488,16,439.990983
-0.789431,15,440.417257
0.708496,18,440.923418
-0.466071,15,441.342383
0.756052,19,441.87722
0.037244,16,442.396239
0.440756,18,442.973019
-2.116413,11,443.294419
-0.763271,14,443.68464
-1.193245,15,444.107745
0.414616,17,444.580549
-0.227871,15,445.004786
-0.676115,15,445.436571
-1.526688,13,445.805667
-0.324609,17,446.276858
-1.070326,14,446.665141
-0.399343,14,447.047936
0.646267,16,447.507056
-0.1589,18,448.022795
-0.228886,14,448.450097
-0.018556,15,448.877493
-0.311319,17,449.367737
-1.02135,14,449.757176
0.476871,15,450.174842
-1.004695,14,450.562221
-0.539728,16,451.01721
-0.57358,17,451.509745
-0.970976,14,452.020585
0.017677,17,452.540936
1.153188,20,453.118475
-0.335215,16,453.575314
-0.648424,15,454.000977
-1.175835,14,454.376856
0.735275,18,454.887945
0.150629,14,455.295719
-0.278216,15,455.730638
-0.99586,14,456.123258
-0.408838,17,456.594923
0.233618,17,457.069878
-1.925385,12,457.420807
-1.096337,13,457.787989
0.625578,17,458.278744
-1.314348,13,458.646806
-1.106517,14,459.035664
-0.221056,15,459.460611
0.727612,17,459.952068
-0.276121,17,460.424645
-0.637241,14,460.8344
-0.43088,15,461.39302
-1.869435,12,461.811877
0.026905,16,462.283409
-0.36629,17,462.781904
-0.623519,15,463.292339
0.864437,18,463.804802
-0.562377,16,464.339903
-1.486283,14,464.737549
0.603499,18,465.254883
-0.930299,14,465.657137
-1.116253,14,466.057747
-0.270289,14,466.449391
1.35404,23,476.060669
-0.813699,15,476.447677
-0.524029,15,476.840815
0.41534,17,477.271567
-0.856881,15,477.643065
