#{"t_start": 1771609797.3734725, "env_id": "highway-v0"}
r,l,t
29.103014,36,8262.259942
45.935812,54,8273.970398
114.786609,140,8311.207497
116.682039,140,8341.303914
117.027467,140,8371.524973
43.531564,51,8382.591803
106.988763,140,8412.787039
115.712691,139,8442.946826
106.448745,140,8473.255165
115.185262,140,8503.390302
116.965895,140,8533.562305
109.939826,140,8563.93487
115.831942,140,8594.123015
119.191176,140,8624.357776
109.384343,140,8654.439125
114.529159,140,8684.597906
111.755782,140,8714.750674
109.786741,140,8751.970321
117.748215,140,8782.623857
109.107797,140,8812.927492
117.915388,140,8843.215053
114.126757,140,8873.52729
115.415706,140,8903.715591
112.434365,140,8934.040234
112.537272,140,8964.211719
115.62613,140,8994.441032
119.190451,140,9024.574413
118.896103,140,9054.92837
111.745328,140,9085.259478
112.708626,140,9115.65144
110.117726,140,9146.058249
116.305689,140,9183.504032
114.960873,140,9213.648623
40.888499,51,9224.754643
114.646701,140,9254.859875
110.955374,140,9285.154874
107.502119,140,9315.560185
110.987244,140,9345.810619
111.274825,140,9376.191617
117.01289,140,9406.241007
117.727337,140,9436.563231
116.552946,140,9466.971308
49.217946,56,9479.090364
108.970134,140,9509.43195
111.36856,140,9539.645125
110.28943,140,9569.869652
112.4919,140,9600.195218
116.314456,140,9637.444703
115.628442,140,9667.80047
120.192396,140,9698.099385
111.700895,140,9728.570188
118.685018,140,9758.703937
111.93774,140,9788.931666
114.787413,140,9819.290609
109.894263,140,9849.563818
114.222313,140,9879.865648
115.137718,140,9910.108435
116.808983,140,9940.448449
117.285859,140,9970.631763
116.638533,140,10000.94731
115.541959,140,10031.263924
118.283365,140,10061.44888
119.091337,140,10099.823957
110.248769,140,10130.091006
114.340009,140,10161.913658
118.47037,140,10192.252857
113.010869,140,10222.596814
116.97664,140,10252.881727
109.986161,140,10283.001502
104.790636,124,10309.798172
114.18709,140,10340.07457
115.367214,140,10370.38744
109.826481,140,10400.514656
114.736322,140,10430.863911
121.15854,140,10461.028526
119.710227,140,10491.184875
111.450261,140,10521.379463
51.690426,59,10541.39487
95.068601,114,10566.098706
109.110298,140,10596.447719
113.627379,140,10626.762148
106.336793,127,10654.232692
116.281446,140,10684.444947
111.774965,140,10714.528921
118.370913,140,10744.906748
119.016624,140,10775.149225
116.519002,140,10805.458869
116.482021,140,10835.892767
117.348313,140,10866.010578
118.851196,140,10896.169535
120.354894,140,10926.336224
116.360629,140,10956.358185
40.355587,47,10966.385532
116.639929,140,11003.816435
120.389949,140,11033.988487
118.35369,140,11064.171256
39.700654,48,11074.632314
115.351146,140,11104.855721
117.541153,140,11135.650388
32.810825,42,11144.75384
120.935535,140,11174.951879
117.450791,140,11205.517323
113.052035,140,11235.768866
110.558448,140,11266.120552
119.776467,140,11296.294753
116.692663,140,11326.387424
40.053237,49,11336.921841
119.991189,140,11367.109534
121.778203,140,11397.467527
113.881668,140,11434.879577
117.076628,140,11465.239448
34.399738,41,11474.144521
111.276601,140,11504.344298
119.468916,140,11534.696526
70.923103,83,11552.74345
113.352438,140,11583.20265
113.773157,140,11613.414941
115.336748,140,11644.389502
115.956218,140,11674.501674
109.272897,140,11705.363079
114.64196,140,11735.511526
116.213625,140,11765.648248
116.180157,140,11795.899962
112.658541,140,11826.169206
116.549185,140,11856.412913
109.724684,140,11893.698689
116.537939,140,11923.742022
109.232539,140,11953.904912
115.961329,140,11984.10524
114.612712,140,12014.30237
114.566164,140,12044.581838
117.373857,140,12074.842277
117.757748,140,12105.525891
111.868082,140,12136.787982
117.609334,140,12166.940312
114.861666,140,12197.115808
117.097695,140,12227.362991
111.128618,140,12257.589587
110.676239,140,12287.894054
115.581683,140,12318.372891
116.275121,140,12355.987689
111.862999,140,12386.232639
114.392458,140,12416.527274
111.939227,140,12446.864799
119.63462,140,12477.12692
120.33526,140,12507.815497
114.234707,140,12537.921452
108.490784,140,12568.438505
115.842857,140,12598.513605
121.532468,140,12628.629625
48.982438,56,12640.695372
115.653947,140,12670.814819
118.370855,140,12701.069237
112.310456,140,12731.182028
118.135301,140,12761.335832
121.171598,140,12798.680023
118.22118,140,12828.887929
119.030506,140,12859.588551
118.989861,140,12889.834606
118.598411,140,12919.998675
117.677346,140,12950.64821
109.385715,140,12981.139768
119.925772,140,13011.488668
115.710183,140,13042.344037
118.740457,140,13072.772534
117.978212,140,13102.980302
114.851806,140,13133.49583
120.559531,140,13163.846112
118.618079,140,13194.168058
34.417407,43,13203.404503
116.084771,140,13240.512049
111.843654,140,13270.596483
116.04375,140,13300.641776
117.989257,140,13330.96862
115.037468,140,13361.105224
60.899186,73,13376.889973
117.144511,140,13408.059536
115.036336,140,13438.443168
115.90577,140,13469.672544
109.378249,140,13502.481585
117.752832,140,13532.840314
30.481751,38,13541.110466
117.102634,140,13571.428988
111.267245,140,13601.821516
118.940575,140,13632.299897
117.085767,140,13662.408186
115.376816,140,13699.818964
117.566448,140,13730.137748
108.207521,140,13760.259654
121.084153,140,13790.354139
117.759809,140,13820.456652
109.967827,140,13850.710886
118.561886,140,13881.014515
111.78975,140,13911.678922
115.229206,140,13941.873276
122.747172,140,13972.003398
119.373408,140,14002.059112
110.154016,140,14032.329614
118.458194,140,14062.417875
120.584924,140,14092.595889
115.527647,140,14122.794613
