#{"t_start": 1771609797.3731828, "env_id": "highway-v0"}
r,l,t
112.336383,140,2807.778654
114.817423,140,2838.627232
109.150016,140,2869.470709
117.578145,140,2900.502205
107.984892,140,2931.871565
113.028796,140,2962.803764
115.467258,140,2993.945513
110.111833,140,3024.94262
110.67208,140,3055.939127
110.698612,140,3087.048116
113.630505,140,3118.113885
111.619747,140,3149.071732
113.673951,140,3179.971365
42.306923,53,3191.594163
106.93297,140,3229.743411
106.296519,140,3260.507776
108.045776,140,3291.312616
112.149195,140,3322.236749
109.006882,140,3353.730532
116.276723,140,3384.730006
114.624033,140,3415.650782
113.38659,140,3446.581823
103.238591,140,3477.542079
114.786003,140,3508.467815
109.99868,140,3539.44993
107.132615,140,3570.451008
106.964679,140,3601.556302
116.732122,140,3632.413181
111.295773,140,3663.330655
108.058266,140,3701.497332
116.497877,140,3732.325493
107.108992,140,3763.36808
116.208018,140,3794.263278
110.542628,140,3825.330466
113.132346,140,3856.835633
114.54501,140,3887.87365
110.959316,140,3918.862165
113.858989,140,3949.613555
112.249943,140,3980.352117
116.346036,140,4011.28248
110.852941,140,4042.358386
107.816079,140,4073.427208
114.979883,140,4104.429028
105.730845,140,4135.393569
111.426625,140,4173.798114
114.741201,140,4204.804932
119.604576,140,4235.95785
116.157766,140,4267.144726
104.352734,140,4298.1098
113.426164,140,4329.172143
114.368584,140,4360.155421
111.142014,140,4391.317579
109.448946,140,4422.834027
114.923605,140,4453.825933
112.586293,140,4484.852331
119.423065,140,4515.773613
111.510874,140,4546.67701
111.641711,140,4577.534979
57.301003,66,4592.242477
112.416513,140,4630.60521
108.002095,140,4661.462065
114.340779,140,4692.802028
113.35212,140,4723.874998
112.537539,140,4754.860077
110.065241,140,4785.968777
104.50836,140,4816.905897
110.840143,140,4847.957272
115.689643,140,4878.908054
108.633111,140,4909.915873
107.070032,140,4941.108703
112.124603,140,4972.097006
112.914489,140,5003.222474
118.309646,140,5034.305004
114.55802,140,5072.66224
114.214202,140,5103.698164
114.652238,140,5134.618436
113.496805,140,5165.458728
111.863791,140,5196.294784
117.231403,140,5227.237835
110.379527,140,5258.188897
108.355217,140,5289.103106
41.103488,52,5300.645053
116.146894,140,5331.703631
108.480475,140,5362.677468
114.146429,140,5393.455414
118.251492,140,5424.36638
119.097983,140,5455.30042
42.077781,54,5467.211528
108.529341,140,5498.214998
117.237038,140,5536.67585
114.090017,140,5567.685636
115.167039,140,5598.669166
113.286884,140,5629.48598
29.655636,36,5637.431785
116.316854,140,5668.284768
109.567188,140,5699.602899
111.765904,140,5731.424016
118.521188,140,5762.590088
112.26316,140,5793.616645
110.323627,140,5824.564147
114.984099,140,5855.467237
113.980025,140,5886.568239
74.813163,93,5907.286239
110.599455,140,5938.313335
41.140368,49,5949.204566
115.120402,140,5980.308362
114.700498,140,6018.455394
53.382001,58,6031.283203
116.581858,140,6062.815666
116.009085,140,6093.854204
43.093982,54,6105.949247
117.615774,140,6137.086699
114.205598,140,6168.375939
116.30598,140,6199.310539
109.776297,140,6230.11392
116.477802,140,6260.944539
112.724538,140,6291.876721
101.27896,123,6319.193305
113.749146,140,6350.461556
112.533432,140,6381.406842
114.830164,140,6412.472863
109.892858,140,6443.448277
109.006007,140,6481.703348
113.344466,140,6512.753819
109.368886,140,6543.812306
109.174294,140,6574.791857
114.232531,140,6605.76515
86.601063,110,6630.402952
116.250626,140,6661.397963
115.004292,140,6692.176318
117.922441,140,6723.238286
115.918006,140,6754.173935
111.387096,140,6785.114064
35.903168,44,6794.871986
115.020568,140,6825.681543
115.012625,140,6856.648707
40.827707,50,6867.652841
116.0054,140,6898.634918
117.006986,140,6936.643558
114.507735,140,6968.320242
117.454197,140,6999.209153
110.930513,140,7029.959235
118.731293,140,7060.780136
113.861336,140,7091.676529
110.577109,140,7122.508682
114.392775,140,7153.314382
112.841917,140,7184.170852
117.816672,140,7214.859328
114.843181,140,7245.627903
113.917566,140,7276.359293
116.605867,140,7307.023232
113.567173,140,7337.659514
118.127388,140,7375.348835
110.965639,140,7406.232133
115.79647,140,7437.182911
109.534047,140,7468.220872
59.045471,75,7484.806744
116.861489,140,7515.502864
114.364436,140,7546.576039
110.069528,140,7577.165199
108.569282,140,7607.790344
116.854489,140,7638.35621
119.097863,140,7669.062119
35.881907,47,7679.288477
116.137225,140,7709.789596
114.917216,140,7740.736783
114.361025,140,7771.438893
116.47466,140,7801.995549
30.202877,37,7810.148253
113.589846,140,7847.699007
107.333069,140,7878.186928
114.389436,140,7908.62528
114.708084,140,7939.144296
115.435672,140,7969.867805
114.253173,140,8000.424083
6.348657,8,8002.191962
108.947641,140,8032.59024
117.673745,140,8063.125602
112.554724,140,8093.502572
109.297757,140,8124.049088
117.687173,140,8154.35829
80.447422,93,8174.570577
118.097823,140,8204.807604
113.342661,140,8235.097606
113.845298,140,8265.284863
96.165232,116,8297.354532
113.643395,140,8327.56524
110.349786,140,8357.761007
115.48121,140,8387.95879
118.209028,140,8418.258793
113.554907,140,8448.536276
109.42238,140,8478.860545
111.689167,140,8509.022016
114.831195,140,8539.204675
115.763264,140,8569.567042
117.670853,140,8599.744972
117.129796,140,8629.953992
116.016573,140,8660.010534
2.529979,4,8660.881604
113.34494,140,8691.092125
111.410094,140,8721.257005
116.903018,140,8758.618079
112.424885,140,8789.144317
110.404561,140,8819.401598
118.471661,140,8849.643257
117.520442,140,8879.967191
115.038426,140,8910.228315
114.951433,140,8940.495728
115.904139,140,8970.662837
77.841096,97,8991.632018
116.828545,140,9021.775475
113.095796,140,9052.102218
68.753702,84,9070.317333
111.851374,140,9100.696881
120.688311,140,9131.058216
109.892757,140,9161.355202
110.421155,140,9198.811648
112.292165,140,9229.046929
111.091412,140,9259.169072
116.211783,140,9289.434274
117.018113,140,9319.863284
112.02507,140,9350.222775
112.611579,140,9380.538705
113.844143,140,9410.558881
117.308768,140,9441.016496
110.897761,140,9471.334636
119.292728,140,9501.664629
112.247311,140,9531.832107
112.171041,140,9562.120667
110.476461,140,9592.422658
111.768198,140,9622.513411
114.231012,140,9660.051151
116.584038,140,9690.274154
119.596657,140,9720.759264
117.754792,140,9750.872339
115.263292,140,9781.120772
115.476452,140,9811.496214
116.767982,140,9841.80352
111.828317,140,9872.035724
113.122651,140,9902.284519
115.139518,140,9932.702967
109.840164,140,9962.855253
110.207267,140,9993.176927
112.805141,140,10023.427174
115.300186,140,10053.730164
113.888947,140,10092.009536
110.434602,140,10122.325467
112.905127,140,10154.112154
110.128642,140,10184.47151
115.741204,134,10213.495811
116.864372,140,10243.784563
110.919988,140,10273.97813
115.874359,140,10304.200563
115.300116,140,10334.435831
118.576844,140,10364.768569
112.014233,140,10394.923196
113.112555,140,10425.261413
121.962728,140,10455.451426
112.507381,140,10485.552018
121.714327,140,10515.797112
115.590138,140,10553.316232
32.501028,41,10562.215345
113.925391,140,10592.547553
48.028241,55,10604.461046
48.28277,57,10616.819197
111.361133,140,10647.108144
110.953267,140,10677.356656
115.830231,140,10707.437944
116.052566,140,10737.665617
30.794493,37,10745.784184
112.972923,140,10776.01508
113.168125,140,10806.324989
77.599341,90,10825.814925
16.442677,21,10830.407511
94.225509,113,10854.882636
89.935415,110,10878.519057
49.875056,58,10891.003507
113.908365,140,10921.16094
117.441291,140,10951.1846
115.879465,140,10988.456435
111.540388,140,11018.751428
111.839547,140,11048.856654
110.562384,140,11079.18411
114.269695,140,11109.403088
116.229371,140,11140.221948
113.625729,140,11170.390217
116.953078,140,11200.982656
114.659332,140,11231.186111
111.911498,140,11261.645321
44.98022,55,11273.436844
114.53971,140,11303.660369
43.166252,52,11314.829896
109.293379,140,11344.824742
119.020787,140,11375.109024
119.261324,140,11405.44918
118.114964,140,11442.951638
112.004277,140,11473.270175
117.209736,140,11503.473138
75.884841,90,11522.999969
117.304217,140,11553.395119
30.649566,38,11561.570001
109.894511,140,11592.149858
107.477647,140,11622.198759
117.349174,140,11653.186937
115.591106,140,11683.863579
119.596127,140,11714.279474
115.02166,136,11743.409329
116.038199,140,11773.694099
117.159857,140,11803.892605
111.323079,140,11834.177319
113.81119,140,11864.422102
118.735573,140,11901.626533
120.331166,140,11931.751436
120.678759,140,11961.840362
119.962072,140,11992.080557
115.610426,140,12022.300426
114.61045,140,12052.565532
113.766237,140,12082.786412
113.531391,140,12113.556293
117.206341,140,12144.768981
118.652659,140,12174.925202
113.467536,140,12205.100132
109.633602,140,12235.346377
113.368318,140,12265.557664
117.146161,140,12295.902497
119.302323,140,12326.369258
108.602578,140,12363.9821
114.11719,140,12394.246401
114.048251,140,12424.676064
110.664914,140,12454.839186
51.077477,59,12467.661856
109.361573,140,12498.328883
116.637026,140,12528.464256
114.436663,140,12558.861313
119.284686,140,12589.041208
113.81986,140,12619.134801
109.313198,140,12649.302549
116.407458,140,12679.403925
110.851684,140,12709.703721
119.479773,140,12739.824637
120.231299,140,12769.936258
115.414493,140,12807.305724
116.755821,140,12837.610234
112.900972,140,12868.2883
113.492661,140,12898.431305
118.29068,140,12928.76424
113.867553,140,12959.227797
120.70733,140,12989.807221
119.499744,140,13020.129733
114.875056,140,13051.057247
120.766866,140,13081.410802
79.409565,98,13102.544092
111.845946,140,13133.054257
115.860657,140,13163.40641
50.668567,59,13176.270703
118.209929,140,13206.398676
122.528413,140,13243.523885
115.957692,140,13273.634822
113.988092,140,13303.684288
118.062922,140,13334.005938
115.194855,140,13364.132757
116.818861,140,13394.443926
113.535065,140,13425.699216
117.911582,140,13455.963024
117.65835,140,13489.613826
113.605744,140,13520.017606
101.267196,116,13545.191141
117.684451,140,13575.545381
114.847801,140,13605.964183
120.753379,140,13636.388076
122.643693,140,13666.489212
119.666508,140,13703.940197
114.220214,140,13734.237135
118.176406,140,13764.352441
113.674955,140,13794.445923
108.334035,140,13824.522724
114.453441,140,13854.779125
120.978876,140,13885.144458
118.240082,140,13915.774257
114.561237,140,13945.957367
116.708541,140,13976.081986
117.84469,140,14006.156905
116.68357,140,14036.411559
114.199831,140,14066.524049
118.881849,140,14096.691361
113.312903,140,14126.935625
